t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754179200000,2025-08-03 23:59:59.999,OM,1d,0.2362,0.23909,0.2394,0.23315,224188.6,280,OM,0.25357,0.22986,0.241715,0.28736,0.22986,0.25861,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,0.51591,0.18849,0.35219999999999996,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754265600000,2025-08-04 23:59:59.999,OM,1d,0.24967,0.24995,0.25961,0.24851,832957.7,567,OM,0.25961,0.22986,0.244735,0.28736,0.22986,0.25861,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,0.51591,0.18849,0.35219999999999996,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754352000000,2025-08-05 23:59:59.999,OM,1d,0.25729,0.25321,0.25733,0.25227,170262.9,374,OM,0.25961,0.22986,0.244735,0.28736,0.22986,0.25861,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,0.51591,0.18849,0.35219999999999996,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754438400000,2025-08-06 23:59:59.999,OM,1d,0.25166,0.25988,0.26138,0.25031,2916150.9,741,OM,0.26138,0.23315,0.247265,0.28163,0.22986,0.255745,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,0.51591,0.18849,0.35219999999999996,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754524800000,2025-08-07 23:59:59.999,OM,1d,0.27854,0.27189,0.28103,0.27034,1158229.7,664,OM,0.28103,0.23315,0.25709,0.28103,0.22986,0.25544500000000003,0.36425,0.22131,0.29278000000000004,0.36425,0.20336,0.28380500000000003,0.36425,0.18849,0.27637,0.51591,0.18849,0.35219999999999996,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754611200000,2025-08-08 23:59:59.999,OM,1d,0.27676,0.27315,0.27923,0.27258,575641.9,662,OM,0.28103,0.24851,0.26477,0.28103,0.22986,0.25544500000000003,0.36425,0.22986,0.297055,0.36425,0.20764,0.285945,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754697600000,2025-08-09 23:59:59.999,OM,1d,0.28046,0.27558,0.28055,0.27536,67475.7,106,OM,0.28103,0.25031,0.26566999999999996,0.28103,0.22986,0.25544500000000003,0.36425,0.22986,0.297055,0.36425,0.21561,0.28993,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754784000000,2025-08-10 23:59:59.999,OM,1d,0.28193,0.28649,0.29204,0.28118,746549.9,357,OM,0.29204,0.25031,0.271175,0.29204,0.22986,0.26095,0.3395,0.22986,0.28468000000000004,0.36425,0.21561,0.28993,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754870400000,2025-08-11 23:59:59.999,OM,1d,0.27831,0.28507,0.28524,0.27549,822840.8,930,OM,0.29204,0.27034,0.28119000000000005,0.29204,0.23315,0.262595,0.3139,0.22986,0.27188,0.36425,0.21712,0.290685,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1754956800000,2025-08-12 23:59:59.999,OM,1d,0.26592,0.26809,0.26998,0.26527,183768.5,226,OM,0.29204,0.26527,0.278655,0.29204,0.23315,0.262595,0.29204,0.22986,0.26095,0.36425,0.21956,0.291905,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755043200000,2025-08-13 23:59:59.999,OM,1d,0.27608,0.27283,0.2786,0.27234,177266.6,197,OM,0.29204,0.26527,0.278655,0.29204,0.24851,0.27027500000000004,0.29204,0.22986,0.26095,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.1486,0.18849,3.668545,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755129600000,2025-08-14 23:59:59.999,OM,1d,0.27996,0.28251,0.28328,0.27808,106529.2,263,OM,0.29204,0.26527,0.278655,0.29204,0.25031,0.271175,0.29204,0.22986,0.26095,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.0968,0.18849,3.642645,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755216000000,2025-08-15 23:59:59.999,OM,1d,0.25136,0.25202,0.25261,0.24924,644893.1,314,OM,0.28524,0.24924,0.26724,0.29204,0.24924,0.27064,0.29204,0.22986,0.26095,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.0066,0.18849,3.5975449999999998,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755302400000,2025-08-16 23:59:59.999,OM,1d,0.2551,0.25614,0.25822,0.25485,70613.1,107,OM,0.28328,0.24924,0.26626,0.29204,0.24924,0.27064,0.29204,0.22986,0.26095,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.0066,0.18849,3.5975449999999998,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755388800000,2025-08-17 23:59:59.999,OM,1d,0.25707,0.2566,0.2574,0.25506,129544.4,109,OM,0.28328,0.24924,0.26626,0.29204,0.24924,0.27064,0.29204,0.22986,0.26095,0.36425,0.22131,0.29278000000000004,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.0066,0.18849,3.5975449999999998,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755475200000,2025-08-18 23:59:59.999,OM,1d,0.25587,0.24842,0.25656,0.24788,768226.0,516,OM,0.28328,0.24788,0.26558,0.29204,0.24788,0.26996,0.29204,0.22986,0.26095,0.36425,0.22986,0.297055,0.36425,0.18849,0.27637,0.49157,0.18849,0.34003,7.0066,0.18849,3.5975449999999998,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755561600000,2025-08-19 23:59:59.999,OM,1d,0.24434,0.2436,0.24724,0.24094,394928.5,232,OM,0.25822,0.24094,0.24958,0.29204,0.24094,0.26649,0.29204,0.22986,0.26095,0.36425,0.22986,0.297055,0.36425,0.18849,0.27637,0.4406,0.18849,0.31454499999999996,7.0066,0.18849,3.5975449999999998,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755648000000,2025-08-20 23:59:59.999,OM,1d,0.23576,0.23766,0.23766,0.234,66787.3,170,OM,0.25822,0.234,0.24611,0.28524,0.234,0.25962,0.29204,0.22986,0.26095,0.3395,0.22986,0.28468000000000004,0.36425,0.18849,0.27637,0.4406,0.18849,0.31454499999999996,7.0066,0.18849,3.5975449999999998,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755734400000,2025-08-21 23:59:59.999,OM,1d,0.24172,0.24374,0.24374,0.2416,73729.5,112,OM,0.2574,0.234,0.24570000000000003,0.28328,0.234,0.25864,0.29204,0.23315,0.262595,0.3139,0.22986,0.27188,0.36425,0.18849,0.27637,0.41515,0.18849,0.30182,6.8924,0.18849,3.540445,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755820800000,2025-08-22 23:59:59.999,OM,1d,0.23333,0.23233,0.23481,0.23046,189217.0,197,OM,0.25656,0.23046,0.24351,0.28328,0.23046,0.25687,0.29204,0.23046,0.26125,0.29204,0.22986,0.26095,0.36425,0.18849,0.27637,0.41465,0.18849,0.30157,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755907200000,2025-08-23 23:59:59.999,OM,1d,0.25282,0.25099,0.25444,0.24682,2286250.0,645,OM,0.25444,0.23046,0.24245,0.28328,0.23046,0.25687,0.29204,0.23046,0.26125,0.29204,0.22986,0.26095,0.36425,0.18849,0.27637,0.40924,0.18849,0.298865,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1755993600000,2025-08-24 23:59:59.999,OM,1d,0.24893,0.24664,0.24928,0.24604,66368.9,205,OM,0.25444,0.23046,0.24245,0.25822,0.23046,0.24434,0.29204,0.23046,0.26125,0.29204,0.22986,0.26095,0.36425,0.18849,0.27637,0.40173,0.18849,0.29511,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756080000000,2025-08-25 23:59:59.999,OM,1d,0.23587,0.23592,0.2372,0.23083,128915.2,260,OM,0.25444,0.23046,0.24245,0.25822,0.23046,0.24434,0.29204,0.23046,0.26125,0.29204,0.22986,0.26095,0.36425,0.18849,0.27637,0.40173,0.18849,0.29511,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756166400000,2025-08-26 23:59:59.999,OM,1d,0.21914,0.22269,0.22269,0.21777,300418.8,352,OM,0.25444,0.21777,0.236105,0.2574,0.21777,0.237585,0.29204,0.21777,0.254905,0.29204,0.21777,0.254905,0.36425,0.18849,0.27637,0.39848,0.18849,0.293485,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756252800000,2025-08-27 23:59:59.999,OM,1d,0.23037,0.23362,0.23437,0.23023,71978.0,163,OM,0.25444,0.21777,0.236105,0.25656,0.21777,0.23716500000000001,0.29204,0.21777,0.254905,0.29204,0.21777,0.254905,0.36425,0.18849,0.27637,0.37652,0.18849,0.282505,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756339200000,2025-08-28 23:59:59.999,OM,1d,0.2287,0.22879,0.22958,0.22574,419187.6,292,OM,0.24928,0.21777,0.23352499999999998,0.25444,0.21777,0.236105,0.29204,0.21777,0.254905,0.29204,0.21777,0.254905,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756425600000,2025-08-29 23:59:59.999,OM,1d,0.23293,0.22951,0.23667,0.22932,1013125.3,510,OM,0.2372,0.21777,0.227485,0.25444,0.21777,0.236105,0.29204,0.21777,0.254905,0.29204,0.21777,0.254905,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756512000000,2025-08-30 23:59:59.999,OM,1d,0.21342,0.21173,0.21465,0.21173,161655.4,193,OM,0.23667,0.21173,0.2242,0.25444,0.21173,0.233085,0.28524,0.21173,0.248485,0.29204,0.21173,0.251885,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756598400000,2025-08-31 23:59:59.999,OM,1d,0.22098,0.22141,0.22216,0.21994,181578.5,207,OM,0.23667,0.21173,0.2242,0.25444,0.21173,0.233085,0.28328,0.21173,0.24750499999999998,0.29204,0.21173,0.251885,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756684800000,2025-09-01 23:59:59.999,OM,1d,0.2114,0.20911,0.21178,0.20892,126642.6,278,OM,0.23667,0.20892,0.222795,0.25444,0.20892,0.23168,0.28328,0.20892,0.24609999999999999,0.29204,0.20892,0.25048000000000004,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756771200000,2025-09-02 23:59:59.999,OM,1d,0.20053,0.20106,0.20174,0.19914,196384.0,158,OM,0.23667,0.19914,0.21790500000000002,0.24928,0.19914,0.22421000000000002,0.28328,0.19914,0.24120999999999998,0.29204,0.19914,0.24559000000000003,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756857600000,2025-09-03 23:59:59.999,OM,1d,0.20636,0.20601,0.2072,0.20459,97343.6,103,OM,0.22216,0.19914,0.21065,0.2372,0.19914,0.21817,0.25822,0.19914,0.22868,0.29204,0.19914,0.24559000000000003,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1756944000000,2025-09-04 23:59:59.999,OM,1d,0.20515,0.20558,0.20759,0.2051,56755.3,117,OM,0.22216,0.19914,0.21065,0.23667,0.19914,0.21790500000000002,0.25822,0.19914,0.22868,0.29204,0.19914,0.24559000000000003,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757030400000,2025-09-05 23:59:59.999,OM,1d,0.19946,0.20188,0.20189,0.19946,50917.0,86,OM,0.21178,0.19914,0.20546,0.23667,0.19914,0.21790500000000002,0.2574,0.19914,0.22827000000000003,0.29204,0.19914,0.24559000000000003,0.36425,0.18849,0.27637,0.36425,0.18849,0.27637,6.8633,0.18849,3.525895,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757116800000,2025-09-06 23:59:59.999,OM,1d,0.20741,0.20802,0.20839,0.2069,16527.7,92,OM,0.20839,0.19914,0.203765,0.23667,0.19914,0.21790500000000002,0.25656,0.19914,0.22785,0.29204,0.19914,0.24559000000000003,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,6.8268,0.18849,3.507645,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757203200000,2025-09-07 23:59:59.999,OM,1d,0.20721,0.20711,0.20867,0.2067,40491.5,124,OM,0.20867,0.19946,0.204065,0.23667,0.19914,0.21790500000000002,0.25444,0.19914,0.22679,0.29204,0.19914,0.24559000000000003,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,6.4902,0.18849,3.339345,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757289600000,2025-09-08 23:59:59.999,OM,1d,0.2092,0.21019,0.2105,0.20832,45565.4,108,OM,0.2105,0.19946,0.20498,0.22216,0.19914,0.21065,0.25444,0.19914,0.22679,0.29204,0.19914,0.24559000000000003,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,6.4602,0.18849,3.324345,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757376000000,2025-09-09 23:59:59.999,OM,1d,0.21449,0.21373,0.21596,0.21302,98718.4,152,OM,0.21596,0.19946,0.20771,0.22216,0.19914,0.21065,0.25444,0.19914,0.22679,0.28524,0.19914,0.24219000000000002,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,6.3462,0.18849,3.2673449999999997,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757462400000,2025-09-10 23:59:59.999,OM,1d,0.21316,0.21461,0.21528,0.21142,50045.2,123,OM,0.21596,0.2067,0.21133000000000002,0.21596,0.19914,0.20755,0.25444,0.19914,0.22679,0.28328,0.19914,0.24120999999999998,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,1.1,0.18849,0.6442450000000001,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757548800000,2025-09-11 23:59:59.999,OM,1d,0.21669,0.2166,0.21787,0.21576,26695.8,132,OM,0.21787,0.2067,0.212285,0.21787,0.19914,0.208505,0.25444,0.19914,0.22679,0.28328,0.19914,0.24120999999999998,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.99185,0.18849,0.59017,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757635200000,2025-09-12 23:59:59.999,OM,1d,0.21565,0.21579,0.2185,0.21519,55318.7,86,OM,0.2185,0.20832,0.21341,0.2185,0.19946,0.20898,0.24928,0.19914,0.22421000000000002,0.28328,0.19914,0.24120999999999998,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.82179,0.18849,0.50514,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757721600000,2025-09-13 23:59:59.999,OM,1d,0.22273,0.2222,0.22433,0.22199,21838.6,130,OM,0.22433,0.21142,0.21787499999999999,0.22433,0.19946,0.211895,0.2372,0.19914,0.21817,0.25822,0.19914,0.22868,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.71668,0.18849,0.452585,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757808000000,2025-09-14 23:59:59.999,OM,1d,0.22445,0.22454,0.22922,0.22031,402792.1,248,OM,0.22922,0.21142,0.22032000000000002,0.22922,0.19946,0.21434,0.23667,0.19914,0.21790500000000002,0.25822,0.19914,0.22868,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.7133,0.18849,0.45089500000000005,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757894400000,2025-09-15 23:59:59.999,OM,1d,0.21737,0.2179,0.21855,0.21509,30967.1,118,OM,0.22922,0.21509,0.222155,0.22922,0.2067,0.21796,0.23667,0.19914,0.21790500000000002,0.2574,0.19914,0.22827000000000003,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.64809,0.18849,0.41829000000000005,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1757980800000,2025-09-16 23:59:59.999,OM,1d,0.20509,0.20429,0.20647,0.20424,445547.5,181,OM,0.22922,0.20424,0.21673,0.22922,0.20424,0.21673,0.23667,0.19914,0.21790500000000002,0.25656,0.19914,0.22785,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.606,0.18849,0.39724499999999996,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1758067200000,2025-09-17 23:59:59.999,OM,1d,0.21371,0.21677,0.21822,0.21284,343048.4,230,OM,0.22922,0.20424,0.21673,0.22922,0.20424,0.21673,0.23667,0.19914,0.21790500000000002,0.25444,0.19914,0.22679,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.606,0.18849,0.39724499999999996,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1758153600000,2025-09-18 23:59:59.999,OM,1d,0.21662,0.21606,0.2172,0.2148,65006.9,141,OM,0.22922,0.20424,0.21673,0.22922,0.20424,0.21673,0.22922,0.19914,0.21418,0.25444,0.19914,0.22679,0.36425,0.19914,0.28169500000000003,0.36425,0.18849,0.27637,0.58501,0.18849,0.38675000000000004,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1758240000000,2025-09-19 23:59:59.999,OM,1d,0.21875,0.21898,0.22084,0.21829,50984.7,161,OM,0.22084,0.20424,0.21254,0.22922,0.20424,0.21673,0.22922,0.19914,0.21418,0.25444,0.19914,0.22679,0.3395,0.19914,0.26932,0.36425,0.18849,0.27637,0.58501,0.18849,0.38675000000000004,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1758326400000,2025-09-20 23:59:59.999,OM,1d,0.21089,0.21105,0.21167,0.20974,20319.3,131,OM,0.22084,0.20424,0.21254,0.22922,0.20424,0.21673,0.22922,0.19914,0.21418,0.25444,0.19914,0.22679,0.3139,0.19914,0.25652,0.36425,0.18849,0.27637,0.58501,0.18849,0.38675000000000004,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1758412800000,2025-09-21 23:59:59.999,OM,1d,0.21097,0.20947,0.21097,0.20904,46400.1,107,OM,0.22084,0.20904,0.21494000000000002,0.22922,0.20424,0.21673,0.22922,0.19914,0.21418,0.25444,0.19914,0.22679,0.29204,0.19914,0.24559000000000003,0.36425,0.18849,0.27637,0.58501,0.18849,0.38675000000000004,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1758499200000,2025-09-22 23:59:59.999,OM,1d,0.2082,0.20096,0.20908,0.19984,642718.6,414,OM,0.22084,0.19984,0.21034,0.22922,0.19984,0.21453,0.22922,0.19946,0.21434,0.24928,0.19914,0.22421000000000002,0.29204,0.19914,0.24559000000000003,0.36425,0.18849,0.27637,0.58501,0.18849,0.38675000000000004,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1758585600000,2025-09-23 23:59:59.999,OM,1d,0.17495,0.16941,0.17495,0.16932,407950.2,202,OM,0.22084,0.16932,0.19508,0.22922,0.16932,0.19927,0.22922,0.16932,0.19927,0.2372,0.16932,0.20326,0.29204,0.16932,0.23068,0.36425,0.16932,0.266785,0.58501,0.16932,0.37716500000000003,9.13,0.16932,4.649660000000001,9.13,0.16932,4.649660000000001
1758672000000,2025-09-24 23:59:59.999,OM,1d,0.17045,0.17188,0.17221,0.16999,142155.5,107,OM,0.21167,0.16932,0.190495,0.22084,0.16932,0.19508,0.22922,0.16932,0.19927,0.23667,0.16932,0.20299499999999998,0.29204,0.16932,0.23068,0.36425,0.16932,0.266785,0.55189,0.16932,0.360605,9.13,0.16932,4.649660000000001,9.13,0.16932,4.649660000000001
1758758400000,2025-09-25 23:59:59.999,OM,1d,0.17012,0.16784,0.17049,0.16736,98692.6,166,OM,0.21097,0.16736,0.189165,0.22084,0.16736,0.1941,0.22922,0.16736,0.19829000000000002,0.23667,0.16736,0.202015,0.29204,0.16736,0.22970000000000002,0.36425,0.16736,0.265805,0.54063,0.16736,0.35399500000000006,9.13,0.16736,4.648680000000001,9.13,0.16736,4.648680000000001
1758844800000,2025-09-26 23:59:59.999,OM,1d,0.15799,0.15953,0.16072,0.15751,267342.0,209,OM,0.20908,0.15751,0.18329499999999999,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.23667,0.15751,0.19709,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1758931200000,2025-09-27 23:59:59.999,OM,1d,0.1648,0.16626,0.16632,0.16419,98010.8,107,OM,0.17495,0.15751,0.16623,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.23667,0.15751,0.19709,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759017600000,2025-09-28 23:59:59.999,OM,1d,0.17832,0.17107,0.17834,0.17064,913171.8,459,OM,0.17834,0.15751,0.167925,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759104000000,2025-09-29 23:59:59.999,OM,1d,0.17127,0.16872,0.17129,0.16872,182908.3,228,OM,0.17834,0.15751,0.167925,0.21167,0.15751,0.18459,0.22922,0.15751,0.193365,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759190400000,2025-09-30 23:59:59.999,OM,1d,0.16484,0.16208,0.16486,0.16106,320035.0,180,OM,0.17834,0.15751,0.167925,0.21097,0.15751,0.18424000000000001,0.22922,0.15751,0.193365,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759276800000,2025-10-01 23:59:59.999,OM,1d,0.16485,0.16392,0.16557,0.16334,50144.4,121,OM,0.17834,0.16106,0.16970000000000002,0.20908,0.15751,0.18329499999999999,0.22922,0.15751,0.193365,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759363200000,2025-10-02 23:59:59.999,OM,1d,0.17627,0.17677,0.17722,0.17547,116983.0,142,OM,0.17834,0.16106,0.16970000000000002,0.17834,0.15751,0.167925,0.22922,0.15751,0.193365,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759449600000,2025-10-03 23:59:59.999,OM,1d,0.17679,0.17381,0.17681,0.17369,57607.0,134,OM,0.17722,0.16106,0.16914,0.17834,0.15751,0.167925,0.22922,0.15751,0.193365,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759536000000,2025-10-04 23:59:59.999,OM,1d,0.17672,0.17469,0.17733,0.17469,124670.3,127,OM,0.17733,0.16106,0.16919499999999998,0.17834,0.15751,0.167925,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759622400000,2025-10-05 23:59:59.999,OM,1d,0.17217,0.1714,0.17311,0.16995,53452.8,129,OM,0.17733,0.16334,0.17033500000000001,0.17834,0.15751,0.167925,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759708800000,2025-10-06 23:59:59.999,OM,1d,0.17086,0.17213,0.17243,0.169,50798.0,143,OM,0.17733,0.169,0.173165,0.17834,0.16106,0.16970000000000002,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.51591,0.15751,0.33671,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759795200000,2025-10-07 23:59:59.999,OM,1d,0.17944,0.17894,0.18093,0.17707,240428.9,164,OM,0.18093,0.169,0.174965,0.18093,0.16106,0.170995,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.49157,0.15751,0.32454,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759881600000,2025-10-08 23:59:59.999,OM,1d,0.16527,0.16985,0.1699,0.16527,108653.0,133,OM,0.18093,0.16527,0.1731,0.18093,0.16106,0.170995,0.22084,0.15751,0.189175,0.22922,0.15751,0.193365,0.29204,0.15751,0.224775,0.36425,0.15751,0.26088,0.49157,0.15751,0.32454,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1759968000000,2025-10-09 23:59:59.999,OM,1d,0.16711,0.16405,0.16771,0.16337,292019.6,133,OM,0.18093,0.16337,0.17215,0.18093,0.16106,0.170995,0.21167,0.15751,0.18459,0.22922,0.15751,0.193365,0.28524,0.15751,0.221375,0.36425,0.15751,0.26088,0.49157,0.15751,0.32454,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
1760054400000,2025-10-10 23:59:59.999,OM,1d,0.16501,0.1654,0.16626,0.16475,44788.0,138,OM,0.18093,0.16337,0.17215,0.18093,0.16334,0.172135,0.21097,0.15751,0.18424000000000001,0.22922,0.15751,0.193365,0.28328,0.15751,0.220395,0.36425,0.15751,0.26088,0.49157,0.15751,0.32454,9.13,0.15751,4.6437550000000005,9.13,0.15751,4.6437550000000005
