t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755648000000,2025-08-20 23:59:59.999,XAI,1d,0.04629,0.04673,0.04685,0.04601,246566.8,197,XAI,0.0513,0.04601,0.048655000000000004,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.0677,0.04563,0.05666499999999999,0.0677,0.04259,0.055145,0.09342,0.04259,0.06800500000000001,0.10879,0.03859,0.07369,0.34344,0.03859,0.19101500000000002,0.43437,0.03859,0.23648
1755734400000,2025-08-21 23:59:59.999,XAI,1d,0.04968,0.05036,0.05036,0.04944,1390446.4,192,XAI,0.0513,0.04601,0.048655000000000004,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.06648,0.04563,0.056054999999999994,0.0677,0.04504,0.056369999999999996,0.08737,0.04259,0.06498000000000001,0.10879,0.03859,0.07369,0.34344,0.03859,0.19101500000000002,0.43437,0.03859,0.23648
1755820800000,2025-08-22 23:59:59.999,XAI,1d,0.04785,0.0481,0.04814,0.04755,166522.7,154,XAI,0.05116,0.04601,0.048585,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.05975,0.04563,0.05269,0.0677,0.04563,0.05666499999999999,0.08737,0.04259,0.06498000000000001,0.10879,0.03859,0.07369,0.34344,0.03859,0.19101500000000002,0.43437,0.03859,0.23648
1755907200000,2025-08-23 23:59:59.999,XAI,1d,0.05374,0.05291,0.05415,0.05244,570225.7,254,XAI,0.05415,0.04601,0.05008,0.05656,0.04601,0.051285,0.05656,0.04601,0.051285,0.05975,0.04563,0.05269,0.0677,0.04563,0.05666499999999999,0.08737,0.04259,0.06498000000000001,0.10879,0.03859,0.07369,0.32458,0.03859,0.181585,0.43437,0.03859,0.23648
1755993600000,2025-08-24 23:59:59.999,XAI,1d,0.05362,0.05319,0.05391,0.05299,37160.5,91,XAI,0.05415,0.04601,0.05008,0.05415,0.04601,0.05008,0.05656,0.04601,0.051285,0.05975,0.04563,0.05269,0.0677,0.04563,0.05666499999999999,0.08712,0.04259,0.064855,0.10879,0.03859,0.07369,0.29763,0.03859,0.16811,0.43437,0.03859,0.23648
1756080000000,2025-08-25 23:59:59.999,XAI,1d,0.05198,0.05174,0.05223,0.05061,207581.6,115,XAI,0.05415,0.04755,0.05085,0.05415,0.04601,0.05008,0.05656,0.04601,0.051285,0.05975,0.04563,0.05269,0.0677,0.04563,0.05666499999999999,0.08699,0.04259,0.06479,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756166400000,2025-08-26 23:59:59.999,XAI,1d,0.04672,0.0475,0.04754,0.04619,483679.8,196,XAI,0.05415,0.04619,0.05017,0.05415,0.04601,0.05008,0.05656,0.04601,0.051285,0.05975,0.04563,0.05269,0.0677,0.04563,0.05666499999999999,0.0868,0.04259,0.064695,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756252800000,2025-08-27 23:59:59.999,XAI,1d,0.04937,0.04917,0.04951,0.04896,77061.3,127,XAI,0.05415,0.04619,0.05017,0.05415,0.04601,0.05008,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.0677,0.04563,0.05666499999999999,0.08021,0.04259,0.0614,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756339200000,2025-08-28 23:59:59.999,XAI,1d,0.04909,0.04957,0.04969,0.04879,57623.8,133,XAI,0.05391,0.04619,0.05005,0.05415,0.04601,0.05008,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.0677,0.04563,0.05666499999999999,0.07472,0.04259,0.058655,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756425600000,2025-08-29 23:59:59.999,XAI,1d,0.05075,0.04969,0.05099,0.04969,123841.8,148,XAI,0.05223,0.04619,0.049210000000000004,0.05415,0.04601,0.05008,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.0677,0.04563,0.05666499999999999,0.07472,0.04259,0.058655,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756512000000,2025-08-30 23:59:59.999,XAI,1d,0.04754,0.04695,0.04761,0.04695,142077.0,148,XAI,0.05099,0.04619,0.04859,0.05415,0.04619,0.05017,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.0677,0.04563,0.05666499999999999,0.07472,0.04259,0.058655,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756598400000,2025-08-31 23:59:59.999,XAI,1d,0.04855,0.04954,0.04964,0.04853,63510.8,147,XAI,0.05099,0.04695,0.04897,0.05415,0.04619,0.05017,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.0677,0.04563,0.05666499999999999,0.07472,0.04259,0.058655,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756684800000,2025-09-01 23:59:59.999,XAI,1d,0.04764,0.04697,0.0477,0.04692,416414.3,206,XAI,0.05099,0.04692,0.048955,0.05415,0.04619,0.05017,0.05656,0.04601,0.051285,0.05656,0.04563,0.051095,0.0677,0.04563,0.05666499999999999,0.07412,0.04259,0.058355000000000004,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756771200000,2025-09-02 23:59:59.999,XAI,1d,0.04554,0.04578,0.04615,0.0454,456749.2,167,XAI,0.05099,0.0454,0.048195,0.05391,0.0454,0.049655000000000005,0.05656,0.0454,0.05098,0.05656,0.0454,0.05098,0.0677,0.0454,0.05655,0.07412,0.04259,0.058355000000000004,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756857600000,2025-09-03 23:59:59.999,XAI,1d,0.04655,0.04639,0.0467,0.04609,130744.9,148,XAI,0.04964,0.0454,0.04752,0.05223,0.0454,0.048815,0.05415,0.0454,0.049775,0.05656,0.0454,0.05098,0.0677,0.0454,0.05655,0.07412,0.04259,0.058355000000000004,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1756944000000,2025-09-04 23:59:59.999,XAI,1d,0.04713,0.04711,0.04733,0.04694,127234.9,127,XAI,0.04964,0.0454,0.04752,0.05099,0.0454,0.048195,0.05415,0.0454,0.049775,0.05656,0.0454,0.05098,0.0677,0.0454,0.05655,0.07412,0.04259,0.058355000000000004,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757030400000,2025-09-05 23:59:59.999,XAI,1d,0.04508,0.04558,0.04564,0.04508,88536.4,127,XAI,0.0477,0.04508,0.04639,0.05099,0.04508,0.048035,0.05415,0.04508,0.049615,0.05656,0.04508,0.050820000000000004,0.0677,0.04508,0.056389999999999996,0.07412,0.04259,0.058355000000000004,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757116800000,2025-09-06 23:59:59.999,XAI,1d,0.04646,0.04649,0.04665,0.04626,106099.2,134,XAI,0.04733,0.04508,0.046204999999999996,0.05099,0.04508,0.048035,0.05415,0.04508,0.049615,0.05656,0.04508,0.050820000000000004,0.0677,0.04508,0.056389999999999996,0.07412,0.04259,0.058355000000000004,0.10879,0.0394,0.074095,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757203200000,2025-09-07 23:59:59.999,XAI,1d,0.04593,0.04644,0.04654,0.04588,94762.3,89,XAI,0.04733,0.04508,0.046204999999999996,0.05099,0.04508,0.048035,0.05415,0.04508,0.049615,0.05656,0.04508,0.050820000000000004,0.0677,0.04508,0.056389999999999996,0.07412,0.04259,0.058355000000000004,0.10879,0.0394,0.074095,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757289600000,2025-09-08 23:59:59.999,XAI,1d,0.04664,0.04652,0.04681,0.04643,260416.7,187,XAI,0.04733,0.04508,0.046204999999999996,0.04964,0.04508,0.04736,0.05415,0.04508,0.049615,0.05656,0.04508,0.050820000000000004,0.0677,0.04508,0.056389999999999996,0.07412,0.04259,0.058355000000000004,0.10879,0.0394,0.074095,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757376000000,2025-09-09 23:59:59.999,XAI,1d,0.04901,0.04915,0.04981,0.0489,2019389.2,248,XAI,0.04981,0.04508,0.047445,0.04981,0.04508,0.047445,0.05415,0.04508,0.049615,0.05656,0.04508,0.050820000000000004,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.0394,0.074095,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757462400000,2025-09-10 23:59:59.999,XAI,1d,0.04993,0.04991,0.05023,0.04954,146380.4,159,XAI,0.05023,0.04588,0.048055,0.05023,0.04508,0.047655,0.05415,0.04508,0.049615,0.05656,0.04508,0.050820000000000004,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.0394,0.074095,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757548800000,2025-09-11 23:59:59.999,XAI,1d,0.05052,0.05061,0.05067,0.0504,115453.7,120,XAI,0.05067,0.04588,0.048275,0.05067,0.04508,0.047875,0.05415,0.04508,0.049615,0.05656,0.04508,0.050820000000000004,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.0394,0.074095,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757635200000,2025-09-12 23:59:59.999,XAI,1d,0.05882,0.05722,0.05987,0.05704,6260056.5,632,XAI,0.05987,0.04643,0.05315,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.0394,0.074095,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648
1757721600000,2025-09-13 23:59:59.999,XAI,1d,0.0568,0.05701,0.05732,0.05679,507162.6,211,XAI,0.05987,0.0489,0.054385,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.0394,0.074095,0.26887,0.03859,0.15373,0.43437,0.03859,0.23648
1757808000000,2025-09-14 23:59:59.999,XAI,1d,0.05723,0.0565,0.05727,0.05502,1966601.1,270,XAI,0.05987,0.04954,0.054705000000000004,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.03987,0.07433000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1757894400000,2025-09-15 23:59:59.999,XAI,1d,0.05366,0.05394,0.05413,0.05281,444912.9,226,XAI,0.05987,0.0504,0.055135,0.05987,0.04588,0.052875,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1757980800000,2025-09-16 23:59:59.999,XAI,1d,0.05036,0.04943,0.05043,0.04943,196200.6,177,XAI,0.05987,0.04943,0.054650000000000004,0.05987,0.04588,0.052875,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758067200000,2025-09-17 23:59:59.999,XAI,1d,0.05055,0.0507,0.05105,0.05038,51945.0,125,XAI,0.05732,0.04943,0.053375000000000006,0.05987,0.04643,0.05315,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758153600000,2025-09-18 23:59:59.999,XAI,1d,0.05273,0.05233,0.05273,0.05209,119314.0,122,XAI,0.05727,0.04943,0.05335,0.05987,0.0489,0.054385,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758240000000,2025-09-19 23:59:59.999,XAI,1d,0.05199,0.05264,0.05301,0.05199,496422.0,229,XAI,0.05413,0.04943,0.05178,0.05987,0.04943,0.054650000000000004,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.0677,0.04259,0.055145,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758326400000,2025-09-20 23:59:59.999,XAI,1d,0.04923,0.04922,0.04946,0.04894,303298.1,161,XAI,0.05301,0.04894,0.050975,0.05987,0.04894,0.054404999999999995,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.06648,0.04508,0.055779999999999996,0.0677,0.04504,0.056369999999999996,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758412800000,2025-09-21 23:59:59.999,XAI,1d,0.05097,0.05082,0.05121,0.05053,71017.2,172,XAI,0.05301,0.04894,0.050975,0.05987,0.04894,0.054404999999999995,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758499200000,2025-09-22 23:59:59.999,XAI,1d,0.04995,0.0481,0.05026,0.04789,1187447.0,288,XAI,0.05301,0.04789,0.05045,0.05732,0.04789,0.052605,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.05987,0.04508,0.052475,0.0677,0.04508,0.056389999999999996,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758585600000,2025-09-23 23:59:59.999,XAI,1d,0.04394,0.0432,0.04421,0.0432,171976.1,179,XAI,0.05301,0.0432,0.048105,0.05727,0.0432,0.050235,0.05987,0.0432,0.051535,0.05987,0.0432,0.051535,0.05987,0.0432,0.051535,0.0677,0.0432,0.05545,0.10879,0.04259,0.07569000000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648
1758672000000,2025-09-24 23:59:59.999,XAI,1d,0.04306,0.04383,0.04389,0.04306,227951.3,201,XAI,0.05121,0.04306,0.047134999999999996,0.05413,0.04306,0.048595,0.05987,0.04306,0.051465,0.05987,0.04306,0.051465,0.05987,0.04306,0.051465,0.0677,0.04306,0.05538,0.10879,0.04259,0.07569000000000001,0.23709,0.03859,0.13784,0.43437,0.03859,0.23648
1758758400000,2025-09-25 23:59:59.999,XAI,1d,0.04343,0.0428,0.04344,0.04266,148524.9,167,XAI,0.05121,0.04266,0.046935,0.05301,0.04266,0.047835,0.05987,0.04266,0.051265,0.05987,0.04266,0.051265,0.05987,0.04266,0.051265,0.0677,0.04266,0.05517999999999999,0.10879,0.04259,0.07569000000000001,0.21982,0.03859,0.129205,0.43437,0.03859,0.23648
1758844800000,2025-09-26 23:59:59.999,XAI,1d,0.04015,0.04063,0.04095,0.0401,156139.1,111,XAI,0.05026,0.0401,0.04518,0.05301,0.0401,0.046555,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.0677,0.0401,0.053899999999999997,0.10879,0.0401,0.074445,0.21333,0.03859,0.12596,0.43437,0.03859,0.23648
1758931200000,2025-09-27 23:59:59.999,XAI,1d,0.04136,0.04113,0.04144,0.04103,76705.5,144,XAI,0.04421,0.0401,0.042155,0.05301,0.0401,0.046555,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.0677,0.0401,0.053899999999999997,0.10879,0.0401,0.074445,0.20038,0.03859,0.11948500000000001,0.43437,0.03859,0.23648
1759017600000,2025-09-28 23:59:59.999,XAI,1d,0.04097,0.04023,0.04098,0.04011,194973.2,196,XAI,0.04389,0.0401,0.041995,0.05301,0.0401,0.046555,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.0677,0.0401,0.053899999999999997,0.10879,0.0401,0.074445,0.1989,0.03859,0.11874499999999999,0.43437,0.03859,0.23648
1759104000000,2025-09-29 23:59:59.999,XAI,1d,0.04192,0.0417,0.042,0.04169,94178.4,152,XAI,0.04344,0.0401,0.04177,0.05121,0.0401,0.045655,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.05987,0.0401,0.049985,0.0677,0.0401,0.053899999999999997,0.10879,0.0401,0.074445,0.19303,0.03859,0.11581,0.43437,0.03859,0.23648
1759190400000,2025-09-30 23:59:59.999,XAI,1d,0.04055,0.03984,0.0406,0.03965,308296.0,182,XAI,0.042,0.03965,0.040825,0.05121,0.03965,0.04543,0.05987,0.03965,0.04976,0.05987,0.03965,0.04976,0.05987,0.03965,0.04976,0.0677,0.03965,0.053675,0.10879,0.03965,0.07422,0.19256,0.03859,0.11557500000000001,0.43437,0.03859,0.23648
1759276800000,2025-10-01 23:59:59.999,XAI,1d,0.03973,0.03981,0.03984,0.03921,73338.3,123,XAI,0.042,0.03921,0.040605,0.05026,0.03921,0.044735,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.18778,0.03859,0.11318500000000001,0.43437,0.03859,0.23648
1759363200000,2025-10-02 23:59:59.999,XAI,1d,0.04198,0.04241,0.04241,0.04182,68827.4,89,XAI,0.04241,0.03921,0.04081,0.04421,0.03921,0.04171,0.05732,0.03921,0.048265,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.18778,0.03859,0.11318500000000001,0.43437,0.03859,0.23648
1759449600000,2025-10-03 23:59:59.999,XAI,1d,0.04371,0.04283,0.04371,0.04277,353661.5,161,XAI,0.04371,0.03921,0.04146,0.04389,0.03921,0.041550000000000004,0.05727,0.03921,0.048240000000000005,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.17634,0.03859,0.107465,0.43437,0.03859,0.23648
1759536000000,2025-10-04 23:59:59.999,XAI,1d,0.04324,0.04254,0.04336,0.04254,209401.6,166,XAI,0.04371,0.03921,0.04146,0.04371,0.03921,0.04146,0.05413,0.03921,0.04667,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648
1759622400000,2025-10-05 23:59:59.999,XAI,1d,0.04163,0.04133,0.04182,0.04108,130840.7,154,XAI,0.04371,0.03921,0.04146,0.04371,0.03921,0.04146,0.05301,0.03921,0.04611,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648
1759708800000,2025-10-06 23:59:59.999,XAI,1d,0.04136,0.04166,0.04198,0.04102,403378.9,184,XAI,0.04371,0.04102,0.042365,0.04371,0.03921,0.04146,0.05301,0.03921,0.04611,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648
1759795200000,2025-10-07 23:59:59.999,XAI,1d,0.04336,0.04311,0.04362,0.0431,113428.7,131,XAI,0.04371,0.04102,0.042365,0.04371,0.03921,0.04146,0.05301,0.03921,0.04611,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648
1759881600000,2025-10-08 23:59:59.999,XAI,1d,0.04015,0.041,0.04102,0.04008,187920.1,142,XAI,0.04362,0.04008,0.04185,0.04371,0.03921,0.04146,0.05301,0.03921,0.04611,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.10879,0.03921,0.074,0.16457,0.03859,0.10158,0.43437,0.03859,0.23648
1759968000000,2025-10-09 23:59:59.999,XAI,1d,0.04187,0.04137,0.04204,0.04119,824662.5,200,XAI,0.04362,0.04008,0.04185,0.04371,0.03921,0.04146,0.05121,0.03921,0.04521,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.1028,0.03921,0.071005,0.14477,0.03859,0.09168000000000001,0.43437,0.03859,0.23648
1760054400000,2025-10-10 23:59:59.999,XAI,1d,0.04056,0.04051,0.04094,0.04043,628893.8,169,XAI,0.04362,0.04008,0.04185,0.04371,0.03921,0.04146,0.05121,0.03921,0.04521,0.05987,0.03921,0.04954,0.05987,0.03921,0.04954,0.0677,0.03921,0.053455,0.1028,0.03921,0.071005,0.12143,0.03859,0.08001,0.43437,0.03859,0.23648
1760140800000,2025-10-11 23:59:59.999,XAI,1d,0.02641,0.02582,0.02747,0.02573,4623920.4,634,XAI,0.04362,0.02573,0.034675,0.04371,0.02573,0.03472,0.05026,0.02573,0.037995,0.05987,0.02573,0.0428,0.05987,0.02573,0.0428,0.0677,0.02573,0.046715,0.09342,0.02573,0.059575,0.11883,0.02573,0.07228,0.43437,0.02573,0.23004999999999998
1760227200000,2025-10-12 23:59:59.999,XAI,1d,0.02586,0.02533,0.02624,0.02529,3176219.8,144,XAI,0.04204,0.02529,0.033665,0.04371,0.02529,0.0345,0.04421,0.02529,0.03475,0.05732,0.02529,0.041305,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760313600000,2025-10-13 23:59:59.999,XAI,1d,0.0285,0.02831,0.02864,0.02792,1087084.3,177,XAI,0.04204,0.02529,0.033665,0.04362,0.02529,0.034455,0.04389,0.02529,0.034589999999999996,0.05727,0.02529,0.04128,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760400000000,2025-10-14 23:59:59.999,XAI,1d,0.03029,0.02985,0.0305,0.02977,204839.7,158,XAI,0.04094,0.02529,0.033115,0.04362,0.02529,0.034455,0.04371,0.02529,0.0345,0.05413,0.02529,0.039709999999999995,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760486400000,2025-10-15 23:59:59.999,XAI,1d,0.02976,0.02949,0.02976,0.02924,643436.4,155,XAI,0.0305,0.02529,0.027895,0.04362,0.02529,0.034455,0.04371,0.02529,0.0345,0.05301,0.02529,0.039150000000000004,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760572800000,2025-10-16 23:59:59.999,XAI,1d,0.02875,0.02897,0.02902,0.02838,529051.0,68,XAI,0.0305,0.02529,0.027895,0.04362,0.02529,0.034455,0.04371,0.02529,0.0345,0.05301,0.02529,0.039150000000000004,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760659200000,2025-10-17 23:59:59.999,XAI,1d,0.02737,0.02744,0.02771,0.02729,428110.8,149,XAI,0.0305,0.02729,0.028894999999999997,0.04204,0.02529,0.033665,0.04371,0.02529,0.0345,0.05301,0.02529,0.039150000000000004,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760745600000,2025-10-18 23:59:59.999,XAI,1d,0.02754,0.02779,0.0278,0.02739,346472.9,125,XAI,0.0305,0.02729,0.028894999999999997,0.04204,0.02529,0.033665,0.04371,0.02529,0.0345,0.05301,0.02529,0.039150000000000004,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760832000000,2025-10-19 23:59:59.999,XAI,1d,0.02711,0.02703,0.02711,0.0267,313349.9,155,XAI,0.02976,0.0267,0.02823,0.04094,0.02529,0.033115,0.04371,0.02529,0.0345,0.05121,0.02529,0.03825,0.05987,0.02529,0.04258,0.0677,0.02529,0.046494999999999995,0.09342,0.02529,0.059355000000000005,0.11435,0.02529,0.06982,0.43437,0.02529,0.22982999999999998
1760918400000,2025-10-20 23:59:59.999,XAI,1d,0.02762,0.02732,0.02762,0.02709,997134.9,164,XAI,0.02902,0.0267,0.027860000000000003,0.0305,0.02529,0.027895,0.04371,0.02529,0.0345,0.05121,0.02529,0.03825,0.05987,0.02529,0.04258,0.06648,0.02529,0.045884999999999995,0.08737,0.02529,0.056330000000000005,0.11425,0.02529,0.06977,0.43437,0.02529,0.22982999999999998
1761004800000,2025-10-21 23:59:59.999,XAI,1d,0.02755,0.02723,0.02764,0.02723,856136.9,159,XAI,0.0278,0.0267,0.02725,0.0305,0.02529,0.027895,0.04371,0.02529,0.0345,0.05026,0.02529,0.037775,0.05987,0.02529,0.04258,0.05987,0.02529,0.04258,0.08737,0.02529,0.056330000000000005,0.11371,0.02529,0.0695,0.43437,0.02529,0.22982999999999998
1761091200000,2025-10-22 23:59:59.999,XAI,1d,0.02612,0.02611,0.02632,0.02592,441887.5,160,XAI,0.0278,0.02592,0.02686,0.0305,0.02592,0.02821,0.04371,0.02529,0.0345,0.04421,0.02529,0.03475,0.05987,0.02529,0.04258,0.05987,0.02529,0.04258,0.08737,0.02529,0.056330000000000005,0.11002,0.02529,0.067655,0.43437,0.02529,0.22982999999999998
1761177600000,2025-10-23 23:59:59.999,XAI,1d,0.02531,0.02533,0.02555,0.02525,247857.2,122,XAI,0.02764,0.02525,0.026445000000000003,0.0305,0.02525,0.027875,0.04362,0.02525,0.034435,0.04389,0.02525,0.034570000000000004,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.08712,0.02525,0.056185,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
1761264000000,2025-10-24 23:59:59.999,XAI,1d,0.02607,0.02611,0.02626,0.02599,101049.2,116,XAI,0.02764,0.02525,0.026445000000000003,0.02976,0.02525,0.027505,0.04362,0.02525,0.034435,0.04371,0.02525,0.03448,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.08699,0.02525,0.05612,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
1761350400000,2025-10-25 23:59:59.999,XAI,1d,0.0264,0.02632,0.02641,0.02621,629228.4,168,XAI,0.02764,0.02525,0.026445000000000003,0.02902,0.02525,0.027135,0.04362,0.02525,0.034435,0.04371,0.02525,0.03448,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.0868,0.02525,0.056025000000000005,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
1761436800000,2025-10-26 23:59:59.999,XAI,1d,0.02678,0.02643,0.02681,0.0264,557897.8,142,XAI,0.02681,0.02525,0.02603,0.0278,0.02525,0.026525,0.04362,0.02525,0.034435,0.04371,0.02525,0.03448,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.08021,0.02525,0.05273,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
