t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755820800000,2025-08-22 23:59:59.999,VINE,1d,0.060769,0.062529,0.062731,0.060548,2005668.0,532,VINE,0.071849,0.060548,0.0661985,0.071849,0.060287,0.066068,0.079281,0.060287,0.069784,0.15665,0.038612,0.09763100000000001,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755907200000,2025-08-23 23:59:59.999,VINE,1d,0.078523,0.077909,0.078761,0.07552,4496788.0,775,VINE,0.078761,0.060548,0.0696545,0.078761,0.060287,0.069524,0.079281,0.060287,0.069784,0.15665,0.055323,0.10598650000000001,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755993600000,2025-08-24 23:59:59.999,VINE,1d,0.071376,0.07129,0.071997,0.070986,793415.0,393,VINE,0.078761,0.060548,0.0696545,0.078761,0.060287,0.069524,0.079281,0.060287,0.069784,0.15665,0.056,0.106325,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1756080000000,2025-08-25 23:59:59.999,VINE,1d,0.068903,0.069192,0.069354,0.067785,994717.0,240,VINE,0.078761,0.060548,0.0696545,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.060287,0.10846850000000001,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756166400000,2025-08-26 23:59:59.999,VINE,1d,0.062681,0.063083,0.063346,0.062352,391108.0,212,VINE,0.078761,0.060548,0.0696545,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.060287,0.10846850000000001,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756252800000,2025-08-27 23:59:59.999,VINE,1d,0.075458,0.072297,0.076941,0.070782,5349371.0,997,VINE,0.078761,0.062352,0.0705565,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.1535,0.060287,0.1068935,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756339200000,2025-08-28 23:59:59.999,VINE,1d,0.071941,0.071205,0.071941,0.06977,2229988.0,533,VINE,0.076941,0.062352,0.0696465,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.13575,0.060287,0.09801850000000001,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756425600000,2025-08-29 23:59:59.999,VINE,1d,0.073201,0.072874,0.0736,0.072437,1422409.0,419,VINE,0.076941,0.062352,0.0696465,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.11999,0.060287,0.0901385,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756512000000,2025-08-30 23:59:59.999,VINE,1d,0.06897,0.067645,0.069397,0.067645,609746.0,202,VINE,0.076941,0.062352,0.0696465,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.1099,0.060287,0.0850935,0.15665,0.027109,0.0918795,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756598400000,2025-08-31 23:59:59.999,VINE,1d,0.069187,0.069235,0.069827,0.068961,693556.0,169,VINE,0.076941,0.067645,0.072293,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.097925,0.060287,0.079106,0.15665,0.027849,0.09224950000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756684800000,2025-09-01 23:59:59.999,VINE,1d,0.066217,0.065886,0.066685,0.06582,1703484.0,430,VINE,0.0736,0.06582,0.06971,0.078761,0.062352,0.0705565,0.078761,0.060287,0.069524,0.079281,0.060287,0.069784,0.15665,0.027849,0.09224950000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756771200000,2025-09-02 23:59:59.999,VINE,1d,0.064254,0.064682,0.065167,0.063751,862582.0,230,VINE,0.0736,0.063751,0.0686755,0.076941,0.062352,0.0696465,0.078761,0.060287,0.069524,0.079281,0.060287,0.069784,0.15665,0.027849,0.09224950000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756857600000,2025-09-03 23:59:59.999,VINE,1d,0.064722,0.065319,0.065319,0.064596,329858.0,144,VINE,0.069827,0.063751,0.066789,0.076941,0.062352,0.0696465,0.078761,0.060287,0.069524,0.079281,0.060287,0.069784,0.15665,0.027973,0.0923115,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1756944000000,2025-09-04 23:59:59.999,VINE,1d,0.065226,0.065251,0.065601,0.064983,442489.0,209,VINE,0.069827,0.063751,0.066789,0.076941,0.062352,0.0696465,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.027973,0.0923115,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757030400000,2025-09-05 23:59:59.999,VINE,1d,0.062011,0.064156,0.064156,0.061932,701354.0,419,VINE,0.066685,0.061932,0.06430849999999999,0.076941,0.061932,0.0694365,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.027973,0.0923115,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757116800000,2025-09-06 23:59:59.999,VINE,1d,0.064425,0.064907,0.065121,0.064188,563269.0,306,VINE,0.065601,0.061932,0.0637665,0.0736,0.061932,0.06776599999999999,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.028572,0.092611,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757203200000,2025-09-07 23:59:59.999,VINE,1d,0.063368,0.064125,0.064297,0.06325,811003.0,184,VINE,0.065601,0.061932,0.0637665,0.0736,0.061932,0.06776599999999999,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.031148,0.09389900000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757289600000,2025-09-08 23:59:59.999,VINE,1d,0.065307,0.064768,0.065582,0.064583,421789.0,197,VINE,0.065601,0.061932,0.0637665,0.069827,0.061932,0.06587950000000001,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.033713,0.0951815,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757376000000,2025-09-09 23:59:59.999,VINE,1d,0.068783,0.067964,0.069474,0.067582,1936262.0,281,VINE,0.069474,0.061932,0.065703,0.069827,0.061932,0.06587950000000001,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.033713,0.0951815,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757462400000,2025-09-10 23:59:59.999,VINE,1d,0.065177,0.065481,0.065711,0.06461,1644812.0,282,VINE,0.069474,0.06325,0.066362,0.069474,0.061932,0.065703,0.078761,0.060548,0.0696545,0.079281,0.060287,0.069784,0.15665,0.033713,0.0951815,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757548800000,2025-09-11 23:59:59.999,VINE,1d,0.07026,0.069777,0.070414,0.069562,247987.0,143,VINE,0.070414,0.06325,0.066832,0.070414,0.061932,0.06617300000000001,0.078761,0.061932,0.0703465,0.078761,0.060287,0.069524,0.15665,0.034122,0.095386,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757635200000,2025-09-12 23:59:59.999,VINE,1d,0.07044,0.071583,0.072918,0.070359,2032290.0,321,VINE,0.072918,0.064583,0.06875049999999999,0.072918,0.061932,0.067425,0.076941,0.061932,0.0694365,0.078761,0.060287,0.069524,0.15665,0.034122,0.095386,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757721600000,2025-09-13 23:59:59.999,VINE,1d,0.081046,0.07897,0.081515,0.078515,13208029.0,1365,VINE,0.081515,0.06461,0.0730625,0.081515,0.061932,0.0717235,0.081515,0.061932,0.0717235,0.081515,0.060287,0.070901,0.15665,0.035923,0.0962865,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757808000000,2025-09-14 23:59:59.999,VINE,1d,0.085138,0.083387,0.085195,0.082775,2163519.0,653,VINE,0.085195,0.06461,0.07490250000000001,0.085195,0.061932,0.0735635,0.085195,0.061932,0.0735635,0.085195,0.060548,0.0728715,0.15665,0.035923,0.0962865,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757894400000,2025-09-15 23:59:59.999,VINE,1d,0.077006,0.077158,0.077501,0.075371,1724022.0,543,VINE,0.085195,0.069562,0.0773785,0.085195,0.06325,0.0742225,0.085195,0.061932,0.0735635,0.085195,0.060548,0.0728715,0.15665,0.036281,0.09646550000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1757980800000,2025-09-16 23:59:59.999,VINE,1d,0.072885,0.07352,0.07392,0.072308,261568.0,127,VINE,0.085195,0.070359,0.07777700000000001,0.085195,0.06325,0.0742225,0.085195,0.061932,0.0735635,0.085195,0.060548,0.0728715,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1758067200000,2025-09-17 23:59:59.999,VINE,1d,0.073109,0.073304,0.073852,0.072663,303784.0,279,VINE,0.085195,0.072308,0.0787515,0.085195,0.064583,0.07488900000000001,0.085195,0.061932,0.0735635,0.085195,0.060548,0.0728715,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1758153600000,2025-09-18 23:59:59.999,VINE,1d,0.084,0.081681,0.087815,0.080441,17461740.0,2106,VINE,0.087815,0.072308,0.08006150000000001,0.087815,0.06461,0.0762125,0.087815,0.061932,0.07487350000000001,0.087815,0.060548,0.0741815,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1758240000000,2025-09-19 23:59:59.999,VINE,1d,0.07791,0.078425,0.079141,0.077838,527683.0,420,VINE,0.087815,0.072308,0.08006150000000001,0.087815,0.06461,0.0762125,0.087815,0.061932,0.07487350000000001,0.087815,0.060548,0.0741815,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,,,,,,
1758326400000,2025-09-20 23:59:59.999,VINE,1d,0.072828,0.073094,0.073626,0.07252,1031017.0,290,VINE,0.087815,0.072308,0.08006150000000001,0.087815,0.069562,0.0786885,0.087815,0.061932,0.07487350000000001,0.087815,0.060548,0.0741815,0.15665,0.038612,0.09763100000000001,0.15665,0.025371,0.09101050000000001,0.15665,0.024031,0.0903405,,,,,,
1758412800000,2025-09-21 23:59:59.999,VINE,1d,0.075086,0.075112,0.075324,0.074651,433533.0,387,VINE,0.087815,0.07252,0.0801675,0.087815,0.070359,0.079087,0.087815,0.061932,0.07487350000000001,0.087815,0.061932,0.07487350000000001,0.15665,0.038612,0.09763100000000001,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,,,,,,
1758499200000,2025-09-22 23:59:59.999,VINE,1d,0.072149,0.069657,0.072475,0.068806,7477763.0,1260,VINE,0.087815,0.068806,0.0783105,0.087815,0.068806,0.0783105,0.087815,0.061932,0.07487350000000001,0.087815,0.061932,0.07487350000000001,0.15665,0.055323,0.10598650000000001,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,,,,,,
1758585600000,2025-09-23 23:59:59.999,VINE,1d,0.057,0.056864,0.057916,0.056645,798394.0,256,VINE,0.079141,0.056645,0.06789300000000001,0.087815,0.056645,0.07223,0.087815,0.056645,0.07223,0.087815,0.056645,0.07223,0.15665,0.056,0.106325,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,,,,,,
1758672000000,2025-09-24 23:59:59.999,VINE,1d,0.059069,0.059823,0.060233,0.059024,566384.0,424,VINE,0.075324,0.056645,0.0659845,0.087815,0.056645,0.07223,0.087815,0.056645,0.07223,0.087815,0.056645,0.07223,0.15665,0.056645,0.1066475,0.15665,0.026674,0.09166200000000001,0.15665,0.024031,0.0903405,,,,,,
1758758400000,2025-09-25 23:59:59.999,VINE,1d,0.057096,0.05591,0.05722,0.055871,1852575.0,677,VINE,0.075324,0.055871,0.0655975,0.087815,0.055871,0.071843,0.087815,0.055871,0.071843,0.087815,0.055871,0.071843,0.15665,0.055871,0.10626050000000001,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,,,,,,
1758844800000,2025-09-26 23:59:59.999,VINE,1d,0.053575,0.05471,0.055201,0.053511,632409.0,232,VINE,0.072475,0.053511,0.062993,0.087815,0.053511,0.070663,0.087815,0.053511,0.070663,0.087815,0.053511,0.070663,0.1535,0.053511,0.1035055,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,,,,,,
1758931200000,2025-09-27 23:59:59.999,VINE,1d,0.054731,0.05451,0.054826,0.053932,1810386.0,374,VINE,0.060233,0.053511,0.056872000000000006,0.087815,0.053511,0.070663,0.087815,0.053511,0.070663,0.087815,0.053511,0.070663,0.13575,0.053511,0.0946305,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,,,,,,
