t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747612800000,2025-05-19 23:59:59.999,JUP,1d,0.5126,0.48854,0.51434,0.46498,8805783.0,6549,JUP,0.53051,0.46498,0.497745,0.60903,0.46498,0.537005,0.60903,0.4023,0.505665,0.60903,0.38182,0.495425,0.60903,0.30228,0.455655,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1747699200000,2025-05-20 23:59:59.999,JUP,1d,0.48878,0.50449,0.50728,0.48431,2609090.0,3965,JUP,0.53051,0.46498,0.497745,0.60903,0.46498,0.537005,0.60903,0.4023,0.505665,0.60903,0.39262,0.500825,0.60903,0.30228,0.455655,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1747785600000,2025-05-21 23:59:59.999,JUP,1d,0.50438,0.51824,0.54349,0.49292,5972946.0,6006,JUP,0.54349,0.46498,0.504235,0.60903,0.46498,0.537005,0.60903,0.4023,0.505665,0.60903,0.39566,0.502345,0.60903,0.30228,0.455655,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1747872000000,2025-05-22 23:59:59.999,JUP,1d,0.51875,0.58197,0.59319,0.51824,13128248.0,9367,JUP,0.59319,0.46498,0.529085,0.59319,0.46498,0.529085,0.60903,0.4023,0.505665,0.60903,0.4023,0.505665,0.60903,0.30228,0.455655,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1747958400000,2025-05-23 23:59:59.999,JUP,1d,0.58189,0.55694,0.63348,0.55317,25303495.0,17455,JUP,0.63348,0.46498,0.54923,0.63348,0.46498,0.54923,0.63348,0.4023,0.51789,0.63348,0.4023,0.51789,0.63348,0.30228,0.46788,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748044800000,2025-05-24 23:59:59.999,JUP,1d,0.55681,0.54581,0.58179,0.54367,3483997.0,4637,JUP,0.63348,0.48431,0.558895,0.63348,0.46498,0.54923,0.63348,0.4023,0.51789,0.63348,0.4023,0.51789,0.63348,0.30228,0.46788,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748131200000,2025-05-25 23:59:59.999,JUP,1d,0.54545,0.55657,0.55978,0.50884,5403990.0,5820,JUP,0.63348,0.49292,0.5632,0.63348,0.46498,0.54923,0.63348,0.4023,0.51789,0.63348,0.4023,0.51789,0.63348,0.30228,0.46788,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748217600000,2025-05-26 23:59:59.999,JUP,1d,0.55778,0.60805,0.62527,0.55493,34768444.0,33792,JUP,0.63348,0.50884,0.57116,0.63348,0.46498,0.54923,0.63348,0.40889,0.521185,0.63348,0.4023,0.51789,0.63348,0.30228,0.46788,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748304000000,2025-05-27 23:59:59.999,JUP,1d,0.6085,0.63323,0.65475,0.58836,18410707.0,16650,JUP,0.65475,0.50884,0.5817950000000001,0.65475,0.46498,0.5598650000000001,0.65475,0.42951,0.54213,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748390400000,2025-05-28 23:59:59.999,JUP,1d,0.63325,0.59763,0.64414,0.58388,21111389.0,19751,JUP,0.65475,0.50884,0.5817950000000001,0.65475,0.46498,0.5598650000000001,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748476800000,2025-05-29 23:59:59.999,JUP,1d,0.59775,0.57701,0.60882,0.5693,9583588.0,8566,JUP,0.65475,0.50884,0.5817950000000001,0.65475,0.48431,0.5695300000000001,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748563200000,2025-05-30 23:59:59.999,JUP,1d,0.57715,0.51855,0.58446,0.51657,10814518.0,9049,JUP,0.65475,0.51657,0.5856600000000001,0.65475,0.49292,0.5738350000000001,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748649600000,2025-05-31 23:59:59.999,JUP,1d,0.51855,0.52417,0.53886,0.49533,6455665.0,7302,JUP,0.65475,0.49533,0.57504,0.65475,0.49533,0.57504,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.83603,0.30228,0.5691550000000001,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748736000000,2025-06-01 23:59:59.999,JUP,1d,0.52415,0.53252,0.53456,0.5081,5200797.0,6828,JUP,0.64414,0.49533,0.569735,0.65475,0.49533,0.57504,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.68109,0.30228,0.491685,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748822400000,2025-06-02 23:59:59.999,JUP,1d,0.53278,0.54075,0.5417,0.50462,5426981.0,8117,JUP,0.60882,0.49533,0.552075,0.65475,0.49533,0.57504,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.66338,0.30228,0.48283,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748908800000,2025-06-03 23:59:59.999,JUP,1d,0.54023,0.53761,0.56125,0.53339,7778595.0,7888,JUP,0.58446,0.49533,0.539895,0.65475,0.49533,0.57504,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1748995200000,2025-06-04 23:59:59.999,JUP,1d,0.53765,0.5163,0.55424,0.51581,4617726.0,5395,JUP,0.56125,0.49533,0.52829,0.65475,0.49533,0.57504,0.65475,0.46498,0.5598650000000001,0.65475,0.4023,0.528525,0.65475,0.30228,0.478515,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749081600000,2025-06-05 23:59:59.999,JUP,1d,0.51658,0.45595,0.52212,0.44573,10492395.0,8910,JUP,0.56125,0.44573,0.50349,0.65475,0.44573,0.5502400000000001,0.65475,0.44573,0.5502400000000001,0.65475,0.40889,0.53182,0.65475,0.30228,0.478515,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749168000000,2025-06-06 23:59:59.999,JUP,1d,0.45622,0.45034,0.47854,0.44817,6049837.0,6131,JUP,0.56125,0.44573,0.50349,0.64414,0.44573,0.5449350000000001,0.65475,0.44573,0.5502400000000001,0.65475,0.42951,0.54213,0.65475,0.31676,0.48575500000000005,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749254400000,2025-06-07 23:59:59.999,JUP,1d,0.45007,0.46166,0.47345,0.44719,4538048.0,5033,JUP,0.56125,0.44573,0.50349,0.60882,0.44573,0.527275,0.65475,0.44573,0.5502400000000001,0.65475,0.44573,0.5502400000000001,0.65475,0.31676,0.48575500000000005,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749340800000,2025-06-08 23:59:59.999,JUP,1d,0.46178,0.46182,0.47742,0.4457,6187404.0,6781,JUP,0.55424,0.4457,0.49996999999999997,0.58446,0.4457,0.51508,0.65475,0.4457,0.550225,0.65475,0.4457,0.550225,0.65475,0.34802,0.501385,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749427200000,2025-06-09 23:59:59.999,JUP,1d,0.4618,0.484,0.4846,0.44816,12033111.0,8580,JUP,0.52212,0.4457,0.48391,0.56125,0.4457,0.503475,0.65475,0.4457,0.550225,0.65475,0.4457,0.550225,0.65475,0.34802,0.501385,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749513600000,2025-06-10 23:59:59.999,JUP,1d,0.484,0.49931,0.4995,0.46522,15702999.0,11702,JUP,0.4995,0.4457,0.4726,0.56125,0.4457,0.503475,0.65475,0.4457,0.550225,0.65475,0.4457,0.550225,0.65475,0.34802,0.501385,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749600000000,2025-06-11 23:59:59.999,JUP,1d,0.49871,0.46593,0.50973,0.45783,20932874.0,13967,JUP,0.50973,0.4457,0.477715,0.56125,0.4457,0.503475,0.65475,0.4457,0.550225,0.65475,0.4457,0.550225,0.65475,0.34802,0.501385,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749686400000,2025-06-12 23:59:59.999,JUP,1d,0.46577,0.42584,0.46689,0.4236,12047014.0,7119,JUP,0.50973,0.4236,0.466665,0.56125,0.4236,0.492425,0.65475,0.4236,0.539175,0.65475,0.4236,0.539175,0.65475,0.34802,0.501385,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749772800000,2025-06-13 23:59:59.999,JUP,1d,0.42547,0.41673,0.4262,0.38675,21515826.0,11912,JUP,0.50973,0.38675,0.44823999999999997,0.55424,0.38675,0.470495,0.65475,0.38675,0.52075,0.65475,0.38675,0.52075,0.65475,0.34802,0.501385,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749859200000,2025-06-14 23:59:59.999,JUP,1d,0.41672,0.4111,0.4216,0.40001,2805322.0,2756,JUP,0.50973,0.38675,0.44823999999999997,0.52212,0.38675,0.45443500000000003,0.65475,0.38675,0.52075,0.65475,0.38675,0.52075,0.65475,0.34802,0.501385,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1749945600000,2025-06-15 23:59:59.999,JUP,1d,0.41118,0.4309,0.4343,0.4093,4810448.0,4198,JUP,0.50973,0.38675,0.44823999999999997,0.50973,0.38675,0.44823999999999997,0.65475,0.38675,0.52075,0.65475,0.38675,0.52075,0.65475,0.35454,0.504645,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750032000000,2025-06-16 23:59:59.999,JUP,1d,0.43151,0.41544,0.44385,0.41329,7865910.0,6366,JUP,0.46689,0.38675,0.42682,0.50973,0.38675,0.44823999999999997,0.64414,0.38675,0.515445,0.65475,0.38675,0.52075,0.65475,0.36415,0.50945,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750118400000,2025-06-17 23:59:59.999,JUP,1d,0.41494,0.39591,0.42866,0.39091,7081725.0,7588,JUP,0.44385,0.38675,0.4153,0.50973,0.38675,0.44823999999999997,0.60882,0.38675,0.49778500000000003,0.65475,0.38675,0.52075,0.65475,0.37115,0.51295,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750204800000,2025-06-18 23:59:59.999,JUP,1d,0.3962,0.40906,0.41349,0.37772,6495025.0,9012,JUP,0.44385,0.37772,0.410785,0.50973,0.37772,0.44372500000000004,0.58446,0.37772,0.48109,0.65475,0.37772,0.516235,0.65475,0.37772,0.516235,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750291200000,2025-06-19 23:59:59.999,JUP,1d,0.40905,0.40488,0.4166,0.39595,9082503.0,6103,JUP,0.44385,0.37772,0.410785,0.50973,0.37772,0.44372500000000004,0.56125,0.37772,0.46948500000000004,0.65475,0.37772,0.516235,0.65475,0.37772,0.516235,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750377600000,2025-06-20 23:59:59.999,JUP,1d,0.40488,0.37808,0.40946,0.37011,4496151.0,4370,JUP,0.44385,0.37011,0.40698,0.50973,0.37011,0.43992,0.56125,0.37011,0.46568,0.65475,0.37011,0.51243,0.65475,0.37011,0.51243,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750464000000,2025-06-21 23:59:59.999,JUP,1d,0.37824,0.35815,0.39033,0.34444,5958214.0,8173,JUP,0.42866,0.34444,0.38655,0.46689,0.34444,0.40566500000000005,0.56125,0.34444,0.45284500000000005,0.65475,0.34444,0.499595,0.65475,0.34444,0.499595,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750550400000,2025-06-22 23:59:59.999,JUP,1d,0.35887,0.3449,0.36316,0.32565,6710941.0,5473,JUP,0.4166,0.32565,0.37112500000000004,0.44385,0.32565,0.38475000000000004,0.56125,0.32565,0.44345,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750636800000,2025-06-23 23:59:59.999,JUP,1d,0.34487,0.40374,0.41045,0.34303,7880738.0,7718,JUP,0.4166,0.32565,0.37112500000000004,0.44385,0.32565,0.38475000000000004,0.55424,0.32565,0.439945,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750723200000,2025-06-24 23:59:59.999,JUP,1d,0.40379,0.41795,0.42973,0.40005,6680415.0,10597,JUP,0.42973,0.32565,0.37768999999999997,0.44385,0.32565,0.38475000000000004,0.52212,0.32565,0.423885,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750809600000,2025-06-25 23:59:59.999,JUP,1d,0.41775,0.40977,0.43324,0.40415,5904613.0,5555,JUP,0.43324,0.32565,0.37944500000000003,0.44385,0.32565,0.38475000000000004,0.50973,0.32565,0.41769,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.25,0.30228,0.77614,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750896000000,2025-06-26 23:59:59.999,JUP,1d,0.41032,0.39292,0.42282,0.38935,7857522.0,8122,JUP,0.43324,0.32565,0.37944500000000003,0.43324,0.32565,0.37944500000000003,0.50973,0.32565,0.41769,0.64414,0.32565,0.484895,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.25,0.30228,0.77614,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1750982400000,2025-06-27 23:59:59.999,JUP,1d,0.39337,0.40503,0.41331,0.38685,3360238.0,3643,JUP,0.43324,0.34303,0.388135,0.43324,0.32565,0.37944500000000003,0.50973,0.32565,0.41769,0.60882,0.32565,0.467235,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.16,0.30228,0.7311399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751068800000,2025-06-28 23:59:59.999,JUP,1d,0.40535,0.45,0.45737,0.40304,5297221.0,6976,JUP,0.45737,0.38685,0.42211,0.45737,0.32565,0.39151,0.50973,0.32565,0.41769,0.58446,0.32565,0.455055,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.1556,0.30228,0.7289399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751155200000,2025-06-29 23:59:59.999,JUP,1d,0.44982,0.46489,0.46847,0.43881,5479914.0,10260,JUP,0.46847,0.38685,0.42766000000000004,0.46847,0.32565,0.39705999999999997,0.50973,0.32565,0.41769,0.56125,0.32565,0.44345,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.0939,0.30228,0.6980900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751241600000,2025-06-30 23:59:59.999,JUP,1d,0.46489,0.46071,0.48284,0.44804,12694451.0,10915,JUP,0.48284,0.38685,0.43484500000000004,0.48284,0.32565,0.40424499999999997,0.50973,0.32565,0.41769,0.56125,0.32565,0.44345,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.0708,0.30228,0.6865399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751328000000,2025-07-01 23:59:59.999,JUP,1d,0.46068,0.42476,0.46191,0.42197,11801271.0,10397,JUP,0.48284,0.38685,0.43484500000000004,0.48284,0.32565,0.40424499999999997,0.48284,0.32565,0.40424499999999997,0.56125,0.32565,0.44345,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.0708,0.30228,0.6865399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751414400000,2025-07-02 23:59:59.999,JUP,1d,0.42474,0.45299,0.46079,0.41991,6225795.0,5642,JUP,0.48284,0.40304,0.44294,0.48284,0.34303,0.412935,0.48284,0.32565,0.40424499999999997,0.56125,0.32565,0.44345,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.0708,0.30228,0.6865399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751500800000,2025-07-03 23:59:59.999,JUP,1d,0.45442,0.46033,0.48243,0.4517,10251417.0,7591,JUP,0.48284,0.41991,0.45137499999999997,0.48284,0.38685,0.43484500000000004,0.48284,0.32565,0.40424499999999997,0.55424,0.32565,0.439945,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.0708,0.30228,0.6865399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751587200000,2025-07-04 23:59:59.999,JUP,1d,0.46033,0.43446,0.46746,0.42663,6362366.0,7794,JUP,0.48284,0.41991,0.45137499999999997,0.48284,0.38685,0.43484500000000004,0.48284,0.32565,0.40424499999999997,0.52212,0.32565,0.423885,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751673600000,2025-07-05 23:59:59.999,JUP,1d,0.43433,0.43599,0.44496,0.42703,2458544.0,5633,JUP,0.48243,0.41991,0.45117,0.48284,0.38685,0.43484500000000004,0.48284,0.32565,0.40424499999999997,0.50973,0.32565,0.41769,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751760000000,2025-07-06 23:59:59.999,JUP,1d,0.43649,0.44448,0.45711,0.43257,4725772.0,4981,JUP,0.48243,0.41991,0.45117,0.48284,0.38685,0.43484500000000004,0.48284,0.32565,0.40424499999999997,0.50973,0.32565,0.41769,0.65475,0.32565,0.4902,0.65475,0.31676,0.48575500000000005,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751846400000,2025-07-07 23:59:59.999,JUP,1d,0.44454,0.43079,0.44971,0.42733,4612522.0,3819,JUP,0.48243,0.42663,0.45453,0.48284,0.40304,0.44294,0.48284,0.32565,0.40424499999999997,0.50973,0.32565,0.41769,0.65475,0.32565,0.4902,0.65475,0.31676,0.48575500000000005,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1751932800000,2025-07-08 23:59:59.999,JUP,1d,0.43588,0.43332,0.43959,0.4235,3930774.0,4730,JUP,0.46746,0.4235,0.44548,0.48284,0.41991,0.45137499999999997,0.48284,0.32565,0.40424499999999997,0.50973,0.32565,0.41769,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752019200000,2025-07-09 23:59:59.999,JUP,1d,0.43383,0.42867,0.434,0.42463,264714.0,585,JUP,0.45711,0.4235,0.440305,0.48284,0.41991,0.45137499999999997,0.48284,0.32565,0.40424499999999997,0.50973,0.32565,0.41769,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752105600000,2025-07-10 23:59:59.999,JUP,1d,0.45486,0.45195,0.45643,0.44663,2218186.0,788,JUP,0.45711,0.4235,0.440305,0.48243,0.41991,0.45117,0.48284,0.32565,0.40424499999999997,0.50973,0.32565,0.41769,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752192000000,2025-07-11 23:59:59.999,JUP,1d,0.48448,0.49243,0.49336,0.4752,1843179.0,1157,JUP,0.49336,0.4235,0.45843,0.49336,0.41991,0.456635,0.49336,0.32565,0.409505,0.49336,0.32565,0.409505,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752278400000,2025-07-12 23:59:59.999,JUP,1d,0.48882,0.48158,0.49013,0.47982,1141507.0,524,JUP,0.49336,0.4235,0.45843,0.49336,0.4235,0.45843,0.49336,0.34303,0.418195,0.49336,0.32565,0.409505,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752364800000,2025-07-13 23:59:59.999,JUP,1d,0.47255,0.47707,0.48106,0.47149,862289.0,793,JUP,0.49336,0.42463,0.45899500000000004,0.49336,0.4235,0.45843,0.49336,0.38685,0.440105,0.49336,0.32565,0.409505,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,1.0062,0.30228,0.6542399999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752451200000,2025-07-14 23:59:59.999,JUP,1d,0.50389,0.51784,0.52143,0.50367,606849.0,879,JUP,0.52143,0.44663,0.48402999999999996,0.52143,0.4235,0.47246499999999997,0.52143,0.38685,0.45414,0.52143,0.32565,0.42353999999999997,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.96554,0.30228,0.63391,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752537600000,2025-07-15 23:59:59.999,JUP,1d,0.49776,0.49794,0.50186,0.49471,56042.0,100,JUP,0.52143,0.47149,0.49646,0.52143,0.4235,0.47246499999999997,0.52143,0.38685,0.45414,0.52143,0.32565,0.42353999999999997,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.96073,0.30228,0.631505,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752624000000,2025-07-16 23:59:59.999,JUP,1d,0.51464,0.51532,0.51616,0.51116,48856.0,75,JUP,0.52143,0.47149,0.49646,0.52143,0.4235,0.47246499999999997,0.52143,0.38685,0.45414,0.52143,0.32565,0.42353999999999997,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.89553,0.30228,0.598905,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752710400000,2025-07-17 23:59:59.999,JUP,1d,0.54161,0.53661,0.55146,0.52723,3174867.0,1759,JUP,0.55146,0.47149,0.511475,0.55146,0.4235,0.48747999999999997,0.55146,0.40304,0.47724999999999995,0.55146,0.32565,0.438555,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752796800000,2025-07-18 23:59:59.999,JUP,1d,0.5456,0.54594,0.54921,0.54259,111677.0,157,JUP,0.55146,0.49471,0.523085,0.55146,0.42463,0.48804499999999995,0.55146,0.41991,0.485685,0.55146,0.32565,0.438555,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752883200000,2025-07-19 23:59:59.999,JUP,1d,0.53398,0.525,0.53523,0.5173,418484.0,560,JUP,0.55146,0.49471,0.523085,0.55146,0.44663,0.49904499999999996,0.55146,0.41991,0.485685,0.55146,0.32565,0.438555,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1752969600000,2025-07-20 23:59:59.999,JUP,1d,0.54526,0.54837,0.55354,0.54292,73706.0,374,JUP,0.55354,0.51116,0.53235,0.55354,0.47149,0.512515,0.55354,0.41991,0.486725,0.55354,0.32565,0.439595,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753056000000,2025-07-21 23:59:59.999,JUP,1d,0.55889,0.55501,0.55978,0.54764,236335.0,234,JUP,0.55978,0.5173,0.53854,0.55978,0.47149,0.5156350000000001,0.55978,0.41991,0.48984500000000003,0.55978,0.32565,0.442715,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753142400000,2025-07-22 23:59:59.999,JUP,1d,0.61305,0.6143,0.62525,0.61089,517757.0,398,JUP,0.62525,0.5173,0.571275,0.62525,0.47149,0.54837,0.62525,0.4235,0.524375,0.62525,0.34303,0.48414,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
