t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740096000000,2025-02-21 23:59:59.999,APT,1d,6.3246,5.9777,6.4951,5.8812,4136438.89,20599,APT,7.0391,5.3415,6.190300000000001,7.0391,5.3415,6.190300000000001,7.184,4.5491,5.86655,8.5731,4.5491,6.5611,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740182400000,2025-02-22 23:59:59.999,APT,1d,5.9795,6.0202,6.1564,5.9166,1116208.41,8609,APT,7.0391,5.3415,6.190300000000001,7.0391,5.3415,6.190300000000001,7.0391,4.5491,5.7941,8.5731,4.5491,6.5611,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740268800000,2025-02-23 23:59:59.999,APT,1d,6.0202,6.1081,6.2299,5.9574,1012130.55,8960,APT,7.0391,5.5897,6.3144,7.0391,5.3415,6.190300000000001,7.0391,5.3415,6.190300000000001,8.4324,4.5491,6.49075,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740355200000,2025-02-24 23:59:59.999,APT,1d,6.1102,5.401,6.1487,5.2777,1364571.25,9902,APT,7.0391,5.2777,6.1584,7.0391,5.2777,6.1584,7.0391,5.2777,6.1584,8.4324,4.5491,6.49075,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740441600000,2025-02-25 23:59:59.999,APT,1d,5.4024,5.6285,5.7896,5.0475,1606461.67,10884,APT,6.4951,5.0475,5.7713,7.0391,5.0475,6.0433,7.0391,5.0475,6.0433,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740528000000,2025-02-26 23:59:59.999,APT,1d,5.6308,5.9002,5.952,5.5127,984894.06,6002,APT,6.2299,5.0475,5.6387,7.0391,5.0475,6.0433,7.0391,5.0475,6.0433,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740614400000,2025-02-27 23:59:59.999,APT,1d,5.9032,6.149,6.4783,5.9026,1128764.24,7545,APT,6.4783,5.0475,5.7629,7.0391,5.0475,6.0433,7.0391,5.0475,6.0433,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740700800000,2025-02-28 23:59:59.999,APT,1d,6.1496,6.4627,6.4781,5.6204,1079699.46,7370,APT,6.4783,5.0475,5.7629,7.0391,5.0475,6.0433,7.0391,5.0475,6.0433,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740787200000,2025-03-01 23:59:59.999,APT,1d,6.4591,6.3007,6.6082,6.2245,510201.03,5693,APT,6.6082,5.0475,5.82785,7.0391,5.0475,6.0433,7.0391,5.0475,6.0433,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740873600000,2025-03-02 23:59:59.999,APT,1d,6.3001,6.7515,6.8029,6.1552,698752.07,5774,APT,6.8029,5.5127,6.1578,6.8029,5.0475,5.9252,7.0391,5.0475,6.0433,7.8552,4.5491,6.20215,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1740960000000,2025-03-03 23:59:59.999,APT,1d,6.7531,5.7277,6.7742,5.6155,448110.39,4445,APT,6.8029,5.6155,6.2092,6.8029,5.0475,5.9252,7.0391,5.0475,6.0433,7.184,4.5491,5.86655,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741046400000,2025-03-04 23:59:59.999,APT,1d,5.7298,5.4513,5.765,5.0382,658083.76,5823,APT,6.8029,5.0382,5.92055,6.8029,5.0382,5.92055,7.0391,5.0382,6.0386500000000005,7.0391,4.5491,5.7941,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741132800000,2025-03-05 23:59:59.999,APT,1d,5.4506,6.2013,6.5434,5.399,1367792.23,10105,APT,6.8029,5.0382,5.92055,6.8029,5.0382,5.92055,7.0391,5.0382,6.0386500000000005,7.0391,5.0382,6.0386500000000005,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741219200000,2025-03-06 23:59:59.999,APT,1d,6.1984,5.9948,6.3019,5.9135,599845.88,4955,APT,6.8029,5.0382,5.92055,6.8029,5.0382,5.92055,7.0391,5.0382,6.0386500000000005,7.0391,5.0382,6.0386500000000005,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741305600000,2025-03-07 23:59:59.999,APT,1d,5.9948,6.1538,6.3726,5.8122,1043927.1,7815,APT,6.7742,5.0382,5.9062,6.8029,5.0382,5.92055,7.0391,5.0382,6.0386500000000005,7.0391,5.0382,6.0386500000000005,10.641,4.5491,7.5950500000000005,14.711,4.5491,9.63005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741392000000,2025-03-08 23:59:59.999,APT,1d,6.1665,5.9488,6.2103,5.7719,256117.63,4076,APT,6.5434,5.0382,5.7908,6.8029,5.0382,5.92055,7.0391,5.0382,6.0386500000000005,7.0391,5.0382,6.0386500000000005,9.8663,4.5491,7.207700000000001,14.711,4.5491,9.63005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741478400000,2025-03-09 23:59:59.999,APT,1d,5.949,5.5941,6.1366,5.5766,590462.07,5412,APT,6.5434,5.399,5.9712,6.8029,5.0382,5.92055,7.0391,5.0382,6.0386500000000005,7.0391,5.0382,6.0386500000000005,9.8663,4.5491,7.207700000000001,14.711,4.5491,9.63005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741564800000,2025-03-10 23:59:59.999,APT,1d,5.6104,5.1893,5.7497,5.0065,808788.43,8003,APT,6.3726,5.0065,5.6895500000000006,6.8029,5.0065,5.9047,7.0391,5.0065,6.0228,7.0391,5.0065,6.0228,9.8663,4.5491,7.207700000000001,14.711,4.5491,9.63005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741651200000,2025-03-11 23:59:59.999,APT,1d,5.195,5.3053,5.6481,5.013,723705.51,7581,APT,6.3726,5.0065,5.6895500000000006,6.8029,5.0065,5.9047,7.0391,5.0065,6.0228,7.0391,5.0065,6.0228,9.8663,4.5491,7.207700000000001,14.711,4.5491,9.63005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741737600000,2025-03-12 23:59:59.999,APT,1d,5.3064,5.1991,5.3582,5.0149,596585.02,5276,APT,6.2103,5.0065,5.6084,6.7742,5.0065,5.89035,6.8029,5.0065,5.9047,7.0391,5.0065,6.0228,9.8663,4.5491,7.207700000000001,14.711,4.5491,9.63005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741824000000,2025-03-13 23:59:59.999,APT,1d,5.2059,5.1464,5.2166,4.9077,443467.4,4383,APT,6.1366,4.9077,5.52215,6.5434,4.9077,5.72555,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.8663,4.5491,7.207700000000001,14.711,4.5491,9.63005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741910400000,2025-03-14 23:59:59.999,APT,1d,5.1569,5.1996,5.3198,5.1158,543240.44,4206,APT,5.7497,4.9077,5.3286999999999995,6.5434,4.9077,5.72555,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.8663,4.5491,7.207700000000001,14.402,4.5491,9.47555,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1741996800000,2025-03-15 23:59:59.999,APT,1d,5.2074,5.342,5.4363,5.1803,362231.37,3182,APT,5.6481,4.9077,5.277900000000001,6.3726,4.9077,5.64015,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.8663,4.5491,7.207700000000001,14.402,4.5491,9.47555,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1742083200000,2025-03-16 23:59:59.999,APT,1d,5.3454,5.1413,5.3849,5.0982,641825.7,6345,APT,5.4363,4.9077,5.172000000000001,6.3726,4.9077,5.64015,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.8663,4.5491,7.207700000000001,14.402,4.5491,9.47555,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1742169600000,2025-03-17 23:59:59.999,APT,1d,5.1445,5.3421,5.4443,5.1406,320110.71,3719,APT,5.4443,4.9077,5.176,6.2103,4.9077,5.559,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.8663,4.5491,7.207700000000001,12.996,4.5491,8.77255,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1742256000000,2025-03-18 23:59:59.999,APT,1d,5.3451,5.4263,5.4692,5.2161,387858.69,3725,APT,5.4692,5.0982,5.2837,6.1366,4.9077,5.52215,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.8663,4.5491,7.207700000000001,12.739,4.5491,8.64405,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1742342400000,2025-03-19 23:59:59.999,APT,1d,5.4265,5.6021,5.6294,5.3582,655042.51,6777,APT,5.6294,5.0982,5.3638,5.7497,4.9077,5.3286999999999995,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.5579,4.5491,7.0535,11.897,4.5491,8.22305,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1742428800000,2025-03-20 23:59:59.999,APT,1d,5.6033,5.6251,5.6355,5.4077,281430.55,3577,APT,5.6355,5.0982,5.36685,5.6481,4.9077,5.277900000000001,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,9.246,4.5491,6.897550000000001,11.224,4.5491,7.88655,15.331,4.5491,9.94005,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1742515200000,2025-03-21 23:59:59.999,APT,1d,5.6202,5.6147,5.7397,5.405,697011.5,5407,APT,5.7397,5.1406,5.44015,5.7397,4.9077,5.3237000000000005,6.8029,4.9077,5.8553,7.0391,4.9077,5.9734,8.9717,4.5491,6.760400000000001,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,18.875,4.2285,11.55175
1742601600000,2025-03-22 23:59:59.999,APT,1d,5.6137,5.6762,5.8157,5.5892,299438.83,3523,APT,5.8157,5.2161,5.5159,5.8157,4.9077,5.3617,6.7742,4.9077,5.84095,6.8029,4.9077,5.8553,8.9717,4.5491,6.760400000000001,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,18.298,4.2285,11.26325
1742688000000,2025-03-23 23:59:59.999,APT,1d,5.6755,5.7122,5.7158,5.5882,296724.78,4264,APT,5.8157,5.3582,5.58695,5.8157,5.0982,5.45695,6.5434,4.9077,5.72555,6.8029,4.9077,5.8553,8.5731,4.5491,6.5611,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,17.923,4.2285,11.07575
1742774400000,2025-03-24 23:59:59.999,APT,1d,5.7113,6.033,6.0528,5.6123,419302.23,5102,APT,6.0528,5.405,5.7289,6.0528,5.0982,5.5755,6.5434,4.9077,5.72555,6.8029,4.9077,5.8553,8.5731,4.5491,6.5611,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,17.923,4.2285,11.07575
1742860800000,2025-03-25 23:59:59.999,APT,1d,6.0302,5.9145,6.0965,5.8237,285439.54,3211,APT,6.0965,5.405,5.75075,6.0965,5.0982,5.5973500000000005,6.3726,4.9077,5.64015,6.8029,4.9077,5.8553,8.4324,4.5491,6.49075,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,17.923,4.2285,11.07575
1742947200000,2025-03-26 23:59:59.999,APT,1d,5.9117,5.9446,6.0516,5.794,248523.84,2994,APT,6.0965,5.5882,5.84235,6.0965,5.1406,5.61855,6.3726,4.9077,5.64015,6.8029,4.9077,5.8553,8.4324,4.5491,6.49075,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,17.923,4.2285,11.07575
1743033600000,2025-03-27 23:59:59.999,APT,1d,5.9436,5.9605,6.0811,5.8258,171174.29,2700,APT,6.0965,5.5882,5.84235,6.0965,5.2161,5.6563,6.2103,4.9077,5.559,6.8029,4.9077,5.8553,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,16.707,4.2285,10.46775
1743120000000,2025-03-28 23:59:59.999,APT,1d,5.9604,5.5475,5.9609,5.4342,293560.79,3224,APT,6.0965,5.4342,5.76535,6.0965,5.3582,5.7273499999999995,6.1366,4.9077,5.52215,6.8029,4.9077,5.8553,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743206400000,2025-03-29 23:59:59.999,APT,1d,5.5457,5.2242,5.5889,5.1492,515114.06,5873,APT,6.0965,5.1492,5.62285,6.0965,5.1492,5.62285,6.0965,4.9077,5.5021,6.8029,4.9077,5.8553,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743292800000,2025-03-30 23:59:59.999,APT,1d,5.2216,5.2905,5.4053,5.1641,225025.35,2980,APT,6.0811,5.1492,5.61515,6.0965,5.1492,5.62285,6.0965,4.9077,5.5021,6.8029,4.9077,5.8553,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743379200000,2025-03-31 23:59:59.999,APT,1d,5.2975,5.2636,5.4171,5.0701,434648.53,3745,APT,6.0811,5.0701,5.5756,6.0965,5.0701,5.5832999999999995,6.0965,4.9077,5.5021,6.8029,4.9077,5.8553,8.4021,4.5491,6.4756,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743465600000,2025-04-01 23:59:59.999,APT,1d,5.2617,5.3996,5.4566,5.2492,277398.88,2961,APT,5.9609,5.0701,5.515499999999999,6.0965,5.0701,5.5832999999999995,6.0965,4.9077,5.5021,6.7742,4.9077,5.84095,7.8552,4.5491,6.20215,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743552000000,2025-04-02 23:59:59.999,APT,1d,5.3996,5.0949,5.5049,5.0202,380738.46,4743,APT,5.5889,5.0202,5.30455,6.0965,5.0202,5.55835,6.0965,5.0202,5.55835,6.5434,4.9077,5.72555,7.184,4.5491,5.86655,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743638400000,2025-04-03 23:59:59.999,APT,1d,5.0939,5.0552,5.3272,4.9447,482528.68,4179,APT,5.5049,4.9447,5.2248,6.0965,4.9447,5.5206,6.0965,4.9447,5.5206,6.5434,4.9077,5.72555,7.0391,4.5491,5.7941,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743724800000,2025-04-04 23:59:59.999,APT,1d,5.0604,4.9029,5.0928,4.7354,534633.91,4146,APT,5.5049,4.7354,5.120150000000001,6.0811,4.7354,5.408250000000001,6.0965,4.7354,5.4159500000000005,6.3726,4.7354,5.554,7.0391,4.7354,5.88725,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743811200000,2025-04-05 23:59:59.999,APT,1d,4.9042,4.8848,4.9417,4.7816,191274.61,2904,APT,5.5049,4.7354,5.120150000000001,6.0811,4.7354,5.408250000000001,6.0965,4.7354,5.4159500000000005,6.3726,4.7354,5.554,7.0391,4.7354,5.88725,10.641,4.5491,7.5950500000000005,15.331,4.5491,9.94005,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743897600000,2025-04-06 23:59:59.999,APT,1d,4.887,4.3474,4.9113,4.2404,452146.66,4813,APT,5.5049,4.2404,4.87265,5.9609,4.2404,5.10065,6.0965,4.2404,5.16845,6.2103,4.2404,5.225350000000001,7.0391,4.2404,5.63975,10.641,4.2404,7.4407,15.331,4.2404,9.7857,15.331,4.2285,9.77975,15.331,4.2285,9.77975
1743984000000,2025-04-07 23:59:59.999,APT,1d,4.3417,4.4065,4.5464,3.8869,696031.43,5170,APT,5.3272,3.8869,4.60705,5.5889,3.8869,4.7379,6.0965,3.8869,4.9917,6.1366,3.8869,5.011749999999999,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744070400000,2025-04-08 23:59:59.999,APT,1d,4.411,4.3524,4.7115,4.3077,469405.55,4700,APT,5.0928,3.8869,4.489850000000001,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744156800000,2025-04-09 23:59:59.999,APT,1d,4.355,4.7284,4.8232,4.1777,474696.58,4139,APT,4.9417,3.8869,4.4143,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744243200000,2025-04-10 23:59:59.999,APT,1d,4.729,4.6109,4.7325,4.4454,133586.68,2471,APT,4.9113,3.8869,4.3991,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744329600000,2025-04-11 23:59:59.999,APT,1d,4.6088,4.7852,4.8624,4.6086,227081.38,2704,APT,4.8624,3.8869,4.37465,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744416000000,2025-04-12 23:59:59.999,APT,1d,4.7758,4.9616,4.9855,4.7469,217273.11,2466,APT,4.9855,4.1777,4.5816,5.3272,3.8869,4.60705,6.0965,3.8869,4.9917,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744502400000,2025-04-13 23:59:59.999,APT,1d,4.9613,4.824,5.1958,4.7521,310664.25,3137,APT,5.1958,4.1777,4.68675,5.1958,3.8869,4.5413499999999996,6.0965,3.8869,4.9917,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744588800000,2025-04-14 23:59:59.999,APT,1d,4.8219,4.8041,4.9922,4.7737,251557.55,2934,APT,5.1958,4.4454,4.820600000000001,5.1958,3.8869,4.5413499999999996,6.0811,3.8869,4.984,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744675200000,2025-04-15 23:59:59.999,APT,1d,4.8102,4.6181,4.8258,4.61,670200.63,8209,APT,5.1958,4.6086,4.902200000000001,5.1958,3.8869,4.5413499999999996,6.0811,3.8869,4.984,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744761600000,2025-04-16 23:59:59.999,APT,1d,4.6175,4.6196,4.728,4.4904,430751.63,4869,APT,5.1958,4.4904,4.8431,5.1958,3.8869,4.5413499999999996,5.9609,3.8869,4.9239,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744848000000,2025-04-17 23:59:59.999,APT,1d,4.6187,4.5894,4.7251,4.5112,364544.77,4406,APT,5.1958,4.4904,4.8431,5.1958,4.1777,4.68675,5.5889,3.8869,4.7379,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1744934400000,2025-04-18 23:59:59.999,APT,1d,4.5879,4.693,4.7981,4.5464,294716.88,5448,APT,4.9922,4.4904,4.741300000000001,5.1958,4.1777,4.68675,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.5579,3.8869,6.7224,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745020800000,2025-04-19 23:59:59.999,APT,1d,4.6935,4.9141,4.9558,4.6354,370397.07,5578,APT,4.9558,4.4904,4.7231000000000005,5.1958,4.4454,4.820600000000001,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,9.246,3.8869,6.56645,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745107200000,2025-04-20 23:59:59.999,APT,1d,4.8907,5.0707,5.0757,4.8797,157701.54,1866,APT,5.0757,4.4904,4.78305,5.1958,4.4904,4.8431,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,8.9717,3.8869,6.4293,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745193600000,2025-04-21 23:59:59.999,APT,1d,5.0732,4.9145,5.2357,4.9014,350376.18,4410,APT,5.2357,4.5112,4.87345,5.2357,4.4904,4.863049999999999,5.5049,3.8869,4.6959,6.0965,3.8869,4.9917,6.8029,3.8869,5.3449,8.9717,3.8869,6.4293,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745280000000,2025-04-22 23:59:59.999,APT,1d,4.9146,5.2628,5.2956,4.7606,704806.2,7254,APT,5.2956,4.5464,4.921,5.2956,4.4904,4.893000000000001,5.3272,3.8869,4.60705,6.0965,3.8869,4.9917,6.8029,3.8869,5.3449,8.5731,3.8869,6.23,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745366400000,2025-04-23 23:59:59.999,APT,1d,5.264,5.3502,5.3963,5.2055,478633.74,6219,APT,5.3963,4.6354,5.01585,5.3963,4.4904,4.943350000000001,5.3963,3.8869,4.6416,6.0965,3.8869,4.9917,6.8029,3.8869,5.3449,8.5731,3.8869,6.23,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745452800000,2025-04-24 23:59:59.999,APT,1d,5.3492,5.4935,5.5982,5.18,637901.13,6781,APT,5.5982,4.7606,5.1794,5.5982,4.4904,5.0443,5.5982,3.8869,4.74255,6.0811,3.8869,4.984,6.8029,3.8869,5.3449,8.4324,3.8869,6.159649999999999,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745539200000,2025-04-25 23:59:59.999,APT,1d,5.4962,5.5418,5.6375,5.3393,515046.35,6050,APT,5.6375,4.7606,5.19905,5.6375,4.4904,5.06395,5.6375,3.8869,4.7622,6.0811,3.8869,4.984,6.8029,3.8869,5.3449,8.4324,3.8869,6.159649999999999,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745625600000,2025-04-26 23:59:59.999,APT,1d,5.5436,5.6133,5.6795,5.4924,385858.96,3901,APT,5.6795,4.7606,5.2200500000000005,5.6795,4.5112,5.09535,5.6795,3.8869,4.7832,5.9609,3.8869,4.9239,6.8029,3.8869,5.3449,8.4021,3.8869,6.144500000000001,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745712000000,2025-04-27 23:59:59.999,APT,1d,5.6213,5.3674,5.6543,5.3157,379964.5,4564,APT,5.6795,5.18,5.42975,5.6795,4.5464,5.11295,5.6795,4.1777,4.928599999999999,5.6795,3.8869,4.7832,6.8029,3.8869,5.3449,8.4021,3.8869,6.144500000000001,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745798400000,2025-04-28 23:59:59.999,APT,1d,5.3673,5.5295,5.6577,5.2421,257491.5,4311,APT,5.6795,5.18,5.42975,5.6795,4.6354,5.15745,5.6795,4.1777,4.928599999999999,5.6795,3.8869,4.7832,6.8029,3.8869,5.3449,8.4021,3.8869,6.144500000000001,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745884800000,2025-04-29 23:59:59.999,APT,1d,5.5228,5.4224,5.6765,5.3771,172046.98,2855,APT,5.6795,5.2421,5.4608,5.6795,4.7606,5.2200500000000005,5.6795,4.4454,5.06245,5.6795,3.8869,4.7832,6.8029,3.8869,5.3449,8.4021,3.8869,6.144500000000001,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1745971200000,2025-04-30 23:59:59.999,APT,1d,5.4249,5.3422,5.452,5.1598,282241.62,3198,APT,5.6795,5.1598,5.41965,5.6795,4.7606,5.2200500000000005,5.6795,4.4904,5.08495,5.6795,3.8869,4.7832,6.8029,3.8869,5.3449,8.4021,3.8869,6.144500000000001,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746057600000,2025-05-01 23:59:59.999,APT,1d,5.3435,5.5039,5.5833,5.3435,250558.01,3129,APT,5.6765,5.1598,5.41815,5.6795,4.7606,5.2200500000000005,5.6795,4.4904,5.08495,5.6795,3.8869,4.7832,6.7742,3.8869,5.330550000000001,7.8552,3.8869,5.87105,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
