t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754179200000,2025-08-03 23:59:59.999,TST,1d,0.040518,0.040663,0.040841,0.04034,191249.0,165,TST,0.043706,0.040278,0.041992,0.044125,0.03855,0.0413375,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,
1754265600000,2025-08-04 23:59:59.999,TST,1d,0.04041,0.040711,0.040836,0.040376,297103.0,175,TST,0.042089,0.04034,0.0412145,0.044125,0.039631,0.041878,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,
1754352000000,2025-08-05 23:59:59.999,TST,1d,0.0403,0.040208,0.04048,0.040146,522840.0,186,TST,0.042089,0.040146,0.0411175,0.044125,0.040146,0.0421355,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,
1754438400000,2025-08-06 23:59:59.999,TST,1d,0.040367,0.040297,0.040759,0.04015,1512387.0,404,TST,0.041481,0.040146,0.0408135,0.044125,0.040146,0.0421355,0.044125,0.03855,0.0413375,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,,,,,,
1754524800000,2025-08-07 23:59:59.999,TST,1d,0.045581,0.025769,0.04969,0.016408,273662795.0,14722,TST,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.07758,0.016408,0.046993999999999994,0.08625,0.016408,0.051329,,,,,,
1754611200000,2025-08-08 23:59:59.999,TST,1d,0.027067,0.026026,0.027418,0.02585,5382345.0,734,TST,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.07758,0.016408,0.046993999999999994,0.08625,0.016408,0.051329,,,,,,
1754697600000,2025-08-09 23:59:59.999,TST,1d,0.026657,0.025864,0.02668,0.025857,3261917.0,488,TST,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.07758,0.016408,0.046993999999999994,0.08625,0.016408,0.051329,,,,,,
1754784000000,2025-08-10 23:59:59.999,TST,1d,0.026151,0.025918,0.026244,0.025823,3456211.0,259,TST,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.068193,0.016408,0.042300500000000005,0.08625,0.016408,0.051329,,,,,,
1754870400000,2025-08-11 23:59:59.999,TST,1d,0.024447,0.024977,0.025089,0.024231,1349757.0,200,TST,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.068193,0.016408,0.042300500000000005,0.08625,0.016408,0.051329,,,,,,
1754956800000,2025-08-12 23:59:59.999,TST,1d,0.029511,0.027871,0.03051,0.027329,11119180.0,1074,TST,0.03051,0.024231,0.0273705,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755043200000,2025-08-13 23:59:59.999,TST,1d,0.028006,0.027725,0.028274,0.027622,3186794.0,274,TST,0.03051,0.024231,0.0273705,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755129600000,2025-08-14 23:59:59.999,TST,1d,0.026834,0.026841,0.026915,0.026443,5481822.0,745,TST,0.03051,0.024231,0.0273705,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755216000000,2025-08-15 23:59:59.999,TST,1d,0.025146,0.025474,0.025547,0.025053,772314.0,240,TST,0.03051,0.024231,0.0273705,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755302400000,2025-08-16 23:59:59.999,TST,1d,0.02583,0.026641,0.026732,0.025676,694727.0,229,TST,0.03051,0.025053,0.0277815,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755388800000,2025-08-17 23:59:59.999,TST,1d,0.030719,0.032171,0.032171,0.030465,3573497.0,438,TST,0.032171,0.025053,0.028612,0.032171,0.024231,0.028200999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755475200000,2025-08-18 23:59:59.999,TST,1d,0.032652,0.032586,0.032879,0.032331,765990.0,232,TST,0.032879,0.025053,0.028966,0.032879,0.024231,0.028554999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755561600000,2025-08-19 23:59:59.999,TST,1d,0.031207,0.031082,0.031282,0.030908,909610.0,288,TST,0.032879,0.025053,0.028966,0.032879,0.024231,0.028554999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755648000000,2025-08-20 23:59:59.999,TST,1d,0.029134,0.02961,0.029665,0.029125,485393.0,204,TST,0.032879,0.025676,0.029277499999999998,0.032879,0.024231,0.028554999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.063687,0.016408,0.0400475,0.08625,0.016408,0.051329,,,,,,
1755734400000,2025-08-21 23:59:59.999,TST,1d,0.029745,0.029713,0.02983,0.029582,534915.0,140,TST,0.032879,0.029125,0.031002000000000002,0.032879,0.025053,0.028966,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.06294,0.016408,0.039674,0.08625,0.016408,0.051329,,,,,,
1755820800000,2025-08-22 23:59:59.999,TST,1d,0.027468,0.027676,0.028043,0.027468,197602.0,171,TST,0.032879,0.027468,0.0301735,0.032879,0.025053,0.028966,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.06294,0.016408,0.039674,0.08625,0.016408,0.051329,,,,,,
1755907200000,2025-08-23 23:59:59.999,TST,1d,0.028713,0.02827,0.028853,0.027976,513982.0,140,TST,0.031282,0.027468,0.029375,0.032879,0.025053,0.028966,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.06294,0.016408,0.039674,0.08625,0.016408,0.051329,,,,,,
1755993600000,2025-08-24 23:59:59.999,TST,1d,0.028241,0.028023,0.028335,0.027987,958154.0,253,TST,0.02983,0.027468,0.028649,0.032879,0.025053,0.028966,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.06294,0.016408,0.039674,0.08625,0.016408,0.051329,,,,,,
1756080000000,2025-08-25 23:59:59.999,TST,1d,0.027741,0.027679,0.027807,0.027319,152995.0,124,TST,0.02983,0.027319,0.0285745,0.032879,0.025676,0.029277499999999998,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.06294,0.016408,0.039674,0.08625,0.016408,0.051329,,,,,,
1756166400000,2025-08-26 23:59:59.999,TST,1d,0.025581,0.026083,0.026349,0.025572,587695.0,155,TST,0.028853,0.025572,0.0272125,0.032879,0.025572,0.0292255,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.06294,0.016408,0.039674,0.08625,0.016408,0.051329,,,,,,
1756252800000,2025-08-27 23:59:59.999,TST,1d,0.026141,0.026145,0.026171,0.025951,96409.0,114,TST,0.028853,0.025572,0.0272125,0.032879,0.025572,0.0292255,0.032879,0.024231,0.028554999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.058856,0.016408,0.037632,0.08625,0.016408,0.051329,,,,,,
1756339200000,2025-08-28 23:59:59.999,TST,1d,0.026248,0.02632,0.026411,0.026,1122928.0,237,TST,0.028335,0.025572,0.0269535,0.031282,0.025572,0.028427,0.032879,0.024231,0.028554999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1756425600000,2025-08-29 23:59:59.999,TST,1d,0.027096,0.026842,0.027207,0.026842,167067.0,121,TST,0.027807,0.025572,0.026689499999999998,0.02983,0.025572,0.027701,0.032879,0.024231,0.028554999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1756512000000,2025-08-30 23:59:59.999,TST,1d,0.02603,0.025728,0.026113,0.025728,230307.0,128,TST,0.027207,0.025572,0.0263895,0.02983,0.025572,0.027701,0.032879,0.024231,0.028554999999999997,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1756598400000,2025-08-31 23:59:59.999,TST,1d,0.025869,0.026143,0.026246,0.025855,561207.0,168,TST,0.027207,0.025728,0.026467499999999998,0.028853,0.025572,0.0272125,0.032879,0.025053,0.028966,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1756684800000,2025-09-01 23:59:59.999,TST,1d,0.025134,0.024715,0.025177,0.024715,1089353.0,205,TST,0.027207,0.024715,0.025960999999999998,0.028853,0.024715,0.026784000000000002,0.032879,0.024715,0.028797,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1756771200000,2025-09-02 23:59:59.999,TST,1d,0.023611,0.023695,0.023816,0.023519,218980.0,163,TST,0.027207,0.023519,0.025363,0.028335,0.023519,0.025927,0.032879,0.023519,0.028199000000000002,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1756857600000,2025-09-03 23:59:59.999,TST,1d,0.023729,0.023745,0.023864,0.023623,214010.0,161,TST,0.026246,0.023519,0.024882500000000002,0.027807,0.023519,0.025663,0.032879,0.023519,0.028199000000000002,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1756944000000,2025-09-04 23:59:59.999,TST,1d,0.024132,0.024193,0.024353,0.024126,155596.0,115,TST,0.026246,0.023519,0.024882500000000002,0.027207,0.023519,0.025363,0.032879,0.023519,0.028199000000000002,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757030400000,2025-09-05 23:59:59.999,TST,1d,0.022965,0.023217,0.02336,0.022965,1262537.0,220,TST,0.025177,0.022965,0.024071000000000002,0.027207,0.022965,0.025085999999999997,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757116800000,2025-09-06 23:59:59.999,TST,1d,0.023462,0.023666,0.023666,0.023408,200720.0,141,TST,0.024353,0.022965,0.023659,0.027207,0.022965,0.025085999999999997,0.032879,0.022965,0.027922,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757203200000,2025-09-07 23:59:59.999,TST,1d,0.024016,0.02416,0.024201,0.023934,192950.0,164,TST,0.024353,0.022965,0.023659,0.027207,0.022965,0.025085999999999997,0.031282,0.022965,0.0271235,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757289600000,2025-09-08 23:59:59.999,TST,1d,0.024574,0.024529,0.024635,0.024467,514750.0,156,TST,0.024635,0.022965,0.0238,0.026246,0.022965,0.0246055,0.02983,0.022965,0.026397499999999997,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757376000000,2025-09-09 23:59:59.999,TST,1d,0.025143,0.025151,0.025267,0.025038,1197036.0,225,TST,0.025267,0.022965,0.024116,0.026246,0.022965,0.0246055,0.02983,0.022965,0.026397499999999997,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757462400000,2025-09-10 23:59:59.999,TST,1d,0.025043,0.025206,0.025241,0.024891,197850.0,160,TST,0.025267,0.023408,0.0243375,0.025267,0.022965,0.024116,0.028853,0.022965,0.025909,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757548800000,2025-09-11 23:59:59.999,TST,1d,0.028277,0.028356,0.028671,0.028037,1089806.0,248,TST,0.028671,0.023934,0.0263025,0.028671,0.022965,0.025818,0.028853,0.022965,0.025909,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757635200000,2025-09-12 23:59:59.999,TST,1d,0.027116,0.027354,0.027477,0.027068,598909.0,207,TST,0.028671,0.024467,0.026569,0.028671,0.022965,0.025818,0.028671,0.022965,0.025818,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757721600000,2025-09-13 23:59:59.999,TST,1d,0.029969,0.029323,0.030513,0.029268,1808032.0,277,TST,0.030513,0.024891,0.027701999999999997,0.030513,0.022965,0.026739,0.030513,0.022965,0.026739,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757808000000,2025-09-14 23:59:59.999,TST,1d,0.029145,0.028836,0.029203,0.028721,211931.0,180,TST,0.030513,0.024891,0.027701999999999997,0.030513,0.022965,0.026739,0.030513,0.022965,0.026739,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757894400000,2025-09-15 23:59:59.999,TST,1d,0.026864,0.027911,0.02801,0.026789,1169539.0,227,TST,0.030513,0.026789,0.028651,0.030513,0.023408,0.0269605,0.030513,0.022965,0.026739,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1757980800000,2025-09-16 23:59:59.999,TST,1d,0.028177,0.02732,0.028325,0.027286,282925.0,146,TST,0.030513,0.026789,0.028651,0.030513,0.023934,0.027223499999999998,0.030513,0.022965,0.026739,0.032879,0.022965,0.027922,0.04969,0.016408,0.033048999999999995,0.04969,0.016408,0.033048999999999995,0.08625,0.016408,0.051329,,,,,,
1758067200000,2025-09-17 23:59:59.999,TST,1d,0.041974,0.051832,0.054589,0.04155,68595385.0,7395,TST,0.054589,0.026789,0.040689,0.054589,0.024467,0.039528,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.08625,0.016408,0.051329,,,,,,
1758153600000,2025-09-18 23:59:59.999,TST,1d,0.051369,0.045213,0.052576,0.044678,22417180.0,1916,TST,0.054589,0.026789,0.040689,0.054589,0.024891,0.03974,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.08625,0.016408,0.051329,,,,,,
1758240000000,2025-09-19 23:59:59.999,TST,1d,0.047775,0.046648,0.048298,0.046303,2704522.0,487,TST,0.054589,0.026789,0.040689,0.054589,0.024891,0.03974,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.08625,0.016408,0.051329,,,,,,
1758326400000,2025-09-20 23:59:59.999,TST,1d,0.046125,0.045777,0.047461,0.045673,1685621.0,285,TST,0.054589,0.027286,0.0409375,0.054589,0.026789,0.040689,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.08625,0.016408,0.051329,,,,,,
1758412800000,2025-09-21 23:59:59.999,TST,1d,0.042752,0.042671,0.043382,0.042112,1758542.0,397,TST,0.054589,0.04155,0.0480695,0.054589,0.026789,0.040689,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.082934,0.016408,0.04967099999999999,,,,,,
1758499200000,2025-09-22 23:59:59.999,TST,1d,0.039657,0.038032,0.039719,0.037297,9194591.0,979,TST,0.052576,0.037297,0.0449365,0.054589,0.026789,0.040689,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.082934,0.016408,0.04967099999999999,,,,,,
1758585600000,2025-09-23 23:59:59.999,TST,1d,0.035643,0.035777,0.036141,0.035496,1123000.0,275,TST,0.048298,0.035496,0.041897000000000004,0.054589,0.026789,0.040689,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.078207,0.016408,0.0473075,,,,,,
1758672000000,2025-09-24 23:59:59.999,TST,1d,0.034219,0.03498,0.035217,0.034193,378614.0,152,TST,0.047461,0.034193,0.040827,0.054589,0.026789,0.040689,0.054589,0.022965,0.038777,0.054589,0.022965,0.038777,0.054589,0.016408,0.0354985,0.054589,0.016408,0.0354985,0.078207,0.016408,0.0473075,,,,,,
