t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746835200000,2025-05-10 23:59:59.999,BRETT,1d,0.077977,0.09125,0.092266,0.075121,53290664.0,9308,BRETT,0.092266,0.04569,0.068978,0.092266,0.04569,0.068978,0.092266,0.0337,0.062983,0.092266,0.024994,0.05863,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.19199,0.023371,0.1076805,0.23684,0.023371,0.13010549999999999,,,
1746921600000,2025-05-11 23:59:59.999,BRETT,1d,0.091152,0.08341,0.091152,0.076363,32182541.0,7867,BRETT,0.092266,0.050867,0.0715665,0.092266,0.04569,0.068978,0.092266,0.0337,0.062983,0.092266,0.026441,0.059353500000000003,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.18129,0.023371,0.1023305,0.23684,0.023371,0.13010549999999999,,,
1747008000000,2025-05-12 23:59:59.999,BRETT,1d,0.083417,0.078776,0.088631,0.072,75740257.0,11710,BRETT,0.092266,0.05278,0.072523,0.092266,0.04569,0.068978,0.092266,0.043577,0.0679215,0.092266,0.028382,0.060324,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.18129,0.023371,0.1023305,0.23684,0.023371,0.13010549999999999,,,
1747094400000,2025-05-13 23:59:59.999,BRETT,1d,0.078693,0.080309,0.08569,0.072417,30472115.0,5439,BRETT,0.092266,0.072,0.082133,0.092266,0.04569,0.068978,0.092266,0.04569,0.068978,0.092266,0.031199,0.0617325,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.17534,0.023371,0.0993555,0.23684,0.023371,0.13010549999999999,,,
1747180800000,2025-05-14 23:59:59.999,BRETT,1d,0.080343,0.074826,0.083458,0.073115,32870441.0,5233,BRETT,0.092266,0.072,0.082133,0.092266,0.04569,0.068978,0.092266,0.04569,0.068978,0.092266,0.031329,0.061797500000000005,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.17534,0.023371,0.0993555,0.23684,0.023371,0.13010549999999999,,,
1747267200000,2025-05-15 23:59:59.999,BRETT,1d,0.07509,0.070105,0.076388,0.066379,35300823.0,6274,BRETT,0.091152,0.066379,0.07876549999999999,0.092266,0.04569,0.068978,0.092266,0.04569,0.068978,0.092266,0.031329,0.061797500000000005,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.17141,0.023371,0.0973905,0.23684,0.023371,0.13010549999999999,,,
1747353600000,2025-05-16 23:59:59.999,BRETT,1d,0.070208,0.067455,0.073729,0.066013,24345519.0,3987,BRETT,0.088631,0.066013,0.077322,0.092266,0.050867,0.0715665,0.092266,0.04569,0.068978,0.092266,0.031547,0.0619065,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.16438,0.023371,0.0938755,0.23684,0.023371,0.13010549999999999,,,
1747440000000,2025-05-17 23:59:59.999,BRETT,1d,0.067492,0.065732,0.067714,0.063575,19951400.0,4339,BRETT,0.08569,0.063575,0.0746325,0.092266,0.05278,0.072523,0.092266,0.04569,0.068978,0.092266,0.033246,0.062756,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1747526400000,2025-05-18 23:59:59.999,BRETT,1d,0.065895,0.075838,0.080736,0.06528,28568524.0,4345,BRETT,0.083458,0.063575,0.07351650000000001,0.092266,0.063575,0.0779205,0.092266,0.04569,0.068978,0.092266,0.03326,0.062763,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1747612800000,2025-05-19 23:59:59.999,BRETT,1d,0.075751,0.068361,0.077067,0.064699,22124341.0,3902,BRETT,0.080736,0.063575,0.07215550000000001,0.092266,0.063575,0.0779205,0.092266,0.04569,0.068978,0.092266,0.03326,0.062763,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1747699200000,2025-05-20 23:59:59.999,BRETT,1d,0.068306,0.067333,0.071803,0.064196,32655716.0,4885,BRETT,0.080736,0.063575,0.07215550000000001,0.091152,0.063575,0.0773635,0.092266,0.04569,0.068978,0.092266,0.0337,0.062983,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1747785600000,2025-05-21 23:59:59.999,BRETT,1d,0.067388,0.071457,0.076703,0.065973,59080806.0,6132,BRETT,0.080736,0.063575,0.07215550000000001,0.088631,0.063575,0.076103,0.092266,0.04569,0.068978,0.092266,0.0337,0.062983,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1747872000000,2025-05-22 23:59:59.999,BRETT,1d,0.071657,0.080224,0.080365,0.071425,20270007.0,3643,BRETT,0.080736,0.064196,0.072466,0.08569,0.063575,0.0746325,0.092266,0.04569,0.068978,0.092266,0.043577,0.0679215,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1747958400000,2025-05-23 23:59:59.999,BRETT,1d,0.079949,0.064888,0.08902,0.064,97570804.0,8975,BRETT,0.08902,0.064,0.07651,0.08902,0.063575,0.0762975,0.092266,0.04569,0.068978,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748044800000,2025-05-24 23:59:59.999,BRETT,1d,0.064951,0.065315,0.069934,0.064457,9655367.0,2363,BRETT,0.08902,0.064,0.07651,0.08902,0.063575,0.0762975,0.092266,0.04569,0.068978,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748131200000,2025-05-25 23:59:59.999,BRETT,1d,0.065195,0.068042,0.069182,0.059922,38726904.0,4418,BRETT,0.08902,0.059922,0.07447100000000001,0.08902,0.059922,0.07447100000000001,0.092266,0.04569,0.068978,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748217600000,2025-05-26 23:59:59.999,BRETT,1d,0.068281,0.065451,0.070765,0.06435,19379283.0,3309,BRETT,0.08902,0.059922,0.07447100000000001,0.08902,0.059922,0.07447100000000001,0.092266,0.050867,0.0715665,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748304000000,2025-05-27 23:59:59.999,BRETT,1d,0.06549,0.06854,0.070666,0.060641,26569139.0,3546,BRETT,0.08902,0.059922,0.07447100000000001,0.08902,0.059922,0.07447100000000001,0.092266,0.05278,0.072523,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748390400000,2025-05-28 23:59:59.999,BRETT,1d,0.068493,0.067414,0.068963,0.06368,11546451.0,2509,BRETT,0.070765,0.059922,0.0653435,0.08902,0.059922,0.07447100000000001,0.092266,0.059922,0.076094,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748476800000,2025-05-29 23:59:59.999,BRETT,1d,0.067615,0.063538,0.070876,0.062715,13725978.0,2488,BRETT,0.070876,0.059922,0.065399,0.08902,0.059922,0.07447100000000001,0.092266,0.059922,0.076094,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748563200000,2025-05-30 23:59:59.999,BRETT,1d,0.063497,0.052076,0.063649,0.0515,36129169.0,5160,BRETT,0.070876,0.0515,0.06118799999999999,0.08902,0.0515,0.07026,0.091152,0.0515,0.071326,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748649600000,2025-05-31 23:59:59.999,BRETT,1d,0.05208,0.052806,0.054457,0.046327,22172056.0,3331,BRETT,0.070876,0.046327,0.0586015,0.08902,0.046327,0.0676735,0.08902,0.046327,0.0676735,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748736000000,2025-06-01 23:59:59.999,BRETT,1d,0.052859,0.054553,0.055921,0.046051,27609096.0,3983,BRETT,0.070876,0.046051,0.0584635,0.08902,0.046051,0.0675355,0.08902,0.046051,0.0675355,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748822400000,2025-06-02 23:59:59.999,BRETT,1d,0.05463,0.053066,0.055319,0.049845,21300555.0,3271,BRETT,0.070876,0.046051,0.0584635,0.070876,0.046051,0.0584635,0.08902,0.046051,0.0675355,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15949,0.023371,0.0914305,0.23684,0.023371,0.13010549999999999,,,
1748908800000,2025-06-03 23:59:59.999,BRETT,1d,0.052914,0.05444,0.057414,0.051844,34428837.0,3762,BRETT,0.063649,0.046051,0.054849999999999996,0.070876,0.046051,0.0584635,0.08902,0.046051,0.0675355,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15768,0.023371,0.0905255,0.23684,0.023371,0.13010549999999999,,,
1748995200000,2025-06-04 23:59:59.999,BRETT,1d,0.054484,0.048857,0.056086,0.048651,20602090.0,3595,BRETT,0.057414,0.046051,0.0517325,0.070876,0.046051,0.0584635,0.08902,0.046051,0.0675355,0.092266,0.04569,0.068978,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15768,0.023371,0.0905255,0.23684,0.023371,0.13010549999999999,,,
1749081600000,2025-06-05 23:59:59.999,BRETT,1d,0.048859,0.045168,0.0513,0.043957,27686057.0,3943,BRETT,0.057414,0.043957,0.0506855,0.070876,0.043957,0.057416499999999995,0.08902,0.043957,0.0664885,0.092266,0.043957,0.0681115,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.15081,0.023371,0.0870905,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749168000000,2025-06-06 23:59:59.999,BRETT,1d,0.045225,0.046783,0.049187,0.044808,10101169.0,2192,BRETT,0.057414,0.043957,0.0506855,0.070876,0.043957,0.057416499999999995,0.08902,0.043957,0.0664885,0.092266,0.043957,0.0681115,0.092266,0.02383,0.058048,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749254400000,2025-06-07 23:59:59.999,BRETT,1d,0.046828,0.054474,0.054793,0.046579,20977409.0,3479,BRETT,0.057414,0.043957,0.0506855,0.070876,0.043957,0.057416499999999995,0.08902,0.043957,0.0664885,0.092266,0.043957,0.0681115,0.092266,0.02383,0.058048,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749340800000,2025-06-08 23:59:59.999,BRETT,1d,0.054321,0.050536,0.055221,0.049782,28757494.0,4078,BRETT,0.056086,0.043957,0.050021499999999997,0.063649,0.043957,0.053803000000000004,0.08902,0.043957,0.0664885,0.092266,0.043957,0.0681115,0.092266,0.024994,0.05863,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749427200000,2025-06-09 23:59:59.999,BRETT,1d,0.050499,0.057921,0.058011,0.048853,22844968.0,3367,BRETT,0.058011,0.043957,0.050984,0.058011,0.043957,0.050984,0.08902,0.043957,0.0664885,0.091152,0.043957,0.0675545,0.092266,0.024994,0.05863,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749513600000,2025-06-10 23:59:59.999,BRETT,1d,0.057833,0.059531,0.060798,0.055972,26024985.0,4257,BRETT,0.060798,0.044808,0.052803,0.060798,0.043957,0.0523775,0.08902,0.043957,0.0664885,0.08902,0.043957,0.0664885,0.092266,0.026441,0.059353500000000003,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749600000000,2025-06-11 23:59:59.999,BRETT,1d,0.05954,0.054997,0.060203,0.053871,30921259.0,3528,BRETT,0.060798,0.046579,0.0536885,0.060798,0.043957,0.0523775,0.08902,0.043957,0.0664885,0.08902,0.043957,0.0664885,0.092266,0.028382,0.060324,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749686400000,2025-06-12 23:59:59.999,BRETT,1d,0.054758,0.049215,0.054926,0.048836,23589907.0,3200,BRETT,0.060798,0.048836,0.054817,0.060798,0.043957,0.0523775,0.070876,0.043957,0.057416499999999995,0.08902,0.043957,0.0664885,0.092266,0.031199,0.0617325,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749772800000,2025-06-13 23:59:59.999,BRETT,1d,0.049199,0.046178,0.049285,0.04181,57351518.0,5418,BRETT,0.060798,0.04181,0.051304,0.060798,0.04181,0.051304,0.070876,0.04181,0.056343,0.08902,0.04181,0.065415,0.092266,0.031329,0.061797500000000005,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749859200000,2025-06-14 23:59:59.999,BRETT,1d,0.046216,0.043352,0.046216,0.042386,10064272.0,1834,BRETT,0.060798,0.04181,0.051304,0.060798,0.04181,0.051304,0.070876,0.04181,0.056343,0.08902,0.04181,0.065415,0.092266,0.031329,0.061797500000000005,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1749945600000,2025-06-15 23:59:59.999,BRETT,1d,0.0434,0.045148,0.045742,0.043,10756161.0,2156,BRETT,0.060203,0.04181,0.051006499999999996,0.060798,0.04181,0.051304,0.070876,0.04181,0.056343,0.08902,0.04181,0.065415,0.092266,0.031547,0.0619065,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750032000000,2025-06-16 23:59:59.999,BRETT,1d,0.045154,0.043986,0.049422,0.043592,27488567.0,3335,BRETT,0.054926,0.04181,0.048368,0.060798,0.04181,0.051304,0.070876,0.04181,0.056343,0.08902,0.04181,0.065415,0.092266,0.033246,0.062756,0.092266,0.023371,0.0578185,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750118400000,2025-06-17 23:59:59.999,BRETT,1d,0.044011,0.042214,0.046162,0.040301,26610505.0,3145,BRETT,0.049422,0.040301,0.0448615,0.060798,0.040301,0.0505495,0.070876,0.040301,0.0555885,0.08902,0.040301,0.0646605,0.092266,0.03326,0.062763,0.092266,0.023371,0.0578185,0.11702,0.023371,0.0701955,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750204800000,2025-06-18 23:59:59.999,BRETT,1d,0.042203,0.043582,0.043997,0.039618,15824989.0,2593,BRETT,0.049422,0.039618,0.044520000000000004,0.060798,0.039618,0.050208,0.063649,0.039618,0.0516335,0.08902,0.039618,0.064319,0.092266,0.03326,0.062763,0.092266,0.023371,0.0578185,0.10632,0.023371,0.0648455,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750291200000,2025-06-19 23:59:59.999,BRETT,1d,0.043638,0.042496,0.044767,0.041243,14274285.0,2426,BRETT,0.049422,0.039618,0.044520000000000004,0.060798,0.039618,0.050208,0.060798,0.039618,0.050208,0.08902,0.039618,0.064319,0.092266,0.0337,0.062983,0.092266,0.023371,0.0578185,0.098887,0.023371,0.061129,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750377600000,2025-06-20 23:59:59.999,BRETT,1d,0.04249,0.039496,0.044418,0.038785,28229199.0,2933,BRETT,0.049422,0.038785,0.044103500000000004,0.060203,0.038785,0.049493999999999996,0.060798,0.038785,0.0497915,0.08902,0.038785,0.0639025,0.092266,0.0337,0.062983,0.092266,0.023371,0.0578185,0.096295,0.023371,0.059833000000000004,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750464000000,2025-06-21 23:59:59.999,BRETT,1d,0.039517,0.037365,0.041447,0.035788,25737640.0,3600,BRETT,0.046162,0.035788,0.040975,0.054926,0.035788,0.045357,0.060798,0.035788,0.048293,0.08902,0.035788,0.062404,0.092266,0.035788,0.064027,0.092266,0.023371,0.0578185,0.094413,0.023371,0.058892,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750550400000,2025-06-22 23:59:59.999,BRETT,1d,0.037444,0.035811,0.038461,0.033188,20042180.0,2825,BRETT,0.044767,0.033188,0.0389775,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.070876,0.033188,0.052031999999999995,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.094413,0.023371,0.058892,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750636800000,2025-06-23 23:59:59.999,BRETT,1d,0.03574,0.043117,0.043573,0.035042,28096186.0,2919,BRETT,0.044767,0.033188,0.0389775,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.070876,0.033188,0.052031999999999995,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750723200000,2025-06-24 23:59:59.999,BRETT,1d,0.043196,0.042269,0.0444,0.041454,27243629.0,3073,BRETT,0.044418,0.033188,0.038803000000000004,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.070876,0.033188,0.052031999999999995,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750809600000,2025-06-25 23:59:59.999,BRETT,1d,0.042326,0.039292,0.043361,0.038759,20743138.0,3621,BRETT,0.0444,0.033188,0.038794,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.070876,0.033188,0.052031999999999995,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750896000000,2025-06-26 23:59:59.999,BRETT,1d,0.039304,0.038945,0.04324,0.0377,45998466.0,5280,BRETT,0.0444,0.033188,0.038794,0.046162,0.033188,0.039675,0.060798,0.033188,0.046993,0.070876,0.033188,0.052031999999999995,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1750982400000,2025-06-27 23:59:59.999,BRETT,1d,0.038943,0.039987,0.041157,0.038176,18356874.0,3468,BRETT,0.0444,0.035042,0.039721,0.044767,0.033188,0.0389775,0.060798,0.033188,0.046993,0.070876,0.033188,0.052031999999999995,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751068800000,2025-06-28 23:59:59.999,BRETT,1d,0.039974,0.04213,0.042566,0.039428,7252930.0,2102,BRETT,0.0444,0.0377,0.04105,0.044767,0.033188,0.0389775,0.060798,0.033188,0.046993,0.063649,0.033188,0.0484185,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751155200000,2025-06-29 23:59:59.999,BRETT,1d,0.042211,0.04501,0.04636,0.041386,14518808.0,2518,BRETT,0.04636,0.0377,0.04203,0.04636,0.033188,0.039774000000000004,0.060798,0.033188,0.046993,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751241600000,2025-06-30 23:59:59.999,BRETT,1d,0.044986,0.042842,0.045493,0.041703,26326122.0,5161,BRETT,0.04636,0.0377,0.04203,0.04636,0.033188,0.039774000000000004,0.060203,0.033188,0.0466955,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751328000000,2025-07-01 23:59:59.999,BRETT,1d,0.042773,0.039061,0.043108,0.03849,16524279.0,3511,BRETT,0.04636,0.038176,0.042268,0.04636,0.033188,0.039774000000000004,0.054926,0.033188,0.044057,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751414400000,2025-07-02 23:59:59.999,BRETT,1d,0.039022,0.044417,0.047104,0.038274,21048822.0,4442,BRETT,0.047104,0.038274,0.042689000000000005,0.047104,0.035042,0.041073,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751500800000,2025-07-03 23:59:59.999,BRETT,1d,0.044563,0.044586,0.047484,0.043144,28411088.0,3858,BRETT,0.047484,0.038274,0.042879,0.047484,0.0377,0.042592,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751587200000,2025-07-04 23:59:59.999,BRETT,1d,0.044585,0.042074,0.045018,0.040606,16242887.0,4571,BRETT,0.047484,0.038274,0.042879,0.047484,0.0377,0.042592,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751673600000,2025-07-05 23:59:59.999,BRETT,1d,0.042078,0.042349,0.04332,0.04095,7813670.0,1948,BRETT,0.047484,0.038274,0.042879,0.047484,0.0377,0.042592,0.049422,0.033188,0.041305,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751760000000,2025-07-06 23:59:59.999,BRETT,1d,0.042287,0.044174,0.045694,0.041722,9221112.0,1995,BRETT,0.047484,0.038274,0.042879,0.047484,0.038176,0.04283,0.047484,0.033188,0.040336,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.02383,0.058048,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751846400000,2025-07-07 23:59:59.999,BRETT,1d,0.044308,0.041671,0.045145,0.041296,6244683.0,1731,BRETT,0.047484,0.040606,0.044045,0.047484,0.038274,0.042879,0.047484,0.033188,0.040336,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.02383,0.058048,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1751932800000,2025-07-08 23:59:59.999,BRETT,1d,0.042238,0.043564,0.044054,0.041445,14404559.0,2297,BRETT,0.045694,0.040606,0.04315,0.047484,0.038274,0.042879,0.047484,0.033188,0.040336,0.060798,0.033188,0.046993,0.092266,0.033188,0.062727,0.092266,0.024994,0.05863,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1752019200000,2025-07-09 23:59:59.999,BRETT,1d,0.043649,0.043252,0.043803,0.042867,1093213.0,278,BRETT,0.045694,0.04095,0.043322,0.047484,0.038274,0.042879,0.047484,0.033188,0.040336,0.060798,0.033188,0.046993,0.091152,0.033188,0.06217,0.092266,0.024994,0.05863,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1752105600000,2025-07-10 23:59:59.999,BRETT,1d,0.049093,0.049343,0.050091,0.048868,2722420.0,249,BRETT,0.050091,0.041296,0.0456935,0.050091,0.038274,0.0441825,0.050091,0.033188,0.041639499999999996,0.060203,0.033188,0.0466955,0.08902,0.033188,0.061104000000000006,0.092266,0.026441,0.059353500000000003,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1752192000000,2025-07-11 23:59:59.999,BRETT,1d,0.05729,0.058042,0.05829,0.055724,4833027.0,572,BRETT,0.05829,0.041296,0.049793000000000004,0.05829,0.038274,0.048282000000000005,0.05829,0.033188,0.045739,0.05829,0.033188,0.045739,0.08902,0.033188,0.061104000000000006,0.092266,0.028382,0.060324,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1752278400000,2025-07-12 23:59:59.999,BRETT,1d,0.056608,0.056099,0.057008,0.055309,1129573.0,157,BRETT,0.05829,0.041445,0.0498675,0.05829,0.040606,0.049448000000000006,0.05829,0.035042,0.046666,0.05829,0.033188,0.045739,0.08902,0.033188,0.061104000000000006,0.092266,0.031199,0.0617325,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1752364800000,2025-07-13 23:59:59.999,BRETT,1d,0.055103,0.054666,0.055196,0.053983,1662173.0,585,BRETT,0.05829,0.042867,0.0505785,0.05829,0.040606,0.049448000000000006,0.05829,0.0377,0.047994999999999996,0.05829,0.033188,0.045739,0.08902,0.033188,0.061104000000000006,0.092266,0.031329,0.061797500000000005,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
1752451200000,2025-07-14 23:59:59.999,BRETT,1d,0.055527,0.057665,0.058293,0.055153,1725297.0,434,BRETT,0.058293,0.048868,0.0535805,0.058293,0.04095,0.0496215,0.058293,0.0377,0.0479965,0.058293,0.033188,0.0457405,0.08902,0.033188,0.061104000000000006,0.092266,0.031329,0.061797500000000005,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999
