t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718236800000,2024-06-13 23:59:59.999,BADGER,1d,4.0117,3.8028,4.0333,3.7541,24815.8,2056,BADGER,4.2365,3.7541,3.9953000000000003,5.3662,3.7541,4.56015,5.3662,3.7541,4.56015,5.3662,3.7541,4.56015,5.3662,3.7335,4.54985,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1718323200000,2024-06-14 23:59:59.999,BADGER,1d,3.8088,3.693,3.8962,3.5463,48642.5,2174,BADGER,4.2149,3.5463,3.8806000000000003,5.3662,3.5463,4.45625,5.3662,3.5463,4.45625,5.3662,3.5463,4.45625,5.3662,3.5463,4.45625,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1718409600000,2024-06-15 23:59:59.999,BADGER,1d,3.6936,3.6916,3.7671,3.6667,17015.2,1998,BADGER,4.1789,3.5463,3.8625999999999996,5.1105,3.5463,4.3284,5.3662,3.5463,4.45625,5.3662,3.5463,4.45625,5.3662,3.5463,4.45625,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1718496000000,2024-06-16 23:59:59.999,BADGER,1d,3.6901,3.7416,3.776,3.6326,25208.8,2051,BADGER,4.1789,3.5463,3.8625999999999996,5.1105,3.5463,4.3284,5.3662,3.5463,4.45625,5.3662,3.5463,4.45625,5.3662,3.5463,4.45625,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1718582400000,2024-06-17 23:59:59.999,BADGER,1d,3.7405,3.4755,3.7619,3.3687,154994.8,2290,BADGER,4.0333,3.3687,3.7009999999999996,4.5273,3.3687,3.9480000000000004,5.3662,3.3687,4.36745,5.3662,3.3687,4.36745,5.3662,3.3687,4.36745,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1718668800000,2024-06-18 23:59:59.999,BADGER,1d,3.4786,3.1581,3.4887,2.9277,93042.8,2334,BADGER,3.8962,2.9277,3.41195,4.2365,2.9277,3.5821000000000005,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,10.367,2.9277,6.64735,10.367,2.8616,6.6143,,,,,,
1718755200000,2024-06-19 23:59:59.999,BADGER,1d,3.1536,3.1683,3.2472,3.1186,20114.3,1990,BADGER,3.776,2.9277,3.3518499999999998,4.2149,2.9277,3.5713,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,10.367,2.9277,6.64735,10.367,2.8616,6.6143,,,,,,
1718841600000,2024-06-20 23:59:59.999,BADGER,1d,3.1626,3.1924,3.3384,3.1405,35608.5,2015,BADGER,3.776,2.9277,3.3518499999999998,4.1789,2.9277,3.5533,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,10.367,2.9277,6.64735,10.367,2.8616,6.6143,,,,,,
1718928000000,2024-06-21 23:59:59.999,BADGER,1d,3.1913,3.2034,3.2674,3.1397,28814.9,2077,BADGER,3.7619,2.9277,3.3448,4.1789,2.9277,3.5533,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,10.367,2.9277,6.64735,10.367,2.9277,6.64735,,,,,,
1719014400000,2024-06-22 23:59:59.999,BADGER,1d,3.1963,3.1991,3.2453,3.1415,18221.9,2072,BADGER,3.4887,2.9277,3.2082,4.0333,2.9277,3.4805,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,10.367,2.9277,6.64735,10.367,2.9277,6.64735,,,,,,
1719100800000,2024-06-23 23:59:59.999,BADGER,1d,3.2003,3.0815,3.3303,3.0539,25492.0,2092,BADGER,3.3384,3.0539,3.1961500000000003,3.8962,2.9277,3.41195,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,5.3662,2.9277,4.14695,8.8476,2.9277,5.88765,10.367,2.9277,6.64735,,,,,,
1719187200000,2024-06-24 23:59:59.999,BADGER,1d,3.0793,3.1553,3.165,2.9256,44312.8,2058,BADGER,3.3384,2.9256,3.132,3.776,2.9256,3.3508,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,7.9299,2.9256,5.42775,10.367,2.9256,6.6463,,,,,,
1719273600000,2024-06-25 23:59:59.999,BADGER,1d,3.1494,3.2303,3.2684,3.1424,18496.9,2123,BADGER,3.3303,2.9256,3.1279500000000002,3.776,2.9256,3.3508,5.1105,2.9256,4.018050000000001,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,7.5074,2.9256,5.2165,10.367,2.9256,6.6463,,,,,,
1719360000000,2024-06-26 23:59:59.999,BADGER,1d,3.227,3.1708,3.2581,3.1176,49165.2,2086,BADGER,3.3303,2.9256,3.1279500000000002,3.7619,2.9256,3.34375,5.1105,2.9256,4.018050000000001,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,7.4221,2.9256,5.17385,10.367,2.9256,6.6463,,,,,,
1719446400000,2024-06-27 23:59:59.999,BADGER,1d,3.1714,3.228,3.2497,3.0859,21675.1,2078,BADGER,3.3303,2.9256,3.1279500000000002,3.4887,2.9256,3.2071500000000004,4.5273,2.9256,3.7264500000000003,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,7.302,2.9256,5.1137999999999995,10.367,2.9256,6.6463,,,,,,
1719532800000,2024-06-28 23:59:59.999,BADGER,1d,3.2242,3.1582,3.282,3.149,20197.0,2102,BADGER,3.282,2.9256,3.1038,3.3384,2.9256,3.132,4.2365,2.9256,3.5810500000000003,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,7.302,2.9256,5.1137999999999995,10.367,2.9256,6.6463,,,,,,
1719619200000,2024-06-29 23:59:59.999,BADGER,1d,3.1565,3.081,3.2062,3.0632,17429.1,2005,BADGER,3.282,3.0632,3.1726,3.3384,2.9256,3.132,4.2149,2.9256,3.57025,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,7.1648,2.9256,5.0451999999999995,10.367,2.9256,6.6463,,,,,,
1719705600000,2024-06-30 23:59:59.999,BADGER,1d,3.0815,3.242,3.2575,3.0221,23822.1,2072,BADGER,3.282,3.0221,3.15205,3.3303,2.9256,3.1279500000000002,4.1789,2.9256,3.55225,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,6.9529,2.9256,4.9392499999999995,10.367,2.9256,6.6463,,,,,,
1719792000000,2024-07-01 23:59:59.999,BADGER,1d,3.2453,3.189,3.3049,3.1755,23211.1,2035,BADGER,3.3049,3.0221,3.1635,3.3303,2.9256,3.1279500000000002,4.1789,2.9256,3.55225,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,6.7577,2.9256,4.84165,10.367,2.9256,6.6463,,,,,,
1719878400000,2024-07-02 23:59:59.999,BADGER,1d,3.1904,3.1394,3.2123,3.0704,25282.6,2112,BADGER,3.3049,3.0221,3.1635,3.3303,2.9256,3.1279500000000002,4.0333,2.9256,3.47945,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,6.7577,2.9256,4.84165,10.367,2.9256,6.6463,,,,,,
1719964800000,2024-07-03 23:59:59.999,BADGER,1d,3.1407,3.0229,3.1548,2.979,30930.7,2078,BADGER,3.3049,2.979,3.14195,3.3049,2.9256,3.11525,3.8962,2.9256,3.4109,5.3662,2.9256,4.1459,5.3662,2.9256,4.1459,6.7577,2.9256,4.84165,10.367,2.9256,6.6463,,,,,,
1720051200000,2024-07-04 23:59:59.999,BADGER,1d,3.0274,2.5976,3.0344,2.5938,37691.2,2116,BADGER,3.3049,2.5938,2.94935,3.3049,2.5938,2.94935,3.776,2.5938,3.1849,5.3662,2.5938,3.98,5.3662,2.5938,3.98,6.7577,2.5938,4.67575,10.367,2.5938,6.4804,,,,,,
1720137600000,2024-07-05 23:59:59.999,BADGER,1d,2.5994,2.5516,2.6011,2.2877,104239.7,2306,BADGER,3.3049,2.2877,2.7963,3.3049,2.2877,2.7963,3.776,2.2877,3.03185,5.1105,2.2877,3.6991,5.3662,2.2877,3.82695,6.7577,2.2877,4.5227,10.367,2.2877,6.327350000000001,,,,,,
1720224000000,2024-07-06 23:59:59.999,BADGER,1d,2.5537,2.7386,2.7598,2.5221,29097.2,2062,BADGER,3.2123,2.2877,2.75,3.3049,2.2877,2.7963,3.7619,2.2877,3.0248,5.1105,2.2877,3.6991,5.3662,2.2877,3.82695,6.7577,2.2877,4.5227,10.367,2.2877,6.327350000000001,,,,,,
