t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747094400000,2025-05-13 23:59:59.999,kDOGS,1d,0.21744,0.23498,0.25257,0.19765,449564.0,1549,kDOGS,0.25257,0.16701,0.20979,0.25257,0.12923,0.19090000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.72976,0.10044,0.41509999999999997,1.175,0.10044,0.6377200000000001,,,
1747180800000,2025-05-14 23:59:59.999,kDOGS,1d,0.23557,0.22476,0.24055,0.21967,271158.0,1367,kDOGS,0.25257,0.19765,0.22511,0.25257,0.12923,0.19090000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.72976,0.10044,0.41509999999999997,1.175,0.10044,0.6377200000000001,,,
1747267200000,2025-05-15 23:59:59.999,kDOGS,1d,0.22515,0.19269,0.2286,0.18668,382583.0,1441,kDOGS,0.25257,0.18668,0.21962500000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.69402,0.10044,0.39722999999999997,1.175,0.10044,0.6377200000000001,,,
1747353600000,2025-05-16 23:59:59.999,kDOGS,1d,0.19268,0.18125,0.19604,0.1787,425378.0,1712,kDOGS,0.25257,0.1787,0.21563500000000002,0.25257,0.13341,0.19299,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.64923,0.10044,0.374835,1.175,0.10044,0.6377200000000001,,,
1747440000000,2025-05-17 23:59:59.999,kDOGS,1d,0.18116,0.17365,0.18173,0.16733,315511.0,1585,kDOGS,0.25257,0.16733,0.20995000000000003,0.25257,0.13968,0.196125,0.25257,0.12923,0.19090000000000001,0.25257,0.10297,0.17777,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.59132,0.10044,0.34587999999999997,1.175,0.10044,0.6377200000000001,,,
1747526400000,2025-05-18 23:59:59.999,kDOGS,1d,0.17398,0.1968,0.20391,0.17349,604614.0,1647,kDOGS,0.24055,0.16733,0.20394,0.25257,0.16701,0.20979,0.25257,0.12923,0.19090000000000001,0.25257,0.11174,0.182155,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.59132,0.10044,0.34587999999999997,1.175,0.10044,0.6377200000000001,,,
1747612800000,2025-05-19 23:59:59.999,kDOGS,1d,0.19707,0.18789,0.19707,0.17675,220464.0,1509,kDOGS,0.2286,0.16733,0.197965,0.25257,0.16733,0.20995000000000003,0.25257,0.12923,0.19090000000000001,0.25257,0.11617,0.18437,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.59132,0.10044,0.34587999999999997,1.175,0.10044,0.6377200000000001,,,
1747699200000,2025-05-20 23:59:59.999,kDOGS,1d,0.18799,0.18881,0.1918,0.17707,215459.0,1585,kDOGS,0.20391,0.16733,0.18562,0.25257,0.16733,0.20995000000000003,0.25257,0.12923,0.19090000000000001,0.25257,0.11617,0.18437,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.59132,0.10044,0.34587999999999997,1.175,0.10044,0.6377200000000001,,,
1747785600000,2025-05-21 23:59:59.999,kDOGS,1d,0.18829,0.19687,0.20323,0.18321,181918.0,1437,kDOGS,0.20391,0.16733,0.18562,0.25257,0.16733,0.20995000000000003,0.25257,0.12923,0.19090000000000001,0.25257,0.11617,0.18437,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.59132,0.10044,0.34587999999999997,1.175,0.10044,0.6377200000000001,,,
1747872000000,2025-05-22 23:59:59.999,kDOGS,1d,0.19668,0.20977,0.21121,0.19668,238024.0,1337,kDOGS,0.21121,0.17349,0.19235000000000002,0.25257,0.16733,0.20995000000000003,0.25257,0.12923,0.19090000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.59132,0.10044,0.34587999999999997,1.1158,0.10044,0.60812,,,
1747958400000,2025-05-23 23:59:59.999,kDOGS,1d,0.20933,0.18335,0.21912,0.18226,215802.0,1023,kDOGS,0.21912,0.17675,0.197935,0.24055,0.16733,0.20394,0.25257,0.12923,0.19090000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.59132,0.10044,0.34587999999999997,1.0288,0.10044,0.56462,,,
1748044800000,2025-05-24 23:59:59.999,kDOGS,1d,0.18305,0.18727,0.19324,0.18187,70515.0,567,kDOGS,0.21912,0.17707,0.19809500000000002,0.2286,0.16733,0.197965,0.25257,0.12923,0.19090000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,1.0163,0.10044,0.55837,,,
1748131200000,2025-05-25 23:59:59.999,kDOGS,1d,0.18747,0.1866,0.18795,0.17188,82505.0,431,kDOGS,0.21912,0.17188,0.1955,0.21912,0.16733,0.193225,0.25257,0.12923,0.19090000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,1.0163,0.10044,0.55837,,,
1748217600000,2025-05-26 23:59:59.999,kDOGS,1d,0.18689,0.18213,0.19224,0.17981,42943.0,389,kDOGS,0.21912,0.17188,0.1955,0.21912,0.16733,0.193225,0.25257,0.13341,0.19299,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,1.0163,0.10044,0.55837,,,
1748304000000,2025-05-27 23:59:59.999,kDOGS,1d,0.18179,0.1886,0.19285,0.1773,176535.0,938,kDOGS,0.21912,0.17188,0.1955,0.21912,0.17188,0.1955,0.25257,0.13968,0.196125,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,1.0148,0.10044,0.55762,,,
1748390400000,2025-05-28 23:59:59.999,kDOGS,1d,0.18848,0.19284,0.21667,0.18269,1163580.0,1269,kDOGS,0.21667,0.17188,0.194275,0.21912,0.17188,0.1955,0.25257,0.16701,0.20979,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.95809,0.10044,0.529265,,,
1748476800000,2025-05-29 23:59:59.999,kDOGS,1d,0.19237,0.17707,0.19595,0.17707,168327.0,965,kDOGS,0.21667,0.17188,0.194275,0.21912,0.17188,0.1955,0.25257,0.16733,0.20995000000000003,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.95809,0.10044,0.529265,,,
1748563200000,2025-05-30 23:59:59.999,kDOGS,1d,0.17752,0.14339,0.17858,0.14219,687162.0,1259,kDOGS,0.21667,0.14219,0.17943,0.21912,0.14219,0.180655,0.25257,0.14219,0.19738,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.95359,0.10044,0.527015,,,
1748649600000,2025-05-31 23:59:59.999,kDOGS,1d,0.14395,0.14835,0.15005,0.13748,438678.0,1114,kDOGS,0.21667,0.13748,0.17707499999999998,0.21912,0.13748,0.17830000000000001,0.25257,0.13748,0.195025,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.95359,0.10044,0.527015,,,
1748736000000,2025-06-01 23:59:59.999,kDOGS,1d,0.14801,0.15503,0.15606,0.14542,135945.0,951,kDOGS,0.21667,0.13748,0.17707499999999998,0.21912,0.13748,0.17830000000000001,0.25257,0.13748,0.195025,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.95359,0.10044,0.527015,,,
1748822400000,2025-06-02 23:59:59.999,kDOGS,1d,0.15518,0.15633,0.15699,0.14822,197475.0,1016,kDOGS,0.19595,0.13748,0.166715,0.21667,0.13748,0.17707499999999998,0.24055,0.13748,0.189015,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.95359,0.10044,0.527015,,,
1748908800000,2025-06-03 23:59:59.999,kDOGS,1d,0.1561,0.15979,0.16432,0.15579,148596.0,946,kDOGS,0.17858,0.13748,0.15803,0.21667,0.13748,0.17707499999999998,0.2286,0.13748,0.18303999999999998,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.95359,0.10044,0.527015,,,
1748995200000,2025-06-04 23:59:59.999,kDOGS,1d,0.15972,0.15266,0.16188,0.15127,174657.0,1120,kDOGS,0.16432,0.13748,0.15089999999999998,0.21667,0.13748,0.17707499999999998,0.21912,0.13748,0.17830000000000001,0.25257,0.12923,0.19090000000000001,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.58607,0.10044,0.343255,0.94523,0.10044,0.522835,,,
1749081600000,2025-06-05 23:59:59.999,kDOGS,1d,0.15238,0.14069,0.15555,0.13746,230797.0,1022,kDOGS,0.16432,0.13746,0.15089,0.21667,0.13746,0.177065,0.21912,0.13746,0.17829,0.25257,0.13341,0.19299,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.57119,0.10044,0.335815,0.94523,0.10044,0.522835,,,
1749168000000,2025-06-06 23:59:59.999,kDOGS,1d,0.14077,0.14418,0.14902,0.14023,302757.0,1035,kDOGS,0.16432,0.13746,0.15089,0.21667,0.13746,0.177065,0.21912,0.13746,0.17829,0.25257,0.13746,0.195015,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.50295,0.10044,0.301695,0.94523,0.10044,0.522835,,,
1749254400000,2025-06-07 23:59:59.999,kDOGS,1d,0.14421,0.15133,0.15268,0.1438,132865.0,916,kDOGS,0.16432,0.13746,0.15089,0.19595,0.13746,0.166705,0.21912,0.13746,0.17829,0.25257,0.13746,0.195015,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749340800000,2025-06-08 23:59:59.999,kDOGS,1d,0.15143,0.14981,0.15485,0.14681,215721.0,948,kDOGS,0.16188,0.13746,0.14967,0.17858,0.13746,0.15802,0.21912,0.13746,0.17829,0.25257,0.13746,0.195015,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749427200000,2025-06-09 23:59:59.999,kDOGS,1d,0.1497,0.16126,0.16204,0.14661,258742.0,1022,kDOGS,0.16204,0.13746,0.14975,0.16432,0.13746,0.15089,0.21912,0.13746,0.17829,0.25257,0.13746,0.195015,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749513600000,2025-06-10 23:59:59.999,kDOGS,1d,0.16157,0.16613,0.16813,0.15731,150591.0,1010,kDOGS,0.16813,0.14023,0.15417999999999998,0.16813,0.13746,0.15279500000000001,0.21912,0.13746,0.17829,0.25257,0.13746,0.195015,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749600000000,2025-06-11 23:59:59.999,kDOGS,1d,0.16614,0.15647,0.16874,0.15459,202572.0,901,kDOGS,0.16874,0.1438,0.15627000000000002,0.16874,0.13746,0.1531,0.21912,0.13746,0.17829,0.25257,0.13746,0.195015,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749686400000,2025-06-12 23:59:59.999,kDOGS,1d,0.15629,0.13968,0.15629,0.13906,182381.0,1058,kDOGS,0.16874,0.13906,0.15389999999999998,0.16874,0.13746,0.1531,0.21667,0.13746,0.177065,0.24055,0.13746,0.189005,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749772800000,2025-06-13 23:59:59.999,kDOGS,1d,0.13938,0.13397,0.13938,0.12603,566672.0,1350,kDOGS,0.16874,0.12603,0.147385,0.16874,0.12603,0.147385,0.21667,0.12603,0.17135,0.2286,0.12603,0.177315,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749859200000,2025-06-14 23:59:59.999,kDOGS,1d,0.13367,0.1319,0.13551,0.12813,193940.0,1076,kDOGS,0.16874,0.12603,0.147385,0.16874,0.12603,0.147385,0.21667,0.12603,0.17135,0.21912,0.12603,0.172575,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1749945600000,2025-06-15 23:59:59.999,kDOGS,1d,0.13181,0.13173,0.13413,0.12851,201390.0,1126,kDOGS,0.16874,0.12603,0.147385,0.16874,0.12603,0.147385,0.21667,0.12603,0.17135,0.21912,0.12603,0.172575,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1750032000000,2025-06-16 23:59:59.999,kDOGS,1d,0.13168,0.13337,0.14145,0.12961,217608.0,1207,kDOGS,0.15629,0.12603,0.14116,0.16874,0.12603,0.147385,0.21667,0.12603,0.17135,0.21912,0.12603,0.172575,0.25257,0.10297,0.17777,0.25257,0.10044,0.17650500000000002,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,
1750118400000,2025-06-17 23:59:59.999,kDOGS,1d,0.13339,0.12699,0.13635,0.12318,201792.0,1102,kDOGS,0.14145,0.12318,0.132315,0.16874,0.12318,0.14596,0.19595,0.12318,0.159565,0.21912,0.12318,0.17115,0.25257,0.11174,0.182155,0.25257,0.10044,0.17650500000000002,0.45267,0.10044,0.276555,0.94523,0.10044,0.522835,,,
1750204800000,2025-06-18 23:59:59.999,kDOGS,1d,0.12719,0.12899,0.12944,0.11896,238836.0,1096,kDOGS,0.14145,0.11896,0.130205,0.16874,0.11896,0.14385,0.17858,0.11896,0.14876999999999999,0.21912,0.11896,0.16904,0.25257,0.11617,0.18437,0.25257,0.10044,0.17650500000000002,0.37957,0.10044,0.24000500000000002,0.94523,0.10044,0.522835,,,
1750291200000,2025-06-19 23:59:59.999,kDOGS,1d,0.12879,0.1281,0.13096,0.12499,225093.0,1178,kDOGS,0.14145,0.11896,0.130205,0.16874,0.11896,0.14385,0.16874,0.11896,0.14385,0.21912,0.11896,0.16904,0.25257,0.11617,0.18437,0.25257,0.10044,0.17650500000000002,0.35629,0.10044,0.22836499999999998,0.94523,0.10044,0.522835,,,
1750377600000,2025-06-20 23:59:59.999,kDOGS,1d,0.12814,0.12502,0.13376,0.12143,257370.0,1042,kDOGS,0.14145,0.11896,0.130205,0.16874,0.11896,0.14385,0.16874,0.11896,0.14385,0.21912,0.11896,0.16904,0.25257,0.11617,0.18437,0.25257,0.10044,0.17650500000000002,0.35378,0.10044,0.22710999999999998,0.94523,0.10044,0.522835,,,
1750464000000,2025-06-21 23:59:59.999,kDOGS,1d,0.12516,0.11691,0.12833,0.11337,230654.0,947,kDOGS,0.13635,0.11337,0.12486,0.15629,0.11337,0.13483,0.16874,0.11337,0.14105499999999999,0.21912,0.11337,0.166245,0.25257,0.11337,0.18297000000000002,0.25257,0.10044,0.17650500000000002,0.34454,0.10044,0.22249000000000002,0.94523,0.10044,0.522835,,,
1750550400000,2025-06-22 23:59:59.999,kDOGS,1d,0.11765,0.11158,0.11906,0.10543,226538.0,881,kDOGS,0.13376,0.10543,0.11959499999999999,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.21667,0.10543,0.16105,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.34323,0.10044,0.221835,0.94523,0.10044,0.522835,,,
1750636800000,2025-06-23 23:59:59.999,kDOGS,1d,0.11199,0.12758,0.12788,0.11168,1128267.0,1153,kDOGS,0.13376,0.10543,0.11959499999999999,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.21667,0.10543,0.16105,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.33799,0.10044,0.219215,0.94523,0.10044,0.522835,,,
1750723200000,2025-06-24 23:59:59.999,kDOGS,1d,0.1278,0.12913,0.13188,0.127,211086.0,1031,kDOGS,0.13376,0.10543,0.11959499999999999,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.21667,0.10543,0.16105,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.33799,0.10044,0.219215,0.94523,0.10044,0.522835,,,
1750809600000,2025-06-25 23:59:59.999,kDOGS,1d,0.12921,0.12397,0.13124,0.12311,351670.0,1271,kDOGS,0.13188,0.10543,0.118655,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.21667,0.10543,0.16105,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.31678,0.10044,0.20861000000000002,0.94523,0.10044,0.522835,,,
1750896000000,2025-06-26 23:59:59.999,kDOGS,1d,0.12378,0.11904,0.12942,0.11826,242046.0,1228,kDOGS,0.13188,0.10543,0.118655,0.13635,0.10543,0.12089,0.16874,0.10543,0.137085,0.21667,0.10543,0.16105,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,
1750982400000,2025-06-27 23:59:59.999,kDOGS,1d,0.11915,0.1237,0.1241,0.11723,442066.0,1446,kDOGS,0.13188,0.11168,0.12178,0.13376,0.10543,0.11959499999999999,0.16874,0.10543,0.137085,0.19595,0.10543,0.15069,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,
1751068800000,2025-06-28 23:59:59.999,kDOGS,1d,0.12372,0.129,0.13122,0.122,274266.0,1339,kDOGS,0.13188,0.11723,0.124555,0.13376,0.10543,0.11959499999999999,0.16874,0.10543,0.137085,0.17858,0.10543,0.142005,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,
1751155200000,2025-06-29 23:59:59.999,kDOGS,1d,0.12945,0.13572,0.13724,0.12733,371482.0,1413,kDOGS,0.13724,0.11723,0.127235,0.13724,0.10543,0.121335,0.16874,0.10543,0.137085,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,
1751241600000,2025-06-30 23:59:59.999,kDOGS,1d,0.13632,0.12845,0.13719,0.12712,325053.0,1300,kDOGS,0.13724,0.11723,0.127235,0.13724,0.10543,0.121335,0.16874,0.10543,0.137085,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.30166,0.10044,0.20105,0.94523,0.10044,0.522835,,,
1751328000000,2025-07-01 23:59:59.999,kDOGS,1d,0.12867,0.12028,0.12896,0.11955,307895.0,1193,kDOGS,0.13724,0.11723,0.127235,0.13724,0.10543,0.121335,0.15629,0.10543,0.13086,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25591,0.10044,0.17817500000000003,0.94523,0.10044,0.522835,,,
1751414400000,2025-07-02 23:59:59.999,kDOGS,1d,0.12035,0.13527,0.13833,0.11935,305304.0,1266,kDOGS,0.13833,0.11935,0.12884,0.13833,0.11168,0.125005,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1751500800000,2025-07-03 23:59:59.999,kDOGS,1d,0.13572,0.13549,0.14134,0.13239,304848.0,1399,kDOGS,0.14134,0.11935,0.130345,0.14134,0.11723,0.12928499999999998,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1751587200000,2025-07-04 23:59:59.999,kDOGS,1d,0.13548,0.12498,0.13661,0.12282,278849.0,1427,kDOGS,0.14134,0.11935,0.130345,0.14134,0.11723,0.12928499999999998,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1751673600000,2025-07-05 23:59:59.999,kDOGS,1d,0.12519,0.12507,0.12679,0.12124,221242.0,1279,kDOGS,0.14134,0.11935,0.130345,0.14134,0.11723,0.12928499999999998,0.14145,0.10543,0.12344,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1751760000000,2025-07-06 23:59:59.999,kDOGS,1d,0.12488,0.12889,0.13196,0.1233,283246.0,1366,kDOGS,0.14134,0.11935,0.130345,0.14134,0.11723,0.12928499999999998,0.14134,0.10543,0.123385,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1751846400000,2025-07-07 23:59:59.999,kDOGS,1d,0.12933,0.12416,0.13263,0.12416,220738.0,1166,kDOGS,0.14134,0.12124,0.13129,0.14134,0.11935,0.130345,0.14134,0.10543,0.123385,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1751932800000,2025-07-08 23:59:59.999,kDOGS,1d,0.12561,0.12663,0.12812,0.12095,558404.0,1365,kDOGS,0.13661,0.12095,0.12878,0.14134,0.11935,0.130345,0.14134,0.10543,0.123385,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1752019200000,2025-07-09 23:59:59.999,kDOGS,1d,0.12701,0.12472,0.12726,0.1241,29119.0,163,kDOGS,0.13263,0.12095,0.12679,0.14134,0.11935,0.130345,0.14134,0.10543,0.123385,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
1752105600000,2025-07-10 23:59:59.999,kDOGS,1d,0.13652,0.13596,0.13674,0.13467,63394.0,110,kDOGS,0.13674,0.12095,0.128845,0.14134,0.11935,0.130345,0.14134,0.10543,0.123385,0.16874,0.10543,0.137085,0.25257,0.10543,0.179,0.25257,0.10044,0.17650500000000002,0.25257,0.10044,0.17650500000000002,0.94523,0.10044,0.522835,,,
