t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741737600000,2025-03-12 23:59:59.999,LDO,1d,0.9232,0.91991,0.95803,0.87316,6984088.2,7609,LDO,1.087,0.81071,0.948855,1.3762,0.81071,1.093455,1.8751,0.81071,1.342905,1.9564,0.81071,1.3835549999999999,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1741824000000,2025-03-13 23:59:59.999,LDO,1d,0.9201,0.89952,0.92665,0.86185,3198913.2,4353,LDO,1.0756,0.81071,0.943155,1.2296,0.81071,1.020155,1.7581,0.81071,1.284405,1.9564,0.81071,1.3835549999999999,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1741910400000,2025-03-14 23:59:59.999,LDO,1d,0.90026,0.95076,0.96109,0.8988,3469327.6,4372,LDO,1.055,0.81071,0.932855,1.2296,0.81071,1.020155,1.734,0.81071,1.2723550000000001,1.9564,0.81071,1.3835549999999999,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1741996800000,2025-03-15 23:59:59.999,LDO,1d,0.95163,0.96204,0.97794,0.94105,1798589.3,3386,LDO,0.97794,0.81071,0.894325,1.2296,0.81071,1.020155,1.7264,0.81071,1.268555,1.9564,0.81071,1.3835549999999999,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1742083200000,2025-03-16 23:59:59.999,LDO,1d,0.96204,0.92196,0.96256,0.90256,3463340.6,4170,LDO,0.97794,0.86185,0.919895,1.1742,0.81071,0.992455,1.4513,0.81071,1.131005,1.9564,0.81071,1.3835549999999999,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1742169600000,2025-03-17 23:59:59.999,LDO,1d,0.92189,0.96181,0.99673,0.92092,4071421.5,4776,LDO,0.99673,0.86185,0.92929,1.087,0.81071,0.948855,1.4367,0.81071,1.1237050000000002,1.9564,0.81071,1.3835549999999999,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1742256000000,2025-03-18 23:59:59.999,LDO,1d,0.96183,0.94861,0.96372,0.89815,2187071.3,3583,LDO,0.99673,0.89815,0.9474400000000001,1.0756,0.81071,0.943155,1.4121,0.81071,1.111405,1.9564,0.81071,1.3835549999999999,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1742342400000,2025-03-19 23:59:59.999,LDO,1d,0.94902,1.0381,1.0639,0.93706,13203096.8,14723,LDO,1.0639,0.89815,0.981025,1.0639,0.81071,0.937305,1.3986,0.81071,1.1046550000000002,1.9135,0.81071,1.3621050000000001,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.4062,0.81071,2.108455
1742428800000,2025-03-20 23:59:59.999,LDO,1d,1.038,1.0201,1.042,0.98815,3957555.4,5783,LDO,1.0639,0.89815,0.981025,1.0639,0.81071,0.937305,1.3986,0.81071,1.1046550000000002,1.8751,0.81071,1.342905,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.3806,0.81071,2.095655
1742515200000,2025-03-21 23:59:59.999,LDO,1d,1.019,0.99257,1.0295,0.97527,1919041.7,4132,LDO,1.0639,0.89815,0.981025,1.0639,0.86185,0.962875,1.3986,0.81071,1.1046550000000002,1.8751,0.81071,1.342905,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.3086,0.81071,2.0596550000000002
1742601600000,2025-03-22 23:59:59.999,LDO,1d,0.99112,1.0153,1.0385,0.99103,4583197.0,6384,LDO,1.0639,0.89815,0.981025,1.0639,0.86185,0.962875,1.3762,0.81071,1.093455,1.8751,0.81071,1.342905,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1742688000000,2025-03-23 23:59:59.999,LDO,1d,1.0151,1.0395,1.0567,1.0112,3399484.5,5226,LDO,1.0639,0.93706,1.00048,1.0639,0.89815,0.981025,1.2296,0.81071,1.020155,1.7581,0.81071,1.284405,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1742774400000,2025-03-24 23:59:59.999,LDO,1d,1.0397,1.0731,1.0892,1.0156,7713267.3,8835,LDO,1.0892,0.97527,1.032235,1.0892,0.89815,0.993675,1.2296,0.81071,1.020155,1.734,0.81071,1.2723550000000001,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1742860800000,2025-03-25 23:59:59.999,LDO,1d,1.0732,1.0602,1.0918,1.0475,2127165.6,3843,LDO,1.0918,0.97527,1.033535,1.0918,0.89815,0.994975,1.2296,0.81071,1.020155,1.7264,0.81071,1.268555,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1742947200000,2025-03-26 23:59:59.999,LDO,1d,1.0603,1.0232,1.0873,1.0046,1744405.0,4221,LDO,1.0918,0.99103,1.041415,1.0918,0.89815,0.994975,1.1742,0.81071,0.992455,1.4513,0.81071,1.131005,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1743033600000,2025-03-27 23:59:59.999,LDO,1d,1.0227,1.0147,1.0631,1.0134,1842664.1,3632,LDO,1.0918,1.0046,1.0482,1.0918,0.89815,0.994975,1.0918,0.81071,0.9512550000000001,1.4367,0.81071,1.1237050000000002,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1743120000000,2025-03-28 23:59:59.999,LDO,1d,1.0145,0.92714,1.0304,0.90636,5937613.6,8639,LDO,1.0918,0.90636,0.9990800000000001,1.0918,0.90636,0.9990800000000001,1.0918,0.81071,0.9512550000000001,1.4121,0.81071,1.111405,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1743206400000,2025-03-29 23:59:59.999,LDO,1d,0.9279,0.87322,0.9554,0.85439,3140898.9,5943,LDO,1.0918,0.85439,0.973095,1.0918,0.85439,0.973095,1.0918,0.81071,0.9512550000000001,1.3986,0.81071,1.1046550000000002,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1743292800000,2025-03-30 23:59:59.999,LDO,1d,0.87316,0.85748,0.883,0.8428,2099866.1,4312,LDO,1.0873,0.8428,0.96505,1.0918,0.8428,0.9673,1.0918,0.81071,0.9512550000000001,1.3986,0.81071,1.1046550000000002,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1743379200000,2025-03-31 23:59:59.999,LDO,1d,0.85853,0.87325,0.88146,0.83941,2793527.9,4928,LDO,1.0631,0.83941,0.951255,1.0918,0.83941,0.965605,1.0918,0.83941,0.965605,1.3986,0.81071,1.1046550000000002,2.4351,0.81071,1.6229049999999998,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1743465600000,2025-04-01 23:59:59.999,LDO,1d,0.87275,0.89925,0.91772,0.87057,2978506.1,3925,LDO,1.0304,0.83941,0.934905,1.0918,0.83941,0.965605,1.0918,0.83941,0.965605,1.3762,0.81071,1.093455,2.3491,0.81071,1.5799050000000001,2.4351,0.81071,1.6229049999999998,2.4923,0.81071,1.6515050000000002,2.4923,0.81071,1.6515050000000002,3.0521,0.81071,1.9314049999999998
1743552000000,2025-04-02 23:59:59.999,LDO,1d,0.89902,0.81191,0.9049,0.80508,3327690.6,4559,LDO,0.9554,0.80508,0.88024,1.0918,0.80508,0.9484400000000001,1.0918,0.80508,0.9484400000000001,1.2296,0.80508,1.01734,2.0943,0.80508,1.44969,2.4351,0.80508,1.6200899999999998,2.4923,0.80508,1.6486900000000002,2.4923,0.80508,1.6486900000000002,3.0521,0.80508,1.9285899999999998
1743638400000,2025-04-03 23:59:59.999,LDO,1d,0.81034,0.83264,0.84584,0.7766,3661888.2,4624,LDO,0.91772,0.7766,0.8471599999999999,1.0918,0.7766,0.9342,1.0918,0.7766,0.9342,1.2296,0.7766,1.0030999999999999,1.9564,0.7766,1.3664999999999998,2.4351,0.7766,1.6058499999999998,2.4923,0.7766,1.6344500000000002,2.4923,0.7766,1.6344500000000002,3.0122,0.7766,1.8944
1743724800000,2025-04-04 23:59:59.999,LDO,1d,0.83229,0.83741,0.85591,0.80377,3997178.7,4434,LDO,0.91772,0.7766,0.8471599999999999,1.0873,0.7766,0.93195,1.0918,0.7766,0.9342,1.2296,0.7766,1.0030999999999999,1.9564,0.7766,1.3664999999999998,2.4351,0.7766,1.6058499999999998,2.4923,0.7766,1.6344500000000002,2.4923,0.7766,1.6344500000000002,2.7364,0.7766,1.7565
1743811200000,2025-04-05 23:59:59.999,LDO,1d,0.83747,0.82473,0.8479,0.81666,668874.9,2540,LDO,0.91772,0.7766,0.8471599999999999,1.0631,0.7766,0.91985,1.0918,0.7766,0.9342,1.1742,0.7766,0.9753999999999999,1.9564,0.7766,1.3664999999999998,2.4351,0.7766,1.6058499999999998,2.4923,0.7766,1.6344500000000002,2.4923,0.7766,1.6344500000000002,2.7058,0.7766,1.7412
1743897600000,2025-04-06 23:59:59.999,LDO,1d,0.82542,0.69334,0.82797,0.67115,3522267.9,5133,LDO,0.9049,0.67115,0.788025,1.0304,0.67115,0.8507750000000001,1.0918,0.67115,0.881475,1.0918,0.67115,0.881475,1.9564,0.67115,1.313775,2.4351,0.67115,1.5531249999999999,2.4923,0.67115,1.581725,2.4923,0.67115,1.581725,2.7058,0.67115,1.688475
1743984000000,2025-04-07 23:59:59.999,LDO,1d,0.69332,0.69256,0.74,0.61761,10890584.3,9305,LDO,0.85591,0.61761,0.73676,0.9554,0.61761,0.786505,1.0918,0.61761,0.854705,1.0918,0.61761,0.854705,1.9564,0.61761,1.287005,2.4351,0.61761,1.526355,2.4923,0.61761,1.554955,2.4923,0.61761,1.554955,2.7058,0.61761,1.661705
1744070400000,2025-04-08 23:59:59.999,LDO,1d,0.69255,0.62924,0.71324,0.61625,6492820.5,6663,LDO,0.85591,0.61625,0.73608,0.91772,0.61625,0.766985,1.0918,0.61625,0.854025,1.0918,0.61625,0.854025,1.9564,0.61625,1.286325,2.4351,0.61625,1.525675,2.4923,0.61625,1.554275,2.4923,0.61625,1.554275,2.7058,0.61625,1.661025
1744156800000,2025-04-09 23:59:59.999,LDO,1d,0.62938,0.74043,0.7417,0.61194,11463116.9,10227,LDO,0.8479,0.61194,0.72992,0.91772,0.61194,0.76483,1.0918,0.61194,0.8518700000000001,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744243200000,2025-04-10 23:59:59.999,LDO,1d,0.74039,0.71322,0.74072,0.69065,8668215.5,7466,LDO,0.82797,0.61194,0.719955,0.91772,0.61194,0.76483,1.0918,0.61194,0.8518700000000001,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744329600000,2025-04-11 23:59:59.999,LDO,1d,0.71334,0.73202,0.7422,0.70545,4632714.4,6555,LDO,0.7422,0.61194,0.6770700000000001,0.9049,0.61194,0.7584200000000001,1.0918,0.61194,0.8518700000000001,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744416000000,2025-04-12 23:59:59.999,LDO,1d,0.73111,0.75647,0.76994,0.72031,8965760.9,8003,LDO,0.76994,0.61194,0.69094,0.85591,0.61194,0.7339249999999999,1.0918,0.61194,0.8518700000000001,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744502400000,2025-04-13 23:59:59.999,LDO,1d,0.75637,0.72051,0.77495,0.70449,13330102.7,6868,LDO,0.77495,0.61194,0.6934450000000001,0.85591,0.61194,0.7339249999999999,1.0918,0.61194,0.8518700000000001,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744588800000,2025-04-14 23:59:59.999,LDO,1d,0.72036,0.70644,0.79072,0.7021,12349830.4,9477,LDO,0.79072,0.69065,0.740685,0.8479,0.61194,0.72992,1.0873,0.61194,0.84962,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744675200000,2025-04-15 23:59:59.999,LDO,1d,0.7066,0.6852,0.73197,0.6777,5812551.7,5375,LDO,0.79072,0.6777,0.73421,0.82797,0.61194,0.719955,1.0631,0.61194,0.83752,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744761600000,2025-04-16 23:59:59.999,LDO,1d,0.68482,0.6843,0.69969,0.6561,7101305.6,6672,LDO,0.79072,0.6561,0.72341,0.79072,0.61194,0.70133,1.0304,0.61194,0.82117,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744848000000,2025-04-17 23:59:59.999,LDO,1d,0.68469,0.683,0.7087,0.66535,4644979.9,6473,LDO,0.79072,0.6561,0.72341,0.79072,0.61194,0.70133,0.9554,0.61194,0.7836700000000001,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1744934400000,2025-04-18 23:59:59.999,LDO,1d,0.68311,0.69928,0.70003,0.67165,2240474.9,2545,LDO,0.79072,0.6561,0.72341,0.79072,0.61194,0.70133,0.91772,0.61194,0.76483,1.0918,0.61194,0.8518700000000001,1.9135,0.61194,1.26272,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745020800000,2025-04-19 23:59:59.999,LDO,1d,0.69915,0.70964,0.7195,0.6923,836649.4,2278,LDO,0.73197,0.6561,0.694035,0.79072,0.6561,0.72341,0.91772,0.61194,0.76483,1.0918,0.61194,0.8518700000000001,1.8751,0.61194,1.24352,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745107200000,2025-04-20 23:59:59.999,LDO,1d,0.7037,0.71662,0.72645,0.69862,215351.8,1015,LDO,0.72645,0.6561,0.6912750000000001,0.79072,0.6561,0.72341,0.91772,0.61194,0.76483,1.0918,0.61194,0.8518700000000001,1.8751,0.61194,1.24352,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745193600000,2025-04-21 23:59:59.999,LDO,1d,0.71615,0.71339,0.7512,0.7049,1461469.6,2999,LDO,0.7512,0.66535,0.708275,0.79072,0.6561,0.72341,0.9049,0.61194,0.7584200000000001,1.0918,0.61194,0.8518700000000001,1.8751,0.61194,1.24352,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745280000000,2025-04-22 23:59:59.999,LDO,1d,0.71232,0.78297,0.78573,0.69394,3635649.9,4125,LDO,0.78573,0.67165,0.7286900000000001,0.79072,0.6561,0.72341,0.85591,0.61194,0.7339249999999999,1.0918,0.61194,0.8518700000000001,1.7581,0.61194,1.18502,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745366400000,2025-04-23 23:59:59.999,LDO,1d,0.784,0.81184,0.82761,0.78051,3857501.0,4754,LDO,0.82761,0.6923,0.7599549999999999,0.82761,0.6561,0.7418549999999999,0.85591,0.61194,0.7339249999999999,1.0918,0.61194,0.8518700000000001,1.734,0.61194,1.17297,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745452800000,2025-04-24 23:59:59.999,LDO,1d,0.81153,0.83705,0.85023,0.78447,2389221.3,3940,LDO,0.85023,0.69394,0.772085,0.85023,0.6561,0.7531650000000001,0.85023,0.61194,0.731085,1.0873,0.61194,0.84962,1.7264,0.61194,1.16917,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745539200000,2025-04-25 23:59:59.999,LDO,1d,0.83622,0.85381,0.86706,0.81246,4318156.3,5976,LDO,0.86706,0.69394,0.7805,0.86706,0.6561,0.76158,0.86706,0.61194,0.7395,1.0631,0.61194,0.83752,1.4513,0.61194,1.03162,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745625600000,2025-04-26 23:59:59.999,LDO,1d,0.85425,0.86865,0.88667,0.84107,2567943.9,3800,LDO,0.88667,0.69394,0.790305,0.88667,0.66535,0.77601,0.88667,0.61194,0.749305,1.0304,0.61194,0.82117,1.4367,0.61194,1.0243200000000001,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745712000000,2025-04-27 23:59:59.999,LDO,1d,0.87,0.83685,0.9,0.83283,890837.1,2453,LDO,0.9,0.78051,0.840255,0.9,0.67165,0.785825,0.9,0.61194,0.75597,0.9554,0.61194,0.7836700000000001,1.4121,0.61194,1.01202,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745798400000,2025-04-28 23:59:59.999,LDO,1d,0.83556,0.83856,0.87471,0.8128,1691477.1,3142,LDO,0.9,0.78447,0.8422350000000001,0.9,0.6923,0.79615,0.9,0.61194,0.75597,0.91772,0.61194,0.76483,1.3986,0.61194,1.00527,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745884800000,2025-04-29 23:59:59.999,LDO,1d,0.83999,0.82711,0.8673,0.8145,1620166.9,3696,LDO,0.9,0.81246,0.85623,0.9,0.69394,0.79697,0.9,0.6561,0.77805,0.91772,0.61194,0.76483,1.3986,0.61194,1.00527,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1745971200000,2025-04-30 23:59:59.999,LDO,1d,0.82715,0.82983,0.84876,0.79053,2076341.9,4070,LDO,0.9,0.79053,0.8452649999999999,0.9,0.69394,0.79697,0.9,0.6561,0.77805,0.91772,0.61194,0.76483,1.3986,0.61194,1.00527,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746057600000,2025-05-01 23:59:59.999,LDO,1d,0.82991,0.85728,0.87384,0.82952,1722973.5,2575,LDO,0.9,0.79053,0.8452649999999999,0.9,0.69394,0.79697,0.9,0.6561,0.77805,0.9049,0.61194,0.7584200000000001,1.3762,0.61194,0.99407,2.3491,0.61194,1.48052,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746144000000,2025-05-02 23:59:59.999,LDO,1d,0.85694,0.86026,0.87734,0.84109,1308958.8,2334,LDO,0.87734,0.79053,0.833935,0.9,0.78051,0.840255,0.9,0.6561,0.77805,0.9,0.61194,0.75597,1.2296,0.61194,0.9207700000000001,2.0943,0.61194,1.35312,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746230400000,2025-05-03 23:59:59.999,LDO,1d,0.86026,0.8223,0.86166,0.8034,1423460.4,2772,LDO,0.87734,0.79053,0.833935,0.9,0.78447,0.8422350000000001,0.9,0.6561,0.77805,0.9,0.61194,0.75597,1.2296,0.61194,0.9207700000000001,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746316800000,2025-05-04 23:59:59.999,LDO,1d,0.82188,0.79928,0.83292,0.79384,899535.6,2382,LDO,0.87734,0.79053,0.833935,0.9,0.79053,0.8452649999999999,0.9,0.6561,0.77805,0.9,0.61194,0.75597,1.2296,0.61194,0.9207700000000001,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746403200000,2025-05-05 23:59:59.999,LDO,1d,0.79917,0.78475,0.82457,0.77349,2064639.0,4160,LDO,0.87734,0.77349,0.825415,0.9,0.77349,0.8367450000000001,0.9,0.6561,0.77805,0.9,0.61194,0.75597,1.1742,0.61194,0.89307,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746489600000,2025-05-06 23:59:59.999,LDO,1d,0.78528,0.77839,0.78762,0.74113,4071979.3,4210,LDO,0.87734,0.74113,0.8092349999999999,0.9,0.74113,0.820565,0.9,0.66535,0.782675,0.9,0.61194,0.75597,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746576000000,2025-05-07 23:59:59.999,LDO,1d,0.77829,0.77998,0.8,0.75613,2931051.2,3287,LDO,0.86166,0.74113,0.801395,0.87734,0.74113,0.8092349999999999,0.9,0.67165,0.785825,0.9,0.61194,0.75597,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746662400000,2025-05-08 23:59:59.999,LDO,1d,0.78048,0.96684,0.96783,0.78008,6002496.8,9641,LDO,0.96783,0.74113,0.8544799999999999,0.96783,0.74113,0.8544799999999999,0.96783,0.6923,0.830065,0.96783,0.61194,0.789885,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746748800000,2025-05-09 23:59:59.999,LDO,1d,0.96717,1.0333,1.0707,0.95209,7269895.3,9391,LDO,1.0707,0.74113,0.905915,1.0707,0.74113,0.905915,1.0707,0.69394,0.88232,1.0707,0.6561,0.8634,1.0918,0.61194,0.8518700000000001,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746835200000,2025-05-10 23:59:59.999,LDO,1d,1.0319,1.1645,1.1803,1.0149,3560004.0,6794,LDO,1.1803,0.74113,0.960715,1.1803,0.74113,0.960715,1.1803,0.69394,0.93712,1.1803,0.6561,0.9181999999999999,1.1803,0.61194,0.89612,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1746921600000,2025-05-11 23:59:59.999,LDO,1d,1.1645,1.0992,1.1772,1.07,4943257.8,7367,LDO,1.1803,0.75613,0.9682149999999999,1.1803,0.74113,0.960715,1.1803,0.69394,0.93712,1.1803,0.6561,0.9181999999999999,1.1803,0.61194,0.89612,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747008000000,2025-05-12 23:59:59.999,LDO,1d,1.0987,1.0801,1.2085,1.0291,9418149.6,10344,LDO,1.2085,0.78008,0.9942899999999999,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747094400000,2025-05-13 23:59:59.999,LDO,1d,1.0797,1.1522,1.1706,1.0137,5915303.0,8541,LDO,1.2085,0.95209,1.080295,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747180800000,2025-05-14 23:59:59.999,LDO,1d,1.1521,1.062,1.1762,1.0505,6767923.9,7747,LDO,1.2085,1.0137,1.1111,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
