t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746921600000,2025-05-11 23:59:59.999,kBONK,1d,0.023779,0.022244,0.023949,0.021206,2408135388.0,43679,kBONK,0.024061,0.0163,0.020180499999999997,0.024061,0.0157,0.0198805,0.024061,0.012127,0.018094,0.024061,0.011346,0.0177035,0.024061,0.008856,0.0164585,0.024061,0.008856,0.0164585,0.040509,0.008856,0.024682500000000003,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747008000000,2025-05-12 23:59:59.999,kBONK,1d,0.022249,0.02276,0.026037,0.020975,4865822330.0,62403,kBONK,0.026037,0.01696,0.0214985,0.026037,0.0157,0.020868499999999998,0.026037,0.013817,0.019927,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747094400000,2025-05-13 23:59:59.999,kBONK,1d,0.022751,0.023504,0.023815,0.020823,1829629108.0,39382,kBONK,0.026037,0.019591,0.022814,0.026037,0.0157,0.020868499999999998,0.026037,0.013817,0.019927,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747180800000,2025-05-14 23:59:59.999,kBONK,1d,0.023468,0.022376,0.02547,0.022192,2542613806.0,53502,kBONK,0.026037,0.020823,0.02343,0.026037,0.01588,0.020958499999999998,0.026037,0.015378,0.0207075,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747267200000,2025-05-15 23:59:59.999,kBONK,1d,0.022373,0.020879,0.022727,0.020393,1806071843.0,37272,kBONK,0.026037,0.020393,0.023215,0.026037,0.01588,0.020958499999999998,0.026037,0.0157,0.020868499999999998,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747353600000,2025-05-16 23:59:59.999,kBONK,1d,0.020884,0.019512,0.021671,0.019333,1000091475.0,24319,kBONK,0.026037,0.019333,0.022685,0.026037,0.0163,0.0211685,0.026037,0.0157,0.020868499999999998,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747440000000,2025-05-17 23:59:59.999,kBONK,1d,0.019509,0.018405,0.019679,0.018164,1141372686.0,20344,kBONK,0.02547,0.018164,0.021817,0.026037,0.01696,0.0214985,0.026037,0.0157,0.020868499999999998,0.026037,0.011744,0.0188905,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747526400000,2025-05-18 23:59:59.999,kBONK,1d,0.018415,0.020656,0.020928,0.018371,785089613.0,16698,kBONK,0.02547,0.018164,0.021817,0.026037,0.018164,0.022100500000000002,0.026037,0.0157,0.020868499999999998,0.026037,0.011815,0.018926000000000002,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747612800000,2025-05-19 23:59:59.999,kBONK,1d,0.020641,0.019714,0.02085,0.01862,826678439.0,13300,kBONK,0.022727,0.018164,0.0204455,0.026037,0.018164,0.022100500000000002,0.026037,0.0157,0.020868499999999998,0.026037,0.012019,0.019028,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747699200000,2025-05-20 23:59:59.999,kBONK,1d,0.019731,0.020024,0.020454,0.01894,357354149.0,7654,kBONK,0.021671,0.018164,0.019917499999999998,0.026037,0.018164,0.022100500000000002,0.026037,0.0157,0.020868499999999998,0.026037,0.012104,0.0190705,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747785600000,2025-05-21 23:59:59.999,kBONK,1d,0.020044,0.020569,0.022081,0.019669,1419487905.0,23768,kBONK,0.022081,0.018164,0.0201225,0.026037,0.018164,0.022100500000000002,0.026037,0.0157,0.020868499999999998,0.026037,0.012127,0.019082000000000002,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747872000000,2025-05-22 23:59:59.999,kBONK,1d,0.020581,0.023091,0.023183,0.020566,1239933224.0,26529,kBONK,0.023183,0.018371,0.020776999999999997,0.02547,0.018164,0.021817,0.026037,0.0157,0.020868499999999998,0.026037,0.013817,0.019927,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1747958400000,2025-05-23 23:59:59.999,kBONK,1d,0.023099,0.020984,0.024697,0.020846,2408851891.0,38946,kBONK,0.024697,0.01862,0.0216585,0.02547,0.018164,0.021817,0.026037,0.0157,0.020868499999999998,0.026037,0.013817,0.019927,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748044800000,2025-05-24 23:59:59.999,kBONK,1d,0.020986,0.021208,0.022083,0.02079,722548837.0,15074,kBONK,0.024697,0.01894,0.021818499999999998,0.024697,0.018164,0.021430499999999998,0.026037,0.01588,0.020958499999999998,0.026037,0.015378,0.0207075,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748131200000,2025-05-25 23:59:59.999,kBONK,1d,0.021232,0.020889,0.021419,0.019169,591159125.0,14790,kBONK,0.024697,0.019169,0.021933,0.024697,0.018164,0.021430499999999998,0.026037,0.01588,0.020958499999999998,0.026037,0.0157,0.020868499999999998,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748217600000,2025-05-26 23:59:59.999,kBONK,1d,0.02089,0.020186,0.021758,0.019796,772877641.0,17385,kBONK,0.024697,0.019169,0.021933,0.024697,0.018164,0.021430499999999998,0.026037,0.0163,0.0211685,0.026037,0.0157,0.020868499999999998,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748304000000,2025-05-27 23:59:59.999,kBONK,1d,0.020186,0.020708,0.021351,0.019527,542555813.0,17241,kBONK,0.024697,0.019169,0.021933,0.024697,0.018371,0.021533999999999998,0.026037,0.01696,0.0214985,0.026037,0.0157,0.020868499999999998,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748390400000,2025-05-28 23:59:59.999,kBONK,1d,0.020704,0.019954,0.020919,0.019391,390272698.0,12232,kBONK,0.022083,0.019169,0.020626,0.024697,0.01862,0.0216585,0.026037,0.018164,0.022100500000000002,0.026037,0.0157,0.020868499999999998,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748476800000,2025-05-29 23:59:59.999,kBONK,1d,0.019972,0.018801,0.020883,0.018687,580962191.0,12251,kBONK,0.021758,0.018687,0.020222499999999997,0.024697,0.018687,0.021692,0.026037,0.018164,0.022100500000000002,0.026037,0.0157,0.020868499999999998,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748563200000,2025-05-30 23:59:59.999,kBONK,1d,0.018798,0.016178,0.01892,0.016055,1228263299.0,18208,kBONK,0.021758,0.016055,0.0189065,0.024697,0.016055,0.020376,0.026037,0.016055,0.021046000000000002,0.026037,0.0157,0.020868499999999998,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748649600000,2025-05-31 23:59:59.999,kBONK,1d,0.016172,0.016537,0.016852,0.015409,643551656.0,12408,kBONK,0.021351,0.015409,0.01838,0.024697,0.015409,0.020053,0.026037,0.015409,0.020723000000000002,0.026037,0.015409,0.020723000000000002,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748736000000,2025-06-01 23:59:59.999,kBONK,1d,0.01655,0.016873,0.016987,0.015917,441582772.0,10145,kBONK,0.020919,0.015409,0.018164,0.024697,0.015409,0.020053,0.02547,0.015409,0.0204395,0.026037,0.015409,0.020723000000000002,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748822400000,2025-06-02 23:59:59.999,kBONK,1d,0.016874,0.017471,0.017638,0.016286,666878633.0,10276,kBONK,0.020883,0.015409,0.018146,0.022083,0.015409,0.018746,0.02547,0.015409,0.0204395,0.026037,0.015409,0.020723000000000002,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748908800000,2025-06-03 23:59:59.999,kBONK,1d,0.017482,0.016744,0.018115,0.016282,923792218.0,18953,kBONK,0.01892,0.015409,0.0171645,0.021758,0.015409,0.0185835,0.024697,0.015409,0.020053,0.026037,0.015409,0.020723000000000002,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1748995200000,2025-06-04 23:59:59.999,kBONK,1d,0.016749,0.015695,0.017054,0.015642,315722116.0,9800,kBONK,0.018115,0.015409,0.016762,0.021758,0.015409,0.0185835,0.024697,0.015409,0.020053,0.026037,0.015409,0.020723000000000002,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749081600000,2025-06-05 23:59:59.999,kBONK,1d,0.015696,0.014527,0.016088,0.014106,772999979.0,13330,kBONK,0.018115,0.014106,0.0161105,0.021351,0.014106,0.0177285,0.024697,0.014106,0.019401500000000002,0.026037,0.014106,0.0200715,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749168000000,2025-06-06 23:59:59.999,kBONK,1d,0.014533,0.014789,0.01572,0.014515,364135606.0,8065,kBONK,0.018115,0.014106,0.0161105,0.020919,0.014106,0.0175125,0.024697,0.014106,0.019401500000000002,0.026037,0.014106,0.0200715,0.026037,0.00916,0.0175985,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749254400000,2025-06-07 23:59:59.999,kBONK,1d,0.014801,0.015524,0.015844,0.014718,180380506.0,5178,kBONK,0.018115,0.014106,0.0161105,0.020883,0.014106,0.0174945,0.024697,0.014106,0.019401500000000002,0.026037,0.014106,0.0200715,0.026037,0.00916,0.0175985,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749340800000,2025-06-08 23:59:59.999,kBONK,1d,0.015535,0.015784,0.016323,0.015089,467888070.0,14690,kBONK,0.017054,0.014106,0.01558,0.01892,0.014106,0.016513,0.024697,0.014106,0.019401500000000002,0.026037,0.014106,0.0200715,0.026037,0.010313,0.018175,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749427200000,2025-06-09 23:59:59.999,kBONK,1d,0.015773,0.017434,0.017469,0.015472,492194992.0,10875,kBONK,0.017469,0.014106,0.0157875,0.018115,0.014106,0.0161105,0.024697,0.014106,0.019401500000000002,0.026037,0.014106,0.0200715,0.026037,0.010567,0.018302,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749513600000,2025-06-10 23:59:59.999,kBONK,1d,0.017438,0.01795,0.017993,0.016974,499522627.0,10157,kBONK,0.017993,0.014515,0.016253999999999998,0.018115,0.014106,0.0161105,0.024697,0.014106,0.019401500000000002,0.026037,0.014106,0.0200715,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749600000000,2025-06-11 23:59:59.999,kBONK,1d,0.017982,0.016781,0.018294,0.016543,501418849.0,9130,kBONK,0.018294,0.014718,0.016506,0.018294,0.014106,0.0162,0.024697,0.014106,0.019401500000000002,0.02547,0.014106,0.019788,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749686400000,2025-06-12 23:59:59.999,kBONK,1d,0.016766,0.015316,0.016791,0.015251,437538024.0,8257,kBONK,0.018294,0.015089,0.0166915,0.018294,0.014106,0.0162,0.022083,0.014106,0.0180945,0.02547,0.014106,0.019788,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749772800000,2025-06-13 23:59:59.999,kBONK,1d,0.015305,0.014993,0.015305,0.013697,1197320691.0,19694,kBONK,0.018294,0.013697,0.015995500000000003,0.018294,0.013697,0.015995500000000003,0.021758,0.013697,0.0177275,0.024697,0.013697,0.019197,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749859200000,2025-06-14 23:59:59.999,kBONK,1d,0.015008,0.014726,0.01509,0.01439,395318005.0,8946,kBONK,0.018294,0.013697,0.015995500000000003,0.018294,0.013697,0.015995500000000003,0.021758,0.013697,0.0177275,0.024697,0.013697,0.019197,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1749945600000,2025-06-15 23:59:59.999,kBONK,1d,0.014728,0.015036,0.015284,0.014486,840689654.0,9907,kBONK,0.018294,0.013697,0.015995500000000003,0.018294,0.013697,0.015995500000000003,0.021351,0.013697,0.017523999999999998,0.024697,0.013697,0.019197,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750032000000,2025-06-16 23:59:59.999,kBONK,1d,0.015047,0.014689,0.015889,0.014672,540871380.0,9012,kBONK,0.016791,0.013697,0.015244,0.018294,0.013697,0.015995500000000003,0.020919,0.013697,0.017308,0.024697,0.013697,0.019197,0.026037,0.011744,0.0188905,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750118400000,2025-06-17 23:59:59.999,kBONK,1d,0.014711,0.014076,0.015019,0.013734,376396604.0,7700,kBONK,0.015889,0.013697,0.014793,0.018294,0.013697,0.015995500000000003,0.020883,0.013697,0.01729,0.024697,0.013697,0.019197,0.026037,0.011815,0.018926000000000002,0.026037,0.008856,0.0174465,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750204800000,2025-06-18 23:59:59.999,kBONK,1d,0.01409,0.014304,0.014343,0.013297,210811860.0,5412,kBONK,0.015889,0.013297,0.014593,0.018294,0.013297,0.0157955,0.01892,0.013297,0.016108499999999998,0.024697,0.013297,0.018997,0.026037,0.012019,0.019028,0.026037,0.008856,0.0174465,0.035651,0.008856,0.022253500000000002,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750291200000,2025-06-19 23:59:59.999,kBONK,1d,0.014323,0.014246,0.014522,0.013904,159891865.0,3927,kBONK,0.015889,0.013297,0.014593,0.018294,0.013297,0.0157955,0.018294,0.013297,0.0157955,0.024697,0.013297,0.018997,0.026037,0.012104,0.0190705,0.026037,0.008856,0.0174465,0.035605,0.008856,0.0222305,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750377600000,2025-06-20 23:59:59.999,kBONK,1d,0.01425,0.013539,0.014608,0.013181,215525108.0,5415,kBONK,0.015889,0.013181,0.014535,0.018294,0.013181,0.0157375,0.018294,0.013181,0.0157375,0.024697,0.013181,0.018939,0.026037,0.012127,0.019082000000000002,0.026037,0.008856,0.0174465,0.034046,0.008856,0.021450999999999998,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750464000000,2025-06-21 23:59:59.999,kBONK,1d,0.013541,0.012755,0.013796,0.012281,362509335.0,9552,kBONK,0.015019,0.012281,0.013649999999999999,0.016791,0.012281,0.014536,0.018294,0.012281,0.0152875,0.024697,0.012281,0.018489,0.026037,0.012281,0.019159000000000002,0.026037,0.008856,0.0174465,0.03263,0.008856,0.020742999999999998,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750550400000,2025-06-22 23:59:59.999,kBONK,1d,0.012778,0.012214,0.013022,0.011414,566285086.0,10531,kBONK,0.014608,0.011414,0.013011,0.015889,0.011414,0.0136515,0.018294,0.011414,0.014854000000000001,0.022083,0.011414,0.0167485,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.03263,0.008856,0.020742999999999998,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750636800000,2025-06-23 23:59:59.999,kBONK,1d,0.012204,0.013966,0.013979,0.012068,292500278.0,6563,kBONK,0.014608,0.011414,0.013011,0.015889,0.011414,0.0136515,0.018294,0.011414,0.014854000000000001,0.021758,0.011414,0.016586,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.030354,0.008856,0.019604999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750723200000,2025-06-24 23:59:59.999,kBONK,1d,0.013956,0.014203,0.014526,0.01384,365594106.0,5859,kBONK,0.014608,0.011414,0.013011,0.015889,0.011414,0.0136515,0.018294,0.011414,0.014854000000000001,0.021758,0.011414,0.016586,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.029626,0.008856,0.019241,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750809600000,2025-06-25 23:59:59.999,kBONK,1d,0.014204,0.013746,0.014355,0.01359,366515637.0,7544,kBONK,0.014526,0.011414,0.01297,0.015889,0.011414,0.0136515,0.018294,0.011414,0.014854000000000001,0.021351,0.011414,0.0163825,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.027326,0.008856,0.018091,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750896000000,2025-06-26 23:59:59.999,kBONK,1d,0.013747,0.013121,0.01409,0.012949,174034244.0,4255,kBONK,0.014526,0.011414,0.01297,0.015019,0.011414,0.013216499999999999,0.018294,0.011414,0.014854000000000001,0.020919,0.011414,0.0161665,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.0268,0.008856,0.017828,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1750982400000,2025-06-27 23:59:59.999,kBONK,1d,0.013113,0.013359,0.013674,0.012978,82833382.0,2996,kBONK,0.014526,0.012068,0.013297,0.014608,0.011414,0.013011,0.018294,0.011414,0.014854000000000001,0.020883,0.011414,0.0161485,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026574,0.008856,0.017715,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751068800000,2025-06-28 23:59:59.999,kBONK,1d,0.013361,0.014762,0.01479,0.01331,243290410.0,6697,kBONK,0.01479,0.012949,0.0138695,0.01479,0.011414,0.013101999999999999,0.018294,0.011414,0.014854000000000001,0.01892,0.011414,0.015167,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026574,0.008856,0.017715,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751155200000,2025-06-29 23:59:59.999,kBONK,1d,0.014762,0.014999,0.015207,0.014346,397353312.0,9897,kBONK,0.015207,0.012949,0.014078,0.015207,0.011414,0.0133105,0.018294,0.011414,0.014854000000000001,0.018294,0.011414,0.014854000000000001,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026574,0.008856,0.017715,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751241600000,2025-06-30 23:59:59.999,kBONK,1d,0.015006,0.014531,0.015105,0.014087,495791294.0,8390,kBONK,0.015207,0.012949,0.014078,0.015207,0.011414,0.0133105,0.018294,0.011414,0.014854000000000001,0.018294,0.011414,0.014854000000000001,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751328000000,2025-07-01 23:59:59.999,kBONK,1d,0.014531,0.013661,0.014613,0.01353,386955749.0,7604,kBONK,0.015207,0.012978,0.0140925,0.015207,0.011414,0.0133105,0.016791,0.011414,0.0141025,0.018294,0.011414,0.014854000000000001,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751414400000,2025-07-02 23:59:59.999,kBONK,1d,0.013667,0.015738,0.015962,0.013532,1136363304.0,18828,kBONK,0.015962,0.01331,0.014636,0.015962,0.012068,0.014015,0.015962,0.011414,0.013688,0.018294,0.011414,0.014854000000000001,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751500800000,2025-07-03 23:59:59.999,kBONK,1d,0.015743,0.016663,0.0175,0.015708,3610425817.0,53543,kBONK,0.0175,0.01353,0.015515000000000001,0.0175,0.012949,0.015224500000000002,0.0175,0.011414,0.014457000000000001,0.018294,0.011414,0.014854000000000001,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751587200000,2025-07-04 23:59:59.999,kBONK,1d,0.016663,0.017502,0.0179,0.0161,3674870224.0,61527,kBONK,0.0179,0.01353,0.015715,0.0179,0.012949,0.0154245,0.0179,0.011414,0.014657,0.018294,0.011414,0.014854000000000001,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751673600000,2025-07-05 23:59:59.999,kBONK,1d,0.017498,0.018965,0.019299,0.01712,4684568564.0,74791,kBONK,0.019299,0.01353,0.0164145,0.019299,0.012949,0.016124,0.019299,0.011414,0.0153565,0.019299,0.011414,0.0153565,0.026037,0.011414,0.0187255,0.026037,0.008856,0.0174465,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751760000000,2025-07-06 23:59:59.999,kBONK,1d,0.018966,0.022041,0.023212,0.018802,9167170976.0,137591,kBONK,0.023212,0.013532,0.018372,0.023212,0.012978,0.018095,0.023212,0.011414,0.017313000000000002,0.023212,0.011414,0.017313000000000002,0.026037,0.011414,0.0187255,0.026037,0.00916,0.0175985,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751846400000,2025-07-07 23:59:59.999,kBONK,1d,0.022041,0.022498,0.023824,0.021028,9261658101.0,106130,kBONK,0.023824,0.015708,0.019766,0.023824,0.01331,0.018567,0.023824,0.011414,0.017619000000000003,0.023824,0.011414,0.017619000000000003,0.026037,0.011414,0.0187255,0.026037,0.00916,0.0175985,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1751932800000,2025-07-08 23:59:59.999,kBONK,1d,0.022822,0.022064,0.02395,0.021624,5437268815.0,92485,kBONK,0.02395,0.0161,0.020025,0.02395,0.01353,0.01874,0.02395,0.011414,0.017682,0.02395,0.011414,0.017682,0.026037,0.011414,0.0187255,0.026037,0.010313,0.018175,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752019200000,2025-07-09 23:59:59.999,kBONK,1d,0.022061,0.022084,0.022469,0.021814,546833280.0,11802,kBONK,0.02395,0.01712,0.020534999999999998,0.02395,0.01353,0.01874,0.02395,0.011414,0.017682,0.02395,0.011414,0.017682,0.026037,0.011414,0.0187255,0.026037,0.010567,0.018302,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752105600000,2025-07-10 23:59:59.999,kBONK,1d,0.021043,0.020723,0.021043,0.020422,470709655.0,7182,kBONK,0.02395,0.018802,0.021376,0.02395,0.01353,0.01874,0.02395,0.011414,0.017682,0.02395,0.011414,0.017682,0.026037,0.011414,0.0187255,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752192000000,2025-07-11 23:59:59.999,kBONK,1d,0.023787,0.024401,0.024599,0.023121,592220163.0,7491,kBONK,0.024599,0.020422,0.0225105,0.024599,0.013532,0.0190655,0.024599,0.011414,0.0180065,0.024599,0.011414,0.0180065,0.02547,0.011414,0.018442,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752278400000,2025-07-12 23:59:59.999,kBONK,1d,0.022451,0.022077,0.022583,0.021518,184667810.0,1898,kBONK,0.024599,0.020422,0.0225105,0.024599,0.015708,0.020153499999999998,0.024599,0.012068,0.0183335,0.024599,0.011414,0.0180065,0.02547,0.011414,0.018442,0.026037,0.011346,0.0186915,0.026037,0.008856,0.0174465,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752364800000,2025-07-13 23:59:59.999,kBONK,1d,0.025188,0.025628,0.026368,0.024838,667346253.0,14174,kBONK,0.026368,0.020422,0.023395,0.026368,0.0161,0.021234,0.026368,0.012949,0.0196585,0.026368,0.011414,0.018890999999999998,0.026368,0.011414,0.018890999999999998,0.026368,0.011346,0.018857,0.026368,0.008856,0.017612,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752451200000,2025-07-14 23:59:59.999,kBONK,1d,0.026415,0.027198,0.027526,0.02626,576654671.0,10038,kBONK,0.027526,0.020422,0.023974,0.027526,0.01712,0.022323,0.027526,0.012949,0.0202375,0.027526,0.011414,0.01947,0.027526,0.011414,0.01947,0.027526,0.011346,0.019436,0.027526,0.008856,0.018191,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752537600000,2025-07-15 23:59:59.999,kBONK,1d,0.026988,0.02731,0.02771,0.026874,81330576.0,1410,kBONK,0.02771,0.021518,0.024613999999999997,0.02771,0.018802,0.023256,0.02771,0.012949,0.0203295,0.02771,0.011414,0.019562,0.02771,0.011414,0.019562,0.02771,0.011346,0.019528,0.02771,0.008856,0.018283,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
