t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742256000000,2025-03-18 23:59:59.999,REZ,1d,0.019258,0.019016,0.01947,0.01824,45502605.0,3005,REZ,0.022387,0.01824,0.020313499999999998,0.030079,0.01824,0.0241595,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.035824,0.013298,0.024561,0.042058,0.013298,0.027678,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1742342400000,2025-03-19 23:59:59.999,REZ,1d,0.018967,0.019534,0.019771,0.018615,9121779.0,2214,REZ,0.021891,0.01824,0.0200655,0.030079,0.01824,0.0241595,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.035698,0.013298,0.024498,0.041199,0.013298,0.027248500000000002,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1742428800000,2025-03-20 23:59:59.999,REZ,1d,0.019568,0.01858,0.019605,0.018405,12190559.0,2925,REZ,0.021868,0.01824,0.020054,0.030079,0.01824,0.0241595,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.032836,0.013298,0.023066999999999997,0.041199,0.013298,0.027248500000000002,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1742515200000,2025-03-21 23:59:59.999,REZ,1d,0.01859,0.01783,0.018816,0.017803,6163169.0,2175,REZ,0.020032,0.017803,0.0189175,0.027164,0.017803,0.0224835,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1742601600000,2025-03-22 23:59:59.999,REZ,1d,0.017849,0.018068,0.018675,0.017827,11665672.0,2274,REZ,0.019771,0.017803,0.018786999999999998,0.024213,0.017803,0.021008,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1742688000000,2025-03-23 23:59:59.999,REZ,1d,0.018054,0.01898,0.019446,0.017922,10463188.0,2289,REZ,0.019771,0.017803,0.018786999999999998,0.022387,0.017803,0.020095000000000002,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1742774400000,2025-03-24 23:59:59.999,REZ,1d,0.018967,0.019136,0.019325,0.018288,11237262.0,2402,REZ,0.019605,0.017803,0.018704,0.021891,0.017803,0.019847,0.031489,0.016853,0.024171,0.031489,0.013305,0.022397,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1742860800000,2025-03-25 23:59:59.999,REZ,1d,0.019119,0.018852,0.019122,0.018284,6738014.0,2086,REZ,0.019446,0.017803,0.018624500000000002,0.021868,0.017803,0.0198355,0.031489,0.017803,0.024646,0.031489,0.013305,0.022397,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.079187,0.013298,0.0462425,,,
1742947200000,2025-03-26 23:59:59.999,REZ,1d,0.018866,0.017523,0.019116,0.017297,13834351.0,2180,REZ,0.019446,0.017297,0.0183715,0.020032,0.017297,0.0186645,0.031489,0.017297,0.024393,0.031489,0.013305,0.022397,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.079187,0.013298,0.0462425,,,
1743033600000,2025-03-27 23:59:59.999,REZ,1d,0.017513,0.017125,0.018189,0.017075,8692140.0,2123,REZ,0.019446,0.017075,0.0182605,0.019771,0.017075,0.018423000000000002,0.030079,0.017075,0.023577,0.031489,0.016318,0.0239035,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.079187,0.013298,0.0462425,,,
1743120000000,2025-03-28 23:59:59.999,REZ,1d,0.017134,0.015318,0.017186,0.015011,10720437.0,2165,REZ,0.019325,0.015011,0.017168,0.019771,0.015011,0.017391,0.030079,0.015011,0.022545000000000003,0.031489,0.015011,0.02325,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.079187,0.013298,0.0462425,,,
1743206400000,2025-03-29 23:59:59.999,REZ,1d,0.01531,0.014401,0.015415,0.013522,7465223.0,2206,REZ,0.019122,0.013522,0.016322,0.019605,0.013522,0.016563500000000002,0.030079,0.013522,0.0218005,0.031489,0.013522,0.0225055,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.079187,0.013298,0.0462425,,,
1743292800000,2025-03-30 23:59:59.999,REZ,1d,0.014386,0.019533,0.020158,0.014288,134701906.0,4852,REZ,0.020158,0.013522,0.01684,0.020158,0.013522,0.01684,0.030079,0.013522,0.0218005,0.031489,0.013522,0.0225055,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.077629,0.013298,0.045463500000000004,,,
1743379200000,2025-03-31 23:59:59.999,REZ,1d,0.01948,0.01654,0.020184,0.016196,149594428.0,6517,REZ,0.020184,0.013522,0.016853,0.020184,0.013522,0.016853,0.027164,0.013522,0.020343,0.031489,0.013522,0.0225055,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.068299,0.013298,0.0407985,,,
1743465600000,2025-04-01 23:59:59.999,REZ,1d,0.016531,0.01836,0.02246,0.016175,187802092.0,10503,REZ,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.024213,0.013522,0.0188675,0.031489,0.013522,0.0225055,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1743552000000,2025-04-02 23:59:59.999,REZ,1d,0.018191,0.017008,0.018636,0.016917,31950539.0,2953,REZ,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.031489,0.013522,0.0225055,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1743638400000,2025-04-03 23:59:59.999,REZ,1d,0.017037,0.017936,0.019089,0.016734,32207885.0,2920,REZ,0.02246,0.014288,0.018374,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.031489,0.013522,0.0225055,0.031489,0.013298,0.022393500000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1743724800000,2025-04-04 23:59:59.999,REZ,1d,0.017878,0.01829,0.01994,0.016546,67924857.0,4034,REZ,0.02246,0.016175,0.0193175,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.031489,0.013522,0.0225055,0.031489,0.013305,0.022397,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1743811200000,2025-04-05 23:59:59.999,REZ,1d,0.018342,0.017771,0.0208,0.017587,71917320.0,4717,REZ,0.02246,0.016175,0.0193175,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.031489,0.013522,0.0225055,0.031489,0.013305,0.022397,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1743897600000,2025-04-06 23:59:59.999,REZ,1d,0.017734,0.015341,0.018371,0.015254,56218690.0,3317,REZ,0.0208,0.015254,0.018027,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.030079,0.013522,0.0218005,0.031489,0.013305,0.022397,0.039505,0.013298,0.0264015,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1743984000000,2025-04-07 23:59:59.999,REZ,1d,0.01534,0.015378,0.016159,0.014045,17645101.0,2032,REZ,0.0208,0.014045,0.0174225,0.02246,0.013522,0.017991,0.02246,0.013522,0.017991,0.030079,0.013522,0.0218005,0.031489,0.013305,0.022397,0.035902,0.013298,0.024600000000000004,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1744070400000,2025-04-08 23:59:59.999,REZ,1d,0.015346,0.013821,0.01578,0.013762,40187916.0,2287,REZ,0.0208,0.013762,0.017280999999999998,0.02246,0.013762,0.018111000000000002,0.02246,0.013522,0.017991,0.030079,0.013522,0.0218005,0.031489,0.013305,0.022397,0.035902,0.013298,0.024600000000000004,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,,,
1744156800000,2025-04-09 23:59:59.999,REZ,1d,0.013799,0.015074,0.015479,0.013194,26603101.0,1994,REZ,0.0208,0.013194,0.016996999999999998,0.02246,0.013194,0.017827000000000003,0.02246,0.013194,0.017827000000000003,0.030079,0.013194,0.021636500000000003,0.031489,0.013194,0.0223415,0.035902,0.013194,0.024548,0.067475,0.013194,0.040334499999999995,0.067475,0.013194,0.040334499999999995,,,
1744243200000,2025-04-10 23:59:59.999,REZ,1d,0.015092,0.014457,0.01514,0.014132,11466672.0,1675,REZ,0.018371,0.013194,0.015782499999999998,0.02246,0.013194,0.017827000000000003,0.02246,0.013194,0.017827000000000003,0.027164,0.013194,0.020179000000000002,0.031489,0.013194,0.0223415,0.035902,0.013194,0.024548,0.067475,0.013194,0.040334499999999995,0.067475,0.013194,0.040334499999999995,,,
1744329600000,2025-04-11 23:59:59.999,REZ,1d,0.014444,0.01498,0.015925,0.014357,21487708.0,1938,REZ,0.016159,0.013194,0.0146765,0.0208,0.013194,0.016996999999999998,0.02246,0.013194,0.017827000000000003,0.024213,0.013194,0.018703499999999998,0.031489,0.013194,0.0223415,0.035902,0.013194,0.024548,0.067475,0.013194,0.040334499999999995,0.067475,0.013194,0.040334499999999995,,,
1744416000000,2025-04-12 23:59:59.999,REZ,1d,0.014983,0.015447,0.015905,0.01484,39512001.0,1888,REZ,0.015925,0.013194,0.014559500000000001,0.0208,0.013194,0.016996999999999998,0.02246,0.013194,0.017827000000000003,0.02246,0.013194,0.017827000000000003,0.031489,0.013194,0.0223415,0.035902,0.013194,0.024548,0.067475,0.013194,0.040334499999999995,0.067475,0.013194,0.040334499999999995,,,
1744502400000,2025-04-13 23:59:59.999,REZ,1d,0.015589,0.013798,0.015592,0.013651,12480558.0,1825,REZ,0.015925,0.013194,0.014559500000000001,0.0208,0.013194,0.016996999999999998,0.02246,0.013194,0.017827000000000003,0.02246,0.013194,0.017827000000000003,0.031489,0.013194,0.0223415,0.035902,0.013194,0.024548,0.067475,0.013194,0.040334499999999995,0.067475,0.013194,0.040334499999999995,,,
1744588800000,2025-04-14 23:59:59.999,REZ,1d,0.013861,0.013728,0.014468,0.013461,26518294.0,2228,REZ,0.015925,0.013461,0.014693000000000001,0.0208,0.013194,0.016996999999999998,0.02246,0.013194,0.017827000000000003,0.02246,0.013194,0.017827000000000003,0.031489,0.013194,0.0223415,0.035902,0.013194,0.024548,0.067475,0.013194,0.040334499999999995,0.067475,0.013194,0.040334499999999995,,,
1744675200000,2025-04-15 23:59:59.999,REZ,1d,0.013761,0.013339,0.014315,0.01316,45105634.0,2347,REZ,0.015925,0.01316,0.0145425,0.018371,0.01316,0.015765499999999998,0.02246,0.01316,0.01781,0.02246,0.01316,0.01781,0.031489,0.01316,0.0223245,0.035902,0.01316,0.024531,0.067475,0.01316,0.0403175,0.067475,0.01316,0.0403175,,,
1744761600000,2025-04-16 23:59:59.999,REZ,1d,0.013292,0.012653,0.013465,0.012136,21286099.0,1731,REZ,0.015905,0.012136,0.014020499999999998,0.016159,0.012136,0.0141475,0.02246,0.012136,0.017298,0.02246,0.012136,0.017298,0.031489,0.012136,0.021812500000000002,0.035902,0.012136,0.024019000000000002,0.067475,0.012136,0.039805499999999994,0.067475,0.012136,0.039805499999999994,,,
1744848000000,2025-04-17 23:59:59.999,REZ,1d,0.012651,0.012334,0.012728,0.012117,8703248.0,1503,REZ,0.015592,0.012117,0.013854499999999999,0.015925,0.012117,0.014021,0.02246,0.012117,0.0172885,0.02246,0.012117,0.0172885,0.031489,0.012117,0.021803000000000003,0.035824,0.012117,0.0239705,0.067475,0.012117,0.039796,0.067475,0.012117,0.039796,,,
1744934400000,2025-04-18 23:59:59.999,REZ,1d,0.012322,0.01239,0.012467,0.011751,7830302.0,1569,REZ,0.014468,0.011751,0.0131095,0.015925,0.011751,0.013838,0.02246,0.011751,0.0171055,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.035698,0.011751,0.0237245,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,,,
1745020800000,2025-04-19 23:59:59.999,REZ,1d,0.01239,0.012821,0.013192,0.012228,12863109.0,1612,REZ,0.014315,0.011751,0.013033,0.015925,0.011751,0.013838,0.02246,0.011751,0.0171055,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.032836,0.011751,0.022293499999999997,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,,,
1745107200000,2025-04-20 23:59:59.999,REZ,1d,0.012416,0.012852,0.013036,0.012395,2821751.0,729,REZ,0.013465,0.011751,0.012608,0.015925,0.011751,0.013838,0.02246,0.011751,0.0171055,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,,,
1745193600000,2025-04-21 23:59:59.999,REZ,1d,0.012789,0.012866,0.013429,0.012782,9731080.0,1509,REZ,0.013429,0.011751,0.01259,0.015905,0.011751,0.013828,0.0208,0.011751,0.0162755,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,,,
1745280000000,2025-04-22 23:59:59.999,REZ,1d,0.012858,0.013396,0.013451,0.012427,34312331.0,2108,REZ,0.013451,0.011751,0.012601,0.015592,0.011751,0.0136715,0.0208,0.011751,0.0162755,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,,,
1745366400000,2025-04-23 23:59:59.999,REZ,1d,0.013417,0.01376,0.014242,0.013234,55283139.0,3324,REZ,0.014242,0.012228,0.013235,0.014468,0.011751,0.0131095,0.0208,0.011751,0.0162755,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,,,
1745452800000,2025-04-24 23:59:59.999,REZ,1d,0.013771,0.013958,0.013958,0.012408,50960025.0,2736,REZ,0.014242,0.012395,0.0133185,0.014315,0.011751,0.013033,0.0208,0.011751,0.0162755,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.20609,0.011751,0.1089205
1745539200000,2025-04-25 23:59:59.999,REZ,1d,0.013955,0.01475,0.016126,0.013616,52906431.0,2884,REZ,0.016126,0.012408,0.014267000000000002,0.016126,0.011751,0.0139385,0.018371,0.011751,0.015060999999999998,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.20423,0.011751,0.1079905
1745625600000,2025-04-26 23:59:59.999,REZ,1d,0.014738,0.014702,0.015426,0.014257,15467337.0,1510,REZ,0.016126,0.012408,0.014267000000000002,0.016126,0.011751,0.0139385,0.016159,0.011751,0.013954999999999999,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.20423,0.011751,0.1079905
1745712000000,2025-04-27 23:59:59.999,REZ,1d,0.014639,0.014096,0.014878,0.013445,45004106.0,2308,REZ,0.016126,0.012408,0.014267000000000002,0.016126,0.011751,0.0139385,0.016126,0.011751,0.0139385,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.20423,0.011751,0.1079905
1745798400000,2025-04-28 23:59:59.999,REZ,1d,0.014122,0.013818,0.014777,0.012212,68680807.0,3447,REZ,0.016126,0.012212,0.014169000000000001,0.016126,0.012212,0.014169000000000001,0.016126,0.011751,0.0139385,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.2035,0.011751,0.1076255
1745884800000,2025-04-29 23:59:59.999,REZ,1d,0.013824,0.015487,0.016547,0.013729,104340680.0,4609,REZ,0.016547,0.012212,0.0143795,0.016547,0.012212,0.0143795,0.016547,0.011751,0.014148999999999998,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.19522,0.011751,0.10348550000000001
1745971200000,2025-04-30 23:59:59.999,REZ,1d,0.015504,0.014677,0.016493,0.01402,56500473.0,2864,REZ,0.016547,0.012212,0.0143795,0.016547,0.012212,0.0143795,0.016547,0.011751,0.014148999999999998,0.02246,0.011751,0.0171055,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.1869,0.011751,0.09932550000000001
1746057600000,2025-05-01 23:59:59.999,REZ,1d,0.014677,0.014504,0.015494,0.014241,22801923.0,1862,REZ,0.016547,0.012212,0.0143795,0.016547,0.012212,0.0143795,0.016547,0.011751,0.014148999999999998,0.0208,0.011751,0.0162755,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.1869,0.011751,0.09932550000000001
1746144000000,2025-05-02 23:59:59.999,REZ,1d,0.014529,0.013753,0.015141,0.013381,21867465.0,2029,REZ,0.016547,0.012212,0.0143795,0.016547,0.012212,0.0143795,0.016547,0.011751,0.014148999999999998,0.0208,0.011751,0.0162755,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.1869,0.011751,0.09932550000000001
1746230400000,2025-05-03 23:59:59.999,REZ,1d,0.013755,0.012645,0.014251,0.012308,37824528.0,2399,REZ,0.016547,0.012308,0.0144275,0.016547,0.012212,0.0143795,0.016547,0.011751,0.014148999999999998,0.0208,0.011751,0.0162755,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.1869,0.011751,0.09932550000000001
1746316800000,2025-05-04 23:59:59.999,REZ,1d,0.012658,0.01233,0.012908,0.011956,16475166.0,1692,REZ,0.016493,0.011956,0.014224500000000001,0.016547,0.011956,0.0142515,0.016547,0.011751,0.014148999999999998,0.0208,0.011751,0.0162755,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.067475,0.011751,0.039612999999999995,0.067475,0.011751,0.039612999999999995,0.1869,0.011751,0.09932550000000001
1746403200000,2025-05-05 23:59:59.999,REZ,1d,0.012319,0.011977,0.012819,0.011953,4911275.0,1710,REZ,0.015494,0.011953,0.0137235,0.016547,0.011953,0.014249999999999999,0.016547,0.011751,0.014148999999999998,0.018371,0.011751,0.015060999999999998,0.031489,0.011751,0.02162,0.031489,0.011751,0.02162,0.066531,0.011751,0.039141,0.067475,0.011751,0.039612999999999995,0.1869,0.011751,0.09932550000000001
1746489600000,2025-05-06 23:59:59.999,REZ,1d,0.01197,0.011508,0.012016,0.01072,13279749.0,1674,REZ,0.015141,0.01072,0.012930500000000001,0.016547,0.01072,0.0136335,0.016547,0.01072,0.0136335,0.016547,0.01072,0.0136335,0.030079,0.01072,0.0203995,0.031489,0.01072,0.0211045,0.063755,0.01072,0.03723750000000001,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1746576000000,2025-05-07 23:59:59.999,REZ,1d,0.01152,0.011645,0.011903,0.011265,6402671.0,1547,REZ,0.014251,0.01072,0.0124855,0.016547,0.01072,0.0136335,0.016547,0.01072,0.0136335,0.016547,0.01072,0.0136335,0.030079,0.01072,0.0203995,0.031489,0.01072,0.0211045,0.063026,0.01072,0.036873,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1746662400000,2025-05-08 23:59:59.999,REZ,1d,0.011665,0.013752,0.013772,0.011664,17818707.0,1834,REZ,0.013772,0.01072,0.012246,0.016547,0.01072,0.0136335,0.016547,0.01072,0.0136335,0.016547,0.01072,0.0136335,0.030079,0.01072,0.0203995,0.031489,0.01072,0.0211045,0.05737,0.01072,0.034045,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1746748800000,2025-05-09 23:59:59.999,REZ,1d,0.013813,0.014699,0.014703,0.013722,13277058.0,1860,REZ,0.014703,0.01072,0.0127115,0.016493,0.01072,0.0136065,0.016547,0.01072,0.0136335,0.016547,0.01072,0.0136335,0.030079,0.01072,0.0203995,0.031489,0.01072,0.0211045,0.057011,0.01072,0.0338655,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1746835200000,2025-05-10 23:59:59.999,REZ,1d,0.014668,0.016984,0.018565,0.014341,45158272.0,2634,REZ,0.018565,0.01072,0.014642500000000001,0.018565,0.01072,0.014642500000000001,0.018565,0.01072,0.014642500000000001,0.018565,0.01072,0.014642500000000001,0.027164,0.01072,0.018942,0.031489,0.01072,0.0211045,0.057011,0.01072,0.0338655,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1746921600000,2025-05-11 23:59:59.999,REZ,1d,0.016897,0.01687,0.01941,0.016327,37323260.0,3354,REZ,0.01941,0.011265,0.0153375,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.024213,0.01072,0.0174665,0.031489,0.01072,0.0211045,0.056111,0.01072,0.0334155,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747008000000,2025-05-12 23:59:59.999,REZ,1d,0.016897,0.015894,0.017759,0.014804,35163886.0,2024,REZ,0.01941,0.011664,0.015537,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.056111,0.01072,0.0334155,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747094400000,2025-05-13 23:59:59.999,REZ,1d,0.015925,0.018018,0.018879,0.014614,24754066.0,1881,REZ,0.01941,0.013722,0.016566,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.056111,0.01072,0.0334155,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747180800000,2025-05-14 23:59:59.999,REZ,1d,0.017925,0.016378,0.018295,0.016222,19572459.0,2096,REZ,0.01941,0.014341,0.0168755,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.056111,0.01072,0.0334155,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747267200000,2025-05-15 23:59:59.999,REZ,1d,0.016408,0.015338,0.017047,0.014734,14716132.0,1860,REZ,0.01941,0.014614,0.017012,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.053281,0.01072,0.0320005,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747353600000,2025-05-16 23:59:59.999,REZ,1d,0.015331,0.015274,0.01696,0.014994,27500432.0,1758,REZ,0.018879,0.014614,0.0167465,0.01941,0.011265,0.0153375,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.047373,0.01072,0.0290465,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747440000000,2025-05-17 23:59:59.999,REZ,1d,0.01527,0.014458,0.015623,0.013956,7279463.0,1449,REZ,0.018879,0.013956,0.0164175,0.01941,0.011664,0.015537,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.042058,0.01072,0.026389,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747526400000,2025-05-18 23:59:59.999,REZ,1d,0.014423,0.015483,0.015959,0.014304,13661064.0,1287,REZ,0.018295,0.013956,0.0161255,0.01941,0.013722,0.016566,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.041199,0.01072,0.0259595,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747612800000,2025-05-19 23:59:59.999,REZ,1d,0.015465,0.014379,0.015465,0.013654,3903374.0,1298,REZ,0.017047,0.013654,0.0153505,0.01941,0.013654,0.016531999999999998,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.041199,0.01072,0.0259595,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747699200000,2025-05-20 23:59:59.999,REZ,1d,0.014394,0.014901,0.015333,0.014214,35147955.0,1868,REZ,0.01696,0.013654,0.015307,0.01941,0.013654,0.016531999999999998,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.04106,0.01072,0.02589,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747785600000,2025-05-21 23:59:59.999,REZ,1d,0.01488,0.014937,0.015441,0.014398,19010901.0,1576,REZ,0.015959,0.013654,0.0148065,0.018879,0.013654,0.0162665,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.04106,0.01072,0.02589,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747872000000,2025-05-22 23:59:59.999,REZ,1d,0.014936,0.016485,0.016527,0.014928,22760588.0,1717,REZ,0.016527,0.013654,0.0150905,0.018879,0.013654,0.0162665,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.04106,0.01072,0.02589,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
1747958400000,2025-05-23 23:59:59.999,REZ,1d,0.016497,0.014298,0.016939,0.01417,35269955.0,1817,REZ,0.016939,0.013654,0.0152965,0.018295,0.013654,0.0159745,0.01941,0.01072,0.015065,0.01941,0.01072,0.015065,0.02246,0.01072,0.01659,0.031489,0.01072,0.0211045,0.04106,0.01072,0.02589,0.067475,0.01072,0.03909749999999999,0.1869,0.01072,0.09881000000000001
