t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1759276800000,2025-10-01 23:59:59.999,RUNE,1d,1.1408,1.1501,1.1525,1.1351,9180.9,176,RUNE,1.1665,1.1166,1.14155,1.2528,1.1048,1.1787999999999998,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.8709,0.95083,1.9108649999999998,7.5856,0.95083,4.2682150000000005
1759363200000,2025-10-02 23:59:59.999,RUNE,1d,1.2019,1.2084,1.2084,1.197,7494.8,165,RUNE,1.2084,1.1166,1.1625,1.2084,1.1048,1.1566,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.7688,0.95083,1.859815,7.5856,0.95083,4.2682150000000005
1759449600000,2025-10-03 23:59:59.999,RUNE,1d,1.2163,1.2003,1.2163,1.2003,4545.6,142,RUNE,1.2163,1.1351,1.1757,1.2163,1.1048,1.16055,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.6135,0.95083,1.782165,7.5856,0.95083,4.2682150000000005
1759536000000,2025-10-04 23:59:59.999,RUNE,1d,1.222,1.2055,1.2252,1.2055,9777.7,169,RUNE,1.2252,1.1351,1.18015,1.2252,1.1048,1.165,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.4228,0.95083,1.686815,7.5856,0.95083,4.2682150000000005
1759622400000,2025-10-05 23:59:59.999,RUNE,1d,1.1823,1.1822,1.1857,1.1756,3321.2,149,RUNE,1.2252,1.1351,1.18015,1.2252,1.1048,1.165,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.4156,0.95083,1.683215,7.5856,0.95083,4.2682150000000005
1759708800000,2025-10-06 23:59:59.999,RUNE,1d,1.1787,1.1884,1.1926,1.1755,6732.5,160,RUNE,1.2252,1.1755,1.20035,1.2252,1.1166,1.1709,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.4156,0.95083,1.683215,7.5856,0.95083,4.2682150000000005
1759795200000,2025-10-07 23:59:59.999,RUNE,1d,1.2043,1.1981,1.208,1.1943,3392.8,152,RUNE,1.2252,1.1755,1.20035,1.2252,1.1166,1.1709,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.2862,0.95083,1.618515,7.5856,0.95083,4.2682150000000005
1759881600000,2025-10-08 23:59:59.999,RUNE,1d,1.1495,1.1617,1.1625,1.1492,5328.9,166,RUNE,1.2252,1.1492,1.1872,1.2252,1.1351,1.18015,1.3909,1.1048,1.2478500000000001,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.1924,0.95083,1.571615,7.5856,0.95083,4.2682150000000005
1759968000000,2025-10-09 23:59:59.999,RUNE,1d,1.1738,1.1619,1.1751,1.1586,6196.2,168,RUNE,1.208,1.1492,1.1785999999999999,1.2252,1.1351,1.18015,1.2805,1.1048,1.19265,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.1924,0.95083,1.571615,7.5856,0.95083,4.2682150000000005
1760054400000,2025-10-10 23:59:59.999,RUNE,1d,1.159,1.1613,1.17,1.1578,4130.1,180,RUNE,1.208,1.1492,1.1785999999999999,1.2252,1.1351,1.18015,1.2748,1.1048,1.1898,1.3909,1.1048,1.2478500000000001,1.5128,1.1048,1.3088,1.7065,1.1048,1.40565,2.1924,1.1048,1.6486,2.1924,0.95816,1.57528,7.5856,0.95083,4.2682150000000005
1760140800000,2025-10-11 23:59:59.999,RUNE,1d,0.85921,0.868,0.89695,0.8547,182294.1,487,RUNE,1.208,0.8547,1.03135,1.2252,0.8547,1.0399500000000002,1.2528,0.8547,1.05375,1.3909,0.8547,1.1228,1.5128,0.8547,1.1837499999999999,1.7065,0.8547,1.2806,2.1924,0.8547,1.5235500000000002,2.1924,0.8547,1.5235500000000002,7.5856,0.8547,4.22015
1760227200000,2025-10-12 23:59:59.999,RUNE,1d,0.86133,0.83122,0.86133,0.83122,97024.3,209,RUNE,1.1751,0.83122,1.00316,1.2252,0.83122,1.02821,1.2252,0.83122,1.02821,1.3909,0.83122,1.11106,1.5128,0.83122,1.17201,1.7065,0.83122,1.2688599999999999,2.1924,0.83122,1.51181,2.1924,0.83122,1.51181,7.5856,0.83122,4.20841
1760313600000,2025-10-13 23:59:59.999,RUNE,1d,0.92086,0.91946,0.92855,0.91218,26741.5,193,RUNE,1.1751,0.83122,1.00316,1.2252,0.83122,1.02821,1.2252,0.83122,1.02821,1.3909,0.83122,1.11106,1.4039,0.83122,1.1175599999999999,1.7065,0.83122,1.2688599999999999,2.1924,0.83122,1.51181,2.1924,0.83122,1.51181,7.5856,0.83122,4.20841
1760400000000,2025-10-14 23:59:59.999,RUNE,1d,0.95266,0.9411,0.95596,0.93977,6815.0,176,RUNE,1.17,0.83122,1.00061,1.208,0.83122,1.01961,1.2252,0.83122,1.02821,1.3909,0.83122,1.11106,1.3909,0.83122,1.11106,1.7065,0.83122,1.2688599999999999,2.1924,0.83122,1.51181,2.1924,0.83122,1.51181,7.5856,0.83122,4.20841
1760486400000,2025-10-15 23:59:59.999,RUNE,1d,0.91698,0.91587,0.91872,0.91041,8785.5,172,RUNE,0.95596,0.83122,0.89359,1.208,0.83122,1.01961,1.2252,0.83122,1.02821,1.3909,0.83122,1.11106,1.3909,0.83122,1.11106,1.7065,0.83122,1.2688599999999999,2.1924,0.83122,1.51181,2.1924,0.83122,1.51181,7.5856,0.83122,4.20841
1760572800000,2025-10-16 23:59:59.999,RUNE,1d,0.87979,0.88938,0.89053,0.87712,22525.6,161,RUNE,0.95596,0.83122,0.89359,1.208,0.83122,1.01961,1.2252,0.83122,1.02821,1.3909,0.83122,1.11106,1.3909,0.83122,1.11106,1.7065,0.83122,1.2688599999999999,2.1924,0.83122,1.51181,2.1924,0.83122,1.51181,7.5856,0.83122,4.20841
1760659200000,2025-10-17 23:59:59.999,RUNE,1d,0.85465,0.85779,0.86802,0.85445,11022.1,158,RUNE,0.95596,0.85445,0.905205,1.1751,0.83122,1.00316,1.2252,0.83122,1.02821,1.3909,0.83122,1.11106,1.3909,0.83122,1.11106,1.7065,0.83122,1.2688599999999999,2.1924,0.83122,1.51181,2.1924,0.83122,1.51181,7.5856,0.83122,4.20841
1760745600000,2025-10-18 23:59:59.999,RUNE,1d,0.83764,0.84329,0.84595,0.83544,6902.5,161,RUNE,0.95596,0.83544,0.8956999999999999,1.1751,0.83122,1.00316,1.2252,0.83122,1.02821,1.3909,0.83122,1.11106,1.3909,0.83122,1.11106,1.7065,0.83122,1.2688599999999999,2.1924,0.83122,1.51181,2.1924,0.83122,1.51181,7.5856,0.83122,4.20841
1760832000000,2025-10-19 23:59:59.999,RUNE,1d,0.83904,0.83452,0.83904,0.83056,16240.9,167,RUNE,0.91872,0.83056,0.87464,1.17,0.83056,1.00028,1.2252,0.83056,1.0278800000000001,1.2805,0.83056,1.05553,1.3909,0.83056,1.11073,1.6879,0.83056,1.25923,2.192,0.83056,1.5112800000000002,2.1924,0.83056,1.5114800000000002,7.5856,0.83056,4.20808
1760918400000,2025-10-20 23:59:59.999,RUNE,1d,0.85548,0.84786,0.85549,0.84132,30083.8,185,RUNE,0.89053,0.83056,0.860545,0.95596,0.83056,0.8932599999999999,1.2252,0.83056,1.0278800000000001,1.2748,0.83056,1.05268,1.3909,0.83056,1.11073,1.667,0.83056,1.24878,2.0367,0.83056,1.43363,2.1924,0.83056,1.5114800000000002,7.5856,0.83056,4.20808
1761004800000,2025-10-21 23:59:59.999,RUNE,1d,0.86582,0.85842,0.86696,0.85768,12367.9,182,RUNE,0.86802,0.83056,0.84929,0.95596,0.83056,0.8932599999999999,1.2252,0.83056,1.0278800000000001,1.2528,0.83056,1.04168,1.3909,0.83056,1.11073,1.5165,0.83056,1.17353,2.0367,0.83056,1.43363,2.1924,0.83056,1.5114800000000002,7.5856,0.83056,4.20808
1761091200000,2025-10-22 23:59:59.999,RUNE,1d,0.84572,0.84517,0.84996,0.84013,47593.8,228,RUNE,0.86696,0.83056,0.84876,0.95596,0.83056,0.8932599999999999,1.2252,0.83056,1.0278800000000001,1.2252,0.83056,1.0278800000000001,1.3909,0.83056,1.11073,1.5165,0.83056,1.17353,2.0367,0.83056,1.43363,2.1924,0.83056,1.5114800000000002,7.5856,0.83056,4.20808
1761177600000,2025-10-23 23:59:59.999,RUNE,1d,0.82907,0.83127,0.8369,0.82844,57585.2,199,RUNE,0.86696,0.82844,0.8476999999999999,0.95596,0.82844,0.8922,1.2252,0.82844,1.02682,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5165,0.82844,1.17247,2.0336,0.82844,1.43102,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761264000000,2025-10-24 23:59:59.999,RUNE,1d,0.84255,0.84373,0.84693,0.84118,66681.9,179,RUNE,0.86696,0.82844,0.8476999999999999,0.91872,0.82844,0.87358,1.208,0.82844,1.01822,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5165,0.82844,1.17247,2.0142,0.82844,1.4213200000000001,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761350400000,2025-10-25 23:59:59.999,RUNE,1d,0.8646,0.86288,0.86699,0.86048,5103.7,166,RUNE,0.86699,0.82844,0.847715,0.89053,0.82844,0.859485,1.208,0.82844,1.01822,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5165,0.82844,1.17247,1.9836,0.82844,1.40602,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761436800000,2025-10-26 23:59:59.999,RUNE,1d,0.86101,0.86114,0.87088,0.85857,17668.5,200,RUNE,0.87088,0.82844,0.84966,0.87088,0.82844,0.84966,1.208,0.82844,1.01822,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5128,0.82844,1.17062,1.8711,0.82844,1.34977,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761523200000,2025-10-27 23:59:59.999,RUNE,1d,0.9296,0.9374,0.9374,0.92795,51957.6,307,RUNE,0.9374,0.82844,0.8829199999999999,0.9374,0.82844,0.8829199999999999,1.1751,0.82844,1.00177,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5128,0.82844,1.17062,1.7946,0.82844,1.31152,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761609600000,2025-10-28 23:59:59.999,RUNE,1d,0.88954,0.8915,0.89398,0.88565,13076.4,270,RUNE,0.9374,0.84118,0.88929,0.9374,0.82844,0.8829199999999999,1.1751,0.82844,1.00177,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5128,0.82844,1.17062,1.7946,0.82844,1.31152,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761696000000,2025-10-29 23:59:59.999,RUNE,1d,0.86047,0.85951,0.86305,0.85735,35170.6,205,RUNE,0.9374,0.85735,0.897375,0.9374,0.82844,0.8829199999999999,1.17,0.82844,0.99922,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5128,0.82844,1.17062,1.7946,0.82844,1.31152,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761782400000,2025-10-30 23:59:59.999,RUNE,1d,0.8694,0.87246,0.87579,0.86396,22188.6,177,RUNE,0.9374,0.85735,0.897375,0.9374,0.82844,0.8829199999999999,0.95596,0.82844,0.8922,1.2252,0.82844,1.02682,1.3909,0.82844,1.10967,1.5128,0.82844,1.17062,1.7946,0.82844,1.31152,2.1924,0.82844,1.51042,7.5856,0.82844,4.20702
1761868800000,2025-10-31 23:59:59.999,RUNE,1d,0.82934,0.83689,0.84093,0.82806,18039.7,233,RUNE,0.9374,0.82806,0.88273,0.9374,0.82806,0.88273,0.95596,0.82806,0.89201,1.2252,0.82806,1.02663,1.3909,0.82806,1.10948,1.5128,0.82806,1.17043,1.7946,0.82806,1.3113299999999999,2.1924,0.82806,1.51023,7.5856,0.82806,4.20683
1761955200000,2025-11-01 23:59:59.999,RUNE,1d,0.84657,0.84234,0.84861,0.84212,5714.4,171,RUNE,0.89398,0.82806,0.86102,0.9374,0.82806,0.88273,0.95596,0.82806,0.89201,1.2252,0.82806,1.02663,1.3909,0.82806,1.10948,1.5128,0.82806,1.17043,1.7946,0.82806,1.3113299999999999,2.1924,0.82806,1.51023,7.5856,0.82806,4.20683
1762041600000,2025-11-02 23:59:59.999,RUNE,1d,0.85357,0.85007,0.85413,0.84804,8731.4,196,RUNE,0.87579,0.82806,0.851925,0.9374,0.82806,0.88273,0.95596,0.82806,0.89201,1.2252,0.82806,1.02663,1.3909,0.82806,1.10948,1.5128,0.82806,1.17043,1.7946,0.82806,1.3113299999999999,2.1924,0.82806,1.51023,7.5856,0.82806,4.20683
1762128000000,2025-11-03 23:59:59.999,RUNE,1d,0.86245,0.84797,0.86324,0.84502,7549.3,200,RUNE,0.87579,0.82806,0.851925,0.9374,0.82806,0.88273,0.9374,0.82806,0.88273,1.208,0.82806,1.01803,1.3909,0.82806,1.10948,1.5128,0.82806,1.17043,1.7946,0.82806,1.3113299999999999,2.1924,0.82806,1.51023,7.5856,0.82806,4.20683
1762214400000,2025-11-04 23:59:59.999,RUNE,1d,0.78099,0.78593,0.7894,0.77418,48823.3,226,RUNE,0.86324,0.77418,0.81871,0.9374,0.77418,0.85579,0.9374,0.77418,0.85579,1.208,0.77418,0.99109,1.3909,0.77418,1.08254,1.5128,0.77418,1.14349,1.7946,0.77418,1.28439,2.1924,0.77418,1.48329,7.5856,0.77418,4.17989
1762300800000,2025-11-05 23:59:59.999,RUNE,1d,0.7629,0.75299,0.76421,0.72411,22255.4,213,RUNE,0.86324,0.72411,0.793675,0.9374,0.72411,0.830755,0.9374,0.72411,0.830755,1.208,0.72411,0.966055,1.3909,0.72411,1.057505,1.5128,0.72411,1.118455,1.7946,0.72411,1.259355,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762387200000,2025-11-06 23:59:59.999,RUNE,1d,0.75719,0.7512,0.75719,0.74614,53857.8,221,RUNE,0.86324,0.72411,0.793675,0.89398,0.72411,0.809045,0.9374,0.72411,0.830755,1.1751,0.72411,0.949605,1.3909,0.72411,1.057505,1.5128,0.72411,1.118455,1.7946,0.72411,1.259355,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762473600000,2025-11-07 23:59:59.999,RUNE,1d,0.73493,0.74747,0.7506,0.73442,53263.4,243,RUNE,0.86324,0.72411,0.793675,0.87579,0.72411,0.7999499999999999,0.9374,0.72411,0.830755,1.1751,0.72411,0.949605,1.3909,0.72411,1.057505,1.5128,0.72411,1.118455,1.7946,0.72411,1.259355,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762560000000,2025-11-08 23:59:59.999,RUNE,1d,0.80887,0.81937,0.8255,0.80471,120369.1,404,RUNE,0.8255,0.72411,0.774805,0.87579,0.72411,0.7999499999999999,0.9374,0.72411,0.830755,1.17,0.72411,0.947055,1.3909,0.72411,1.057505,1.5128,0.72411,1.118455,1.7065,0.72411,1.2153049999999999,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762646400000,2025-11-09 23:59:59.999,RUNE,1d,0.80439,0.79769,0.80583,0.79713,128872.7,350,RUNE,0.8255,0.72411,0.774805,0.86324,0.72411,0.793675,0.9374,0.72411,0.830755,0.95596,0.72411,0.8400350000000001,1.3909,0.72411,1.057505,1.5128,0.72411,1.118455,1.7065,0.72411,1.2153049999999999,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762732800000,2025-11-10 23:59:59.999,RUNE,1d,0.82287,0.83322,0.8384,0.81939,32886.4,162,RUNE,0.8384,0.73442,0.78641,0.86324,0.72411,0.793675,0.9374,0.72411,0.830755,0.95596,0.72411,0.8400350000000001,1.3909,0.72411,1.057505,1.5128,0.72411,1.118455,1.7065,0.72411,1.2153049999999999,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762819200000,2025-11-11 23:59:59.999,RUNE,1d,0.8274,0.82138,0.84032,0.81837,56254.6,267,RUNE,0.84032,0.73442,0.7873699999999999,0.86324,0.72411,0.793675,0.9374,0.72411,0.830755,0.95596,0.72411,0.8400350000000001,1.3909,0.72411,1.057505,1.5128,0.72411,1.118455,1.7065,0.72411,1.2153049999999999,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762905600000,2025-11-12 23:59:59.999,RUNE,1d,0.7707,0.7776,0.7777,0.7681,139810.5,215,RUNE,0.84032,0.7681,0.80421,0.86324,0.72411,0.793675,0.9374,0.72411,0.830755,0.95596,0.72411,0.8400350000000001,1.3909,0.72411,1.057505,1.4039,0.72411,1.0640049999999999,1.7065,0.72411,1.2153049999999999,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1762992000000,2025-11-13 23:59:59.999,RUNE,1d,0.77029,0.78221,0.78377,0.7695,56554.6,241,RUNE,0.84032,0.7681,0.80421,0.84032,0.72411,0.782215,0.9374,0.72411,0.830755,0.9374,0.72411,0.830755,1.3909,0.72411,1.057505,1.3909,0.72411,1.057505,1.7065,0.72411,1.2153049999999999,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1763078400000,2025-11-14 23:59:59.999,RUNE,1d,0.75199,0.75196,0.7548,0.74668,18912.5,154,RUNE,0.84032,0.74668,0.7935,0.84032,0.72411,0.782215,0.9374,0.72411,0.830755,0.9374,0.72411,0.830755,1.3909,0.72411,1.057505,1.3909,0.72411,1.057505,1.7065,0.72411,1.2153049999999999,2.1924,0.72411,1.458255,7.5856,0.72411,4.154855
1763164800000,2025-11-15 23:59:59.999,RUNE,1d,0.7169,0.72999,0.73143,0.71627,33756.4,181,RUNE,0.84032,0.71627,0.778295,0.84032,0.71627,0.778295,0.9374,0.71627,0.826835,0.9374,0.71627,0.826835,1.3909,0.71627,1.053585,1.3909,0.71627,1.053585,1.7065,0.71627,1.211385,2.1924,0.71627,1.454335,7.5856,0.71627,4.1509350000000005
1763251200000,2025-11-16 23:59:59.999,RUNE,1d,0.73337,0.73306,0.73479,0.7266,33117.3,201,RUNE,0.78377,0.71627,0.7500199999999999,0.84032,0.71627,0.778295,0.89398,0.71627,0.805125,0.9374,0.71627,0.826835,1.3909,0.71627,1.053585,1.3909,0.71627,1.053585,1.7065,0.71627,1.211385,2.1924,0.71627,1.454335,7.5856,0.71627,4.1509350000000005
1763337600000,2025-11-17 23:59:59.999,RUNE,1d,0.71766,0.72838,0.72944,0.71321,35508.9,202,RUNE,0.78377,0.71321,0.74849,0.84032,0.71321,0.7767649999999999,0.87579,0.71321,0.7945,0.9374,0.71321,0.825305,1.3909,0.71321,1.052055,1.3909,0.71321,1.052055,1.7065,0.71321,1.209855,2.1924,0.71321,1.4528050000000001,7.5856,0.71321,4.149405
1763424000000,2025-11-18 23:59:59.999,RUNE,1d,0.71167,0.70969,0.71648,0.70356,64726.2,170,RUNE,0.7548,0.70356,0.7291799999999999,0.84032,0.70356,0.77194,0.87579,0.70356,0.7896749999999999,0.9374,0.70356,0.82048,1.2805,0.70356,0.99203,1.3909,0.70356,1.0472299999999999,1.7065,0.70356,1.2050299999999998,2.1924,0.70356,1.44798,7.5856,0.70356,4.14458
1763510400000,2025-11-19 23:59:59.999,RUNE,1d,0.73266,0.7304,0.73335,0.72448,34742.1,174,RUNE,0.73479,0.70356,0.719175,0.84032,0.70356,0.77194,0.86324,0.70356,0.7834,0.9374,0.70356,0.82048,1.2748,0.70356,0.98918,1.3909,0.70356,1.0472299999999999,1.7065,0.70356,1.2050299999999998,2.1924,0.70356,1.44798,7.5856,0.70356,4.14458
1763596800000,2025-11-20 23:59:59.999,RUNE,1d,0.7013,0.70851,0.7097,0.6996,8981.4,165,RUNE,0.73479,0.6996,0.717195,0.84032,0.6996,0.76996,0.86324,0.6996,0.78142,0.9374,0.6996,0.8185,1.2528,0.6996,0.9762,1.3909,0.6996,1.04525,1.7065,0.6996,1.20305,2.1924,0.6996,1.4460000000000002,7.5856,0.6996,4.1426
1763683200000,2025-11-21 23:59:59.999,RUNE,1d,0.66536,0.66747,0.67237,0.66409,32186.4,242,RUNE,0.73335,0.66409,0.69872,0.78377,0.66409,0.72393,0.86324,0.66409,0.763665,0.9374,0.66409,0.800745,1.2252,0.66409,0.944645,1.3909,0.66409,1.027495,1.7065,0.66409,1.185295,2.1924,0.66409,1.428245,7.5856,0.66409,4.1248450000000005
1763769600000,2025-11-22 23:59:59.999,RUNE,1d,0.62806,0.62574,0.62904,0.62116,20509.2,121,RUNE,0.73335,0.62116,0.6772549999999999,0.78377,0.62116,0.702465,0.86324,0.62116,0.7422,0.9374,0.62116,0.77928,1.2252,0.62116,0.9231800000000001,1.3909,0.62116,1.00603,1.7065,0.62116,1.16383,2.1924,0.62116,1.4067800000000001,7.5856,0.62116,4.1033800000000005
1763856000000,2025-11-23 23:59:59.999,RUNE,1d,0.60632,0.61432,0.61586,0.6057,84394.8,259,RUNE,0.73335,0.6057,0.6695249999999999,0.7548,0.6057,0.68025,0.84032,0.6057,0.7230099999999999,0.9374,0.6057,0.77155,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1763942400000,2025-11-24 23:59:59.999,RUNE,1d,0.62628,0.63851,0.63851,0.61938,100143.0,301,RUNE,0.7097,0.6057,0.6577,0.73479,0.6057,0.670245,0.84032,0.6057,0.7230099999999999,0.9374,0.6057,0.77155,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1764028800000,2025-11-25 23:59:59.999,RUNE,1d,0.64329,0.63694,0.64344,0.63585,34175.4,226,RUNE,0.67237,0.6057,0.639035,0.73479,0.6057,0.670245,0.84032,0.6057,0.7230099999999999,0.9374,0.6057,0.77155,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1764115200000,2025-11-26 23:59:59.999,RUNE,1d,0.64191,0.64203,0.64543,0.63689,105535.4,174,RUNE,0.64543,0.6057,0.6255649999999999,0.73335,0.6057,0.6695249999999999,0.84032,0.6057,0.7230099999999999,0.89398,0.6057,0.7498400000000001,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1764201600000,2025-11-27 23:59:59.999,RUNE,1d,0.65467,0.6561,0.65739,0.65208,20138.2,178,RUNE,0.65739,0.6057,0.631545,0.73335,0.6057,0.6695249999999999,0.84032,0.6057,0.7230099999999999,0.87579,0.6057,0.740745,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1764288000000,2025-11-28 23:59:59.999,RUNE,1d,0.64387,0.63787,0.64557,0.63721,19071.6,155,RUNE,0.65739,0.61938,0.638385,0.73335,0.6057,0.6695249999999999,0.84032,0.6057,0.7230099999999999,0.87579,0.6057,0.740745,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1764374400000,2025-11-29 23:59:59.999,RUNE,1d,0.64783,0.64746,0.64811,0.64424,17171.7,157,RUNE,0.65739,0.63585,0.64662,0.7097,0.6057,0.6577,0.84032,0.6057,0.7230099999999999,0.86324,0.6057,0.73447,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1764460800000,2025-11-30 23:59:59.999,RUNE,1d,0.63713,0.63716,0.63822,0.6352,12942.5,130,RUNE,0.65739,0.6352,0.6462950000000001,0.67237,0.6057,0.639035,0.84032,0.6057,0.7230099999999999,0.86324,0.6057,0.73447,1.2252,0.6057,0.9154500000000001,1.3909,0.6057,0.9983,1.7065,0.6057,1.1561,2.1924,0.6057,1.3990500000000001,7.5856,0.6057,4.09565
1764547200000,2025-12-01 23:59:59.999,RUNE,1d,0.63327,0.59986,0.6333,0.59737,353619.5,1197,RUNE,0.65739,0.59737,0.62738,0.65739,0.59737,0.62738,0.78377,0.59737,0.6905699999999999,0.86324,0.59737,0.730305,1.2252,0.59737,0.911285,1.3909,0.59737,0.994135,1.7065,0.59737,1.151935,2.1924,0.59737,1.394885,7.5856,0.59737,4.0914850000000005
1764633600000,2025-12-02 23:59:59.999,RUNE,1d,0.61093,0.60667,0.61288,0.60655,17808.9,129,RUNE,0.64811,0.59737,0.62274,0.65739,0.59737,0.62738,0.78377,0.59737,0.6905699999999999,0.86324,0.59737,0.730305,1.2252,0.59737,0.911285,1.3909,0.59737,0.994135,1.7065,0.59737,1.151935,2.1924,0.59737,1.394885,7.5856,0.59737,4.0914850000000005
1764720000000,2025-12-03 23:59:59.999,RUNE,1d,0.65883,0.66349,0.6662,0.65587,24909.2,172,RUNE,0.6662,0.59737,0.631785,0.6662,0.59737,0.631785,0.7548,0.59737,0.676085,0.84032,0.59737,0.718845,1.208,0.59737,0.902685,1.3909,0.59737,0.994135,1.7065,0.59737,1.151935,2.1924,0.59737,1.394885,7.5769,0.59737,4.087135
1764806400000,2025-12-04 23:59:59.999,RUNE,1d,0.68638,0.68695,0.69117,0.68213,38170.2,265,RUNE,0.69117,0.59737,0.6442699999999999,0.69117,0.59737,0.6442699999999999,0.73479,0.59737,0.66608,0.84032,0.59737,0.718845,1.208,0.59737,0.902685,1.3909,0.59737,0.994135,1.7065,0.59737,1.151935,2.1924,0.59737,1.394885,7.1351,0.59737,3.866235
