t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747785600000,2025-05-21 23:59:59.999,MORPHO,1d,1.6741,1.6676,1.7401,1.5982,329769.7,2871,MORPHO,1.7542,1.4929,1.6235499999999998,1.772,1.4929,1.63245,1.772,1.2251,1.49855,1.772,0.89129,1.331645,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747872000000,2025-05-22 23:59:59.999,MORPHO,1d,1.6664,1.725,1.7426,1.6597,268741.4,1936,MORPHO,1.7542,1.5174,1.6358000000000001,1.772,1.4929,1.63245,1.772,1.2251,1.49855,1.772,0.98078,1.37639,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747958400000,2025-05-23 23:59:59.999,MORPHO,1d,1.7252,1.5253,1.7567,1.5146,325040.0,2555,MORPHO,1.7567,1.5146,1.63565,1.772,1.4929,1.63245,1.772,1.2251,1.49855,1.772,1.062,1.417,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1748044800000,2025-05-24 23:59:59.999,MORPHO,1d,1.5235,1.5117,1.5611,1.5055,156123.5,1768,MORPHO,1.7567,1.5055,1.6311,1.772,1.4929,1.63245,1.772,1.2251,1.49855,1.772,1.1031,1.4375499999999999,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1748131200000,2025-05-25 23:59:59.999,MORPHO,1d,1.5137,1.504,1.5205,1.4167,323695.6,1941,MORPHO,1.7567,1.4167,1.5867,1.7645,1.4167,1.5906,1.772,1.2251,1.49855,1.772,1.1424,1.4572,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1748217600000,2025-05-26 23:59:59.999,MORPHO,1d,1.504,1.4695,1.541,1.4575,418716.8,2461,MORPHO,1.7567,1.4167,1.5867,1.7567,1.4167,1.5867,1.772,1.2251,1.49855,1.772,1.1424,1.4572,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1748304000000,2025-05-27 23:59:59.999,MORPHO,1d,1.47,1.4897,1.5371,1.4303,322068.4,2134,MORPHO,1.7567,1.4167,1.5867,1.7567,1.4167,1.5867,1.772,1.2637,1.5178500000000001,1.772,1.1424,1.4572,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1748390400000,2025-05-28 23:59:59.999,MORPHO,1d,1.4905,1.4456,1.4972,1.4012,117973.6,1559,MORPHO,1.5611,1.4012,1.48115,1.7567,1.4012,1.5789499999999999,1.772,1.4012,1.5866,1.772,1.1424,1.4572,1.772,0.81587,1.293935,2.4328,0.81587,1.6243349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1748476800000,2025-05-29 23:59:59.999,MORPHO,1d,1.4456,1.3995,1.5278,1.3917,144834.8,1825,MORPHO,1.541,1.3917,1.4663499999999998,1.7567,1.3917,1.5741999999999998,1.772,1.3917,1.58185,1.772,1.1424,1.4572,1.772,0.81587,1.293935,2.2203,0.81587,1.518085,4.1961,0.81587,2.5059850000000004,,,,,,
1748563200000,2025-05-30 23:59:59.999,MORPHO,1d,1.4004,1.278,1.4029,1.2656,342876.6,3211,MORPHO,1.541,1.2656,1.4033,1.7567,1.2656,1.51115,1.772,1.2656,1.5188000000000001,1.772,1.2003,1.4861499999999999,1.772,0.81587,1.293935,2.2203,0.81587,1.518085,4.1961,0.81587,2.5059850000000004,,,,,,
1748649600000,2025-05-31 23:59:59.999,MORPHO,1d,1.2774,1.3187,1.331,1.2422,225418.5,2439,MORPHO,1.5371,1.2422,1.38965,1.7567,1.2422,1.49945,1.772,1.2422,1.5070999999999999,1.772,1.2251,1.49855,1.772,0.81587,1.293935,2.1741,0.81587,1.494985,4.1961,0.81587,2.5059850000000004,,,,,,
1748736000000,2025-06-01 23:59:59.999,MORPHO,1d,1.3199,1.3574,1.364,1.2937,175297.6,1712,MORPHO,1.5278,1.2422,1.385,1.7567,1.2422,1.49945,1.772,1.2422,1.5070999999999999,1.772,1.2251,1.49855,1.772,0.81587,1.293935,1.825,0.81587,1.320435,4.1961,0.81587,2.5059850000000004,,,,,,
1748822400000,2025-06-02 23:59:59.999,MORPHO,1d,1.359,1.3625,1.3689,1.2997,180371.2,2052,MORPHO,1.5278,1.2422,1.385,1.5611,1.2422,1.40165,1.772,1.2422,1.5070999999999999,1.772,1.2251,1.49855,1.772,0.81587,1.293935,1.8206,0.81587,1.318235,4.1961,0.81587,2.5059850000000004,,,,,,
1748908800000,2025-06-03 23:59:59.999,MORPHO,1d,1.3626,1.3934,1.4234,1.342,576718.9,3462,MORPHO,1.4234,1.2422,1.3328,1.541,1.2422,1.3916,1.772,1.2422,1.5070999999999999,1.772,1.2251,1.49855,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1748995200000,2025-06-04 23:59:59.999,MORPHO,1d,1.3945,1.3862,1.4288,1.3627,241978.9,2433,MORPHO,1.4288,1.2422,1.3355000000000001,1.541,1.2422,1.3916,1.7645,1.2422,1.50335,1.772,1.2251,1.49855,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749081600000,2025-06-05 23:59:59.999,MORPHO,1d,1.3871,1.258,1.4192,1.252,807529.4,3895,MORPHO,1.4288,1.252,1.3404,1.5371,1.2422,1.38965,1.7567,1.2422,1.49945,1.772,1.2251,1.49855,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749168000000,2025-06-06 23:59:59.999,MORPHO,1d,1.258,1.2979,1.3436,1.2272,1362708.9,5721,MORPHO,1.4288,1.2272,1.328,1.5278,1.2272,1.3775,1.7567,1.2272,1.49195,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749254400000,2025-06-07 23:59:59.999,MORPHO,1d,1.2983,1.386,1.3881,1.2931,516819.3,3317,MORPHO,1.4288,1.2272,1.328,1.5278,1.2272,1.3775,1.7567,1.2272,1.49195,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749340800000,2025-06-08 23:59:59.999,MORPHO,1d,1.3854,1.3886,1.4134,1.3657,542946.2,3784,MORPHO,1.4288,1.2272,1.328,1.4288,1.2272,1.328,1.7567,1.2272,1.49195,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749427200000,2025-06-09 23:59:59.999,MORPHO,1d,1.3877,1.5216,1.5225,1.378,589708.3,4132,MORPHO,1.5225,1.2272,1.37485,1.5225,1.2272,1.37485,1.7567,1.2272,1.49195,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749513600000,2025-06-10 23:59:59.999,MORPHO,1d,1.5213,1.5994,1.601,1.4982,346306.6,2500,MORPHO,1.601,1.2272,1.4141,1.601,1.2272,1.4141,1.7567,1.2272,1.49195,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749600000000,2025-06-11 23:59:59.999,MORPHO,1d,1.601,1.5801,1.6584,1.556,142254.6,1936,MORPHO,1.6584,1.2931,1.4757500000000001,1.6584,1.2272,1.4428,1.7567,1.2272,1.49195,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749686400000,2025-06-12 23:59:59.999,MORPHO,1d,1.5792,1.481,1.5866,1.4754,688390.0,3987,MORPHO,1.6584,1.3657,1.51205,1.6584,1.2272,1.4428,1.6584,1.2272,1.4428,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749772800000,2025-06-13 23:59:59.999,MORPHO,1d,1.4806,1.4435,1.483,1.3611,671522.0,3546,MORPHO,1.6584,1.3611,1.50975,1.6584,1.2272,1.4428,1.6584,1.2272,1.4428,1.772,1.2272,1.4996,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749859200000,2025-06-14 23:59:59.999,MORPHO,1d,1.4413,1.3932,1.4422,1.3648,134494.3,1846,MORPHO,1.6584,1.3611,1.50975,1.6584,1.2272,1.4428,1.6584,1.2272,1.4428,1.7645,1.2272,1.49585,1.772,0.81587,1.293935,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1749945600000,2025-06-15 23:59:59.999,MORPHO,1d,1.3951,1.4093,1.4246,1.3748,134040.6,1605,MORPHO,1.6584,1.3611,1.50975,1.6584,1.2272,1.4428,1.6584,1.2272,1.4428,1.7567,1.2272,1.49195,1.772,0.84867,1.310335,1.772,0.81587,1.293935,4.1961,0.81587,2.5059850000000004,,,,,,
1750032000000,2025-06-16 23:59:59.999,MORPHO,1d,1.4098,1.4413,1.5345,1.3852,477912.2,3682,MORPHO,1.5866,1.3611,1.47385,1.6584,1.2931,1.4757500000000001,1.6584,1.2272,1.4428,1.7567,1.2272,1.49195,1.772,0.89129,1.331645,1.772,0.81587,1.293935,3.99,0.81587,2.4029350000000003,,,,,,
1750118400000,2025-06-17 23:59:59.999,MORPHO,1d,1.4454,1.3613,1.5086,1.3254,580995.5,3998,MORPHO,1.5345,1.3254,1.4299499999999998,1.6584,1.3254,1.4919,1.6584,1.2272,1.4428,1.7567,1.2272,1.49195,1.772,0.89129,1.331645,1.772,0.81587,1.293935,3.99,0.81587,2.4029350000000003,,,,,,
1750204800000,2025-06-18 23:59:59.999,MORPHO,1d,1.3624,1.3624,1.3878,1.3154,223692.8,2435,MORPHO,1.5345,1.3154,1.42495,1.6584,1.3154,1.4868999999999999,1.6584,1.2272,1.4428,1.7567,1.2272,1.49195,1.772,0.89129,1.331645,1.772,0.81587,1.293935,3.8513,0.81587,2.3335850000000002,,,,,,
1750291200000,2025-06-19 23:59:59.999,MORPHO,1d,1.362,1.2834,1.3778,1.25,400413.8,2802,MORPHO,1.5345,1.25,1.39225,1.6584,1.25,1.4542000000000002,1.6584,1.2272,1.4428,1.7567,1.2272,1.49195,1.772,0.89129,1.331645,1.772,0.81587,1.293935,3.7918,0.81587,2.303835,,,,,,
1750377600000,2025-06-20 23:59:59.999,MORPHO,1d,1.283,1.1901,1.2894,1.1741,344490.2,3189,MORPHO,1.5345,1.1741,1.3542999999999998,1.6584,1.1741,1.41625,1.6584,1.1741,1.41625,1.7567,1.1741,1.4653999999999998,1.772,0.89129,1.331645,1.772,0.81587,1.293935,3.7918,0.81587,2.303835,,,,,,
1750464000000,2025-06-21 23:59:59.999,MORPHO,1d,1.1918,1.149,1.2323,1.1164,194150.5,2185,MORPHO,1.5086,1.1164,1.3125,1.5866,1.1164,1.3515000000000001,1.6584,1.1164,1.3874,1.7567,1.1164,1.43655,1.772,0.98078,1.37639,1.772,0.81587,1.293935,3.7918,0.81587,2.303835,,,,,,
1750550400000,2025-06-22 23:59:59.999,MORPHO,1d,1.1511,1.1631,1.1701,1.0564,1104440.1,5021,MORPHO,1.3878,1.0564,1.2221,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.7918,0.81587,2.303835,,,,,,
1750636800000,2025-06-23 23:59:59.999,MORPHO,1d,1.162,1.3643,1.368,1.1536,427603.3,3449,MORPHO,1.3778,1.0564,1.2170999999999998,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.4443,0.81587,2.1300850000000002,,,,,,
1750723200000,2025-06-24 23:59:59.999,MORPHO,1d,1.3624,1.4009,1.4127,1.3409,651255.8,5301,MORPHO,1.4127,1.0564,1.23455,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.4443,0.81587,2.1300850000000002,,,,,,
1750809600000,2025-06-25 23:59:59.999,MORPHO,1d,1.4015,1.3865,1.4382,1.3729,198462.0,2630,MORPHO,1.4382,1.0564,1.2473,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.4443,0.81587,2.1300850000000002,,,,,,
1750896000000,2025-06-26 23:59:59.999,MORPHO,1d,1.3864,1.3564,1.4388,1.3479,190749.6,2664,MORPHO,1.4388,1.0564,1.2476,1.5086,1.0564,1.2825,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.4443,0.81587,2.1300850000000002,,,,,,
1750982400000,2025-06-27 23:59:59.999,MORPHO,1d,1.3553,1.3407,1.4122,1.3246,704158.8,3417,MORPHO,1.4388,1.1536,1.2962,1.4388,1.0564,1.2476,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.4443,0.81587,2.1300850000000002,,,,,,
1751068800000,2025-06-28 23:59:59.999,MORPHO,1d,1.3413,1.3748,1.382,1.3322,174243.7,2034,MORPHO,1.4388,1.3246,1.3817,1.4388,1.0564,1.2476,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.4443,0.81587,2.1300850000000002,,,,,,
1751155200000,2025-06-29 23:59:59.999,MORPHO,1d,1.377,1.4246,1.4376,1.3494,267765.5,2699,MORPHO,1.4388,1.3246,1.3817,1.4388,1.0564,1.2476,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.3046,0.81587,2.060235,,,,,,
1751241600000,2025-06-30 23:59:59.999,MORPHO,1d,1.4281,1.3451,1.4354,1.3447,254977.3,3010,MORPHO,1.4388,1.3246,1.3817,1.4388,1.0564,1.2476,1.6584,1.0564,1.3574000000000002,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,3.1616,0.81587,1.988735,,,,,,
1751328000000,2025-07-01 23:59:59.999,MORPHO,1d,1.3436,1.2778,1.3499,1.2681,276055.9,2346,MORPHO,1.4376,1.2681,1.35285,1.4388,1.0564,1.2476,1.5866,1.0564,1.3215,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.8072,0.81587,1.811535,,,,,,
1751414400000,2025-07-02 23:59:59.999,MORPHO,1d,1.2778,1.3789,1.4128,1.267,361212.8,6400,MORPHO,1.4376,1.267,1.3523,1.4388,1.1536,1.2962,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4708,0.81587,1.643335,,,,,,
1751500800000,2025-07-03 23:59:59.999,MORPHO,1d,1.3803,1.4078,1.437,1.3717,274743.2,4351,MORPHO,1.4376,1.267,1.3523,1.4388,1.267,1.3529,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1751587200000,2025-07-04 23:59:59.999,MORPHO,1d,1.4063,1.3419,1.4928,1.3255,424030.2,2886,MORPHO,1.4928,1.267,1.3799,1.4928,1.267,1.3799,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1751673600000,2025-07-05 23:59:59.999,MORPHO,1d,1.3412,1.3549,1.3715,1.3337,177233.6,2002,MORPHO,1.4928,1.267,1.3799,1.4928,1.267,1.3799,1.5345,1.0564,1.29545,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1751760000000,2025-07-06 23:59:59.999,MORPHO,1d,1.3552,1.3911,1.4204,1.3428,452654.3,6122,MORPHO,1.4928,1.267,1.3799,1.4928,1.267,1.3799,1.5086,1.0564,1.2825,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1751846400000,2025-07-07 23:59:59.999,MORPHO,1d,1.3949,1.3408,1.4108,1.3255,524034.0,3188,MORPHO,1.4928,1.3255,1.40915,1.4928,1.267,1.3799,1.4928,1.0564,1.2746,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1751932800000,2025-07-08 23:59:59.999,MORPHO,1d,1.351,1.4123,1.4165,1.3266,832850.7,5547,MORPHO,1.4928,1.3255,1.40915,1.4928,1.267,1.3799,1.4928,1.0564,1.2746,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1752019200000,2025-07-09 23:59:59.999,MORPHO,1d,1.4129,1.4328,1.4387,1.4031,296965.9,1665,MORPHO,1.4387,1.3255,1.3820999999999999,1.4928,1.267,1.3799,1.4928,1.0564,1.2746,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1752105600000,2025-07-10 23:59:59.999,MORPHO,1d,1.582,1.5814,1.595,1.5701,62183.6,934,MORPHO,1.595,1.3255,1.4602499999999998,1.595,1.267,1.431,1.595,1.0564,1.3256999999999999,1.6584,1.0564,1.3574000000000002,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1752192000000,2025-07-11 23:59:59.999,MORPHO,1d,1.6929,1.7159,1.7191,1.6685,111549.3,637,MORPHO,1.7191,1.3255,1.5223,1.7191,1.267,1.49305,1.7191,1.0564,1.38775,1.7191,1.0564,1.38775,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1752278400000,2025-07-12 23:59:59.999,MORPHO,1d,1.698,1.6826,1.7069,1.6713,19785.8,210,MORPHO,1.7191,1.3266,1.52285,1.7191,1.3255,1.5223,1.7191,1.1536,1.43635,1.7191,1.0564,1.38775,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1752364800000,2025-07-13 23:59:59.999,MORPHO,1d,1.6675,1.6732,1.6806,1.6571,18227.1,653,MORPHO,1.7191,1.4031,1.5611000000000002,1.7191,1.3255,1.5223,1.7191,1.267,1.49305,1.7191,1.0564,1.38775,1.772,1.0564,1.4142000000000001,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,,,,,,
1752451200000,2025-07-14 23:59:59.999,MORPHO,1d,1.9113,1.9397,1.9466,1.891,86913.5,1015,MORPHO,1.9466,1.5701,1.75835,1.9466,1.3255,1.63605,1.9466,1.267,1.6068,1.9466,1.0564,1.5015,1.9466,1.0564,1.5015,1.9466,0.81587,1.381235,2.4526,0.81587,1.6342349999999999,,,,,,
1752537600000,2025-07-15 23:59:59.999,MORPHO,1d,1.8281,1.8174,1.8394,1.817,5846.0,67,MORPHO,1.9466,1.6571,1.80185,1.9466,1.3255,1.63605,1.9466,1.267,1.6068,1.9466,1.0564,1.5015,1.9466,1.0564,1.5015,1.9466,0.84867,1.3976350000000002,2.4526,0.81587,1.6342349999999999,,,,,,
1752624000000,2025-07-16 23:59:59.999,MORPHO,1d,2.1044,2.0535,2.1044,1.924,152471.2,371,MORPHO,2.1044,1.6571,1.88075,2.1044,1.3255,1.71495,2.1044,1.267,1.6857,2.1044,1.0564,1.5804,2.1044,1.0564,1.5804,2.1044,0.89129,1.497845,2.4526,0.81587,1.6342349999999999,,,,,,
1752710400000,2025-07-17 23:59:59.999,MORPHO,1d,2.0889,2.0612,2.1067,2.0274,38192.7,305,MORPHO,2.1067,1.6571,1.8819,2.1067,1.3266,1.71665,2.1067,1.267,1.68685,2.1067,1.0564,1.58155,2.1067,1.0564,1.58155,2.1067,0.89129,1.498995,2.4526,0.81587,1.6342349999999999,,,,,,
1752796800000,2025-07-18 23:59:59.999,MORPHO,1d,2.0758,2.0664,2.0798,2.0586,22122.7,141,MORPHO,2.1067,1.817,1.96185,2.1067,1.4031,1.7549000000000001,2.1067,1.267,1.68685,2.1067,1.0564,1.58155,2.1067,1.0564,1.58155,2.1067,0.89129,1.498995,2.4526,0.81587,1.6342349999999999,,,,,,
1752883200000,2025-07-19 23:59:59.999,MORPHO,1d,2.0527,1.9692,2.0775,1.8976,755399.3,1826,MORPHO,2.1067,1.817,1.96185,2.1067,1.5701,1.8384,2.1067,1.267,1.68685,2.1067,1.0564,1.58155,2.1067,1.0564,1.58155,2.1067,0.89129,1.498995,2.4526,0.81587,1.6342349999999999,,,,,,
1752969600000,2025-07-20 23:59:59.999,MORPHO,1d,2.0016,2.0191,2.0589,1.9834,270771.6,1195,MORPHO,2.1067,1.8976,2.00215,2.1067,1.6571,1.8819,2.1067,1.267,1.68685,2.1067,1.0564,1.58155,2.1067,1.0564,1.58155,2.1067,0.89129,1.498995,2.4526,0.81587,1.6342349999999999,,,,,,
1753056000000,2025-07-21 23:59:59.999,MORPHO,1d,2.1662,2.1431,2.1707,2.1197,67438.7,326,MORPHO,2.1707,1.8976,2.03415,2.1707,1.6571,1.9139,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.1707,0.98078,1.5757400000000001,2.4526,0.81587,1.6342349999999999,,,,,,
1753142400000,2025-07-22 23:59:59.999,MORPHO,1d,2.0323,1.998,2.0432,1.998,23421.4,238,MORPHO,2.1707,1.8976,2.03415,2.1707,1.6571,1.9139,2.1707,1.3255,1.7481,2.1707,1.1536,1.66215,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.4526,0.81587,1.6342349999999999,,,,,,
1753228800000,2025-07-23 23:59:59.999,MORPHO,1d,2.0373,2.0286,2.0373,2.0264,2000.9,26,MORPHO,2.1707,1.8976,2.03415,2.1707,1.817,1.9938500000000001,2.1707,1.3255,1.7481,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.4526,0.81587,1.6342349999999999,,,,,,
1753315200000,2025-07-24 23:59:59.999,MORPHO,1d,1.897,1.8832,1.897,1.8814,1185.8,27,MORPHO,2.1707,1.8814,2.02605,2.1707,1.817,1.9938500000000001,2.1707,1.3255,1.7481,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.4526,0.81587,1.6342349999999999,,,,,,
1753401600000,2025-07-25 23:59:59.999,MORPHO,1d,1.9155,1.8841,1.9155,1.8784,17718.3,163,MORPHO,2.1707,1.8784,2.02455,2.1707,1.8784,2.02455,2.1707,1.3255,1.7481,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.4526,0.81587,1.6342349999999999,,,,,,
1753488000000,2025-07-26 23:59:59.999,MORPHO,1d,1.9448,1.9195,1.9518,1.9095,37784.9,272,MORPHO,2.0432,1.8784,1.9608,2.1707,1.8784,2.02455,2.1707,1.3255,1.7481,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.4526,0.81587,1.6342349999999999,,,,,,
1753574400000,2025-07-27 23:59:59.999,MORPHO,1d,1.9734,1.986,2.004,1.9698,14732.3,215,MORPHO,2.0373,1.8784,1.95785,2.1707,1.8784,2.02455,2.1707,1.3266,1.74865,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.4328,0.81587,1.6243349999999999,,,,,,
1753660800000,2025-07-28 23:59:59.999,MORPHO,1d,1.9658,1.9442,1.9746,1.938,36779.0,236,MORPHO,2.004,1.8784,1.9412,2.1707,1.8784,2.02455,2.1707,1.4031,1.7869000000000002,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.2203,0.81587,1.518085,,,,,,
1753747200000,2025-07-29 23:59:59.999,MORPHO,1d,1.7691,1.7278,1.787,1.7192,165629.3,652,MORPHO,2.004,1.7192,1.8616000000000001,2.1707,1.7192,1.94495,2.1707,1.5701,1.8704,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.2203,0.81587,1.518085,,,,,,
1753833600000,2025-07-30 23:59:59.999,MORPHO,1d,1.8021,1.7912,1.8046,1.7668,23518.1,196,MORPHO,2.004,1.7192,1.8616000000000001,2.1707,1.7192,1.94495,2.1707,1.6571,1.9139,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.1741,0.81587,1.494985,,,,,,
1753920000000,2025-07-31 23:59:59.999,MORPHO,1d,1.8064,1.8138,1.8146,1.8039,3454.7,28,MORPHO,2.004,1.7192,1.8616000000000001,2.0432,1.7192,1.8812000000000002,2.1707,1.6571,1.9139,2.1707,1.267,1.71885,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.1707,0.81587,1.493285,,,,,,
1754006400000,2025-08-01 23:59:59.999,MORPHO,1d,1.7375,1.7461,1.7462,1.6884,96118.4,715,MORPHO,1.9746,1.6884,1.8315,2.0373,1.6884,1.86285,2.1707,1.6571,1.9139,2.1707,1.3255,1.7481,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.1707,0.81587,1.493285,,,,,,
1754092800000,2025-08-02 23:59:59.999,MORPHO,1d,1.6372,1.6534,1.6635,1.6352,82448.7,354,MORPHO,1.8146,1.6352,1.7248999999999999,2.004,1.6352,1.8195999999999999,2.1707,1.6352,1.9029500000000001,2.1707,1.3255,1.7481,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.1707,0.81587,1.493285,,,,,,
1754179200000,2025-08-03 23:59:59.999,MORPHO,1d,1.5979,1.6241,1.6265,1.5757,11497.3,275,MORPHO,1.8146,1.5757,1.69515,2.004,1.5757,1.78985,2.1707,1.5757,1.8732000000000002,2.1707,1.3255,1.7481,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.1707,0.81587,1.493285,4.1961,0.81587,2.5059850000000004,,,
1754265600000,2025-08-04 23:59:59.999,MORPHO,1d,1.7353,1.7609,1.7772,1.7353,28726.2,430,MORPHO,1.8146,1.5757,1.69515,2.004,1.5757,1.78985,2.1707,1.5757,1.8732000000000002,2.1707,1.3255,1.7481,2.1707,1.0564,1.61355,2.1707,1.0564,1.61355,2.1707,0.81587,1.493285,4.1961,0.81587,2.5059850000000004,,,
