t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748822400000,2025-06-02 23:59:59.999,ZETA,1d,0.21682,0.2194,0.22018,0.20879,172039.1,1069,ZETA,0.26341,0.20268,0.233045,0.26341,0.20268,0.233045,0.30833,0.20268,0.255505,0.31404,0.20268,0.25836,0.31404,0.18942,0.25173,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.1822,0.18278,0.6824899999999999
1748908800000,2025-06-03 23:59:59.999,ZETA,1d,0.21947,0.22521,0.22945,0.21898,207157.6,1125,ZETA,0.24255,0.20268,0.222615,0.26341,0.20268,0.233045,0.28769,0.20268,0.245185,0.31404,0.20268,0.25836,0.31404,0.18942,0.25173,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.1752,0.18278,0.67899
1748995200000,2025-06-04 23:59:59.999,ZETA,1d,0.22556,0.21942,0.2295,0.21609,265919.5,1419,ZETA,0.2295,0.20268,0.21609,0.26341,0.20268,0.233045,0.28542,0.20268,0.24405,0.31404,0.20268,0.25836,0.31404,0.18942,0.25173,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.1752,0.18278,0.67899
1749081600000,2025-06-05 23:59:59.999,ZETA,1d,0.21942,0.20051,0.23051,0.19668,1160758.5,2015,ZETA,0.23051,0.19668,0.21359499999999998,0.26341,0.19668,0.230045,0.28542,0.19668,0.24105,0.31404,0.19668,0.25536,0.31404,0.18942,0.25173,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.1752,0.18278,0.67899
1749168000000,2025-06-06 23:59:59.999,ZETA,1d,0.20037,0.20281,0.21299,0.19895,528005.7,1514,ZETA,0.23051,0.19668,0.21359499999999998,0.26341,0.19668,0.230045,0.28542,0.19668,0.24105,0.31404,0.19668,0.25536,0.31404,0.19048,0.25226,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,1.1446,0.18278,0.66369
1749254400000,2025-06-07 23:59:59.999,ZETA,1d,0.20301,0.21094,0.21233,0.20231,304392.1,1288,ZETA,0.23051,0.19668,0.21359499999999998,0.26341,0.19668,0.230045,0.28542,0.19668,0.24105,0.31404,0.19668,0.25536,0.31404,0.19048,0.25226,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,1.1103,0.18278,0.64654
1749340800000,2025-06-08 23:59:59.999,ZETA,1d,0.21121,0.20988,0.21331,0.2061,317910.7,1341,ZETA,0.23051,0.19668,0.21359499999999998,0.24255,0.19668,0.219615,0.28542,0.19668,0.24105,0.31404,0.19668,0.25536,0.31404,0.19668,0.25536,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,1.0666,0.18278,0.62469
1749427200000,2025-06-09 23:59:59.999,ZETA,1d,0.20963,0.22315,0.22315,0.20642,368306.9,1196,ZETA,0.23051,0.19668,0.21359499999999998,0.23051,0.19668,0.21359499999999998,0.28542,0.19668,0.24105,0.3131,0.19668,0.25489,0.31404,0.19668,0.25536,0.43301,0.18942,0.311215,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,1.0618,0.18278,0.62229
1749513600000,2025-06-10 23:59:59.999,ZETA,1d,0.22338,0.23016,0.23034,0.21814,269769.3,1447,ZETA,0.23034,0.19895,0.21464499999999997,0.23051,0.19668,0.21359499999999998,0.28542,0.19668,0.24105,0.30833,0.19668,0.252505,0.31404,0.19668,0.25536,0.43301,0.18942,0.311215,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,1.0553,0.18278,0.6190399999999999
1749600000000,2025-06-11 23:59:59.999,ZETA,1d,0.23001,0.21666,0.23001,0.21469,486222.5,1388,ZETA,0.23034,0.20231,0.216325,0.23051,0.19668,0.21359499999999998,0.28542,0.19668,0.24105,0.30833,0.19668,0.252505,0.31404,0.19668,0.25536,0.43301,0.18942,0.311215,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,1.0553,0.18278,0.6190399999999999
1749686400000,2025-06-12 23:59:59.999,ZETA,1d,0.21669,0.20225,0.21719,0.2,1258860.0,1838,ZETA,0.23034,0.2,0.21517,0.23051,0.19668,0.21359499999999998,0.26341,0.19668,0.230045,0.30833,0.19668,0.252505,0.31404,0.19668,0.25536,0.43301,0.18942,0.311215,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809
1749772800000,2025-06-13 23:59:59.999,ZETA,1d,0.20217,0.19686,0.20248,0.18606,844809.8,1547,ZETA,0.23034,0.18606,0.2082,0.23051,0.18606,0.208285,0.26341,0.18606,0.224735,0.28769,0.18606,0.236875,0.31404,0.18606,0.25005,0.43301,0.18606,0.309535,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809
1749859200000,2025-06-14 23:59:59.999,ZETA,1d,0.1969,0.19462,0.19888,0.1909,218396.1,1194,ZETA,0.23034,0.18606,0.2082,0.23051,0.18606,0.208285,0.26341,0.18606,0.224735,0.28542,0.18606,0.23574,0.31404,0.18606,0.25005,0.43301,0.18606,0.309535,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809
1749945600000,2025-06-15 23:59:59.999,ZETA,1d,0.19454,0.19739,0.199,0.19279,240605.6,1340,ZETA,0.23001,0.18606,0.208035,0.23034,0.18606,0.2082,0.26341,0.18606,0.224735,0.28542,0.18606,0.23574,0.31404,0.18606,0.25005,0.43301,0.18606,0.309535,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809
1750032000000,2025-06-16 23:59:59.999,ZETA,1d,0.19721,0.19533,0.20427,0.19439,251970.0,1359,ZETA,0.21719,0.18606,0.201625,0.23034,0.18606,0.2082,0.26341,0.18606,0.224735,0.28542,0.18606,0.23574,0.31404,0.18606,0.25005,0.43301,0.18606,0.309535,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809
1750118400000,2025-06-17 23:59:59.999,ZETA,1d,0.19549,0.18489,0.19867,0.18255,612885.2,1777,ZETA,0.20427,0.18255,0.19341,0.23034,0.18255,0.206445,0.26341,0.18255,0.22297999999999998,0.28542,0.18255,0.233985,0.31404,0.18255,0.248295,0.43301,0.18255,0.30778,0.57387,0.18255,0.37821,0.9734,0.18255,0.577975,0.9734,0.18255,0.577975
1750204800000,2025-06-18 23:59:59.999,ZETA,1d,0.18504,0.18432,0.18829,0.17617,392843.7,1349,ZETA,0.20427,0.17617,0.19022,0.23034,0.17617,0.203255,0.24255,0.17617,0.20936,0.28542,0.17617,0.230795,0.31404,0.17617,0.245105,0.43301,0.17617,0.30459,0.54061,0.17617,0.35839,0.9734,0.17617,0.574785,0.9734,0.17617,0.574785
1750291200000,2025-06-19 23:59:59.999,ZETA,1d,0.18445,0.17774,0.18629,0.16928,855741.2,1684,ZETA,0.20427,0.16928,0.18677500000000002,0.23034,0.16928,0.19981,0.23051,0.16928,0.199895,0.28542,0.16928,0.22735,0.31404,0.16928,0.24165999999999999,0.43301,0.16928,0.301145,0.5051,0.16928,0.33719,0.9734,0.16928,0.5713400000000001,0.9734,0.16928,0.5713400000000001
1750377600000,2025-06-20 23:59:59.999,ZETA,1d,0.17768,0.17319,0.18133,0.16981,2405932.4,2319,ZETA,0.20427,0.16928,0.18677500000000002,0.23001,0.16928,0.19964500000000002,0.23051,0.16928,0.199895,0.28542,0.16928,0.22735,0.31404,0.16928,0.24165999999999999,0.43301,0.16928,0.301145,0.48998,0.16928,0.32963000000000003,0.9734,0.16928,0.5713400000000001,0.9734,0.16928,0.5713400000000001
1750464000000,2025-06-21 23:59:59.999,ZETA,1d,0.17343,0.16558,0.17826,0.16107,1101778.1,2068,ZETA,0.19867,0.16107,0.17987,0.21719,0.16107,0.18913,0.23051,0.16107,0.19579,0.28542,0.16107,0.223245,0.31404,0.16107,0.237555,0.43301,0.16107,0.29703999999999997,0.48134,0.16107,0.32120499999999996,0.9734,0.16107,0.567235,0.9734,0.16107,0.567235
1750550400000,2025-06-22 23:59:59.999,ZETA,1d,0.16625,0.15967,0.16911,0.15115,1669720.3,1952,ZETA,0.18829,0.15115,0.16972,0.20427,0.15115,0.17771,0.23051,0.15115,0.19083,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.48088,0.15115,0.316015,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1750636800000,2025-06-23 23:59:59.999,ZETA,1d,0.15986,0.17908,0.17927,0.15904,577322.1,1398,ZETA,0.18629,0.15115,0.16872,0.20427,0.15115,0.17771,0.23051,0.15115,0.19083,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.48088,0.15115,0.316015,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1750723200000,2025-06-24 23:59:59.999,ZETA,1d,0.17884,0.18149,0.18455,0.1774,379464.8,1389,ZETA,0.18455,0.15115,0.16785,0.20427,0.15115,0.17771,0.23051,0.15115,0.19083,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.48088,0.15115,0.316015,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1750809600000,2025-06-25 23:59:59.999,ZETA,1d,0.1815,0.17444,0.18202,0.17269,473826.1,1533,ZETA,0.18455,0.15115,0.16785,0.20427,0.15115,0.17771,0.23034,0.15115,0.190745,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.3846,0.15115,0.267875,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1750896000000,2025-06-26 23:59:59.999,ZETA,1d,0.17437,0.17059,0.18034,0.1685,479244.5,2012,ZETA,0.18455,0.15115,0.16785,0.19867,0.15115,0.17491,0.23034,0.15115,0.190745,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.32401,0.15115,0.23758,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1750982400000,2025-06-27 23:59:59.999,ZETA,1d,0.17087,0.17339,0.17427,0.16718,472609.7,1588,ZETA,0.18455,0.15904,0.17179499999999998,0.18829,0.15115,0.16972,0.23034,0.15115,0.190745,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751068800000,2025-06-28 23:59:59.999,ZETA,1d,0.1734,0.17805,0.17884,0.17128,451321.7,1639,ZETA,0.18455,0.16718,0.175865,0.18629,0.15115,0.16872,0.23034,0.15115,0.190745,0.24255,0.15115,0.19685,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751155200000,2025-06-29 23:59:59.999,ZETA,1d,0.17821,0.1848,0.18568,0.1747,580352.9,1671,ZETA,0.18568,0.16718,0.17643,0.18568,0.15115,0.168415,0.23034,0.15115,0.190745,0.23051,0.15115,0.19083,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751241600000,2025-06-30 23:59:59.999,ZETA,1d,0.18468,0.17587,0.1854,0.17511,651194.0,1563,ZETA,0.18568,0.16718,0.17643,0.18568,0.15115,0.168415,0.23001,0.15115,0.19058,0.23051,0.15115,0.19083,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.44771,0.15115,0.29943,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751328000000,2025-07-01 23:59:59.999,ZETA,1d,0.176,0.16873,0.17712,0.16772,747198.5,1619,ZETA,0.18568,0.16718,0.17643,0.18568,0.15115,0.168415,0.21719,0.15115,0.18417,0.23051,0.15115,0.19083,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751414400000,2025-07-02 23:59:59.999,ZETA,1d,0.16901,0.18307,0.18595,0.16655,515810.7,1569,ZETA,0.18595,0.16655,0.17625000000000002,0.18595,0.15904,0.172495,0.20427,0.15115,0.17771,0.23051,0.15115,0.19083,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751500800000,2025-07-03 23:59:59.999,ZETA,1d,0.18367,0.18207,0.18657,0.1791,459457.3,1503,ZETA,0.18657,0.16655,0.17656,0.18657,0.16655,0.17656,0.20427,0.15115,0.17771,0.23051,0.15115,0.19083,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751587200000,2025-07-04 23:59:59.999,ZETA,1d,0.182,0.17446,0.18826,0.17086,946543.8,2408,ZETA,0.18826,0.16655,0.177405,0.18826,0.16655,0.177405,0.20427,0.15115,0.17771,0.23051,0.15115,0.19083,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751673600000,2025-07-05 23:59:59.999,ZETA,1d,0.17437,0.17571,0.17969,0.17222,619568.0,1830,ZETA,0.18826,0.16655,0.177405,0.18826,0.16655,0.177405,0.20427,0.15115,0.17771,0.23034,0.15115,0.190745,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751760000000,2025-07-06 23:59:59.999,ZETA,1d,0.1758,0.17714,0.18041,0.1728,991558.5,1817,ZETA,0.18826,0.16655,0.177405,0.18826,0.16655,0.177405,0.19867,0.15115,0.17491,0.23034,0.15115,0.190745,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751846400000,2025-07-07 23:59:59.999,ZETA,1d,0.17741,0.17406,0.17857,0.1728,652156.0,1653,ZETA,0.18826,0.17086,0.17956,0.18826,0.16655,0.177405,0.18829,0.15115,0.16972,0.23034,0.15115,0.190745,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1751932800000,2025-07-08 23:59:59.999,ZETA,1d,0.17586,0.17768,0.17928,0.17181,453353.6,1646,ZETA,0.18826,0.17086,0.17956,0.18826,0.16655,0.177405,0.18826,0.15115,0.169705,0.23034,0.15115,0.190745,0.31404,0.15115,0.232595,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752019200000,2025-07-09 23:59:59.999,ZETA,1d,0.17802,0.1777,0.17847,0.17619,28077.8,199,ZETA,0.18041,0.17181,0.17611,0.18826,0.16655,0.177405,0.18826,0.15115,0.169705,0.23034,0.15115,0.190745,0.3131,0.15115,0.232125,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752105600000,2025-07-10 23:59:59.999,ZETA,1d,0.18636,0.18562,0.18664,0.18372,16382.8,137,ZETA,0.18664,0.17181,0.179225,0.18826,0.16655,0.177405,0.18826,0.15115,0.169705,0.23001,0.15115,0.19058,0.30833,0.15115,0.22974,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752192000000,2025-07-11 23:59:59.999,ZETA,1d,0.20437,0.20777,0.20854,0.19971,316109.8,289,ZETA,0.20854,0.17181,0.19017499999999998,0.20854,0.16655,0.18754500000000002,0.20854,0.15115,0.179845,0.21719,0.15115,0.18417,0.30833,0.15115,0.22974,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752278400000,2025-07-12 23:59:59.999,ZETA,1d,0.20419,0.2017,0.20524,0.19933,110731.2,124,ZETA,0.20854,0.17181,0.19017499999999998,0.20854,0.17086,0.1897,0.20854,0.15904,0.18379,0.20854,0.15115,0.179845,0.30833,0.15115,0.22974,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752364800000,2025-07-13 23:59:59.999,ZETA,1d,0.20707,0.21363,0.21723,0.20647,443858.8,439,ZETA,0.21723,0.17619,0.19671,0.21723,0.17086,0.19404500000000002,0.21723,0.16655,0.19189,0.21723,0.15115,0.18419000000000002,0.28769,0.15115,0.21942,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752451200000,2025-07-14 23:59:59.999,ZETA,1d,0.22046,0.22599,0.22769,0.21786,155571.4,234,ZETA,0.22769,0.18372,0.205705,0.22769,0.17181,0.19974999999999998,0.22769,0.16655,0.19712000000000002,0.22769,0.15115,0.18942,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752537600000,2025-07-15 23:59:59.999,ZETA,1d,0.21679,0.21512,0.2182,0.21483,40880.9,69,ZETA,0.22769,0.19933,0.21351,0.22769,0.17181,0.19974999999999998,0.22769,0.16655,0.19712000000000002,0.22769,0.15115,0.18942,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752624000000,2025-07-16 23:59:59.999,ZETA,1d,0.22091,0.22015,0.22092,0.21916,29927.6,44,ZETA,0.22769,0.19933,0.21351,0.22769,0.17181,0.19974999999999998,0.22769,0.16655,0.19712000000000002,0.22769,0.15115,0.18942,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752710400000,2025-07-17 23:59:59.999,ZETA,1d,0.22347,0.22122,0.2277,0.21709,208582.1,286,ZETA,0.2277,0.20647,0.217085,0.2277,0.17181,0.19975500000000002,0.2277,0.16655,0.197125,0.2277,0.15115,0.189425,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752796800000,2025-07-18 23:59:59.999,ZETA,1d,0.22534,0.22509,0.22571,0.2243,35482.3,28,ZETA,0.2277,0.21483,0.221265,0.2277,0.17619,0.201945,0.2277,0.16655,0.197125,0.2277,0.15115,0.189425,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752883200000,2025-07-19 23:59:59.999,ZETA,1d,0.22234,0.22052,0.22393,0.2176,60350.6,125,ZETA,0.2277,0.21483,0.221265,0.2277,0.18372,0.20571,0.2277,0.16655,0.197125,0.2277,0.15115,0.189425,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1752969600000,2025-07-20 23:59:59.999,ZETA,1d,0.22684,0.22612,0.2288,0.2243,109145.1,222,ZETA,0.2288,0.21709,0.222945,0.2288,0.19933,0.214065,0.2288,0.16655,0.197675,0.2288,0.15115,0.189975,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753056000000,2025-07-21 23:59:59.999,ZETA,1d,0.23794,0.23654,0.24431,0.23139,578757.5,482,ZETA,0.24431,0.21709,0.23070000000000002,0.24431,0.19933,0.22182000000000002,0.24431,0.16655,0.20543,0.24431,0.15115,0.19773000000000002,0.28542,0.15115,0.218285,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753142400000,2025-07-22 23:59:59.999,ZETA,1d,0.24754,0.24303,0.2477,0.24303,29879.1,58,ZETA,0.2477,0.2176,0.23265,0.2477,0.20647,0.22708499999999998,0.2477,0.17086,0.20928000000000002,0.2477,0.15904,0.20337,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753228800000,2025-07-23 23:59:59.999,ZETA,1d,0.24397,0.24273,0.24397,0.24191,2250.3,5,ZETA,0.2477,0.2176,0.23265,0.2477,0.21483,0.231265,0.2477,0.17086,0.20928000000000002,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753315200000,2025-07-24 23:59:59.999,ZETA,1d,0.21863,0.21882,0.21882,0.21723,5475.0,8,ZETA,0.2477,0.21723,0.232465,0.2477,0.21483,0.231265,0.2477,0.17181,0.209755,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753401600000,2025-07-25 23:59:59.999,ZETA,1d,0.21489,0.21152,0.21489,0.21053,88487.7,127,ZETA,0.2477,0.21053,0.229115,0.2477,0.21053,0.229115,0.2477,0.17181,0.209755,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753488000000,2025-07-26 23:59:59.999,ZETA,1d,0.21829,0.21854,0.21984,0.21717,23053.3,133,ZETA,0.2477,0.21053,0.229115,0.2477,0.21053,0.229115,0.2477,0.17181,0.209755,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753574400000,2025-07-27 23:59:59.999,ZETA,1d,0.21747,0.2259,0.22663,0.21726,118329.2,236,ZETA,0.24397,0.21053,0.22725,0.2477,0.21053,0.229115,0.2477,0.17181,0.209755,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753660800000,2025-07-28 23:59:59.999,ZETA,1d,0.22919,0.22618,0.23049,0.22618,22320.8,106,ZETA,0.23049,0.21053,0.22050999999999998,0.2477,0.21053,0.229115,0.2477,0.17619,0.211945,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753747200000,2025-07-29 23:59:59.999,ZETA,1d,0.20922,0.20736,0.2116,0.20632,41220.4,145,ZETA,0.23049,0.20632,0.21840500000000002,0.2477,0.20632,0.22701,0.2477,0.18372,0.21571,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753833600000,2025-07-30 23:59:59.999,ZETA,1d,0.20435,0.2032,0.20442,0.20078,16464.6,85,ZETA,0.23049,0.20078,0.215635,0.2477,0.20078,0.22424,0.2477,0.19933,0.22351500000000002,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1753920000000,2025-07-31 23:59:59.999,ZETA,1d,0.20076,0.20088,0.20109,0.20039,4556.9,22,ZETA,0.23049,0.20039,0.21544000000000002,0.2477,0.20039,0.224045,0.2477,0.19933,0.22351500000000002,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754006400000,2025-08-01 23:59:59.999,ZETA,1d,0.18834,0.18859,0.18888,0.182,406374.3,334,ZETA,0.23049,0.182,0.206245,0.24397,0.182,0.21298499999999998,0.2477,0.182,0.21484999999999999,0.2477,0.17086,0.20928000000000002,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754092800000,2025-08-02 23:59:59.999,ZETA,1d,0.18134,0.18312,0.18343,0.18109,44984.7,162,ZETA,0.2116,0.18109,0.196345,0.23049,0.18109,0.20579,0.2477,0.18109,0.214395,0.2477,0.17086,0.20928000000000002,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754179200000,2025-08-03 23:59:59.999,ZETA,1d,0.17748,0.18076,0.18096,0.17528,68660.5,165,ZETA,0.20442,0.17528,0.18985,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754265600000,2025-08-04 23:59:59.999,ZETA,1d,0.18471,0.18748,0.18898,0.18471,39452.3,141,ZETA,0.20109,0.17528,0.188185,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754352000000,2025-08-05 23:59:59.999,ZETA,1d,0.19229,0.19032,0.19231,0.19018,18548.3,176,ZETA,0.19231,0.17528,0.183795,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754438400000,2025-08-06 23:59:59.999,ZETA,1d,0.18323,0.18062,0.18323,0.17975,30650.2,148,ZETA,0.19231,0.17528,0.183795,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
