t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752883200000,2025-07-19 23:59:59.999,TON,1d,3.1919,3.1742,3.2067,3.1346,96942.2,454,TON,3.208,3.0199,3.11395,3.208,2.8302,3.0191,3.208,2.7118,2.9599,3.208,2.6021,2.90505,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1752969600000,2025-07-20 23:59:59.999,TON,1d,3.1987,3.1853,3.1995,3.1789,49139.3,397,TON,3.208,3.0893,3.14865,3.208,2.9185,3.06325,3.208,2.7118,2.9599,3.208,2.6021,2.90505,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753056000000,2025-07-21 23:59:59.999,TON,1d,3.2774,3.258,3.2799,3.2356,10925.9,119,TON,3.2799,3.1285,3.2042,3.2799,2.9454,3.11265,3.2799,2.7118,2.99585,3.2799,2.6021,2.941,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753142400000,2025-07-22 23:59:59.999,TON,1d,3.3277,3.324,3.3555,3.324,35004.8,274,TON,3.3555,3.1346,3.24505,3.3555,2.9562,3.15585,3.3555,2.7118,3.03365,3.3555,2.7118,3.03365,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753228800000,2025-07-23 23:59:59.999,TON,1d,3.3449,3.336,3.3449,3.3345,7131.5,45,TON,3.3555,3.1346,3.24505,3.3555,2.9562,3.15585,3.3555,2.7118,3.03365,3.3555,2.7118,3.03365,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753315200000,2025-07-24 23:59:59.999,TON,1d,3.2026,3.193,3.2026,3.1837,20688.9,85,TON,3.3555,3.1789,3.2672,3.3555,3.0199,3.1877,3.3555,2.7183,3.0369,3.3555,2.7118,3.03365,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753401600000,2025-07-25 23:59:59.999,TON,1d,3.1209,3.0973,3.1234,3.0873,240030.3,537,TON,3.3555,3.0873,3.2214,3.3555,3.0873,3.2214,3.3555,2.72,3.03775,3.3555,2.7118,3.03365,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753488000000,2025-07-26 23:59:59.999,TON,1d,3.1942,3.1937,3.2054,3.1888,38034.4,294,TON,3.3555,3.0873,3.2214,3.3555,3.0873,3.2214,3.3555,2.7291,3.0423,3.3555,2.7118,3.03365,3.6974,2.6021,3.14975,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753574400000,2025-07-27 23:59:59.999,TON,1d,3.3016,3.3274,3.3436,3.2966,46259.3,383,TON,3.3449,3.0873,3.2161,3.3555,3.0873,3.2214,3.3555,2.7291,3.0423,3.3555,2.7118,3.03365,3.4765,2.6021,3.0393,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753660800000,2025-07-28 23:59:59.999,TON,1d,3.379,3.383,3.383,3.3707,449494.6,1242,TON,3.383,3.0873,3.23515,3.383,3.0873,3.23515,3.383,2.7889,3.08595,3.383,2.7118,3.0474,3.4087,2.6021,3.0054,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753747200000,2025-07-29 23:59:59.999,TON,1d,3.2043,3.2104,3.245,3.181,213284.9,816,TON,3.383,3.0873,3.23515,3.383,3.0873,3.23515,3.383,2.8302,3.1066000000000003,3.383,2.7118,3.0474,3.4002,2.6021,3.00115,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753833600000,2025-07-30 23:59:59.999,TON,1d,3.3789,3.366,3.407,3.354,83662.7,672,TON,3.407,3.181,3.294,3.407,3.0873,3.24715,3.407,2.9185,3.16275,3.407,2.7118,3.0594,3.407,2.6021,3.00455,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1753920000000,2025-07-31 23:59:59.999,TON,1d,3.4082,3.4214,3.4214,3.4078,15481.2,133,TON,3.4214,3.181,3.3012,3.4214,3.0873,3.25435,3.4214,2.9454,3.1834,3.4214,2.7118,3.0666,3.4214,2.6021,3.01175,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754006400000,2025-08-01 23:59:59.999,TON,1d,3.5308,3.502,3.5601,3.4739,1009470.6,5154,TON,3.5601,3.181,3.3705499999999997,3.5601,3.0873,3.3236999999999997,3.5601,2.9562,3.2581499999999997,3.5601,2.7118,3.1359500000000002,3.5601,2.6021,3.0811,3.6974,2.6021,3.14975,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754092800000,2025-08-02 23:59:59.999,TON,1d,3.5667,3.6468,3.7,3.5642,1253905.4,3374,TON,3.7,3.181,3.4405,3.7,3.0873,3.39365,3.7,2.9562,3.3281,3.7,2.7118,3.2059,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754179200000,2025-08-03 23:59:59.999,TON,1d,3.5412,3.54,3.5752,3.4589,361291.5,1461,TON,3.7,3.354,3.527,3.7,3.0873,3.39365,3.7,3.0199,3.35995,3.7,2.7183,3.20915,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754265600000,2025-08-04 23:59:59.999,TON,1d,3.5568,3.5657,3.6158,3.549,132315.7,821,TON,3.7,3.4078,3.5539,3.7,3.181,3.4405,3.7,3.0873,3.39365,3.7,2.72,3.21,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754352000000,2025-08-05 23:59:59.999,TON,1d,3.4174,3.3847,3.4209,3.3664,463616.1,2180,TON,3.7,3.3664,3.5332,3.7,3.181,3.4405,3.7,3.0873,3.39365,3.7,2.7291,3.21455,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754438400000,2025-08-06 23:59:59.999,TON,1d,3.194,3.1654,3.1974,3.1431,309150.4,2684,TON,3.7,3.1431,3.42155,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.7291,3.21455,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754524800000,2025-08-07 23:59:59.999,TON,1d,3.3082,3.2839,3.3381,3.2806,81431.4,730,TON,3.6158,3.1431,3.3794500000000003,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.7889,3.24445,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754611200000,2025-08-08 23:59:59.999,TON,1d,3.3464,3.317,3.3813,3.2758,620786.2,3778,TON,3.6158,3.1431,3.3794500000000003,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.8302,3.2651000000000003,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.588,3.3981500000000002,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047
1754697600000,2025-08-09 23:59:59.999,TON,1d,3.3366,3.3289,3.345,3.3179,74430.0,483,TON,3.4209,3.1431,3.282,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.9185,3.30925,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335
1754784000000,2025-08-10 23:59:59.999,TON,1d,3.3883,3.399,3.4105,3.385,235751.9,643,TON,3.4105,3.1431,3.2767999999999997,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.9454,3.3227,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335
1754870400000,2025-08-11 23:59:59.999,TON,1d,3.3477,3.3935,3.4096,3.3321,343628.4,980,TON,3.4105,3.2758,3.3431499999999996,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.9562,3.3281,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,7.0434,2.3561,4.69975,7.2106,2.3561,4.78335
1754956800000,2025-08-12 23:59:59.999,TON,1d,3.3643,3.413,3.416,3.3643,265321.7,930,TON,3.416,3.2758,3.3459,3.6158,3.1431,3.3794500000000003,3.7,3.0873,3.39365,3.7,2.9562,3.3281,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.9582,2.3561,4.65715,7.2106,2.3561,4.78335
1755043200000,2025-08-13 23:59:59.999,TON,1d,3.5016,3.4385,3.5175,3.4325,716017.4,1483,TON,3.5175,3.3179,3.4177,3.6158,3.1431,3.3794500000000003,3.7,3.0873,3.39365,3.7,3.0199,3.35995,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.9431,2.3561,4.6496,7.2106,2.3561,4.78335
1755129600000,2025-08-14 23:59:59.999,TON,1d,3.534,3.5506,3.5671,3.5268,669919.1,2216,TON,3.5671,3.3321,3.4496,3.5671,3.1431,3.3551,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.8561,2.3561,4.6061,7.2106,2.3561,4.78335
1755216000000,2025-08-15 23:59:59.999,TON,1d,3.4101,3.4332,3.438,3.3862,102343.2,673,TON,3.5671,3.3321,3.4496,3.5671,3.1431,3.3551,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.8204,2.3561,4.58825,7.2106,2.3561,4.78335
1755302400000,2025-08-16 23:59:59.999,TON,1d,3.4422,3.4537,3.4585,3.4338,83376.6,532,TON,3.5671,3.3643,3.4657,3.5671,3.2758,3.42145,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.5164,2.3561,4.43625,7.2106,2.3561,4.78335
1755388800000,2025-08-17 23:59:59.999,TON,1d,3.459,3.446,3.4601,3.4359,243259.4,1225,TON,3.5671,3.3862,3.4766500000000002,3.5671,3.2758,3.42145,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.5164,2.3561,4.43625,7.2106,2.3561,4.78335
1755475200000,2025-08-18 23:59:59.999,TON,1d,3.5191,3.4069,3.5269,3.3972,430205.0,2871,TON,3.5671,3.3862,3.4766500000000002,3.5671,3.3179,3.4425,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.5164,2.3561,4.43625,7.2106,2.3561,4.78335
1755561600000,2025-08-19 23:59:59.999,TON,1d,3.3291,3.2771,3.3535,3.276,333210.2,1535,TON,3.5269,3.276,3.4014499999999996,3.5671,3.276,3.42155,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.465,2.3561,4.41055,7.2106,2.3561,4.78335
1755648000000,2025-08-20 23:59:59.999,TON,1d,3.2246,3.2335,3.2418,3.2009,55272.4,393,TON,3.5269,3.2009,3.3639,3.5671,3.2009,3.384,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.6021,3.15105,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.465,2.3561,4.41055,7.2106,2.3561,4.78335
1755734400000,2025-08-21 23:59:59.999,TON,1d,3.2796,3.2887,3.2937,3.2633,138326.0,615,TON,3.5269,3.2009,3.3639,3.5671,3.2009,3.384,3.7,3.1431,3.42155,3.7,3.0873,3.39365,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.465,2.3561,4.41055,7.2106,2.3561,4.78335
1755820800000,2025-08-22 23:59:59.999,TON,1d,3.3149,3.3362,3.3362,3.3072,50019.3,438,TON,3.5269,3.2009,3.3639,3.5671,3.2009,3.384,3.6158,3.1431,3.3794500000000003,3.7,3.0873,3.39365,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.465,2.3561,4.41055,7.2106,2.3561,4.78335
1755907200000,2025-08-23 23:59:59.999,TON,1d,3.4272,3.3906,3.4424,3.3726,121434.3,731,TON,3.4424,3.2009,3.32165,3.5671,3.2009,3.384,3.6158,3.1431,3.3794500000000003,3.7,3.0873,3.39365,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.1445,2.3561,4.2503,7.2106,2.3561,4.78335
1755993600000,2025-08-24 23:59:59.999,TON,1d,3.3861,3.3897,3.3944,3.3756,46349.4,403,TON,3.4424,3.2009,3.32165,3.5269,3.2009,3.3639,3.5671,3.1431,3.3551,3.7,3.1431,3.42155,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756080000000,2025-08-25 23:59:59.999,TON,1d,3.3023,3.3068,3.3123,3.2619,55942.4,442,TON,3.4424,3.2619,3.35215,3.5269,3.2009,3.3639,3.5671,3.1431,3.3551,3.7,3.1431,3.42155,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756166400000,2025-08-26 23:59:59.999,TON,1d,3.1142,3.1534,3.1606,3.1038,93982.9,537,TON,3.4424,3.1038,3.2731000000000003,3.5269,3.1038,3.31535,3.5671,3.1038,3.33545,3.7,3.1038,3.4019000000000004,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756252800000,2025-08-27 23:59:59.999,TON,1d,3.1669,3.1809,3.1817,3.1602,14623.1,214,TON,3.4424,3.1038,3.2731000000000003,3.5269,3.1038,3.31535,3.5671,3.1038,3.33545,3.7,3.1038,3.4019000000000004,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756339200000,2025-08-28 23:59:59.999,TON,1d,3.1408,3.1412,3.1555,3.1147,209321.0,984,TON,3.3944,3.1038,3.2491000000000003,3.4424,3.1038,3.2731000000000003,3.5671,3.1038,3.33545,3.7,3.1038,3.4019000000000004,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.2083,2.6021,3.4052000000000002,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756425600000,2025-08-29 23:59:59.999,TON,1d,3.178,3.1642,3.1874,3.1567,46489.2,359,TON,3.3123,3.1038,3.20805,3.4424,3.1038,3.2731000000000003,3.5671,3.1038,3.33545,3.7,3.1038,3.4019000000000004,3.7,2.7118,3.2059,3.7,2.6021,3.15105,4.0936,2.6021,3.34785,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756512000000,2025-08-30 23:59:59.999,TON,1d,3.074,3.0564,3.0799,3.0564,29257.3,209,TON,3.1874,3.0564,3.1219,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.7,3.0564,3.3782,3.7,2.7118,3.2059,3.7,2.6021,3.15105,3.8813,2.6021,3.2417,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756598400000,2025-08-31 23:59:59.999,TON,1d,3.1304,3.1456,3.149,3.1285,29286.3,268,TON,3.1874,3.0564,3.1219,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.7,3.0564,3.3782,3.7,2.7118,3.2059,3.7,2.6021,3.15105,3.7,2.6021,3.15105,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335
1756684800000,2025-09-01 23:59:59.999,TON,1d,3.167,3.1298,3.1699,3.1257,127445.8,1239,TON,3.1874,3.0564,3.1219,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.6158,3.0564,3.3361,3.7,2.7118,3.2059,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.998,2.3561,4.17705,7.2106,2.3561,4.78335
1756771200000,2025-09-02 23:59:59.999,TON,1d,3.1081,3.1164,3.1258,3.0977,352929.1,1376,TON,3.1874,3.0564,3.1219,3.3944,3.0564,3.2254,3.5671,3.0564,3.31175,3.6158,3.0564,3.3361,3.7,2.7183,3.20915,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.8824,2.3561,4.11925,7.2106,2.3561,4.78335
1756857600000,2025-09-03 23:59:59.999,TON,1d,3.1688,3.1674,3.175,3.158,8973.7,177,TON,3.175,3.0564,3.1157,3.3123,3.0564,3.1843500000000002,3.5269,3.0564,3.2916499999999997,3.5671,3.0564,3.31175,3.7,2.72,3.21,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.8824,2.3561,4.11925,7.2106,2.3561,4.78335
1756944000000,2025-09-04 23:59:59.999,TON,1d,3.1786,3.1944,3.1998,3.1766,36136.7,243,TON,3.1998,3.0977,3.14875,3.1998,3.0564,3.1281,3.5269,3.0564,3.2916499999999997,3.5671,3.0564,3.31175,3.7,2.7291,3.21455,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.8458,2.3561,4.10095,7.2106,2.3561,4.78335
1757030400000,2025-09-05 23:59:59.999,TON,1d,3.099,3.1062,3.1108,3.0872,23474.1,240,TON,3.1998,3.0872,3.1435000000000004,3.1998,3.0564,3.1281,3.5269,3.0564,3.2916499999999997,3.5671,3.0564,3.31175,3.7,2.7291,3.21455,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.836,2.3561,4.09605,7.2106,2.3561,4.78335
1757116800000,2025-09-06 23:59:59.999,TON,1d,3.0914,3.0897,3.096,3.0817,15378.1,199,TON,3.1998,3.0817,3.14075,3.1998,3.0564,3.1281,3.5269,3.0564,3.2916499999999997,3.5671,3.0564,3.31175,3.7,2.7889,3.24445,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.836,2.3561,4.09605,7.2106,2.3561,4.78335
1757203200000,2025-09-07 23:59:59.999,TON,1d,3.0611,3.0705,3.0766,3.0611,53693.9,303,TON,3.1998,3.0611,3.13045,3.1998,3.0564,3.1281,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.7,2.8302,3.2651000000000003,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.836,2.3561,4.09605,7.2106,2.3561,4.78335
1757289600000,2025-09-08 23:59:59.999,TON,1d,3.0961,3.0897,3.0993,3.0882,23637.2,287,TON,3.1998,3.0611,3.13045,3.1998,3.0564,3.1281,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.7,2.9185,3.30925,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.836,2.3561,4.09605,7.2106,2.3561,4.78335
1757376000000,2025-09-09 23:59:59.999,TON,1d,3.0986,3.0771,3.1051,3.0756,41888.4,253,TON,3.1108,3.0611,3.08595,3.1998,3.0611,3.13045,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.7,2.9454,3.3227,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.836,2.3561,4.09605,7.2106,2.3561,4.78335
1757462400000,2025-09-10 23:59:59.999,TON,1d,3.0979,3.1051,3.1113,3.0894,28346.1,282,TON,3.1113,3.0611,3.0862,3.1998,3.0611,3.13045,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.7,2.9562,3.3281,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.828,2.3561,4.09205,7.2106,2.3561,4.78335
1757548800000,2025-09-11 23:59:59.999,TON,1d,3.1725,3.1788,3.1842,3.1648,131490.5,1050,TON,3.1842,3.0611,3.12265,3.1998,3.0611,3.13045,3.4424,3.0564,3.2494,3.5671,3.0564,3.31175,3.7,2.9562,3.3281,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.8062,2.3561,4.08115,7.2106,2.3561,4.78335
1757635200000,2025-09-12 23:59:59.999,TON,1d,3.1904,3.1994,3.2166,3.1864,86905.4,415,TON,3.2166,3.0756,3.1461,3.2166,3.0611,3.13885,3.3944,3.0564,3.2254,3.5671,3.0564,3.31175,3.7,3.0199,3.35995,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.8062,2.3561,4.08115,7.2106,2.3561,4.78335
1757721600000,2025-09-13 23:59:59.999,TON,1d,3.2247,3.239,3.2406,3.215,537683.4,1900,TON,3.2406,3.0756,3.1581,3.2406,3.0611,3.15085,3.3123,3.0564,3.1843500000000002,3.5269,3.0564,3.2916499999999997,3.7,3.0564,3.3782,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.7619,2.3561,4.059,7.2106,2.3561,4.78335
1757808000000,2025-09-14 23:59:59.999,TON,1d,3.229,3.2445,3.2445,3.2155,102732.6,547,TON,3.2445,3.0894,3.16695,3.2445,3.0611,3.1528,3.2445,3.0564,3.15045,3.5269,3.0564,3.2916499999999997,3.7,3.0564,3.3782,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1757894400000,2025-09-15 23:59:59.999,TON,1d,3.1818,3.2032,3.2036,3.1725,57275.2,385,TON,3.2445,3.1648,3.20465,3.2445,3.0611,3.1528,3.2445,3.0564,3.15045,3.5269,3.0564,3.2916499999999997,3.7,3.0564,3.3782,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1757980800000,2025-09-16 23:59:59.999,TON,1d,3.1587,3.1451,3.1612,3.1446,32740.7,362,TON,3.2445,3.1446,3.19455,3.2445,3.0611,3.1528,3.2445,3.0564,3.15045,3.5269,3.0564,3.2916499999999997,3.7,3.0564,3.3782,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758067200000,2025-09-17 23:59:59.999,TON,1d,3.1587,3.1514,3.1632,3.1502,29442.4,286,TON,3.2445,3.1446,3.19455,3.2445,3.0756,3.16005,3.2445,3.0564,3.15045,3.4424,3.0564,3.2494,3.7,3.0564,3.3782,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758153600000,2025-09-18 23:59:59.999,TON,1d,3.1326,3.143,3.1459,3.122,39899.9,321,TON,3.2445,3.122,3.18325,3.2445,3.0756,3.16005,3.2445,3.0564,3.15045,3.4424,3.0564,3.2494,3.7,3.0564,3.3782,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758240000000,2025-09-19 23:59:59.999,TON,1d,3.1612,3.1896,3.1971,3.1596,171307.8,413,TON,3.2036,3.122,3.1628,3.2445,3.0894,3.16695,3.2445,3.0611,3.1528,3.4424,3.0564,3.2494,3.7,3.0564,3.3782,3.7,2.6021,3.15105,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758326400000,2025-09-20 23:59:59.999,TON,1d,3.1089,3.1082,3.1177,3.0989,16023.5,354,TON,3.1971,3.0989,3.1479999999999997,3.2445,3.0989,3.1717,3.2445,3.0611,3.1528,3.4424,3.0564,3.2494,3.7,3.0564,3.3782,3.7,2.7118,3.2059,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758412800000,2025-09-21 23:59:59.999,TON,1d,3.0919,3.0956,3.0979,3.0847,26557.1,478,TON,3.1971,3.0847,3.1409000000000002,3.2445,3.0847,3.1646,3.2445,3.0611,3.1528,3.4424,3.0564,3.2494,3.7,3.0564,3.3782,3.7,2.7118,3.2059,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758499200000,2025-09-22 23:59:59.999,TON,1d,3.0648,3.0371,3.0778,3.0173,199306.8,897,TON,3.1971,3.0173,3.1071999999999997,3.2445,3.0173,3.1309,3.2445,3.0173,3.1309,3.3944,3.0173,3.20585,3.7,3.0173,3.35865,3.7,2.7118,3.2059,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758585600000,2025-09-23 23:59:59.999,TON,1d,2.8054,2.7724,2.8109,2.7724,18966.5,197,TON,3.1971,2.7724,2.98475,3.2445,2.7724,3.00845,3.2445,2.7724,3.00845,3.3123,2.7724,3.04235,3.7,2.7724,3.2362,3.7,2.7118,3.2059,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758672000000,2025-09-24 23:59:59.999,TON,1d,2.8101,2.8387,2.8414,2.8101,32785.3,316,TON,3.1177,2.7724,2.94505,3.2036,2.7724,2.988,3.2445,2.7724,3.00845,3.2445,2.7724,3.00845,3.7,2.7724,3.2362,3.7,2.7118,3.2059,3.7,2.6021,3.15105,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335
1758758400000,2025-09-25 23:59:59.999,TON,1d,2.8187,2.7934,2.8244,2.7882,72513.8,668,TON,3.0979,2.7724,2.93515,3.1971,2.7724,2.98475,3.2445,2.7724,3.00845,3.2445,2.7724,3.00845,3.7,2.7724,3.2362,3.7,2.7118,3.2059,3.7,2.6021,3.15105,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335
1758844800000,2025-09-26 23:59:59.999,TON,1d,2.662,2.6938,2.7088,2.6618,15632.5,212,TON,3.0778,2.6618,2.8697999999999997,3.1971,2.6618,2.92945,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.7,2.6618,3.1809000000000003,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335
1758931200000,2025-09-27 23:59:59.999,TON,1d,2.7447,2.7277,2.7466,2.7223,127482.8,495,TON,2.8414,2.6618,2.7516,3.1971,2.6618,2.92945,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.7,2.6618,3.1809000000000003,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335
