t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749081600000,2025-06-05 23:59:59.999,GMX,1d,15.952,15.03,16.134,14.531,26075.13,2242,GMX,16.383,14.342,15.3625,16.715,13.946,15.3305,18.962,13.946,16.454,18.962,12.76,15.861,18.962,9.9603,14.46115,18.962,9.56,14.261,28.968,9.56,19.264,46.321,9.56,27.9405,46.321,9.56,27.9405
1749168000000,2025-06-06 23:59:59.999,GMX,1d,15.036,15.066,15.41,14.847,12381.01,1809,GMX,16.383,14.531,15.457,16.697,13.946,15.3215,18.962,13.946,16.454,18.962,13.081,16.0215,18.962,11.216,15.088999999999999,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749254400000,2025-06-07 23:59:59.999,GMX,1d,15.082,16.073,16.32,15.045,32318.82,2255,GMX,16.383,14.531,15.457,16.697,13.946,15.3215,18.962,13.946,16.454,18.962,13.946,16.454,18.962,11.216,15.088999999999999,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749340800000,2025-06-08 23:59:59.999,GMX,1d,16.14,15.79,16.204,15.065,76654.94,2643,GMX,16.32,14.531,15.4255,16.383,13.946,15.1645,18.962,13.946,16.454,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749427200000,2025-06-09 23:59:59.999,GMX,1d,15.836,17.15,17.246,15.511,46780.03,3502,GMX,17.246,14.531,15.8885,17.246,13.946,15.596,18.962,13.946,16.454,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749513600000,2025-06-10 23:59:59.999,GMX,1d,17.161,18.005,18.124,16.812,28258.68,2823,GMX,18.124,14.847,16.4855,18.124,14.342,16.233,18.962,13.946,16.454,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749600000000,2025-06-11 23:59:59.999,GMX,1d,17.976,16.76,18.18,16.636,16746.27,1636,GMX,18.18,15.045,16.6125,18.18,14.531,16.3555,18.962,13.946,16.454,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749686400000,2025-06-12 23:59:59.999,GMX,1d,16.743,15.569,16.744,15.384,18182.13,1886,GMX,18.18,15.065,16.6225,18.18,14.531,16.3555,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749772800000,2025-06-13 23:59:59.999,GMX,1d,15.555,15.187,15.562,14.497,35160.54,2518,GMX,18.18,14.497,16.3385,18.18,14.497,16.3385,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749859200000,2025-06-14 23:59:59.999,GMX,1d,15.193,15.121,15.193,14.58,11743.42,1468,GMX,18.18,14.497,16.3385,18.18,14.497,16.3385,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1749945600000,2025-06-15 23:59:59.999,GMX,1d,15.139,15.149,15.329,14.881,9040.6,1651,GMX,18.18,14.497,16.3385,18.18,14.497,16.3385,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.865,9.56,18.2125,46.321,9.56,27.9405,46.321,9.56,27.9405
1750032000000,2025-06-16 23:59:59.999,GMX,1d,15.162,15.477,16.221,15.076,24274.79,2422,GMX,16.744,14.497,15.6205,18.18,14.497,16.3385,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.861,9.56,18.2105,46.321,9.56,27.9405,46.321,9.56,27.9405
1750118400000,2025-06-17 23:59:59.999,GMX,1d,15.509,14.861,16.035,14.664,25150.66,2796,GMX,16.221,14.497,15.359,18.18,14.497,16.3385,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750204800000,2025-06-18 23:59:59.999,GMX,1d,14.874,14.656,15.018,14.244,36236.03,2922,GMX,16.221,14.244,15.2325,18.18,14.244,16.212,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750291200000,2025-06-19 23:59:59.999,GMX,1d,14.674,14.551,14.893,14.427,9888.92,1844,GMX,16.221,14.244,15.2325,18.18,14.244,16.212,18.18,13.946,16.063,18.962,13.946,16.454,18.962,12.521,15.7415,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750377600000,2025-06-20 23:59:59.999,GMX,1d,14.55,14.058,14.881,13.832,12370.05,2229,GMX,16.221,13.832,15.0265,18.18,13.832,16.006,18.18,13.832,16.006,18.962,13.832,16.397,18.962,12.521,15.7415,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750464000000,2025-06-21 23:59:59.999,GMX,1d,14.073,13.285,14.273,12.99,23423.6,2240,GMX,16.035,12.99,14.5125,16.744,12.99,14.867,18.18,12.99,15.585,18.962,12.99,15.975999999999999,18.962,12.521,15.7415,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750550400000,2025-06-22 23:59:59.999,GMX,1d,13.304,12.878,13.434,12.268,34814.82,2893,GMX,15.018,12.268,13.643,16.221,12.268,14.2445,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750636800000,2025-06-23 23:59:59.999,GMX,1d,12.894,14.041,14.196,12.796,18701.22,2224,GMX,14.893,12.268,13.5805,16.221,12.268,14.2445,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750723200000,2025-06-24 23:59:59.999,GMX,1d,14.046,14.343,14.499,13.983,10105.15,1746,GMX,14.881,12.268,13.5745,16.221,12.268,14.2445,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750809600000,2025-06-25 23:59:59.999,GMX,1d,14.352,13.853,14.393,13.737,12197.59,1879,GMX,14.499,12.268,13.383500000000002,16.221,12.268,14.2445,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750896000000,2025-06-26 23:59:59.999,GMX,1d,13.864,13.63,14.319,13.582,16758.53,2167,GMX,14.499,12.268,13.383500000000002,16.035,12.268,14.1515,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1750982400000,2025-06-27 23:59:59.999,GMX,1d,13.637,13.676,13.801,13.323,9118.61,1874,GMX,14.499,12.796,13.6475,15.018,12.268,13.643,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751068800000,2025-06-28 23:59:59.999,GMX,1d,13.688,13.979,14.054,13.617,11933.22,2021,GMX,14.499,13.323,13.911000000000001,14.893,12.268,13.5805,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751155200000,2025-06-29 23:59:59.999,GMX,1d,13.987,14.281,14.326,13.548,20209.67,2163,GMX,14.393,13.323,13.858,14.881,12.268,13.5745,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751241600000,2025-06-30 23:59:59.999,GMX,1d,14.295,13.92,14.471,13.728,23473.9,2424,GMX,14.471,13.323,13.897,14.499,12.268,13.383500000000002,18.18,12.268,15.224,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751328000000,2025-07-01 23:59:59.999,GMX,1d,13.916,13.167,13.945,12.977,23416.76,2585,GMX,14.471,12.977,13.724,14.499,12.268,13.383500000000002,16.744,12.268,14.506,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751414400000,2025-07-02 23:59:59.999,GMX,1d,13.169,14.519,14.77,13.112,28551.5,2618,GMX,14.77,12.977,13.8735,14.77,12.796,13.783,16.221,12.268,14.2445,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751500800000,2025-07-03 23:59:59.999,GMX,1d,14.535,14.915,15.0,14.426,30736.49,2326,GMX,15.0,12.977,13.9885,15.0,12.977,13.9885,16.221,12.268,14.2445,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751587200000,2025-07-04 23:59:59.999,GMX,1d,14.932,13.806,15.026,13.719,48133.45,3003,GMX,15.026,12.977,14.0015,15.026,12.977,14.0015,16.221,12.268,14.2445,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.56,14.261,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751673600000,2025-07-05 23:59:59.999,GMX,1d,13.816,13.846,14.058,13.533,10658.49,1881,GMX,15.026,12.977,14.0015,15.026,12.977,14.0015,16.221,12.268,14.2445,18.18,12.268,15.224,18.962,12.268,15.615,18.962,9.9603,14.46115,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751760000000,2025-07-06 23:59:59.999,GMX,1d,13.828,13.882,14.259,13.589,13226.68,2093,GMX,15.026,13.112,14.068999999999999,15.026,12.977,14.0015,16.035,12.268,14.1515,18.18,12.268,15.224,18.962,12.268,15.615,18.962,11.216,15.088999999999999,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751846400000,2025-07-07 23:59:59.999,GMX,1d,13.882,13.74,14.173,13.682,11898.89,1901,GMX,15.026,13.533,14.279499999999999,15.026,12.977,14.0015,15.026,12.268,13.647,18.18,12.268,15.224,18.962,12.268,15.615,18.962,11.216,15.088999999999999,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1751932800000,2025-07-08 23:59:59.999,GMX,1d,13.841,14.098,14.261,13.743,24133.4,2576,GMX,15.026,13.533,14.279499999999999,15.026,12.977,14.0015,15.026,12.268,13.647,18.18,12.268,15.224,18.962,12.268,15.615,18.962,12.268,15.615,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1752019200000,2025-07-09 23:59:59.999,GMX,1d,14.129,14.179,14.333,14.09,4285.66,336,GMX,14.333,13.533,13.933,15.026,12.977,14.0015,15.026,12.268,13.647,18.18,12.268,15.224,18.962,12.268,15.615,18.962,12.268,15.615,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1752105600000,2025-07-10 23:59:59.999,GMX,1d,12.063,11.863,12.554,11.85,83214.56,1816,GMX,14.333,11.85,13.0915,15.026,11.85,13.437999999999999,15.026,11.85,13.437999999999999,18.18,11.85,15.015,18.962,11.85,15.405999999999999,18.962,11.85,15.405999999999999,26.066,9.56,17.813,46.321,9.56,27.9405,46.321,9.56,27.9405
1752192000000,2025-07-11 23:59:59.999,GMX,1d,11.715,11.854,11.992,11.61,21896.49,1206,GMX,14.333,11.61,12.971499999999999,15.026,11.61,13.318,15.026,11.61,13.318,16.744,11.61,14.177,18.962,11.61,15.286,18.962,11.61,15.286,24.341,9.56,16.9505,46.321,9.56,27.9405,46.321,9.56,27.9405
1752278400000,2025-07-12 23:59:59.999,GMX,1d,13.001,12.976,13.029,12.832,2394.75,411,GMX,14.333,11.61,12.971499999999999,15.026,11.61,13.318,15.026,11.61,13.318,16.221,11.61,13.9155,18.962,11.61,15.286,18.962,11.61,15.286,21.331,9.56,15.4455,46.321,9.56,27.9405,46.321,9.56,27.9405
1752364800000,2025-07-13 23:59:59.999,GMX,1d,12.774,12.83,12.896,12.76,4334.7,570,GMX,14.333,11.61,12.971499999999999,15.026,11.61,13.318,15.026,11.61,13.318,16.221,11.61,13.9155,18.962,11.61,15.286,18.962,11.61,15.286,21.331,9.56,15.4455,46.321,9.56,27.9405,46.321,9.56,27.9405
1752451200000,2025-07-14 23:59:59.999,GMX,1d,12.841,12.972,13.024,12.792,5441.45,514,GMX,13.029,11.61,12.3195,14.333,11.61,12.971499999999999,15.026,11.61,13.318,16.221,11.61,13.9155,18.962,11.61,15.286,18.962,11.61,15.286,21.331,9.56,15.4455,46.321,9.56,27.9405,46.321,9.56,27.9405
1752537600000,2025-07-15 23:59:59.999,GMX,1d,12.54,12.459,12.552,12.459,1798.95,65,GMX,13.029,11.61,12.3195,14.333,11.61,12.971499999999999,15.026,11.61,13.318,16.221,11.61,13.9155,18.962,11.61,15.286,18.962,11.61,15.286,21.331,9.56,15.4455,46.321,9.56,27.9405,46.321,9.56,27.9405
1752624000000,2025-07-16 23:59:59.999,GMX,1d,13.067,13.025,13.085,13.018,2095.53,47,GMX,13.085,12.459,12.772,14.333,11.61,12.971499999999999,15.026,11.61,13.318,16.035,11.61,13.8225,18.962,11.61,15.286,18.962,11.61,15.286,21.331,9.56,15.4455,46.321,9.56,27.9405,46.321,9.56,27.9405
1752710400000,2025-07-17 23:59:59.999,GMX,1d,13.279,13.281,13.566,13.135,12519.61,412,GMX,13.566,12.459,13.0125,14.333,11.61,12.971499999999999,15.026,11.61,13.318,15.026,11.61,13.318,18.962,11.61,15.286,18.962,11.61,15.286,20.678,9.56,15.119,46.321,9.56,27.9405,46.321,9.56,27.9405
1752796800000,2025-07-18 23:59:59.999,GMX,1d,13.533,13.481,13.536,13.43,633.98,31,GMX,13.566,12.459,13.0125,14.333,11.61,12.971499999999999,15.026,11.61,13.318,15.026,11.61,13.318,18.962,11.61,15.286,18.962,11.61,15.286,20.678,9.56,15.119,46.321,9.56,27.9405,46.321,9.56,27.9405
1752883200000,2025-07-19 23:59:59.999,GMX,1d,13.645,13.49,13.696,13.318,2880.86,264,GMX,13.696,12.459,13.0775,13.696,11.61,12.652999999999999,15.026,11.61,13.318,15.026,11.61,13.318,18.962,11.61,15.286,18.962,11.61,15.286,20.678,9.56,15.119,46.321,9.56,27.9405,46.321,9.56,27.9405
1752969600000,2025-07-20 23:59:59.999,GMX,1d,13.857,13.825,13.902,13.739,3399.75,400,GMX,13.902,13.018,13.46,13.902,11.61,12.756,15.026,11.61,13.318,15.026,11.61,13.318,18.962,11.61,15.286,18.962,11.61,15.286,20.678,9.56,15.119,46.321,9.56,27.9405,46.321,9.56,27.9405
1753056000000,2025-07-21 23:59:59.999,GMX,1d,13.777,13.866,13.866,13.729,568.99,77,GMX,13.902,13.135,13.5185,13.902,12.459,13.180499999999999,15.026,11.61,13.318,15.026,11.61,13.318,18.962,11.61,15.286,18.962,11.61,15.286,20.234,9.56,14.897000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753142400000,2025-07-22 23:59:59.999,GMX,1d,13.975,13.836,14.007,13.827,491.44,67,GMX,14.007,13.318,13.6625,14.007,12.459,13.233,15.026,11.61,13.318,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,20.234,9.56,14.897000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753228800000,2025-07-23 23:59:59.999,GMX,1d,13.947,13.922,13.948,13.922,170.36,6,GMX,14.007,13.318,13.6625,14.007,12.459,13.233,15.026,11.61,13.318,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.85,9.56,14.705000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753315200000,2025-07-24 23:59:59.999,GMX,1d,13.114,13.061,13.116,13.025,921.57,71,GMX,14.007,13.025,13.516,14.007,12.459,13.233,14.333,11.61,12.971499999999999,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.414,9.56,14.487000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753401600000,2025-07-25 23:59:59.999,GMX,1d,12.936,12.795,12.956,12.748,1340.92,105,GMX,14.007,12.748,13.3775,14.007,12.748,13.3775,14.333,11.61,12.971499999999999,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.414,9.56,14.487000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753488000000,2025-07-26 23:59:59.999,GMX,1d,13.257,13.182,13.264,13.15,941.34,290,GMX,14.007,12.748,13.3775,14.007,12.748,13.3775,14.333,11.61,12.971499999999999,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.414,9.56,14.487000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753574400000,2025-07-27 23:59:59.999,GMX,1d,13.275,13.381,13.403,13.275,2898.97,235,GMX,13.948,12.748,13.347999999999999,14.007,12.748,13.3775,14.333,11.61,12.971499999999999,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.414,9.56,14.487000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753660800000,2025-07-28 23:59:59.999,GMX,1d,13.87,13.738,13.927,13.738,770.82,93,GMX,13.927,12.748,13.337499999999999,14.007,12.748,13.3775,14.333,11.61,12.971499999999999,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.414,9.56,14.487000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753747200000,2025-07-29 23:59:59.999,GMX,1d,13.19,13.079,13.289,13.043,3988.42,348,GMX,13.927,12.748,13.337499999999999,14.007,12.748,13.3775,14.007,11.61,12.808499999999999,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.414,9.56,14.487000000000002,46.321,9.56,27.9405,46.321,9.56,27.9405
1753833600000,2025-07-30 23:59:59.999,GMX,1d,13.075,12.981,13.1,12.904,3447.82,246,GMX,13.927,12.904,13.4155,14.007,12.748,13.3775,14.007,11.61,12.808499999999999,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,19.311,9.56,14.435500000000001,46.321,9.56,27.9405,46.321,9.56,27.9405
1753920000000,2025-07-31 23:59:59.999,GMX,1d,12.879,12.873,12.879,12.838,181.57,25,GMX,13.927,12.838,13.3825,14.007,12.748,13.3775,14.007,12.459,13.233,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754006400000,2025-08-01 23:59:59.999,GMX,1d,12.542,12.435,12.552,12.202,6393.2,534,GMX,13.927,12.202,13.064499999999999,13.948,12.202,13.075,14.007,12.202,13.1045,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754092800000,2025-08-02 23:59:59.999,GMX,1d,12.086,12.09,12.147,12.029,2447.86,250,GMX,13.289,12.029,12.658999999999999,13.927,12.029,12.978,14.007,12.029,13.018,15.026,11.61,13.318,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754179200000,2025-08-03 23:59:59.999,GMX,1d,12.15,12.218,12.224,11.956,1826.71,203,GMX,13.1,11.956,12.527999999999999,13.927,11.956,12.9415,14.007,11.956,12.9815,14.333,11.61,12.971499999999999,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754265600000,2025-08-04 23:59:59.999,GMX,1d,12.519,12.686,12.739,12.504,1984.78,201,GMX,12.879,11.956,12.4175,13.927,11.956,12.9415,14.007,11.956,12.9815,14.333,11.61,12.971499999999999,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754352000000,2025-08-05 23:59:59.999,GMX,1d,13.759,13.626,13.76,13.586,6373.54,317,GMX,13.76,11.956,12.858,13.927,11.956,12.9415,14.007,11.956,12.9815,14.333,11.61,12.971499999999999,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754438400000,2025-08-06 23:59:59.999,GMX,1d,13.284,13.104,13.302,12.975,1899.35,284,GMX,13.76,11.956,12.858,13.927,11.956,12.9415,14.007,11.956,12.9815,14.333,11.61,12.971499999999999,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754524800000,2025-08-07 23:59:59.999,GMX,1d,13.82,13.833,13.979,13.767,1680.56,240,GMX,13.979,11.956,12.9675,13.979,11.956,12.9675,14.007,11.956,12.9815,14.333,11.61,12.971499999999999,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754611200000,2025-08-08 23:59:59.999,GMX,1d,14.481,14.495,14.783,14.283,11106.13,1134,GMX,14.783,12.504,13.6435,14.783,11.956,13.369499999999999,14.783,11.956,13.369499999999999,14.783,11.61,13.1965,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754697600000,2025-08-09 23:59:59.999,GMX,1d,14.442,14.538,14.583,14.442,815.85,142,GMX,14.783,12.975,13.879,14.783,11.956,13.369499999999999,14.783,11.956,13.369499999999999,14.783,11.61,13.1965,18.18,11.61,14.895,18.962,11.61,15.286,18.962,9.56,14.261,46.321,9.56,27.9405,46.321,9.56,27.9405
1754784000000,2025-08-10 23:59:59.999,GMX,1d,19.606,22.07,23.425,19.118,587763.54,11569,GMX,23.425,12.975,18.2,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,46.321,9.56,27.9405,46.321,9.56,27.9405
1754870400000,2025-08-11 23:59:59.999,GMX,1d,18.076,18.208,18.243,17.551,31753.65,1007,GMX,23.425,13.767,18.596,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,46.321,9.56,27.9405,46.321,9.56,27.9405
1754956800000,2025-08-12 23:59:59.999,GMX,1d,16.889,16.871,17.059,16.714,6409.58,545,GMX,23.425,14.283,18.854,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,46.321,9.56,27.9405,46.321,9.56,27.9405
1755043200000,2025-08-13 23:59:59.999,GMX,1d,17.011,16.937,17.279,16.886,4269.39,376,GMX,23.425,14.442,18.933500000000002,23.425,12.504,17.9645,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,46.321,9.56,27.9405,46.321,9.56,27.9405
1755129600000,2025-08-14 23:59:59.999,GMX,1d,17.337,17.418,17.464,17.118,1783.79,169,GMX,23.425,16.714,20.069499999999998,23.425,12.975,18.2,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,46.321,9.56,27.9405,46.321,9.56,27.9405
1755216000000,2025-08-15 23:59:59.999,GMX,1d,15.392,15.658,15.71,15.356,5433.53,259,GMX,18.243,15.356,16.7995,23.425,12.975,18.2,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,44.566,9.56,27.063000000000002,46.321,9.56,27.9405
1755302400000,2025-08-16 23:59:59.999,GMX,1d,15.21,15.344,15.421,15.178,2277.97,187,GMX,17.464,15.178,16.320999999999998,23.425,13.767,18.596,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,43.813,9.56,26.686500000000002,46.321,9.56,27.9405
1755388800000,2025-08-17 23:59:59.999,GMX,1d,15.344,15.306,15.359,15.252,1158.52,172,GMX,17.464,15.178,16.320999999999998,23.425,14.283,18.854,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,43.813,9.56,26.686500000000002,46.321,9.56,27.9405
1755475200000,2025-08-18 23:59:59.999,GMX,1d,15.759,15.365,15.8,15.312,4403.75,459,GMX,17.464,15.178,16.320999999999998,23.425,14.442,18.933500000000002,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,43.813,9.56,26.686500000000002,46.321,9.56,27.9405
1755561600000,2025-08-19 23:59:59.999,GMX,1d,15.078,15.312,15.475,14.975,2868.37,391,GMX,15.8,14.975,15.3875,23.425,14.975,19.2,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,42.45,9.56,26.005000000000003,46.321,9.56,27.9405
1755648000000,2025-08-20 23:59:59.999,GMX,1d,14.499,14.639,14.656,14.411,1619.18,237,GMX,15.8,14.411,15.1055,18.243,14.411,16.326999999999998,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,41.189,9.56,25.3745,46.321,9.56,27.9405
1755734400000,2025-08-21 23:59:59.999,GMX,1d,15.359,15.339,15.359,15.213,166.1,126,GMX,15.8,14.411,15.1055,17.464,14.411,15.9375,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,39.795,9.56,24.677500000000002,46.321,9.56,27.9405
1755820800000,2025-08-22 23:59:59.999,GMX,1d,15.006,14.93,15.124,14.881,1251.64,217,GMX,15.8,14.411,15.1055,17.464,14.411,15.9375,23.425,11.956,17.6905,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,39.795,9.56,24.677500000000002,46.321,9.56,27.9405
1755907200000,2025-08-23 23:59:59.999,GMX,1d,15.867,15.455,16.225,15.439,7076.59,635,GMX,16.225,14.411,15.318000000000001,17.464,14.411,15.9375,23.425,12.504,17.9645,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,37.345,9.56,23.4525,46.321,9.56,27.9405
