t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756771200000,2025-09-02 23:59:59.999,CRV,1d,0.7439,0.7461,0.752,0.73988,578969.7,752,CRV,0.81139,0.73988,0.775635,0.91806,0.73988,0.82897,1.047,0.73988,0.89344,1.047,0.73988,0.89344,1.141,0.49,0.8155,1.141,0.48841,0.814705,1.141,0.39546,0.76823,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1756857600000,2025-09-03 23:59:59.999,CRV,1d,0.76682,0.75809,0.76827,0.7559,834950.8,749,CRV,0.79,0.73988,0.76494,0.91806,0.73988,0.82897,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.49,0.8155,1.141,0.48841,0.814705,1.141,0.39546,0.76823,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1756944000000,2025-09-04 23:59:59.999,CRV,1d,0.78972,0.79152,0.796,0.78972,352227.0,546,CRV,0.796,0.73988,0.7679400000000001,0.8159,0.73988,0.77789,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.498,0.8195,1.141,0.48841,0.814705,1.141,0.43476,0.78788,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757030400000,2025-09-05 23:59:59.999,CRV,1d,0.75235,0.754,0.75574,0.748,545070.0,525,CRV,0.796,0.73988,0.7679400000000001,0.8159,0.73988,0.77789,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.50096,0.82098,1.141,0.48841,0.814705,1.141,0.43476,0.78788,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757116800000,2025-09-06 23:59:59.999,CRV,1d,0.76033,0.76223,0.76416,0.7585,232711.5,430,CRV,0.796,0.73988,0.7679400000000001,0.8159,0.73988,0.77789,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.51335,0.827175,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757203200000,2025-09-07 23:59:59.999,CRV,1d,0.75941,0.76106,0.76344,0.75941,184495.3,326,CRV,0.796,0.748,0.772,0.81139,0.73988,0.775635,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.556,0.8485,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757289600000,2025-09-08 23:59:59.999,CRV,1d,0.76879,0.76093,0.771,0.75999,910352.0,889,CRV,0.796,0.748,0.772,0.796,0.73988,0.7679400000000001,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.59144,0.86622,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757376000000,2025-09-09 23:59:59.999,CRV,1d,0.78602,0.78701,0.79638,0.78524,544635.9,862,CRV,0.79638,0.748,0.7721899999999999,0.79638,0.73988,0.76813,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.6143,0.87765,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757462400000,2025-09-10 23:59:59.999,CRV,1d,0.77757,0.77769,0.781,0.77053,719754.6,889,CRV,0.79638,0.7585,0.7774399999999999,0.79638,0.73988,0.76813,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.6143,0.87765,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757548800000,2025-09-11 23:59:59.999,CRV,1d,0.78192,0.7903,0.79142,0.78103,1458098.5,1381,CRV,0.79638,0.75941,0.777895,0.79638,0.73988,0.76813,0.93935,0.73988,0.839615,1.047,0.73988,0.89344,1.141,0.6514,0.8962,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757635200000,2025-09-12 23:59:59.999,CRV,1d,0.83032,0.82679,0.841,0.82546,2130345.6,1382,CRV,0.841,0.75999,0.800495,0.841,0.748,0.7945,0.91806,0.73988,0.82897,1.047,0.73988,0.89344,1.141,0.704,0.9225,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757721600000,2025-09-13 23:59:59.999,CRV,1d,0.84348,0.84681,0.8521,0.84051,537835.0,665,CRV,0.8521,0.77053,0.811315,0.8521,0.748,0.8000499999999999,0.91806,0.73988,0.82897,0.93935,0.73988,0.839615,1.141,0.73988,0.9404399999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757808000000,2025-09-14 23:59:59.999,CRV,1d,0.83145,0.82591,0.83231,0.81508,824193.7,562,CRV,0.8521,0.77053,0.811315,0.8521,0.748,0.8000499999999999,0.8521,0.73988,0.79599,0.93935,0.73988,0.839615,1.141,0.73988,0.9404399999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757894400000,2025-09-15 23:59:59.999,CRV,1d,0.792,0.7943,0.797,0.782,1580775.7,937,CRV,0.8521,0.78103,0.816565,0.8521,0.7585,0.8052999999999999,0.8521,0.73988,0.79599,0.93935,0.73988,0.839615,1.141,0.73988,0.9404399999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1757980800000,2025-09-16 23:59:59.999,CRV,1d,0.74811,0.74029,0.74811,0.74029,411737.3,515,CRV,0.8521,0.74029,0.796195,0.8521,0.74029,0.796195,0.8521,0.73988,0.79599,0.93935,0.73988,0.839615,1.141,0.73988,0.9404399999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758067200000,2025-09-17 23:59:59.999,CRV,1d,0.7299,0.7311,0.73559,0.72537,733559.6,549,CRV,0.8521,0.72537,0.788735,0.8521,0.72537,0.788735,0.8521,0.72537,0.788735,0.93935,0.72537,0.83236,1.141,0.72537,0.9331849999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758153600000,2025-09-18 23:59:59.999,CRV,1d,0.78232,0.78294,0.78753,0.76466,2463136.6,1533,CRV,0.83231,0.72537,0.77884,0.8521,0.72537,0.788735,0.8521,0.72537,0.788735,0.93935,0.72537,0.83236,1.141,0.72537,0.9331849999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758240000000,2025-09-19 23:59:59.999,CRV,1d,0.81863,0.82,0.82925,0.8182,1061785.8,722,CRV,0.82925,0.72537,0.77731,0.8521,0.72537,0.788735,0.8521,0.72537,0.788735,0.93935,0.72537,0.83236,1.141,0.72537,0.9331849999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758326400000,2025-09-20 23:59:59.999,CRV,1d,0.78285,0.78186,0.78829,0.77683,584507.2,571,CRV,0.82925,0.72537,0.77731,0.8521,0.72537,0.788735,0.8521,0.72537,0.788735,0.93935,0.72537,0.83236,1.141,0.72537,0.9331849999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758412800000,2025-09-21 23:59:59.999,CRV,1d,0.80196,0.80174,0.80879,0.80023,659300.3,1078,CRV,0.82925,0.72537,0.77731,0.8521,0.72537,0.788735,0.8521,0.72537,0.788735,0.93935,0.72537,0.83236,1.141,0.72537,0.9331849999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758499200000,2025-09-22 23:59:59.999,CRV,1d,0.77882,0.75287,0.7826,0.74682,4470487.0,2820,CRV,0.82925,0.74682,0.788035,0.8521,0.72537,0.788735,0.8521,0.72537,0.788735,0.91806,0.72537,0.821715,1.141,0.72537,0.9331849999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758585600000,2025-09-23 23:59:59.999,CRV,1d,0.69726,0.68335,0.699,0.6832,374664.2,576,CRV,0.82925,0.6832,0.756225,0.83231,0.6832,0.757755,0.8521,0.6832,0.7676499999999999,0.91806,0.6832,0.80063,1.141,0.6832,0.9121,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758672000000,2025-09-24 23:59:59.999,CRV,1d,0.66736,0.67222,0.67329,0.663,608430.7,548,CRV,0.80879,0.663,0.735895,0.82925,0.663,0.746125,0.8521,0.663,0.75755,0.8521,0.663,0.75755,1.141,0.663,0.902,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758758400000,2025-09-25 23:59:59.999,CRV,1d,0.6943,0.68532,0.69639,0.682,783786.5,1035,CRV,0.80879,0.663,0.735895,0.82925,0.663,0.746125,0.8521,0.663,0.75755,0.8521,0.663,0.75755,1.047,0.663,0.855,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758844800000,2025-09-26 23:59:59.999,CRV,1d,0.63572,0.65099,0.65662,0.63572,1504779.5,1557,CRV,0.7826,0.63572,0.70916,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1758931200000,2025-09-27 23:59:59.999,CRV,1d,0.66331,0.66071,0.66435,0.659,324443.8,519,CRV,0.699,0.63572,0.66736,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759017600000,2025-09-28 23:59:59.999,CRV,1d,0.66933,0.66,0.66941,0.658,224617.2,487,CRV,0.69639,0.63572,0.666055,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759104000000,2025-09-29 23:59:59.999,CRV,1d,0.705,0.70456,0.70827,0.70109,331092.3,508,CRV,0.70827,0.63572,0.6719949999999999,0.80879,0.63572,0.722255,0.8521,0.63572,0.74391,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759190400000,2025-09-30 23:59:59.999,CRV,1d,0.6834,0.67638,0.68737,0.675,882139.4,767,CRV,0.70827,0.63572,0.6719949999999999,0.80879,0.63572,0.722255,0.8521,0.63572,0.74391,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759276800000,2025-10-01 23:59:59.999,CRV,1d,0.68914,0.68914,0.69079,0.68387,512865.8,558,CRV,0.70827,0.658,0.683135,0.7826,0.63572,0.70916,0.8521,0.63572,0.74391,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.48841,0.814705,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759363200000,2025-10-02 23:59:59.999,CRV,1d,0.734,0.738,0.73996,0.72821,1528481.7,1279,CRV,0.73996,0.658,0.6989799999999999,0.73996,0.63572,0.68784,0.8521,0.63572,0.74391,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.49,0.8155,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759449600000,2025-10-03 23:59:59.999,CRV,1d,0.74421,0.735,0.74422,0.735,590953.4,543,CRV,0.74422,0.675,0.7096100000000001,0.74422,0.63572,0.68997,0.83231,0.63572,0.734015,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.49,0.8155,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759536000000,2025-10-04 23:59:59.999,CRV,1d,0.78421,0.76874,0.78738,0.76874,375836.3,952,CRV,0.78738,0.675,0.73119,0.78738,0.63572,0.7115499999999999,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.498,0.8195,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759622400000,2025-10-05 23:59:59.999,CRV,1d,0.77868,0.77202,0.78246,0.76928,1196104.3,1075,CRV,0.78738,0.68387,0.735625,0.78738,0.63572,0.7115499999999999,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.50096,0.82098,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759708800000,2025-10-06 23:59:59.999,CRV,1d,0.76638,0.77617,0.78008,0.763,827637.9,830,CRV,0.78738,0.72821,0.757795,0.78738,0.658,0.72269,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.51335,0.827175,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759795200000,2025-10-07 23:59:59.999,CRV,1d,0.77825,0.77407,0.78132,0.77281,434778.0,644,CRV,0.78738,0.735,0.76119,0.78738,0.658,0.72269,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.556,0.8485,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759881600000,2025-10-08 23:59:59.999,CRV,1d,0.74643,0.75488,0.75582,0.74572,1056711.5,1229,CRV,0.78738,0.74572,0.7665500000000001,0.78738,0.675,0.73119,0.82925,0.63572,0.732485,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.59144,0.86622,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1759968000000,2025-10-09 23:59:59.999,CRV,1d,0.743,0.73063,0.74347,0.72859,993326.1,754,CRV,0.78246,0.72859,0.755525,0.78738,0.675,0.73119,0.80879,0.63572,0.722255,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.6143,0.87765,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760054400000,2025-10-10 23:59:59.999,CRV,1d,0.73136,0.73226,0.73668,0.73067,384433.3,556,CRV,0.78132,0.72859,0.754955,0.78738,0.68387,0.735625,0.80879,0.63572,0.722255,0.8521,0.63572,0.74391,1.047,0.63572,0.8413599999999999,1.141,0.6143,0.87765,1.141,0.48841,0.814705,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760140800000,2025-10-11 23:59:59.999,CRV,1d,0.49784,0.47665,0.51387,0.4727,7848783.7,7132,CRV,0.78132,0.4727,0.6270100000000001,0.78738,0.4727,0.6300399999999999,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760227200000,2025-10-12 23:59:59.999,CRV,1d,0.48403,0.47509,0.488,0.47463,1501989.7,1270,CRV,0.75582,0.4727,0.61426,0.78738,0.4727,0.6300399999999999,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760313600000,2025-10-13 23:59:59.999,CRV,1d,0.56144,0.55804,0.56719,0.55162,1266721.9,1149,CRV,0.74347,0.4727,0.608085,0.78738,0.4727,0.6300399999999999,0.78738,0.4727,0.6300399999999999,0.83231,0.4727,0.652505,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760400000000,2025-10-14 23:59:59.999,CRV,1d,0.63379,0.62095,0.6359,0.62047,1516930.2,941,CRV,0.73668,0.4727,0.60469,0.78246,0.4727,0.62758,0.78738,0.4727,0.6300399999999999,0.82925,0.4727,0.6509750000000001,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760486400000,2025-10-15 23:59:59.999,CRV,1d,0.59262,0.59052,0.59795,0.58702,2207044.3,2973,CRV,0.6359,0.4727,0.5543,0.78132,0.4727,0.6270100000000001,0.78738,0.4727,0.6300399999999999,0.82925,0.4727,0.6509750000000001,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760572800000,2025-10-16 23:59:59.999,CRV,1d,0.55284,0.55911,0.56199,0.54959,1379539.0,1244,CRV,0.6359,0.47463,0.555265,0.78132,0.4727,0.6270100000000001,0.78738,0.4727,0.6300399999999999,0.82925,0.4727,0.6509750000000001,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760659200000,2025-10-17 23:59:59.999,CRV,1d,0.53929,0.53664,0.546,0.53555,999396.2,988,CRV,0.6359,0.53555,0.585725,0.75582,0.4727,0.61426,0.78738,0.4727,0.6300399999999999,0.82925,0.4727,0.6509750000000001,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760745600000,2025-10-18 23:59:59.999,CRV,1d,0.50968,0.51607,0.51885,0.50792,329610.4,725,CRV,0.6359,0.50792,0.57191,0.74347,0.4727,0.608085,0.78738,0.4727,0.6300399999999999,0.82925,0.4727,0.6509750000000001,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760832000000,2025-10-19 23:59:59.999,CRV,1d,0.52723,0.52391,0.52814,0.5209,820115.9,567,CRV,0.59795,0.50792,0.552935,0.73668,0.4727,0.60469,0.78738,0.4727,0.6300399999999999,0.80879,0.4727,0.640745,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1760918400000,2025-10-20 23:59:59.999,CRV,1d,0.55283,0.54274,0.55319,0.54084,1114885.9,700,CRV,0.56199,0.50792,0.5349550000000001,0.6359,0.4727,0.5543,0.78738,0.4727,0.6300399999999999,0.80879,0.4727,0.640745,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761004800000,2025-10-21 23:59:59.999,CRV,1d,0.55133,0.54625,0.55165,0.54358,548091.9,433,CRV,0.55319,0.50792,0.530555,0.6359,0.47463,0.555265,0.78738,0.4727,0.6300399999999999,0.78738,0.4727,0.6300399999999999,0.93935,0.4727,0.706025,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761091200000,2025-10-22 23:59:59.999,CRV,1d,0.52936,0.53096,0.53449,0.52424,1293290.2,877,CRV,0.55319,0.50792,0.530555,0.6359,0.50792,0.57191,0.78738,0.4727,0.6300399999999999,0.78738,0.4727,0.6300399999999999,0.91806,0.4727,0.69538,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761177600000,2025-10-23 23:59:59.999,CRV,1d,0.52193,0.5195,0.52339,0.51793,533949.4,491,CRV,0.55319,0.51793,0.53556,0.6359,0.50792,0.57191,0.78738,0.4727,0.6300399999999999,0.78738,0.4727,0.6300399999999999,0.91806,0.4727,0.69538,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761264000000,2025-10-24 23:59:59.999,CRV,1d,0.52669,0.52958,0.53233,0.525,856116.3,602,CRV,0.55319,0.51793,0.53556,0.59795,0.50792,0.552935,0.78246,0.4727,0.62758,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.141,0.4727,0.8068500000000001,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761350400000,2025-10-25 23:59:59.999,CRV,1d,0.54,0.53829,0.54127,0.53682,205742.4,269,CRV,0.55165,0.51793,0.53479,0.56199,0.50792,0.5349550000000001,0.78132,0.4727,0.6270100000000001,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761436800000,2025-10-26 23:59:59.999,CRV,1d,0.53511,0.52979,0.53598,0.529,496912.7,464,CRV,0.54127,0.51793,0.5296000000000001,0.55319,0.50792,0.530555,0.78132,0.4727,0.6270100000000001,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761523200000,2025-10-27 23:59:59.999,CRV,1d,0.57909,0.5943,0.59666,0.57765,776673.4,818,CRV,0.59666,0.51793,0.557295,0.59666,0.50792,0.55229,0.75582,0.4727,0.61426,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761609600000,2025-10-28 23:59:59.999,CRV,1d,0.5557,0.56076,0.56076,0.55429,433932.3,490,CRV,0.59666,0.525,0.5608299999999999,0.59666,0.51793,0.557295,0.74347,0.4727,0.608085,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761696000000,2025-10-29 23:59:59.999,CRV,1d,0.529,0.53118,0.53233,0.527,1024026.5,765,CRV,0.59666,0.527,0.56183,0.59666,0.51793,0.557295,0.73668,0.4727,0.60469,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.21893,0.777865
1761782400000,2025-10-30 23:59:59.999,CRV,1d,0.53987,0.54243,0.54842,0.53358,2516379.3,1574,CRV,0.59666,0.527,0.56183,0.59666,0.51793,0.557295,0.6359,0.4727,0.5543,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.22372,0.78026
1761868800000,2025-10-31 23:59:59.999,CRV,1d,0.49309,0.49917,0.50182,0.49241,783976.4,605,CRV,0.59666,0.49241,0.544535,0.59666,0.49241,0.544535,0.6359,0.47463,0.555265,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.23646,0.7866299999999999
1761955200000,2025-11-01 23:59:59.999,CRV,1d,0.47928,0.47643,0.4822,0.47631,376949.0,380,CRV,0.56076,0.47631,0.518535,0.59666,0.47631,0.536485,0.6359,0.47631,0.5561050000000001,0.78738,0.4727,0.6300399999999999,0.8521,0.4727,0.6624,1.047,0.4727,0.7598499999999999,1.141,0.4727,0.8068500000000001,1.141,0.3463,0.74365,1.3368,0.2557,0.79625
1762041600000,2025-11-02 23:59:59.999,CRV,1d,0.47872,0.47647,0.479,0.47182,390610.0,404,CRV,0.54842,0.47182,0.51012,0.59666,0.47182,0.53424,0.6359,0.47182,0.55386,0.78738,0.47182,0.6295999999999999,0.8521,0.47182,0.66196,1.047,0.47182,0.7594099999999999,1.141,0.47182,0.8064100000000001,1.141,0.3463,0.74365,1.3368,0.2557,0.79625
1762128000000,2025-11-03 23:59:59.999,CRV,1d,0.47904,0.459,0.47989,0.45752,1109673.8,724,CRV,0.54842,0.45752,0.50297,0.59666,0.45752,0.52709,0.59795,0.45752,0.527735,0.78246,0.45752,0.61999,0.8521,0.45752,0.65481,1.047,0.45752,0.7522599999999999,1.141,0.45752,0.79926,1.141,0.3463,0.74365,1.3368,0.2557,0.79625
1762214400000,2025-11-04 23:59:59.999,CRV,1d,0.42943,0.4315,0.43802,0.42637,491389.9,414,CRV,0.50182,0.42637,0.46409500000000004,0.59666,0.42637,0.5115149999999999,0.59666,0.42637,0.5115149999999999,0.78132,0.42637,0.603845,0.8521,0.42637,0.639235,1.047,0.42637,0.736685,1.141,0.42637,0.783685,1.141,0.3463,0.74365,1.3368,0.2557,0.79625
1762300800000,2025-11-05 23:59:59.999,CRV,1d,0.42249,0.41939,0.42331,0.40191,1318009.6,764,CRV,0.4822,0.40191,0.442055,0.59666,0.40191,0.499285,0.59666,0.40191,0.499285,0.78132,0.40191,0.591615,0.8521,0.40191,0.627005,1.047,0.40191,0.724455,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.2557,0.79625
1762387200000,2025-11-06 23:59:59.999,CRV,1d,0.43675,0.43463,0.43894,0.43004,1531799.6,1129,CRV,0.47989,0.40191,0.44089999999999996,0.56076,0.40191,0.481335,0.59666,0.40191,0.499285,0.75582,0.40191,0.578865,0.8521,0.40191,0.627005,1.047,0.40191,0.724455,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.2557,0.79625
1762473600000,2025-11-07 23:59:59.999,CRV,1d,0.42086,0.42495,0.42908,0.42043,559505.2,750,CRV,0.47989,0.40191,0.44089999999999996,0.54842,0.40191,0.475165,0.59666,0.40191,0.499285,0.74347,0.40191,0.5726899999999999,0.8521,0.40191,0.627005,1.047,0.40191,0.724455,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.2557,0.79625
1762560000000,2025-11-08 23:59:59.999,CRV,1d,0.48539,0.48556,0.49055,0.47775,657071.7,641,CRV,0.49055,0.40191,0.44623,0.54842,0.40191,0.475165,0.59666,0.40191,0.499285,0.73668,0.40191,0.569295,0.8521,0.40191,0.627005,1.047,0.40191,0.724455,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.2762,0.8065
1762646400000,2025-11-09 23:59:59.999,CRV,1d,0.47971,0.47817,0.4828,0.47451,514016.6,617,CRV,0.49055,0.40191,0.44623,0.50182,0.40191,0.451865,0.59666,0.40191,0.499285,0.6359,0.40191,0.518905,0.8521,0.40191,0.627005,1.047,0.40191,0.724455,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.2762,0.8065
