t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722988800000,2024-08-07 23:59:59.999,HBAR,1d,0.054972,0.051399,0.056998,0.05093,8600052.0,2251,HBAR,0.059781,0.045436,0.0526085,0.069396,0.045436,0.057415999999999995,0.075955,0.045436,0.0606955,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723075200000,2024-08-08 23:59:59.999,HBAR,1d,0.051402,0.059031,0.059169,0.050742,11018322.0,2477,HBAR,0.059169,0.045436,0.0523025,0.068155,0.045436,0.0567955,0.075955,0.045436,0.0606955,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723161600000,2024-08-09 23:59:59.999,HBAR,1d,0.058979,0.056237,0.058979,0.055198,7296186.0,2304,HBAR,0.059169,0.045436,0.0523025,0.066923,0.045436,0.05617949999999999,0.075786,0.045436,0.060611,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723248000000,2024-08-10 23:59:59.999,HBAR,1d,0.056228,0.055876,0.056938,0.054959,3345486.0,2236,HBAR,0.059169,0.050742,0.054955500000000004,0.063992,0.045436,0.054714,0.075281,0.045436,0.060358499999999995,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723334400000,2024-08-11 23:59:59.999,HBAR,1d,0.05589,0.052597,0.057165,0.052503,5257427.0,2325,HBAR,0.059169,0.050742,0.054955500000000004,0.063992,0.045436,0.054714,0.071503,0.045436,0.058469499999999994,0.079139,0.045436,0.062287499999999996,0.092374,0.045436,0.068905,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723420800000,2024-08-12 23:59:59.999,HBAR,1d,0.052697,0.053822,0.055428,0.052593,6914647.0,2212,HBAR,0.059169,0.050742,0.054955500000000004,0.059781,0.045436,0.0526085,0.07023,0.045436,0.057832999999999996,0.079139,0.045436,0.062287499999999996,0.090466,0.045436,0.067951,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723507200000,2024-08-13 23:59:59.999,HBAR,1d,0.053843,0.054228,0.054586,0.051713,5365643.0,2455,HBAR,0.058979,0.051713,0.055346,0.059169,0.045436,0.0523025,0.070168,0.045436,0.05780199999999999,0.079139,0.045436,0.062287499999999996,0.086874,0.045436,0.066155,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723593600000,2024-08-14 23:59:59.999,HBAR,1d,0.054302,0.053582,0.055147,0.052897,5007534.0,2528,HBAR,0.057165,0.051713,0.054439,0.059169,0.045436,0.0523025,0.070168,0.045436,0.05780199999999999,0.079103,0.045436,0.062269500000000005,0.086874,0.045436,0.066155,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723680000000,2024-08-15 23:59:59.999,HBAR,1d,0.053511,0.051879,0.054375,0.051184,6109733.0,2282,HBAR,0.057165,0.051184,0.0541745,0.059169,0.050742,0.054955500000000004,0.070168,0.045436,0.05780199999999999,0.078938,0.045436,0.06218699999999999,0.086692,0.045436,0.066064,0.11864,0.045436,0.082038,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723766400000,2024-08-16 23:59:59.999,HBAR,1d,0.051814,0.051928,0.052651,0.050655,4942328.0,2471,HBAR,0.055428,0.050655,0.0530415,0.059169,0.050655,0.054912,0.069396,0.045436,0.057415999999999995,0.076202,0.045436,0.060819,0.084927,0.045436,0.0651815,0.11864,0.045436,0.082038,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723852800000,2024-08-17 23:59:59.999,HBAR,1d,0.051858,0.052615,0.052709,0.051185,2008246.0,2332,HBAR,0.055147,0.050655,0.052901000000000004,0.059169,0.050655,0.054912,0.069396,0.045436,0.057415999999999995,0.075955,0.045436,0.0606955,0.084927,0.045436,0.0651815,0.11864,0.045436,0.082038,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1723939200000,2024-08-18 23:59:59.999,HBAR,1d,0.052589,0.053096,0.055026,0.052086,3172619.0,2260,HBAR,0.055147,0.050655,0.052901000000000004,0.058979,0.050655,0.054817,0.068155,0.045436,0.0567955,0.075955,0.045436,0.0606955,0.084927,0.045436,0.0651815,0.11864,0.045436,0.082038,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724025600000,2024-08-19 23:59:59.999,HBAR,1d,0.053105,0.054259,0.054312,0.052346,4537803.0,2325,HBAR,0.055026,0.050655,0.0528405,0.057165,0.050655,0.05391,0.066923,0.045436,0.05617949999999999,0.075786,0.045436,0.060611,0.081832,0.045436,0.063634,0.11643,0.045436,0.080933,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724112000000,2024-08-20 23:59:59.999,HBAR,1d,0.054201,0.053607,0.055484,0.052979,3488607.0,2355,HBAR,0.055484,0.050655,0.0530695,0.057165,0.050655,0.05391,0.063992,0.045436,0.054714,0.075281,0.045436,0.060358499999999995,0.080709,0.045436,0.0630725,0.11538,0.045436,0.080408,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724198400000,2024-08-21 23:59:59.999,HBAR,1d,0.053622,0.054698,0.055591,0.052296,4093289.0,2490,HBAR,0.055591,0.051185,0.053388000000000005,0.055591,0.050655,0.053123000000000004,0.063992,0.045436,0.054714,0.071503,0.045436,0.058469499999999994,0.080709,0.045436,0.0630725,0.11021,0.045436,0.077823,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724284800000,2024-08-22 23:59:59.999,HBAR,1d,0.054703,0.055234,0.055642,0.054085,2446179.0,2126,HBAR,0.055642,0.052086,0.053863999999999995,0.055642,0.050655,0.0531485,0.059781,0.045436,0.0526085,0.07023,0.045436,0.057832999999999996,0.080709,0.045436,0.0630725,0.10961,0.045436,0.077523,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724371200000,2024-08-23 23:59:59.999,HBAR,1d,0.055237,0.059443,0.059851,0.055131,5361303.0,2328,HBAR,0.059851,0.052296,0.0560735,0.059851,0.050655,0.055253,0.059851,0.045436,0.052643499999999996,0.070168,0.045436,0.05780199999999999,0.080709,0.045436,0.0630725,0.10961,0.045436,0.077523,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724457600000,2024-08-24 23:59:59.999,HBAR,1d,0.059505,0.060396,0.062016,0.058533,3051667.0,2192,HBAR,0.062016,0.052296,0.057156,0.062016,0.050655,0.0563355,0.062016,0.045436,0.053725999999999996,0.070168,0.045436,0.05780199999999999,0.08013,0.045436,0.062783,0.10961,0.045436,0.077523,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724544000000,2024-08-25 23:59:59.999,HBAR,1d,0.060398,0.058925,0.060522,0.057544,3384818.0,2134,HBAR,0.062016,0.052296,0.057156,0.062016,0.050655,0.0563355,0.062016,0.050655,0.0563355,0.070168,0.045436,0.05780199999999999,0.08013,0.045436,0.062783,0.10741,0.045436,0.076423,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724630400000,2024-08-26 23:59:59.999,HBAR,1d,0.059061,0.055939,0.059364,0.05562,4065883.0,2180,HBAR,0.062016,0.054085,0.058050500000000005,0.062016,0.051185,0.0566005,0.062016,0.050655,0.0563355,0.069396,0.045436,0.057415999999999995,0.07992,0.045436,0.062678,0.10741,0.045436,0.076423,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724716800000,2024-08-27 23:59:59.999,HBAR,1d,0.055909,0.0525,0.056829,0.051087,6559097.0,2876,HBAR,0.062016,0.051087,0.056551500000000005,0.062016,0.051087,0.056551500000000005,0.062016,0.050655,0.0563355,0.069396,0.045436,0.057415999999999995,0.079183,0.045436,0.062309500000000004,0.10559,0.045436,0.075513,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724803200000,2024-08-28 23:59:59.999,HBAR,1d,0.052415,0.051255,0.053892,0.050301,10134277.0,2380,HBAR,0.062016,0.050301,0.0561585,0.062016,0.050301,0.0561585,0.062016,0.050301,0.0561585,0.068155,0.045436,0.0567955,0.079183,0.045436,0.062309500000000004,0.10559,0.045436,0.075513,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724889600000,2024-08-29 23:59:59.999,HBAR,1d,0.051245,0.051123,0.053036,0.050457,5363503.0,2320,HBAR,0.060522,0.050301,0.0554115,0.062016,0.050301,0.0561585,0.062016,0.050301,0.0561585,0.066923,0.045436,0.05617949999999999,0.079183,0.045436,0.062309500000000004,0.10559,0.045436,0.075513,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1724976000000,2024-08-30 23:59:59.999,HBAR,1d,0.05109,0.051278,0.051812,0.049595,4799818.0,2124,HBAR,0.059364,0.049595,0.0544795,0.062016,0.049595,0.0558055,0.062016,0.049595,0.0558055,0.063992,0.045436,0.054714,0.079183,0.045436,0.062309500000000004,0.10559,0.045436,0.075513,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725062400000,2024-08-31 23:59:59.999,HBAR,1d,0.051363,0.049929,0.051632,0.04955,4104943.0,2396,HBAR,0.056829,0.04955,0.0531895,0.062016,0.04955,0.055783,0.062016,0.04955,0.055783,0.063992,0.045436,0.054714,0.079139,0.045436,0.062287499999999996,0.10559,0.045436,0.075513,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725148800000,2024-09-01 23:59:59.999,HBAR,1d,0.049964,0.04789,0.050022,0.047592,6022110.0,2317,HBAR,0.053892,0.047592,0.050742,0.062016,0.047592,0.054804000000000005,0.062016,0.047592,0.054804000000000005,0.062016,0.045436,0.053725999999999996,0.079139,0.045436,0.062287499999999996,0.10559,0.045436,0.075513,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725235200000,2024-09-02 23:59:59.999,HBAR,1d,0.047898,0.050749,0.050958,0.047839,6328777.0,2244,HBAR,0.053036,0.047592,0.050314,0.062016,0.047592,0.054804000000000005,0.062016,0.047592,0.054804000000000005,0.062016,0.045436,0.053725999999999996,0.079139,0.045436,0.062287499999999996,0.10559,0.045436,0.075513,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725321600000,2024-09-03 23:59:59.999,HBAR,1d,0.050767,0.048822,0.051618,0.048753,3572198.0,2179,HBAR,0.051812,0.047592,0.049701999999999996,0.060522,0.047592,0.054057,0.062016,0.047592,0.054804000000000005,0.062016,0.045436,0.053725999999999996,0.079139,0.045436,0.062287499999999996,0.10515,0.045436,0.075293,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725408000000,2024-09-04 23:59:59.999,HBAR,1d,0.048855,0.049308,0.050681,0.047082,7857981.0,2372,HBAR,0.051632,0.047082,0.049357,0.059364,0.047082,0.053223,0.062016,0.047082,0.054549,0.062016,0.047082,0.054549,0.079139,0.045436,0.062287499999999996,0.1021,0.045436,0.073768,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725494400000,2024-09-05 23:59:59.999,HBAR,1d,0.049308,0.048127,0.049693,0.047613,5859339.0,2356,HBAR,0.051618,0.047082,0.04935,0.056829,0.047082,0.0519555,0.062016,0.047082,0.054549,0.062016,0.047082,0.054549,0.079139,0.045436,0.062287499999999996,0.09421,0.045436,0.069823,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725580800000,2024-09-06 23:59:59.999,HBAR,1d,0.048097,0.047126,0.048814,0.045672,13090856.0,2511,HBAR,0.051618,0.045672,0.048644999999999994,0.053892,0.045672,0.049782,0.062016,0.045672,0.053844,0.062016,0.045672,0.053844,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725667200000,2024-09-07 23:59:59.999,HBAR,1d,0.047184,0.048529,0.048979,0.046909,5636906.0,2346,HBAR,0.051618,0.045672,0.048644999999999994,0.053036,0.045672,0.049353999999999995,0.062016,0.045672,0.053844,0.062016,0.045672,0.053844,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725753600000,2024-09-08 23:59:59.999,HBAR,1d,0.048516,0.04946,0.049956,0.048061,4473307.0,2215,HBAR,0.050681,0.045672,0.0481765,0.051812,0.045672,0.048741999999999994,0.062016,0.045672,0.053844,0.062016,0.045672,0.053844,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725840000000,2024-09-09 23:59:59.999,HBAR,1d,0.049481,0.051003,0.051557,0.049355,5346370.0,2196,HBAR,0.051557,0.045672,0.0486145,0.051632,0.045672,0.048652,0.062016,0.045672,0.053844,0.062016,0.045672,0.053844,0.079139,0.045436,0.062287499999999996,0.094063,0.045436,0.06974949999999999,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1725926400000,2024-09-10 23:59:59.999,HBAR,1d,0.051043,0.050851,0.051166,0.050043,3954718.0,2196,HBAR,0.051557,0.045672,0.0486145,0.051618,0.045672,0.048644999999999994,0.062016,0.045672,0.053844,0.062016,0.045672,0.053844,0.079139,0.045436,0.062287499999999996,0.092374,0.045436,0.068905,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726012800000,2024-09-11 23:59:59.999,HBAR,1d,0.050891,0.04997,0.050894,0.048668,4024566.0,2175,HBAR,0.051557,0.046909,0.049233,0.051618,0.045672,0.048644999999999994,0.062016,0.045672,0.053844,0.062016,0.045672,0.053844,0.079139,0.045436,0.062287499999999996,0.090466,0.045436,0.067951,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726099200000,2024-09-12 23:59:59.999,HBAR,1d,0.049984,0.050479,0.050951,0.049782,5227435.0,2243,HBAR,0.051557,0.048061,0.049809,0.051618,0.045672,0.048644999999999994,0.062016,0.045672,0.053844,0.062016,0.045672,0.053844,0.079139,0.045436,0.062287499999999996,0.086874,0.045436,0.066155,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726185600000,2024-09-13 23:59:59.999,HBAR,1d,0.050522,0.052339,0.05283,0.050325,4197400.0,2291,HBAR,0.05283,0.048668,0.050749,0.05283,0.045672,0.049251,0.060522,0.045672,0.053097,0.062016,0.045672,0.053844,0.079103,0.045436,0.062269500000000005,0.086874,0.045436,0.066155,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726272000000,2024-09-14 23:59:59.999,HBAR,1d,0.052366,0.05161,0.052843,0.051196,3132307.0,2240,HBAR,0.052843,0.048668,0.0507555,0.052843,0.045672,0.049257499999999996,0.059364,0.045672,0.052517999999999995,0.062016,0.045672,0.053844,0.078938,0.045436,0.06218699999999999,0.086692,0.045436,0.066064,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726358400000,2024-09-15 23:59:59.999,HBAR,1d,0.051632,0.050053,0.051927,0.049557,5266047.0,2268,HBAR,0.052843,0.048668,0.0507555,0.052843,0.045672,0.049257499999999996,0.056829,0.045672,0.0512505,0.062016,0.045672,0.053844,0.076202,0.045436,0.060819,0.084927,0.045436,0.0651815,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726444800000,2024-09-16 23:59:59.999,HBAR,1d,0.050029,0.04935,0.050593,0.049093,5432929.0,2317,HBAR,0.052843,0.049093,0.050968,0.052843,0.046909,0.049876000000000004,0.053892,0.045672,0.049782,0.062016,0.045672,0.053844,0.075955,0.045436,0.0606955,0.084927,0.045436,0.0651815,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726531200000,2024-09-17 23:59:59.999,HBAR,1d,0.049431,0.049804,0.050759,0.048887,4788268.0,2259,HBAR,0.052843,0.048887,0.050865,0.052843,0.048061,0.050452,0.053036,0.045672,0.049353999999999995,0.062016,0.045672,0.053844,0.075955,0.045436,0.0606955,0.084927,0.045436,0.0651815,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726617600000,2024-09-18 23:59:59.999,HBAR,1d,0.049844,0.050724,0.050724,0.048386,5260543.0,2307,HBAR,0.052843,0.048386,0.0506145,0.052843,0.048386,0.0506145,0.052843,0.045672,0.049257499999999996,0.062016,0.045672,0.053844,0.075786,0.045436,0.060611,0.081832,0.045436,0.063634,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726704000000,2024-09-19 23:59:59.999,HBAR,1d,0.050808,0.051671,0.053395,0.050808,8791167.0,2278,HBAR,0.053395,0.048386,0.0508905,0.053395,0.048386,0.0508905,0.053395,0.045672,0.049533499999999994,0.062016,0.045672,0.053844,0.075281,0.045436,0.060358499999999995,0.080709,0.045436,0.0630725,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726790400000,2024-09-20 23:59:59.999,HBAR,1d,0.051674,0.052849,0.053645,0.050921,4383496.0,2189,HBAR,0.053645,0.048386,0.0510155,0.053645,0.048386,0.0510155,0.053645,0.045672,0.049658499999999994,0.062016,0.045672,0.053844,0.071503,0.045436,0.058469499999999994,0.080709,0.045436,0.0630725,0.14969,0.045436,0.097563,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726876800000,2024-09-21 23:59:59.999,HBAR,1d,0.052838,0.056011,0.056101,0.052472,6727714.0,2236,HBAR,0.056101,0.048386,0.0522435,0.056101,0.048386,0.0522435,0.056101,0.045672,0.0508865,0.062016,0.045672,0.053844,0.07023,0.045436,0.057832999999999996,0.080709,0.045436,0.0630725,0.1268,0.045436,0.086118,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1726963200000,2024-09-22 23:59:59.999,HBAR,1d,0.056034,0.053733,0.056044,0.052421,7097379.0,2470,HBAR,0.056101,0.048386,0.0522435,0.056101,0.048386,0.0522435,0.056101,0.045672,0.0508865,0.062016,0.045672,0.053844,0.070168,0.045436,0.05780199999999999,0.080709,0.045436,0.0630725,0.12348,0.045436,0.084458,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727049600000,2024-09-23 23:59:59.999,HBAR,1d,0.053825,0.05788,0.057998,0.052661,7412703.0,2222,HBAR,0.057998,0.050808,0.054403,0.057998,0.048386,0.053192,0.057998,0.045672,0.051835,0.060522,0.045672,0.053097,0.070168,0.045436,0.05780199999999999,0.08013,0.045436,0.062783,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727136000000,2024-09-24 23:59:59.999,HBAR,1d,0.057882,0.057705,0.058074,0.055695,7371985.0,2977,HBAR,0.058074,0.050921,0.054497500000000004,0.058074,0.048386,0.05323,0.058074,0.045672,0.051873,0.059364,0.045672,0.052517999999999995,0.070168,0.045436,0.05780199999999999,0.08013,0.045436,0.062783,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727222400000,2024-09-25 23:59:59.999,HBAR,1d,0.05771,0.058465,0.060388,0.05727,9302574.0,2285,HBAR,0.060388,0.052421,0.056404499999999996,0.060388,0.048386,0.054387,0.060388,0.045672,0.053029999999999994,0.060388,0.045672,0.053029999999999994,0.069396,0.045436,0.057415999999999995,0.07992,0.045436,0.062678,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727308800000,2024-09-26 23:59:59.999,HBAR,1d,0.058455,0.061714,0.062072,0.056965,7224622.0,2837,HBAR,0.062072,0.052421,0.057246500000000006,0.062072,0.048386,0.055229,0.062072,0.046909,0.0544905,0.062072,0.045672,0.053872,0.069396,0.045436,0.057415999999999995,0.079183,0.045436,0.062309500000000004,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727395200000,2024-09-27 23:59:59.999,HBAR,1d,0.061732,0.061791,0.062839,0.060556,4837361.0,2336,HBAR,0.062839,0.052661,0.05775,0.062839,0.048386,0.0556125,0.062839,0.048061,0.05545,0.062839,0.045672,0.0542555,0.068155,0.045436,0.0567955,0.079183,0.045436,0.062309500000000004,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727481600000,2024-09-28 23:59:59.999,HBAR,1d,0.061814,0.061139,0.063793,0.060174,3317641.0,2713,HBAR,0.063793,0.055695,0.059744000000000005,0.063793,0.050808,0.057300500000000004,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.066923,0.045436,0.05617949999999999,0.079183,0.045436,0.062309500000000004,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727568000000,2024-09-29 23:59:59.999,HBAR,1d,0.061139,0.061366,0.062487,0.059731,4151782.0,2897,HBAR,0.063793,0.056965,0.060379,0.063793,0.050921,0.057357000000000005,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.063992,0.045436,0.054714,0.079183,0.045436,0.062309500000000004,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727654400000,2024-09-30 23:59:59.999,HBAR,1d,0.061469,0.05741,0.061639,0.057056,5467636.0,2487,HBAR,0.063793,0.056965,0.060379,0.063793,0.052421,0.058107000000000006,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.063992,0.045436,0.054714,0.079139,0.045436,0.062287499999999996,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727740800000,2024-10-01 23:59:59.999,HBAR,1d,0.057424,0.052791,0.059376,0.051931,11320917.0,2478,HBAR,0.063793,0.051931,0.057862,0.063793,0.051931,0.057862,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.063793,0.045436,0.054614499999999996,0.079139,0.045436,0.062287499999999996,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727827200000,2024-10-02 23:59:59.999,HBAR,1d,0.052757,0.051584,0.054689,0.050709,9579530.0,2320,HBAR,0.063793,0.050709,0.057250999999999996,0.063793,0.050709,0.057250999999999996,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.063793,0.045436,0.054614499999999996,0.079139,0.045436,0.062287499999999996,0.12327,0.045436,0.084353,0.15938,0.045436,0.102408,0.15938,0.04437,0.101875
1727913600000,2024-10-03 23:59:59.999,HBAR,1d,0.051568,0.051714,0.052463,0.050015,13227543.0,2554,HBAR,0.062487,0.050015,0.056250999999999995,0.063793,0.050015,0.056903999999999996,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.063793,0.045436,0.054614499999999996,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.04493,0.102155
1728000000000,2024-10-04 23:59:59.999,HBAR,1d,0.051632,0.054717,0.054828,0.051428,11930936.0,3116,HBAR,0.061639,0.050015,0.055827,0.063793,0.050015,0.056903999999999996,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.063793,0.045672,0.0547325,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.04493,0.102155
1728086400000,2024-10-05 23:59:59.999,HBAR,1d,0.05477,0.053081,0.055075,0.052355,6974381.0,2306,HBAR,0.059376,0.050015,0.054695499999999994,0.063793,0.050015,0.056903999999999996,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.063793,0.045672,0.0547325,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.04493,0.102155
1728172800000,2024-10-06 23:59:59.999,HBAR,1d,0.053093,0.05425,0.054277,0.052311,7832569.0,2261,HBAR,0.055075,0.050015,0.052544999999999994,0.063793,0.050015,0.056903999999999996,0.063793,0.048386,0.0560895,0.063793,0.046909,0.055351,0.063793,0.045672,0.0547325,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408
1728259200000,2024-10-07 23:59:59.999,HBAR,1d,0.054335,0.05243,0.055581,0.052411,10451024.0,2317,HBAR,0.055581,0.050015,0.052798,0.063793,0.050015,0.056903999999999996,0.063793,0.048386,0.0560895,0.063793,0.048061,0.055927000000000004,0.063793,0.045672,0.0547325,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408
1728345600000,2024-10-08 23:59:59.999,HBAR,1d,0.052548,0.052315,0.053195,0.051331,5429817.0,2256,HBAR,0.055581,0.051331,0.053456000000000004,0.062487,0.050015,0.056250999999999995,0.063793,0.050015,0.056903999999999996,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408
1728432000000,2024-10-09 23:59:59.999,HBAR,1d,0.052306,0.0502,0.05296,0.049997,6125539.0,2210,HBAR,0.055581,0.049997,0.052789,0.061639,0.049997,0.055818,0.063793,0.049997,0.056895,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408
1728518400000,2024-10-10 23:59:59.999,HBAR,1d,0.05021,0.05032,0.050747,0.049052,8055634.0,2290,HBAR,0.055581,0.049052,0.0523165,0.059376,0.049052,0.054214,0.063793,0.049052,0.0564225,0.063793,0.048386,0.0560895,0.063793,0.045672,0.0547325,0.079139,0.045436,0.062287499999999996,0.12009,0.045436,0.082763,0.15938,0.045436,0.102408,0.15938,0.045436,0.102408
