t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742774400000,2025-03-24 23:59:59.999,ENS,1d,16.979,17.663,17.961,16.783,20802.21,2213,ENS,17.961,16.258,17.109499999999997,18.267,15.544,16.9055,22.139,15.121,18.63,28.302,15.121,21.7115,36.951,15.121,26.036,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1742860800000,2025-03-25 23:59:59.999,ENS,1d,17.619,17.883,18.077,17.428,23141.73,2301,ENS,18.077,16.258,17.1675,18.267,15.544,16.9055,22.139,15.121,18.63,27.782,15.121,21.4515,36.0,15.121,25.5605,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1742947200000,2025-03-26 23:59:59.999,ENS,1d,17.878,17.526,18.465,17.179,22047.72,2144,ENS,18.465,16.425,17.445,18.465,15.544,17.0045,21.315,15.121,18.218,24.487,15.121,19.804,36.0,15.121,25.5605,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743033600000,2025-03-27 23:59:59.999,ENS,1d,17.537,17.822,18.26,17.434,23909.01,2293,ENS,18.465,16.514,17.4895,18.465,15.544,17.0045,20.857,15.121,17.989,24.487,15.121,19.804,36.0,15.121,25.5605,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743120000000,2025-03-28 23:59:59.999,ENS,1d,17.818,16.635,18.192,16.359,43203.58,2572,ENS,18.465,16.359,17.412,18.465,16.167,17.316000000000003,20.353,15.121,17.737000000000002,24.487,15.121,19.804,36.0,15.121,25.5605,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743206400000,2025-03-29 23:59:59.999,ENS,1d,16.633,15.719,16.791,15.479,21596.33,2259,ENS,18.465,15.479,16.972,18.465,15.479,16.972,18.979,15.121,17.05,24.487,15.121,19.804,36.0,15.121,25.5605,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743292800000,2025-03-30 23:59:59.999,ENS,1d,15.735,15.676,16.146,15.513,28123.82,2434,ENS,18.465,15.479,16.972,18.465,15.479,16.972,18.465,15.121,16.793,24.487,15.121,19.804,36.0,15.121,25.5605,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743379200000,2025-03-31 23:59:59.999,ENS,1d,15.711,15.787,16.036,15.13,41077.33,2610,ENS,18.26,15.13,16.695,18.465,15.13,16.7975,18.465,15.13,16.7975,24.487,15.121,19.804,36.0,15.121,25.5605,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743465600000,2025-04-01 23:59:59.999,ENS,1d,15.8,16.297,16.635,15.766,27081.95,2479,ENS,18.192,15.13,16.661,18.465,15.13,16.7975,18.465,15.13,16.7975,24.222,15.121,19.6715,35.166,15.121,25.1435,38.605,15.121,26.863,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743552000000,2025-04-02 23:59:59.999,ENS,1d,16.299,14.971,16.781,14.892,165424.25,4649,ENS,16.791,14.892,15.8415,18.465,14.892,16.6785,18.465,14.892,16.6785,22.139,14.892,18.5155,31.818,14.892,23.355,38.605,14.892,26.7485,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605
1743638400000,2025-04-03 23:59:59.999,ENS,1d,14.984,15.035,15.527,14.418,27588.48,2189,ENS,16.781,14.418,15.599499999999999,18.465,14.418,16.441499999999998,18.465,14.418,16.441499999999998,22.139,14.418,18.2785,30.179,14.418,22.298499999999997,38.605,14.418,26.511499999999998,50.577,14.418,32.4975,50.577,14.206,32.3915,50.577,10.344,30.4605
1743724800000,2025-04-04 23:59:59.999,ENS,1d,15.042,15.13,15.331,14.553,19841.1,2274,ENS,16.781,14.418,15.599499999999999,18.465,14.418,16.441499999999998,18.465,14.418,16.441499999999998,22.139,14.418,18.2785,29.319,14.418,21.868499999999997,38.29,14.418,26.354,50.577,14.418,32.4975,50.577,14.206,32.3915,50.577,10.344,30.4605
1743811200000,2025-04-05 23:59:59.999,ENS,1d,15.138,15.01,15.337,14.792,4860.4,2104,ENS,16.781,14.418,15.599499999999999,18.26,14.418,16.339,18.465,14.418,16.441499999999998,21.315,14.418,17.866500000000002,28.946,14.418,21.682000000000002,38.135,14.418,26.2765,50.577,14.418,32.4975,50.577,14.206,32.3915,50.577,10.344,30.4605
1743897600000,2025-04-06 23:59:59.999,ENS,1d,15.012,13.153,15.101,12.924,10941.73,1972,ENS,16.781,12.924,14.8525,18.192,12.924,15.558,18.465,12.924,15.6945,20.857,12.924,16.8905,28.946,12.924,20.935000000000002,37.768,12.924,25.346,50.577,12.924,31.7505,50.577,12.924,31.7505,50.577,10.344,30.4605
1743984000000,2025-04-07 23:59:59.999,ENS,1d,13.163,13.219,13.658,11.919,49958.78,2478,ENS,15.527,11.919,13.722999999999999,16.791,11.919,14.355,18.465,11.919,15.192,20.353,11.919,16.136000000000003,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,10.344,30.4605
1744070400000,2025-04-08 23:59:59.999,ENS,1d,13.214,12.55,13.611,12.412,23998.57,1870,ENS,15.337,11.919,13.628,16.781,11.919,14.35,18.465,11.919,15.192,18.979,11.919,15.449,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744156800000,2025-04-09 23:59:59.999,ENS,1d,12.551,14.498,14.726,12.028,30621.73,2053,ENS,15.337,11.919,13.628,16.781,11.919,14.35,18.465,11.919,15.192,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744243200000,2025-04-10 23:59:59.999,ENS,1d,14.493,13.551,14.502,13.257,10856.15,1277,ENS,15.101,11.919,13.510000000000002,16.781,11.919,14.35,18.465,11.919,15.192,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744329600000,2025-04-11 23:59:59.999,ENS,1d,13.55,14.24,14.412,13.474,11097.1,1227,ENS,14.726,11.919,13.322500000000002,16.781,11.919,14.35,18.465,11.919,15.192,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744416000000,2025-04-12 23:59:59.999,ENS,1d,14.223,14.881,15.8,14.04,170095.08,12738,ENS,15.8,12.028,13.914000000000001,15.8,11.919,13.8595,18.465,11.919,15.192,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744502400000,2025-04-13 23:59:59.999,ENS,1d,14.885,14.2,15.045,14.006,72269.36,5870,ENS,15.8,12.028,13.914000000000001,15.8,11.919,13.8595,18.465,11.919,15.192,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744588800000,2025-04-14 23:59:59.999,ENS,1d,14.211,14.585,15.454,14.195,85442.25,5169,ENS,15.8,13.257,14.528500000000001,15.8,11.919,13.8595,18.465,11.919,15.192,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744675200000,2025-04-15 23:59:59.999,ENS,1d,14.586,13.937,14.808,13.893,14333.18,1855,ENS,15.8,13.474,14.637,15.8,11.919,13.8595,18.26,11.919,15.089500000000001,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744761600000,2025-04-16 23:59:59.999,ENS,1d,13.945,13.666,14.037,13.326,56067.37,2444,ENS,15.8,13.326,14.563,15.8,11.919,13.8595,18.192,11.919,15.0555,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744848000000,2025-04-17 23:59:59.999,ENS,1d,13.672,13.889,14.187,13.644,5401.71,1219,ENS,15.454,13.326,14.39,15.8,12.028,13.914000000000001,16.791,11.919,14.355,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1744934400000,2025-04-18 23:59:59.999,ENS,1d,13.882,14.057,14.157,13.769,5673.9,1352,ENS,15.454,13.326,14.39,15.8,12.028,13.914000000000001,16.781,11.919,14.35,18.465,11.919,15.192,28.946,11.919,20.4325,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745020800000,2025-04-19 23:59:59.999,ENS,1d,14.047,14.537,14.902,14.022,35157.66,2280,ENS,14.902,13.326,14.114,15.8,13.257,14.528500000000001,16.781,11.919,14.35,18.465,11.919,15.192,28.946,11.919,20.4325,37.265,11.919,24.592,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745107200000,2025-04-20 23:59:59.999,ENS,1d,14.206,14.424,14.598,14.129,7045.96,873,ENS,14.902,13.326,14.114,15.8,13.326,14.563,16.781,11.919,14.35,18.465,11.919,15.192,28.946,11.919,20.4325,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745193600000,2025-04-21 23:59:59.999,ENS,1d,14.406,14.697,15.317,14.387,9914.93,1400,ENS,15.317,13.644,14.4805,15.8,13.326,14.563,16.781,11.919,14.35,18.465,11.919,15.192,28.946,11.919,20.4325,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745280000000,2025-04-22 23:59:59.999,ENS,1d,14.692,16.286,16.474,14.484,33955.84,2019,ENS,16.474,13.769,15.121500000000001,16.474,13.326,14.9,16.474,11.919,14.1965,18.465,11.919,15.192,28.302,11.919,20.110500000000002,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745366400000,2025-04-23 23:59:59.999,ENS,1d,16.271,17.095,17.481,16.177,33868.86,2583,ENS,17.481,14.022,15.7515,17.481,13.326,15.403500000000001,17.481,11.919,14.700000000000001,18.465,11.919,15.192,28.302,11.919,20.110500000000002,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745452800000,2025-04-24 23:59:59.999,ENS,1d,17.116,17.428,17.583,16.362,10404.61,1470,ENS,17.583,14.129,15.855999999999998,17.583,13.326,15.4545,17.583,11.919,14.751,18.465,11.919,15.192,27.782,11.919,19.8505,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745539200000,2025-04-25 23:59:59.999,ENS,1d,17.431,18.388,18.774,17.095,31162.75,2563,ENS,18.774,14.387,16.5805,18.774,13.326,16.05,18.774,11.919,15.3465,18.774,11.919,15.3465,24.487,11.919,18.203,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745625600000,2025-04-26 23:59:59.999,ENS,1d,18.385,18.208,19.3,17.862,23900.37,1883,ENS,19.3,14.484,16.892,19.3,13.644,16.472,19.3,11.919,15.6095,19.3,11.919,15.6095,24.487,11.919,18.203,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745712000000,2025-04-27 23:59:59.999,ENS,1d,18.196,18.243,20.708,18.125,76545.57,5783,ENS,20.708,16.177,18.4425,20.708,13.769,17.2385,20.708,12.028,16.368,20.708,11.919,16.313499999999998,24.487,11.919,18.203,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745798400000,2025-04-28 23:59:59.999,ENS,1d,18.175,18.242,18.719,17.529,34945.36,2751,ENS,20.708,16.362,18.534999999999997,20.708,14.022,17.365,20.708,12.028,16.368,20.708,11.919,16.313499999999998,24.487,11.919,18.203,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745884800000,2025-04-29 23:59:59.999,ENS,1d,18.248,18.144,18.996,17.928,30629.85,1955,ENS,20.708,17.095,18.9015,20.708,14.129,17.418499999999998,20.708,13.257,16.982499999999998,20.708,11.919,16.313499999999998,24.487,11.919,18.203,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1745971200000,2025-04-30 23:59:59.999,ENS,1d,18.126,18.539,18.82,17.159,23369.58,3265,ENS,20.708,17.159,18.9335,20.708,14.387,17.5475,20.708,13.326,17.017,20.708,11.919,16.313499999999998,24.487,11.919,18.203,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746057600000,2025-05-01 23:59:59.999,ENS,1d,18.529,18.667,19.165,18.267,12605.87,1527,ENS,20.708,17.159,18.9335,20.708,14.484,17.596,20.708,13.326,17.017,20.708,11.919,16.313499999999998,24.222,11.919,18.070500000000003,35.166,11.919,23.542499999999997,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746144000000,2025-05-02 23:59:59.999,ENS,1d,18.647,18.719,19.44,18.235,15010.59,1557,ENS,19.44,17.159,18.299500000000002,20.708,16.177,18.4425,20.708,13.326,17.017,20.708,11.919,16.313499999999998,22.139,11.919,17.029,31.818,11.919,21.8685,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746230400000,2025-05-03 23:59:59.999,ENS,1d,18.719,18.857,19.262,18.238,24376.07,1708,ENS,19.44,17.159,18.299500000000002,20.708,16.362,18.534999999999997,20.708,13.326,17.017,20.708,11.919,16.313499999999998,22.139,11.919,17.029,30.179,11.919,21.049,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746316800000,2025-05-04 23:59:59.999,ENS,1d,18.865,17.694,19.556,17.694,71966.58,4804,ENS,19.556,17.159,18.3575,20.708,17.095,18.9015,20.708,13.326,17.017,20.708,11.919,16.313499999999998,22.139,11.919,17.029,29.319,11.919,20.619,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746403200000,2025-05-05 23:59:59.999,ENS,1d,17.693,17.717,18.087,17.311,40039.56,3365,ENS,19.556,17.311,18.433500000000002,20.708,17.159,18.9335,20.708,13.326,17.017,20.708,11.919,16.313499999999998,21.315,11.919,16.617,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746489600000,2025-05-06 23:59:59.999,ENS,1d,17.716,17.706,17.783,16.693,36688.42,3214,ENS,19.556,16.693,18.1245,20.708,16.693,18.700499999999998,20.708,13.644,17.176,20.708,11.919,16.313499999999998,20.857,11.919,16.387999999999998,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746576000000,2025-05-07 23:59:59.999,ENS,1d,17.7,18.043,18.27,17.329,26447.26,2234,ENS,19.556,16.693,18.1245,19.556,16.693,18.1245,20.708,13.769,17.2385,20.708,12.028,16.368,20.708,11.919,16.313499999999998,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746662400000,2025-05-08 23:59:59.999,ENS,1d,18.1,21.93,22.024,17.891,230762.98,13109,ENS,22.024,16.693,19.3585,22.024,16.693,19.3585,22.024,14.022,18.023,22.024,12.028,17.026,22.024,11.919,16.9715,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746748800000,2025-05-09 23:59:59.999,ENS,1d,21.962,22.614,24.316,21.512,87727.06,5939,ENS,24.316,16.693,20.5045,24.316,16.693,20.5045,24.316,14.129,19.2225,24.316,13.257,18.7865,24.316,11.919,18.1175,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746835200000,2025-05-10 23:59:59.999,ENS,1d,22.606,24.271,24.559,21.874,54729.41,4334,ENS,24.559,16.693,20.626,24.559,16.693,20.626,24.559,14.387,19.473,24.559,13.326,18.942500000000003,24.559,11.919,18.239,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1746921600000,2025-05-11 23:59:59.999,ENS,1d,24.232,23.428,25.033,22.809,57113.4,4225,ENS,25.033,17.329,21.181,25.033,16.693,20.863,25.033,14.484,19.7585,25.033,13.326,19.1795,25.033,11.919,18.476,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747008000000,2025-05-12 23:59:59.999,ENS,1d,23.473,22.977,24.789,22.277,84151.55,5487,ENS,25.033,17.891,21.462,25.033,16.693,20.863,25.033,16.177,20.605,25.033,13.326,19.1795,25.033,11.919,18.476,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747094400000,2025-05-13 23:59:59.999,ENS,1d,22.962,24.736,25.225,21.74,184511.05,8446,ENS,25.225,21.512,23.3685,25.225,16.693,20.959000000000003,25.225,16.362,20.7935,25.225,13.326,19.2755,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747180800000,2025-05-14 23:59:59.999,ENS,1d,24.74,23.528,25.188,23.273,29925.44,2939,ENS,25.225,21.74,23.4825,25.225,16.693,20.959000000000003,25.225,16.693,20.959000000000003,25.225,13.326,19.2755,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747267200000,2025-05-15 23:59:59.999,ENS,1d,23.556,22.682,23.923,21.93,31955.71,2818,ENS,25.225,21.74,23.4825,25.225,16.693,20.959000000000003,25.225,16.693,20.959000000000003,25.225,13.326,19.2755,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,46.054,11.919,28.9865,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747353600000,2025-05-16 23:59:59.999,ENS,1d,22.688,22.303,23.665,22.082,29492.48,2622,ENS,25.225,21.74,23.4825,25.225,17.329,21.277,25.225,16.693,20.959000000000003,25.225,13.644,19.4345,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,43.308,11.919,27.613500000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747440000000,2025-05-17 23:59:59.999,ENS,1d,22.302,21.447,22.349,21.206,12434.77,1906,ENS,25.225,21.206,23.2155,25.225,17.891,21.558,25.225,16.693,20.959000000000003,25.225,13.769,19.497,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,40.635,11.919,26.277,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747526400000,2025-05-18 23:59:59.999,ENS,1d,21.433,22.419,22.907,20.597,18844.04,2260,ENS,25.188,20.597,22.8925,25.225,20.597,22.911,25.225,16.693,20.959000000000003,25.225,14.022,19.6235,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,39.287,11.919,25.603,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747612800000,2025-05-19 23:59:59.999,ENS,1d,22.425,22.274,22.539,20.665,22138.67,2048,ENS,23.923,20.597,22.259999999999998,25.225,20.597,22.911,25.225,16.693,20.959000000000003,25.225,14.129,19.677,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,39.287,11.919,25.603,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747699200000,2025-05-20 23:59:59.999,ENS,1d,22.28,22.234,22.877,21.445,16900.21,2015,ENS,23.665,20.597,22.131,25.225,20.597,22.911,25.225,16.693,20.959000000000003,25.225,14.387,19.806,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747785600000,2025-05-21 23:59:59.999,ENS,1d,22.234,22.929,24.244,22.017,73415.49,3479,ENS,24.244,20.597,22.4205,25.225,20.597,22.911,25.225,16.693,20.959000000000003,25.225,14.484,19.8545,25.225,11.919,18.572000000000003,28.946,11.919,20.4325,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747872000000,2025-05-22 23:59:59.999,ENS,1d,22.925,23.86,24.316,22.914,31711.38,3336,ENS,24.316,20.597,22.4565,25.225,20.597,22.911,25.225,16.693,20.959000000000003,25.225,16.177,20.701,25.225,11.919,18.572000000000003,28.302,11.919,20.110500000000002,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1747958400000,2025-05-23 23:59:59.999,ENS,1d,23.871,22.111,24.518,21.937,34060.32,3682,ENS,24.518,20.665,22.5915,25.188,20.597,22.8925,25.225,16.693,20.959000000000003,25.225,16.362,20.7935,25.225,11.919,18.572000000000003,28.302,11.919,20.110500000000002,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748044800000,2025-05-24 23:59:59.999,ENS,1d,22.102,22.107,24.444,21.997,28697.02,1900,ENS,24.518,21.445,22.9815,24.518,20.597,22.5575,25.225,16.693,20.959000000000003,25.225,16.693,20.959000000000003,25.225,11.919,18.572000000000003,27.782,11.919,19.8505,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748131200000,2025-05-25 23:59:59.999,ENS,1d,22.091,22.272,22.285,21.289,46448.4,2842,ENS,24.518,21.289,22.9035,24.518,20.597,22.5575,25.225,16.693,20.959000000000003,25.225,16.693,20.959000000000003,25.225,11.919,18.572000000000003,25.225,11.919,18.572000000000003,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748217600000,2025-05-26 23:59:59.999,ENS,1d,22.24,21.97,22.656,21.722,7230.68,1444,ENS,24.518,21.289,22.9035,24.518,20.597,22.5575,25.225,17.329,21.277,25.225,16.693,20.959000000000003,25.225,11.919,18.572000000000003,25.225,11.919,18.572000000000003,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748304000000,2025-05-27 23:59:59.999,ENS,1d,21.979,22.867,23.595,21.395,50509.93,2853,ENS,24.518,21.289,22.9035,24.518,20.597,22.5575,25.225,17.891,21.558,25.225,16.693,20.959000000000003,25.225,11.919,18.572000000000003,25.225,11.919,18.572000000000003,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748390400000,2025-05-28 23:59:59.999,ENS,1d,22.856,23.489,24.027,22.594,101951.91,5646,ENS,24.444,21.289,22.866500000000002,24.518,20.665,22.5915,25.225,20.597,22.911,25.225,16.693,20.959000000000003,25.225,11.919,18.572000000000003,25.225,11.919,18.572000000000003,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748476800000,2025-05-29 23:59:59.999,ENS,1d,23.462,22.915,25.289,22.79,183386.63,7909,ENS,25.289,21.289,23.289,25.289,21.289,23.289,25.289,20.597,22.943,25.289,16.693,20.991,25.289,11.919,18.604,25.289,11.919,18.604,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748563200000,2025-05-30 23:59:59.999,ENS,1d,22.902,21.032,24.283,20.675,82761.74,3621,ENS,25.289,20.675,22.982,25.289,20.675,22.982,25.289,20.597,22.943,25.289,16.693,20.991,25.289,11.919,18.604,25.289,11.919,18.604,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748649600000,2025-05-31 23:59:59.999,ENS,1d,21.028,20.787,21.083,19.785,20724.36,3139,ENS,25.289,19.785,22.537,25.289,19.785,22.537,25.289,19.785,22.537,25.289,16.693,20.991,25.289,11.919,18.604,25.289,11.919,18.604,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748736000000,2025-06-01 23:59:59.999,ENS,1d,20.791,21.094,21.205,20.06,14782.55,2062,ENS,25.289,19.785,22.537,25.289,19.785,22.537,25.289,19.785,22.537,25.289,16.693,20.991,25.289,11.919,18.604,25.289,11.919,18.604,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748822400000,2025-06-02 23:59:59.999,ENS,1d,21.084,21.64,21.698,20.46,25125.98,2892,ENS,25.289,19.785,22.537,25.289,19.785,22.537,25.289,19.785,22.537,25.289,16.693,20.991,25.289,11.919,18.604,25.289,11.919,18.604,38.605,11.919,25.262,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748908800000,2025-06-03 23:59:59.999,ENS,1d,21.63,21.589,22.33,21.404,33664.3,2392,ENS,24.283,19.785,22.034,25.289,19.785,22.537,25.289,19.785,22.537,25.289,16.693,20.991,25.289,11.919,18.604,25.289,11.919,18.604,38.29,11.919,25.1045,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1748995200000,2025-06-04 23:59:59.999,ENS,1d,21.557,21.555,22.576,21.424,39012.75,2452,ENS,22.576,19.785,21.180500000000002,25.289,19.785,22.537,25.289,19.785,22.537,25.289,16.693,20.991,25.289,11.919,18.604,25.289,11.919,18.604,38.135,11.919,25.027,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749081600000,2025-06-05 23:59:59.999,ENS,1d,21.565,19.805,22.034,19.539,27598.96,2629,ENS,22.576,19.539,21.0575,25.289,19.539,22.414,25.289,19.539,22.414,25.289,17.329,21.309,25.289,11.919,18.604,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749168000000,2025-06-06 23:59:59.999,ENS,1d,19.802,20.117,20.762,19.482,22989.56,2393,ENS,22.576,19.482,21.029,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,17.891,21.59,25.289,12.028,18.6585,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749254400000,2025-06-07 23:59:59.999,ENS,1d,20.124,20.878,21.109,20.071,7100.94,1749,ENS,22.576,19.482,21.029,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,12.028,18.6585,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
