t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723852800000,2024-08-17 23:59:59.999,OGN,1d,0.072492,0.073676,0.074105,0.072099,615871.0,1883,OGN,0.081563,0.070798,0.0761805,0.081563,0.068101,0.074832,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1723939200000,2024-08-18 23:59:59.999,OGN,1d,0.073667,0.076711,0.080229,0.072263,896972.0,2094,OGN,0.080229,0.070798,0.0755135,0.081563,0.070798,0.0761805,0.10552,0.059313,0.0824165,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724025600000,2024-08-19 23:59:59.999,OGN,1d,0.076673,0.080496,0.080696,0.07572,759255.0,1909,OGN,0.080696,0.070798,0.07574700000000001,0.081563,0.070798,0.0761805,0.1009,0.059313,0.0801065,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724112000000,2024-08-20 23:59:59.999,OGN,1d,0.080378,0.079969,0.082384,0.078105,634279.0,1769,OGN,0.082384,0.070798,0.07659099999999999,0.082384,0.070798,0.07659099999999999,0.096484,0.059313,0.0778985,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724198400000,2024-08-21 23:59:59.999,OGN,1d,0.07998,0.084243,0.084776,0.07908,697412.0,1947,OGN,0.084776,0.072099,0.0784375,0.084776,0.070798,0.077787,0.091486,0.059313,0.0753995,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724284800000,2024-08-22 23:59:59.999,OGN,1d,0.08427,0.083239,0.084694,0.081924,671424.0,2073,OGN,0.084776,0.072263,0.07851949999999999,0.084776,0.070798,0.077787,0.084801,0.059313,0.072057,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724371200000,2024-08-23 23:59:59.999,OGN,1d,0.08336,0.089861,0.09066,0.083338,681430.0,2067,OGN,0.09066,0.07572,0.08319,0.09066,0.070798,0.080729,0.09066,0.059313,0.0749865,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.16926,0.059313,0.1142865,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724457600000,2024-08-24 23:59:59.999,OGN,1d,0.08982,0.090643,0.091968,0.088361,543675.0,1924,OGN,0.091968,0.078105,0.08503649999999999,0.091968,0.070798,0.081383,0.091968,0.059313,0.0756405,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724544000000,2024-08-25 23:59:59.999,OGN,1d,0.090611,0.089654,0.091167,0.085825,553133.0,1942,OGN,0.091968,0.07908,0.08552399999999999,0.091968,0.070798,0.081383,0.091968,0.066314,0.07914099999999999,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724630400000,2024-08-26 23:59:59.999,OGN,1d,0.089713,0.088192,0.096914,0.088168,1099864.0,1973,OGN,0.096914,0.081924,0.089419,0.096914,0.072099,0.0845065,0.096914,0.067876,0.082395,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724716800000,2024-08-27 23:59:59.999,OGN,1d,0.088077,0.084814,0.094607,0.08279,1197842.0,2097,OGN,0.096914,0.08279,0.089852,0.096914,0.072263,0.0845885,0.096914,0.068101,0.0825075,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724803200000,2024-08-28 23:59:59.999,OGN,1d,0.084773,0.091297,0.092792,0.083896,1853342.0,2223,OGN,0.096914,0.08279,0.089852,0.096914,0.07572,0.086317,0.096914,0.070798,0.083856,0.10552,0.059313,0.0824165,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724889600000,2024-08-29 23:59:59.999,OGN,1d,0.091395,0.086968,0.093896,0.085782,839629.0,1817,OGN,0.096914,0.08279,0.089852,0.096914,0.078105,0.08750949999999999,0.096914,0.070798,0.083856,0.1009,0.059313,0.0801065,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1724976000000,2024-08-30 23:59:59.999,OGN,1d,0.086849,0.090849,0.093057,0.083605,1041947.0,1793,OGN,0.096914,0.08279,0.089852,0.096914,0.07908,0.08799699999999999,0.096914,0.070798,0.083856,0.096914,0.059313,0.0781135,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725062400000,2024-08-31 23:59:59.999,OGN,1d,0.090995,0.08855,0.092708,0.088146,551578.0,1838,OGN,0.094607,0.08279,0.0886985,0.096914,0.081924,0.089419,0.096914,0.070798,0.083856,0.096914,0.059313,0.0781135,0.11337,0.059313,0.0863415,0.16679,0.059313,0.1130515,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725148800000,2024-09-01 23:59:59.999,OGN,1d,0.088579,0.084637,0.089658,0.08444,450641.0,1622,OGN,0.093896,0.083605,0.0887505,0.096914,0.08279,0.089852,0.096914,0.070798,0.083856,0.096914,0.059313,0.0781135,0.11337,0.059313,0.0863415,0.16336,0.059313,0.1113365,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725235200000,2024-09-02 23:59:59.999,OGN,1d,0.084887,0.090539,0.091456,0.083826,653182.0,1885,OGN,0.093896,0.083605,0.0887505,0.096914,0.08279,0.089852,0.096914,0.070798,0.083856,0.096914,0.059313,0.0781135,0.11337,0.059313,0.0863415,0.16336,0.059313,0.1113365,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725321600000,2024-09-03 23:59:59.999,OGN,1d,0.090539,0.084148,0.091597,0.08411,527529.0,1741,OGN,0.093057,0.083605,0.08833099999999999,0.096914,0.08279,0.089852,0.096914,0.070798,0.083856,0.096914,0.059313,0.0781135,0.11337,0.059313,0.0863415,0.1631,0.059313,0.1112065,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725408000000,2024-09-04 23:59:59.999,OGN,1d,0.084145,0.086426,0.08814,0.080138,743121.0,2616,OGN,0.092708,0.080138,0.086423,0.096914,0.080138,0.088526,0.096914,0.070798,0.083856,0.096914,0.066314,0.08161399999999999,0.11337,0.059313,0.0863415,0.15984,0.059313,0.10957650000000001,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725494400000,2024-09-05 23:59:59.999,OGN,1d,0.086378,0.082236,0.086951,0.081067,775989.0,3355,OGN,0.091597,0.080138,0.0858675,0.094607,0.080138,0.08737249999999999,0.096914,0.072099,0.0845065,0.096914,0.067876,0.082395,0.11337,0.059313,0.0863415,0.14501,0.059313,0.1021615,0.25551,0.059313,0.1574115,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725580800000,2024-09-06 23:59:59.999,OGN,1d,0.08208,0.078146,0.083338,0.075179,599607.0,1796,OGN,0.091597,0.075179,0.08338799999999999,0.093896,0.075179,0.08453749999999999,0.096914,0.072263,0.0845885,0.096914,0.068101,0.0825075,0.11337,0.059313,0.0863415,0.13735,0.059313,0.0983315,0.22904,0.059313,0.14417649999999999,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725667200000,2024-09-07 23:59:59.999,OGN,1d,0.07809,0.078241,0.080145,0.077078,571401.0,1824,OGN,0.091597,0.075179,0.08338799999999999,0.093896,0.075179,0.08453749999999999,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.13695,0.059313,0.0981315,0.21981,0.059313,0.1395615,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725753600000,2024-09-08 23:59:59.999,OGN,1d,0.078356,0.079878,0.08119,0.077541,568178.0,1928,OGN,0.08814,0.075179,0.0816595,0.093057,0.075179,0.084118,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.13214,0.059313,0.0957265,0.2157,0.059313,0.1375065,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725840000000,2024-09-09 23:59:59.999,OGN,1d,0.08003,0.082176,0.083153,0.079678,581357.0,1961,OGN,0.086951,0.075179,0.081065,0.092708,0.075179,0.0839435,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.13214,0.059313,0.0957265,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1725926400000,2024-09-10 23:59:59.999,OGN,1d,0.082266,0.083331,0.084162,0.081113,622499.0,2383,OGN,0.084162,0.075179,0.0796705,0.091597,0.075179,0.08338799999999999,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.12871,0.059313,0.0940115,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726012800000,2024-09-11 23:59:59.999,OGN,1d,0.083344,0.081755,0.083344,0.079507,564520.0,2159,OGN,0.084162,0.077078,0.08062,0.091597,0.075179,0.08338799999999999,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.12596,0.059313,0.0926365,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726099200000,2024-09-12 23:59:59.999,OGN,1d,0.081943,0.081677,0.081985,0.080308,620727.0,2789,OGN,0.084162,0.077541,0.08085149999999999,0.091597,0.075179,0.08338799999999999,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.12081,0.059313,0.0900615,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726185600000,2024-09-13 23:59:59.999,OGN,1d,0.08163,0.084782,0.085109,0.080326,591751.0,1997,OGN,0.085109,0.079507,0.08230799999999999,0.08814,0.075179,0.0816595,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.12029,0.059313,0.08980149999999999,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726272000000,2024-09-14 23:59:59.999,OGN,1d,0.084743,0.091312,0.095846,0.082683,714608.0,2336,OGN,0.095846,0.079507,0.08767649999999999,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.096914,0.070798,0.083856,0.11337,0.059313,0.0863415,0.12029,0.059313,0.08980149999999999,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726358400000,2024-09-15 23:59:59.999,OGN,1d,0.091377,0.088696,0.095595,0.088038,831484.0,1880,OGN,0.095846,0.079507,0.08767649999999999,0.095846,0.075179,0.08551249999999999,0.095846,0.075179,0.08551249999999999,0.096914,0.072099,0.0845065,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726444800000,2024-09-16 23:59:59.999,OGN,1d,0.088645,0.084789,0.089198,0.083788,706469.0,1931,OGN,0.095846,0.080308,0.088077,0.095846,0.077078,0.086462,0.095846,0.075179,0.08551249999999999,0.096914,0.072263,0.0845885,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726531200000,2024-09-17 23:59:59.999,OGN,1d,0.084711,0.087982,0.088103,0.083733,605640.0,1959,OGN,0.095846,0.080326,0.088086,0.095846,0.077541,0.0866935,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726617600000,2024-09-18 23:59:59.999,OGN,1d,0.087932,0.090195,0.090412,0.084504,681397.0,1973,OGN,0.095846,0.082683,0.0892645,0.095846,0.079507,0.08767649999999999,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726704000000,2024-09-19 23:59:59.999,OGN,1d,0.090194,0.091402,0.092711,0.089028,601805.0,1883,OGN,0.095595,0.083733,0.089664,0.095846,0.079507,0.08767649999999999,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726790400000,2024-09-20 23:59:59.999,OGN,1d,0.091505,0.091999,0.094596,0.089451,553936.0,1947,OGN,0.094596,0.083733,0.08916450000000001,0.095846,0.079507,0.08767649999999999,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726876800000,2024-09-21 23:59:59.999,OGN,1d,0.09198,0.093617,0.09401,0.090787,453619.0,1950,OGN,0.094596,0.083733,0.08916450000000001,0.095846,0.080308,0.088077,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1726963200000,2024-09-22 23:59:59.999,OGN,1d,0.093537,0.089603,0.093688,0.087131,488637.0,1887,OGN,0.094596,0.084504,0.08954999999999999,0.095846,0.080326,0.088086,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727049600000,2024-09-23 23:59:59.999,OGN,1d,0.089818,0.092898,0.093766,0.087997,486372.0,1909,OGN,0.094596,0.087131,0.0908635,0.095846,0.082683,0.0892645,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727136000000,2024-09-24 23:59:59.999,OGN,1d,0.092959,0.093293,0.094,0.090999,535198.0,1927,OGN,0.094596,0.087131,0.0908635,0.095595,0.083733,0.089664,0.095846,0.075179,0.08551249999999999,0.096914,0.075179,0.0860465,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727222400000,2024-09-25 23:59:59.999,OGN,1d,0.093376,0.090575,0.095491,0.090037,543357.0,2100,OGN,0.095491,0.087131,0.091311,0.095491,0.083733,0.089612,0.095846,0.075179,0.08551249999999999,0.095846,0.075179,0.08551249999999999,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727308800000,2024-09-26 23:59:59.999,OGN,1d,0.090453,0.095981,0.097238,0.089516,667166.0,2561,OGN,0.097238,0.087131,0.0921845,0.097238,0.083733,0.0904855,0.097238,0.077078,0.087158,0.097238,0.075179,0.0862085,0.11337,0.059313,0.0863415,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727395200000,2024-09-27 23:59:59.999,OGN,1d,0.095919,0.096972,0.098363,0.09388,548639.0,2029,OGN,0.098363,0.087997,0.09318000000000001,0.098363,0.084504,0.0914335,0.098363,0.077541,0.087952,0.098363,0.075179,0.086771,0.10552,0.059313,0.0824165,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727481600000,2024-09-28 23:59:59.999,OGN,1d,0.096965,0.094452,0.098842,0.092719,454032.0,1977,OGN,0.098842,0.089516,0.094179,0.098842,0.087131,0.0929865,0.098842,0.079507,0.08917449999999999,0.098842,0.075179,0.08701049999999999,0.1009,0.059313,0.0801065,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727568000000,2024-09-29 23:59:59.999,OGN,1d,0.094556,0.095245,0.097002,0.093582,458871.0,1870,OGN,0.098842,0.089516,0.094179,0.098842,0.087131,0.0929865,0.098842,0.079507,0.08917449999999999,0.098842,0.075179,0.08701049999999999,0.098842,0.059313,0.0790775,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727654400000,2024-09-30 23:59:59.999,OGN,1d,0.095267,0.089045,0.095989,0.088103,472696.0,1753,OGN,0.098842,0.088103,0.0934725,0.098842,0.087131,0.0929865,0.098842,0.079507,0.08917449999999999,0.098842,0.075179,0.08701049999999999,0.098842,0.059313,0.0790775,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727740800000,2024-10-01 23:59:59.999,OGN,1d,0.088925,0.080863,0.092676,0.079223,701225.0,1775,OGN,0.098842,0.079223,0.0890325,0.098842,0.079223,0.0890325,0.098842,0.079223,0.0890325,0.098842,0.075179,0.08701049999999999,0.098842,0.059313,0.0790775,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727827200000,2024-10-02 23:59:59.999,OGN,1d,0.080747,0.079264,0.084678,0.077337,649464.0,2096,OGN,0.098842,0.077337,0.0880895,0.098842,0.077337,0.0880895,0.098842,0.077337,0.0880895,0.098842,0.075179,0.08701049999999999,0.098842,0.059313,0.0790775,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1727913600000,2024-10-03 23:59:59.999,OGN,1d,0.079515,0.078283,0.080679,0.075062,606470.0,1762,OGN,0.097002,0.075062,0.086032,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.059313,0.0790775,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728000000000,2024-10-04 23:59:59.999,OGN,1d,0.07831,0.081694,0.082727,0.076485,1306437.0,3780,OGN,0.095989,0.075062,0.0855255,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.066314,0.082578,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728086400000,2024-10-05 23:59:59.999,OGN,1d,0.081613,0.081381,0.083285,0.079779,555285.0,2033,OGN,0.092676,0.075062,0.083869,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.067876,0.083359,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728172800000,2024-10-06 23:59:59.999,OGN,1d,0.081357,0.083835,0.083986,0.080585,533524.0,1985,OGN,0.084678,0.075062,0.07987,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.068101,0.0834715,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728259200000,2024-10-07 23:59:59.999,OGN,1d,0.083868,0.082257,0.085704,0.082257,612518.0,1935,OGN,0.085704,0.075062,0.08038300000000001,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728345600000,2024-10-08 23:59:59.999,OGN,1d,0.0825,0.082157,0.084084,0.080792,588927.0,2145,OGN,0.085704,0.076485,0.0810945,0.097002,0.075062,0.086032,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728432000000,2024-10-09 23:59:59.999,OGN,1d,0.082157,0.080059,0.083182,0.07873,575981.0,1871,OGN,0.085704,0.07873,0.082217,0.095989,0.075062,0.0855255,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728518400000,2024-10-10 23:59:59.999,OGN,1d,0.080107,0.079453,0.081273,0.076541,614785.0,1939,OGN,0.085704,0.076541,0.0811225,0.092676,0.075062,0.083869,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728604800000,2024-10-11 23:59:59.999,OGN,1d,0.079548,0.084066,0.084579,0.079199,651294.0,2084,OGN,0.085704,0.076541,0.0811225,0.085704,0.075062,0.08038300000000001,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728691200000,2024-10-12 23:59:59.999,OGN,1d,0.084343,0.084225,0.085658,0.083687,652072.0,2866,OGN,0.085658,0.076541,0.08109949999999999,0.085704,0.075062,0.08038300000000001,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728777600000,2024-10-13 23:59:59.999,OGN,1d,0.084383,0.084633,0.084879,0.082229,538296.0,1971,OGN,0.085658,0.076541,0.08109949999999999,0.085704,0.076485,0.0810945,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728864000000,2024-10-14 23:59:59.999,OGN,1d,0.08478,0.088533,0.089059,0.083662,700595.0,2205,OGN,0.089059,0.076541,0.0828,0.089059,0.076541,0.0828,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.070798,0.08482,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1728950400000,2024-10-15 23:59:59.999,OGN,1d,0.088645,0.088382,0.090547,0.086016,901473.0,4087,OGN,0.090547,0.079199,0.084873,0.090547,0.076541,0.08354400000000001,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.072099,0.0854705,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1729036800000,2024-10-16 23:59:59.999,OGN,1d,0.088385,0.086329,0.0888,0.085724,610679.0,2109,OGN,0.090547,0.082229,0.08638799999999999,0.090547,0.076541,0.08354400000000001,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.072263,0.0855525,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1729123200000,2024-10-17 23:59:59.999,OGN,1d,0.08623,0.086952,0.087536,0.084173,1001843.0,3362,OGN,0.090547,0.082229,0.08638799999999999,0.090547,0.076541,0.08354400000000001,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1729209600000,2024-10-18 23:59:59.999,OGN,1d,0.086803,0.089196,0.08943,0.085969,563105.0,2115,OGN,0.090547,0.083662,0.0871045,0.090547,0.076541,0.08354400000000001,0.097002,0.075062,0.086032,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1729296000000,2024-10-19 23:59:59.999,OGN,1d,0.089036,0.08915,0.090651,0.087542,603022.0,2135,OGN,0.090651,0.084173,0.08741199999999999,0.090651,0.076541,0.083596,0.095989,0.075062,0.0855255,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1729382400000,2024-10-20 23:59:59.999,OGN,1d,0.089141,0.092506,0.093456,0.087963,636816.0,1976,OGN,0.093456,0.084173,0.08881449999999999,0.093456,0.079199,0.0863275,0.093456,0.075062,0.084259,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
1729468800000,2024-10-21 23:59:59.999,OGN,1d,0.092388,0.088915,0.093813,0.088404,682308.0,2045,OGN,0.093813,0.084173,0.08899299999999999,0.093813,0.082229,0.08802099999999999,0.093813,0.075062,0.0844375,0.098842,0.075062,0.086952,0.098842,0.075062,0.086952,0.11337,0.059313,0.0863415,0.19878,0.059313,0.1290465,0.28199,0.059313,0.1706515,0.28199,0.059313,0.1706515
