t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728604800000,2024-10-11 23:59:59.999,XLM,1d,0.09011,0.09181,0.09212,0.0898,0.0,0,XLM,0.09324,0.0881,0.09067,0.09512,0.088,0.09156,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.11417,0.07566,0.094915,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1728691200000,2024-10-12 23:59:59.999,XLM,1d,0.0918,0.09186,0.09247,0.09154,0.0,0,XLM,0.09247,0.0881,0.090285,0.09324,0.088,0.09062,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.11417,0.07566,0.094915,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1728777600000,2024-10-13 23:59:59.999,XLM,1d,0.09186,0.09035,0.09191,0.08955,0.0,0,XLM,0.09247,0.0881,0.090285,0.09324,0.0881,0.09067,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.11417,0.07566,0.094915,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1728864000000,2024-10-14 23:59:59.999,XLM,1d,0.09035,0.09342,0.09375,0.08971,0.0,0,XLM,0.09375,0.0881,0.090925,0.09375,0.0881,0.090925,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.11417,0.07566,0.094915,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1728950400000,2024-10-15 23:59:59.999,XLM,1d,0.09343,0.09292,0.09484,0.09083,0.0,0,XLM,0.09484,0.08955,0.092195,0.09484,0.0881,0.09147,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.1112,0.07566,0.09343,0.11417,0.07566,0.094915,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729036800000,2024-10-16 23:59:59.999,XLM,1d,0.09292,0.09548,0.09652,0.09219,0.0,0,XLM,0.09652,0.08955,0.093035,0.09652,0.0881,0.09231,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10691,0.07566,0.091285,0.11417,0.07566,0.094915,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729123200000,2024-10-17 23:59:59.999,XLM,1d,0.09549,0.09491,0.0968,0.09389,0.0,0,XLM,0.0968,0.08955,0.09317500000000001,0.0968,0.0881,0.09245,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10691,0.07566,0.091285,0.11417,0.07566,0.094915,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729209600000,2024-10-18 23:59:59.999,XLM,1d,0.0949,0.09661,0.09686,0.09432,0.0,0,XLM,0.09686,0.08971,0.093285,0.09686,0.0881,0.09248,0.10384,0.088,0.09592,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11261,0.07566,0.094135,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729296000000,2024-10-19 23:59:59.999,XLM,1d,0.0966,0.09687,0.0975,0.09577,0.0,0,XLM,0.0975,0.09083,0.094165,0.0975,0.0881,0.0928,0.10359,0.088,0.09579499999999999,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729382400000,2024-10-20 23:59:59.999,XLM,1d,0.09688,0.09726,0.0973,0.09612,0.0,0,XLM,0.0975,0.09219,0.094845,0.0975,0.08955,0.093525,0.10075,0.088,0.094375,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729468800000,2024-10-21 23:59:59.999,XLM,1d,0.09725,0.0953,0.09753,0.09473,0.0,0,XLM,0.09753,0.09389,0.09571,0.09753,0.08955,0.09354000000000001,0.09753,0.088,0.092765,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729555200000,2024-10-22 23:59:59.999,XLM,1d,0.09529,0.09518,0.09731,0.09466,0.0,0,XLM,0.09753,0.09432,0.09592500000000001,0.09753,0.08955,0.09354000000000001,0.09753,0.088,0.092765,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729641600000,2024-10-23 23:59:59.999,XLM,1d,0.09519,0.09442,0.09571,0.0926,0.0,0,XLM,0.09753,0.0926,0.09506500000000001,0.09753,0.08971,0.09362000000000001,0.09753,0.0881,0.09281500000000001,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729728000000,2024-10-24 23:59:59.999,XLM,1d,0.09441,0.09668,0.09687,0.09422,0.0,0,XLM,0.09753,0.0926,0.09506500000000001,0.09753,0.09083,0.09418,0.09753,0.0881,0.09281500000000001,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729814400000,2024-10-25 23:59:59.999,XLM,1d,0.09669,0.09336,0.09724,0.09097,0.0,0,XLM,0.09753,0.09097,0.09425,0.09753,0.09097,0.09425,0.09753,0.0881,0.09281500000000001,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729900800000,2024-10-26 23:59:59.999,XLM,1d,0.09336,0.0942,0.09496,0.09276,0.0,0,XLM,0.09731,0.09097,0.09414,0.09753,0.09097,0.09425,0.09753,0.0881,0.09281500000000001,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1729987200000,2024-10-27 23:59:59.999,XLM,1d,0.0942,0.09422,0.09492,0.09337,0.0,0,XLM,0.09724,0.09097,0.094105,0.09753,0.09097,0.09425,0.09753,0.0881,0.09281500000000001,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730073600000,2024-10-28 23:59:59.999,XLM,1d,0.09422,0.09427,0.09473,0.09262,0.0,0,XLM,0.09724,0.09097,0.094105,0.09753,0.09097,0.09425,0.09753,0.0881,0.09281500000000001,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.10643,0.07566,0.091045,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730160000000,2024-10-29 23:59:59.999,XLM,1d,0.09428,0.0967,0.09697,0.09419,0.0,0,XLM,0.09724,0.09097,0.094105,0.09753,0.09097,0.09425,0.09753,0.0881,0.09281500000000001,0.10359,0.088,0.09579499999999999,0.10384,0.0853,0.09457,0.10439,0.07566,0.090025,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730246400000,2024-10-30 23:59:59.999,XLM,1d,0.09671,0.09476,0.09686,0.09432,0.0,0,XLM,0.09697,0.09262,0.09479499999999999,0.09753,0.09097,0.09425,0.09753,0.08955,0.09354000000000001,0.10075,0.088,0.094375,0.10384,0.0853,0.09457,0.10439,0.07566,0.090025,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730332800000,2024-10-31 23:59:59.999,XLM,1d,0.09476,0.0924,0.09496,0.09176,0.0,0,XLM,0.09697,0.09176,0.094365,0.09731,0.09097,0.09414,0.09753,0.08955,0.09354000000000001,0.09753,0.088,0.092765,0.10384,0.0853,0.09457,0.10439,0.07566,0.090025,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730419200000,2024-11-01 23:59:59.999,XLM,1d,0.0924,0.09308,0.09371,0.09074,0.0,0,XLM,0.09697,0.09074,0.093855,0.09724,0.09074,0.09398999999999999,0.09753,0.08955,0.09354000000000001,0.09753,0.088,0.092765,0.10384,0.0853,0.09457,0.10439,0.07566,0.090025,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730505600000,2024-11-02 23:59:59.999,XLM,1d,0.0931,0.09264,0.09358,0.09146,0.0,0,XLM,0.09697,0.09074,0.093855,0.09724,0.09074,0.09398999999999999,0.09753,0.08971,0.09362000000000001,0.09753,0.0881,0.09281500000000001,0.10384,0.0853,0.09457,0.10439,0.07566,0.090025,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730592000000,2024-11-03 23:59:59.999,XLM,1d,0.09264,0.09059,0.09266,0.08921,0.0,0,XLM,0.09686,0.08921,0.093035,0.09724,0.08921,0.093225,0.09753,0.08921,0.09337000000000001,0.09753,0.0881,0.09281500000000001,0.10384,0.0853,0.09457,0.10439,0.0853,0.094845,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730678400000,2024-11-04 23:59:59.999,XLM,1d,0.09058,0.09109,0.09223,0.08992,0.0,0,XLM,0.09496,0.08921,0.092085,0.09697,0.08921,0.09309,0.09753,0.08921,0.09337000000000001,0.09753,0.0881,0.09281500000000001,0.10384,0.0853,0.09457,0.10439,0.0853,0.094845,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730764800000,2024-11-05 23:59:59.999,XLM,1d,0.0911,0.09339,0.09395,0.09061,0.0,0,XLM,0.09395,0.08921,0.09158,0.09697,0.08921,0.09309,0.09753,0.08921,0.09337000000000001,0.09753,0.0881,0.09281500000000001,0.10384,0.08748,0.09566,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730851200000,2024-11-06 23:59:59.999,XLM,1d,0.0934,0.09708,0.09778,0.0934,0.0,0,XLM,0.09778,0.08921,0.093495,0.09778,0.08921,0.093495,0.09778,0.08921,0.093495,0.09778,0.0881,0.09294,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1730937600000,2024-11-07 23:59:59.999,XLM,1d,0.09709,0.10221,0.10225,0.09651,0.0,0,XLM,0.10225,0.08921,0.09573,0.10225,0.08921,0.09573,0.10225,0.08921,0.09573,0.10225,0.0881,0.095175,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731024000000,2024-11-08 23:59:59.999,XLM,1d,0.10222,0.10122,0.10334,0.09978,0.0,0,XLM,0.10334,0.08992,0.09663,0.10334,0.08921,0.096275,0.10334,0.08921,0.096275,0.10334,0.0881,0.09572,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731110400000,2024-11-09 23:59:59.999,XLM,1d,0.10121,0.10233,0.1025,0.09936,0.0,0,XLM,0.10334,0.09061,0.096975,0.10334,0.08921,0.096275,0.10334,0.08921,0.096275,0.10334,0.08921,0.096275,0.10384,0.088,0.09592,0.10384,0.0853,0.09457,0.11242,0.07566,0.09404000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731196800000,2024-11-10 23:59:59.999,XLM,1d,0.10232,0.1084,0.11342,0.10163,0.0,0,XLM,0.11342,0.0934,0.10341,0.11342,0.08921,0.101315,0.11342,0.08921,0.101315,0.11342,0.08921,0.101315,0.11342,0.088,0.10071,0.11342,0.0853,0.09936,0.11342,0.07566,0.09454000000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731283200000,2024-11-11 23:59:59.999,XLM,1d,0.10841,0.11484,0.11506,0.10744,0.0,0,XLM,0.11506,0.09651,0.10578499999999999,0.11506,0.08921,0.102135,0.11506,0.08921,0.102135,0.11506,0.08921,0.102135,0.11506,0.088,0.10153,0.11506,0.0853,0.10017999999999999,0.11506,0.07566,0.09536,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731369600000,2024-11-12 23:59:59.999,XLM,1d,0.11483,0.13448,0.14169,0.11085,0.0,0,XLM,0.14169,0.09936,0.12052500000000001,0.14169,0.08921,0.11545,0.14169,0.08921,0.11545,0.14169,0.08921,0.11545,0.14169,0.088,0.114845,0.14169,0.0853,0.11349500000000001,0.14169,0.07566,0.10867500000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731456000000,2024-11-13 23:59:59.999,XLM,1d,0.13448,0.12435,0.13856,0.12067,0.0,0,XLM,0.14169,0.09936,0.12052500000000001,0.14169,0.08992,0.115805,0.14169,0.08921,0.11545,0.14169,0.08921,0.11545,0.14169,0.088,0.114845,0.14169,0.0853,0.11349500000000001,0.14169,0.07566,0.10867500000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731542400000,2024-11-14 23:59:59.999,XLM,1d,0.12436,0.13126,0.14067,0.12168,0.0,0,XLM,0.14169,0.10163,0.12166,0.14169,0.09061,0.11615,0.14169,0.08921,0.11545,0.14169,0.08921,0.11545,0.14169,0.088,0.114845,0.14169,0.0853,0.11349500000000001,0.14169,0.07566,0.10867500000000001,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731628800000,2024-11-15 23:59:59.999,XLM,1d,0.13125,0.14588,0.14814,0.12832,0.0,0,XLM,0.14814,0.10744,0.12779,0.14814,0.0934,0.12076999999999999,0.14814,0.08921,0.118675,0.14814,0.08921,0.118675,0.14814,0.088,0.11807,0.14814,0.0853,0.11671999999999999,0.14814,0.07566,0.1119,0.16296,0.07566,0.11931,0.16296,0.07566,0.11931
1731715200000,2024-11-16 23:59:59.999,XLM,1d,0.14588,0.22095,0.242,0.14079,0.0,0,XLM,0.242,0.11085,0.176425,0.242,0.09651,0.169255,0.242,0.08921,0.165605,0.242,0.08921,0.165605,0.242,0.088,0.16499999999999998,0.242,0.0853,0.16365,0.242,0.07566,0.15883,0.242,0.07566,0.15883,0.242,0.07566,0.15883
1731801600000,2024-11-17 23:59:59.999,XLM,1d,0.22095,0.19656,0.22586,0.18906,0.0,0,XLM,0.242,0.12067,0.181335,0.242,0.09936,0.17068,0.242,0.08921,0.165605,0.242,0.08921,0.165605,0.242,0.088,0.16499999999999998,0.242,0.0853,0.16365,0.242,0.07566,0.15883,0.242,0.07566,0.15883,0.242,0.07566,0.15883
1731888000000,2024-11-18 23:59:59.999,XLM,1d,0.19656,0.23184,0.25593,0.19593,0.0,0,XLM,0.25593,0.12168,0.188805,0.25593,0.09936,0.177645,0.25593,0.08921,0.17257,0.25593,0.08921,0.17257,0.25593,0.088,0.17196499999999998,0.25593,0.0853,0.170615,0.25593,0.07566,0.165795,0.25593,0.07566,0.165795,0.25593,0.07566,0.165795
1731974400000,2024-11-19 23:59:59.999,XLM,1d,0.23187,0.23182,0.24465,0.22241,0.0,0,XLM,0.25593,0.12832,0.192125,0.25593,0.10163,0.17878,0.25593,0.08921,0.17257,0.25593,0.08921,0.17257,0.25593,0.088,0.17196499999999998,0.25593,0.0853,0.170615,0.25593,0.07566,0.165795,0.25593,0.07566,0.165795,0.25593,0.07566,0.165795
1732060800000,2024-11-20 23:59:59.999,XLM,1d,0.23182,0.24746,0.26995,0.22703,0.0,0,XLM,0.26995,0.14079,0.20537,0.26995,0.10744,0.188695,0.26995,0.08921,0.17958000000000002,0.26995,0.08921,0.17958000000000002,0.26995,0.088,0.178975,0.26995,0.0853,0.177625,0.26995,0.07566,0.17280500000000001,0.26995,0.07566,0.17280500000000001,0.26995,0.07566,0.17280500000000001
1732147200000,2024-11-21 23:59:59.999,XLM,1d,0.24746,0.2625,0.265,0.22962,0.0,0,XLM,0.26995,0.18906,0.22950500000000001,0.26995,0.11085,0.1904,0.26995,0.08921,0.17958000000000002,0.26995,0.08921,0.17958000000000002,0.26995,0.088,0.178975,0.26995,0.0853,0.177625,0.26995,0.07566,0.17280500000000001,0.26995,0.07566,0.17280500000000001,0.26995,0.07566,0.17280500000000001
1732233600000,2024-11-22 23:59:59.999,XLM,1d,0.26252,0.34011,0.3525,0.26252,0.0,0,XLM,0.3525,0.19593,0.274215,0.3525,0.12067,0.236585,0.3525,0.08921,0.220855,0.3525,0.08921,0.220855,0.3525,0.088,0.22025,0.3525,0.0853,0.21889999999999998,0.3525,0.07566,0.21408,0.3525,0.07566,0.21408,0.3525,0.07566,0.21408
1732320000000,2024-11-23 23:59:59.999,XLM,1d,0.44393,0.52159,0.54521,0.41222,11794612.0,5584,XLM,0.54521,0.22241,0.38381,0.54521,0.12168,0.333445,0.54521,0.08992,0.317565,0.54521,0.08921,0.31721,0.54521,0.088,0.31660499999999997,0.54521,0.0853,0.315255,0.54521,0.07566,0.310435,0.54521,0.07566,0.310435,0.54521,0.07566,0.310435
1732406400000,2024-11-24 23:59:59.999,XLM,1d,0.51839,0.53573,0.63333,0.4355,31199586.0,15252,XLM,0.63333,0.22703,0.43018,0.63333,0.12832,0.38082499999999997,0.63333,0.09061,0.36196999999999996,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1732492800000,2024-11-25 23:59:59.999,XLM,1d,0.53337,0.48078,0.55744,0.47306,21734420.0,7457,XLM,0.63333,0.22962,0.43147499999999994,0.63333,0.14079,0.38705999999999996,0.63333,0.0934,0.363365,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1732579200000,2024-11-26 23:59:59.999,XLM,1d,0.48178,0.43966,0.51304,0.41712,16630927.0,11341,XLM,0.63333,0.26252,0.44792499999999996,0.63333,0.18906,0.411195,0.63333,0.09651,0.36491999999999997,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1732665600000,2024-11-27 23:59:59.999,XLM,1d,0.43817,0.48363,0.52929,0.41854,15050189.0,6975,XLM,0.63333,0.41222,0.522775,0.63333,0.19593,0.41462999999999994,0.63333,0.09936,0.366345,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1732752000000,2024-11-28 23:59:59.999,XLM,1d,0.48218,0.50032,0.50513,0.46377,5869163.0,3247,XLM,0.63333,0.41712,0.5252249999999999,0.63333,0.22241,0.42787,0.63333,0.09936,0.366345,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1732838400000,2024-11-29 23:59:59.999,XLM,1d,0.49825,0.54822,0.5619,0.48676,9383636.0,4522,XLM,0.5619,0.41712,0.48951,0.63333,0.22703,0.43018,0.63333,0.10163,0.36748,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1732924800000,2024-11-30 23:59:59.999,XLM,1d,0.54821,0.52447,0.56214,0.52082,10164269.0,5015,XLM,0.56214,0.41712,0.48963,0.63333,0.22962,0.43147499999999994,0.63333,0.10744,0.37038499999999996,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733011200000,2024-12-01 23:59:59.999,XLM,1d,0.52569,0.56133,0.58018,0.49302,9606213.0,4442,XLM,0.58018,0.41854,0.49936,0.63333,0.26252,0.44792499999999996,0.63333,0.11085,0.37209,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733097600000,2024-12-02 23:59:59.999,XLM,1d,0.56136,0.53987,0.6055,0.4969,44910572.0,17806,XLM,0.6055,0.46377,0.534635,0.63333,0.41222,0.522775,0.63333,0.12067,0.377,0.63333,0.08921,0.36127,0.63333,0.0881,0.36071499999999995,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733184000000,2024-12-03 23:59:59.999,XLM,1d,0.53987,0.5067,0.59995,0.48264,15681269.0,10264,XLM,0.6055,0.48264,0.54407,0.63333,0.41712,0.5252249999999999,0.63333,0.12168,0.377505,0.63333,0.08992,0.361625,0.63333,0.0881,0.36071499999999995,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733270400000,2024-12-04 23:59:59.999,XLM,1d,0.50709,0.49003,0.52291,0.477,11486698.0,6361,XLM,0.6055,0.477,0.54125,0.6055,0.41712,0.51131,0.63333,0.12832,0.38082499999999997,0.63333,0.09061,0.36196999999999996,0.63333,0.0881,0.36071499999999995,0.63333,0.0853,0.359315,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733356800000,2024-12-05 23:59:59.999,XLM,1d,0.48918,0.47141,0.50278,0.45951,7236607.0,3732,XLM,0.6055,0.45951,0.532505,0.6055,0.41712,0.51131,0.63333,0.14079,0.38705999999999996,0.63333,0.0934,0.363365,0.63333,0.0881,0.36071499999999995,0.63333,0.08748,0.360405,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733443200000,2024-12-06 23:59:59.999,XLM,1d,0.47132,0.49618,0.50048,0.45597,6233464.0,3213,XLM,0.6055,0.45597,0.530735,0.6055,0.41854,0.51202,0.63333,0.18906,0.411195,0.63333,0.09651,0.36491999999999997,0.63333,0.0881,0.36071499999999995,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733529600000,2024-12-07 23:59:59.999,XLM,1d,0.49639,0.50535,0.51005,0.48029,4351294.0,3198,XLM,0.59995,0.45597,0.52796,0.6055,0.45597,0.530735,0.63333,0.19593,0.41462999999999994,0.63333,0.09936,0.366345,0.63333,0.0881,0.36071499999999995,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733616000000,2024-12-08 23:59:59.999,XLM,1d,0.50326,0.49399,0.50407,0.47557,2795088.0,2777,XLM,0.52291,0.45597,0.48944,0.6055,0.45597,0.530735,0.63333,0.22241,0.42787,0.63333,0.09936,0.366345,0.63333,0.0881,0.36071499999999995,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733702400000,2024-12-09 23:59:59.999,XLM,1d,0.49383,0.41131,0.49383,0.3476,15605706.0,6118,XLM,0.51005,0.3476,0.428825,0.6055,0.3476,0.47655000000000003,0.63333,0.22703,0.43018,0.63333,0.10163,0.36748,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733788800000,2024-12-10 23:59:59.999,XLM,1d,0.41074,0.43632,0.4396,0.36354,10757322.0,4433,XLM,0.51005,0.3476,0.428825,0.6055,0.3476,0.47655000000000003,0.63333,0.22962,0.43147499999999994,0.63333,0.10744,0.37038499999999996,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733875200000,2024-12-11 23:59:59.999,XLM,1d,0.43425,0.43543,0.44605,0.40306,5751346.0,3717,XLM,0.51005,0.3476,0.428825,0.6055,0.3476,0.47655000000000003,0.63333,0.26252,0.44792499999999996,0.63333,0.11085,0.37209,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1733961600000,2024-12-12 23:59:59.999,XLM,1d,0.43581,0.42535,0.45111,0.41852,4832227.0,2923,XLM,0.50407,0.3476,0.425835,0.59995,0.3476,0.473775,0.63333,0.3476,0.490465,0.63333,0.12067,0.377,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1734048000000,2024-12-13 23:59:59.999,XLM,1d,0.42509,0.43784,0.45312,0.41224,4084816.0,2838,XLM,0.49383,0.3476,0.420715,0.52291,0.3476,0.435255,0.63333,0.3476,0.490465,0.63333,0.12168,0.377505,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1734134400000,2024-12-14 23:59:59.999,XLM,1d,0.43656,0.42418,0.45105,0.41136,3169196.0,2577,XLM,0.45312,0.36354,0.40832999999999997,0.51005,0.3476,0.428825,0.6055,0.3476,0.47655000000000003,0.63333,0.12832,0.38082499999999997,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1734220800000,2024-12-15 23:59:59.999,XLM,1d,0.42438,0.42947,0.43553,0.41657,5129998.0,3052,XLM,0.45312,0.40306,0.42808999999999997,0.51005,0.3476,0.428825,0.6055,0.3476,0.47655000000000003,0.63333,0.14079,0.38705999999999996,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1734307200000,2024-12-16 23:59:59.999,XLM,1d,0.43095,0.41916,0.44555,0.40713,4583897.0,3913,XLM,0.45312,0.40713,0.430125,0.51005,0.3476,0.428825,0.6055,0.3476,0.47655000000000003,0.63333,0.18906,0.411195,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
1734393600000,2024-12-17 23:59:59.999,XLM,1d,0.41876,0.429,0.47175,0.41042,11910252.0,4753,XLM,0.47175,0.40713,0.43944,0.50407,0.3476,0.425835,0.6055,0.3476,0.47655000000000003,0.63333,0.19593,0.41462999999999994,0.63333,0.08921,0.36127,0.63333,0.088,0.36066499999999996,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495,0.63333,0.07566,0.354495
