t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742342400000,2025-03-19 23:59:59.999,NEIROETH,1d,0.028195,0.033094,0.033184,0.027081,13847339.0,2969,NEIROETH,0.033184,0.027081,0.0301325,0.037495,0.027081,0.032288,0.04596,0.0209,0.03343,0.04596,0.016953,0.0314565,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1742428800000,2025-03-20 23:59:59.999,NEIROETH,1d,0.033196,0.03161,0.033233,0.030566,15982152.0,2842,NEIROETH,0.033233,0.027081,0.030157,0.037495,0.027081,0.032288,0.04596,0.0209,0.03343,0.04596,0.017579,0.0317695,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1742515200000,2025-03-21 23:59:59.999,NEIROETH,1d,0.031671,0.033114,0.034094,0.030022,12530589.0,2933,NEIROETH,0.034094,0.027081,0.0305875,0.034094,0.027081,0.0305875,0.04596,0.0209,0.03343,0.04596,0.017855,0.0319075,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1742601600000,2025-03-22 23:59:59.999,NEIROETH,1d,0.03326,0.028818,0.0366,0.028751,13461664.0,3272,NEIROETH,0.0366,0.027081,0.0318405,0.0366,0.027081,0.0318405,0.04596,0.022189,0.0340745,0.04596,0.017855,0.0319075,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1742688000000,2025-03-23 23:59:59.999,NEIROETH,1d,0.028828,0.027642,0.029111,0.026924,15665967.0,2861,NEIROETH,0.0366,0.026924,0.031762,0.0366,0.026924,0.031762,0.04596,0.025813,0.0358865,0.04596,0.017855,0.0319075,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1742774400000,2025-03-24 23:59:59.999,NEIROETH,1d,0.027624,0.027626,0.030761,0.027315,12465274.0,3177,NEIROETH,0.0366,0.026924,0.031762,0.0366,0.026924,0.031762,0.04596,0.026924,0.036442,0.04596,0.018108,0.032034,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1742860800000,2025-03-25 23:59:59.999,NEIROETH,1d,0.027659,0.026811,0.027743,0.026389,10772559.0,2620,NEIROETH,0.0366,0.026389,0.0314945,0.0366,0.026389,0.0314945,0.045654,0.026389,0.0360215,0.04596,0.018108,0.032034,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1742947200000,2025-03-26 23:59:59.999,NEIROETH,1d,0.026779,0.026434,0.028234,0.026021,10586345.0,2478,NEIROETH,0.0366,0.026021,0.0313105,0.0366,0.026021,0.0313105,0.042801,0.026021,0.034411,0.04596,0.020635,0.0332975,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743033600000,2025-03-27 23:59:59.999,NEIROETH,1d,0.026457,0.028266,0.028426,0.026061,12122808.0,2430,NEIROETH,0.030761,0.026021,0.028391,0.0366,0.026021,0.0313105,0.039587,0.026021,0.032804,0.04596,0.0209,0.03343,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743120000000,2025-03-28 23:59:59.999,NEIROETH,1d,0.028244,0.026868,0.029532,0.026224,28028786.0,3074,NEIROETH,0.030761,0.026021,0.028391,0.0366,0.026021,0.0313105,0.037495,0.026021,0.031758,0.04596,0.0209,0.03343,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743206400000,2025-03-29 23:59:59.999,NEIROETH,1d,0.026806,0.023618,0.027868,0.023514,8560039.0,2358,NEIROETH,0.029532,0.023514,0.026522999999999998,0.0366,0.023514,0.030057,0.037495,0.023514,0.0305045,0.04596,0.0209,0.03343,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743292800000,2025-03-30 23:59:59.999,NEIROETH,1d,0.023618,0.026299,0.027583,0.023163,31763596.0,3521,NEIROETH,0.029532,0.023163,0.0263475,0.0366,0.023163,0.0298815,0.037495,0.023163,0.030329000000000002,0.04596,0.0209,0.03343,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743379200000,2025-03-31 23:59:59.999,NEIROETH,1d,0.026311,0.027031,0.027509,0.025346,23182667.0,3457,NEIROETH,0.029532,0.023163,0.0263475,0.0366,0.023163,0.0298815,0.0366,0.023163,0.0298815,0.04596,0.0209,0.03343,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743465600000,2025-04-01 23:59:59.999,NEIROETH,1d,0.027005,0.027278,0.028416,0.026244,17991930.0,2673,NEIROETH,0.029532,0.023163,0.0263475,0.030761,0.023163,0.026962,0.0366,0.023163,0.0298815,0.04596,0.022189,0.0340745,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743552000000,2025-04-02 23:59:59.999,NEIROETH,1d,0.027331,0.026662,0.02839,0.025621,10659808.0,2252,NEIROETH,0.028416,0.023163,0.0257895,0.030761,0.023163,0.026962,0.0366,0.023163,0.0298815,0.04596,0.023163,0.0345615,0.04596,0.013181,0.0295705,0.057291,0.013181,0.035236,0.122,0.013181,0.0675905,,,,,,
1743638400000,2025-04-03 23:59:59.999,NEIROETH,1d,0.026809,0.026525,0.027739,0.025918,12732637.0,2384,NEIROETH,0.028416,0.023163,0.0257895,0.029532,0.023163,0.0263475,0.0366,0.023163,0.0298815,0.04596,0.023163,0.0345615,0.04596,0.013181,0.0295705,0.056343,0.013181,0.034762,0.122,0.013181,0.0675905,,,,,,
1743724800000,2025-04-04 23:59:59.999,NEIROETH,1d,0.026514,0.027968,0.028766,0.024294,18038694.0,2789,NEIROETH,0.028766,0.024294,0.026529999999999998,0.029532,0.023163,0.0263475,0.0366,0.023163,0.0298815,0.045654,0.023163,0.0344085,0.04596,0.016087,0.031023500000000002,0.051078,0.013181,0.0321295,0.122,0.013181,0.0675905,,,,,,
1743811200000,2025-04-05 23:59:59.999,NEIROETH,1d,0.028001,0.023527,0.030513,0.020574,69826944.0,5858,NEIROETH,0.030513,0.020574,0.025543499999999997,0.030513,0.020574,0.025543499999999997,0.0366,0.020574,0.028587,0.042801,0.020574,0.0316875,0.04596,0.016087,0.031023500000000002,0.050391,0.013181,0.031786,0.122,0.013181,0.0675905,,,,,,
1743897600000,2025-04-06 23:59:59.999,NEIROETH,1d,0.023533,0.021195,0.024391,0.019688,40331558.0,3139,NEIROETH,0.030513,0.019688,0.025100499999999998,0.030513,0.019688,0.025100499999999998,0.0366,0.019688,0.028144000000000002,0.039587,0.019688,0.029637499999999997,0.04596,0.016087,0.031023500000000002,0.048485,0.013181,0.030833,0.122,0.013181,0.0675905,,,,,,
1743984000000,2025-04-07 23:59:59.999,NEIROETH,1d,0.021234,0.021585,0.022144,0.019454,28014060.0,2462,NEIROETH,0.030513,0.019454,0.0249835,0.030513,0.019454,0.0249835,0.0366,0.019454,0.028027,0.037495,0.019454,0.0284745,0.04596,0.016087,0.031023500000000002,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744070400000,2025-04-08 23:59:59.999,NEIROETH,1d,0.02156,0.016817,0.022733,0.01617,36625763.0,3548,NEIROETH,0.030513,0.01617,0.0233415,0.030513,0.01617,0.0233415,0.0366,0.01617,0.026385,0.037495,0.01617,0.026832500000000002,0.04596,0.01617,0.031065000000000002,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744156800000,2025-04-09 23:59:59.999,NEIROETH,1d,0.016806,0.018603,0.019904,0.015417,53432815.0,3316,NEIROETH,0.030513,0.015417,0.022965,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.037495,0.015417,0.026456,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744243200000,2025-04-10 23:59:59.999,NEIROETH,1d,0.018654,0.016482,0.01875,0.016075,11151376.0,1901,NEIROETH,0.024391,0.015417,0.019903999999999998,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744329600000,2025-04-11 23:59:59.999,NEIROETH,1d,0.016474,0.017684,0.017964,0.016401,17790345.0,2013,NEIROETH,0.022733,0.015417,0.019075,0.030513,0.015417,0.022965,0.030761,0.015417,0.023089,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744416000000,2025-04-12 23:59:59.999,NEIROETH,1d,0.017699,0.018989,0.022261,0.016333,30007942.0,2680,NEIROETH,0.022733,0.015417,0.019075,0.030513,0.015417,0.022965,0.030761,0.015417,0.023089,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744502400000,2025-04-13 23:59:59.999,NEIROETH,1d,0.019071,0.017755,0.019476,0.016698,21279187.0,1998,NEIROETH,0.022261,0.015417,0.018839,0.030513,0.015417,0.022965,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744588800000,2025-04-14 23:59:59.999,NEIROETH,1d,0.017709,0.020307,0.023575,0.017709,55786422.0,4253,NEIROETH,0.023575,0.016075,0.019825,0.030513,0.015417,0.022965,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744675200000,2025-04-15 23:59:59.999,NEIROETH,1d,0.020321,0.02041,0.021691,0.020015,16071666.0,1957,NEIROETH,0.023575,0.016333,0.019954,0.024391,0.015417,0.019903999999999998,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744761600000,2025-04-16 23:59:59.999,NEIROETH,1d,0.020485,0.018058,0.021618,0.017671,33066042.0,2588,NEIROETH,0.023575,0.016333,0.019954,0.023575,0.015417,0.019496,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744848000000,2025-04-17 23:59:59.999,NEIROETH,1d,0.018062,0.018683,0.018823,0.017842,8414440.0,1662,NEIROETH,0.023575,0.016698,0.0201365,0.023575,0.015417,0.019496,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.122,0.013181,0.0675905,,,,,,
1744934400000,2025-04-18 23:59:59.999,NEIROETH,1d,0.018702,0.01879,0.019311,0.018226,7877071.0,1507,NEIROETH,0.023575,0.017671,0.020623,0.023575,0.015417,0.019496,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.094432,0.013181,0.0538065,,,,,,
1745020800000,2025-04-19 23:59:59.999,NEIROETH,1d,0.018764,0.019613,0.019799,0.018031,7771959.0,1671,NEIROETH,0.021691,0.017671,0.019680999999999997,0.023575,0.016075,0.019825,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.090511,0.013181,0.051845999999999996,,,,,,
1745107200000,2025-04-20 23:59:59.999,NEIROETH,1d,0.018737,0.019128,0.019614,0.018645,1676398.0,773,NEIROETH,0.021618,0.017671,0.0196445,0.023575,0.016333,0.019954,0.030513,0.015417,0.022965,0.0366,0.015417,0.0260085,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.090511,0.013181,0.051845999999999996,,,,,,
1745193600000,2025-04-21 23:59:59.999,NEIROETH,1d,0.019158,0.029326,0.030372,0.019158,173932592.0,11138,NEIROETH,0.030372,0.017842,0.024107,0.030372,0.016333,0.023352499999999998,0.030513,0.015417,0.022965,0.030761,0.015417,0.023089,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.090511,0.013181,0.051845999999999996,,,,,,
1745280000000,2025-04-22 23:59:59.999,NEIROETH,1d,0.029547,0.040709,0.043116,0.027149,177186195.0,15110,NEIROETH,0.043116,0.018031,0.0305735,0.043116,0.016698,0.029907000000000003,0.043116,0.015417,0.0292665,0.043116,0.015417,0.0292665,0.04596,0.015417,0.0306885,0.04596,0.013181,0.0295705,0.090511,0.013181,0.051845999999999996,,,,,,
1745366400000,2025-04-23 23:59:59.999,NEIROETH,1d,0.040703,0.062231,0.072765,0.040458,158741042.0,21421,NEIROETH,0.072765,0.018031,0.045397999999999994,0.072765,0.017671,0.045217999999999994,0.072765,0.015417,0.044091,0.072765,0.015417,0.044091,0.072765,0.015417,0.044091,0.072765,0.013181,0.042973,0.090511,0.013181,0.051845999999999996,,,,,,
1745452800000,2025-04-24 23:59:59.999,NEIROETH,1d,0.062306,0.068405,0.073852,0.052944,107737932.0,21577,NEIROETH,0.073852,0.018645,0.0462485,0.073852,0.017671,0.0457615,0.073852,0.015417,0.0446345,0.073852,0.015417,0.0446345,0.073852,0.015417,0.0446345,0.073852,0.013181,0.0435165,0.090511,0.013181,0.051845999999999996,,,,,,
1745539200000,2025-04-25 23:59:59.999,NEIROETH,1d,0.068251,0.074599,0.081283,0.065924,46459097.0,13684,NEIROETH,0.081283,0.019158,0.0502205,0.081283,0.017671,0.04947699999999999,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1745625600000,2025-04-26 23:59:59.999,NEIROETH,1d,0.074795,0.07943,0.080615,0.072696,22711407.0,6313,NEIROETH,0.081283,0.027149,0.054216,0.081283,0.017842,0.049562499999999995,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1745712000000,2025-04-27 23:59:59.999,NEIROETH,1d,0.079374,0.065893,0.079722,0.062614,24559046.0,6084,NEIROETH,0.081283,0.040458,0.060870499999999994,0.081283,0.018031,0.04965699999999999,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1745798400000,2025-04-28 23:59:59.999,NEIROETH,1d,0.065889,0.068671,0.072339,0.064102,17333379.0,4713,NEIROETH,0.081283,0.052944,0.06711349999999999,0.081283,0.018031,0.04965699999999999,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1745884800000,2025-04-29 23:59:59.999,NEIROETH,1d,0.068648,0.063979,0.070525,0.05975,18346178.0,5252,NEIROETH,0.081283,0.05975,0.0705165,0.081283,0.018645,0.049963999999999995,0.081283,0.016075,0.048679,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1745971200000,2025-04-30 23:59:59.999,NEIROETH,1d,0.063706,0.065492,0.069308,0.062375,26680081.0,5371,NEIROETH,0.080615,0.05975,0.07018250000000001,0.081283,0.019158,0.0502205,0.081283,0.016333,0.048808,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1746057600000,2025-05-01 23:59:59.999,NEIROETH,1d,0.065465,0.068571,0.073908,0.06473,12244234.0,5267,NEIROETH,0.079722,0.05975,0.06973599999999999,0.081283,0.027149,0.054216,0.081283,0.016333,0.048808,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1746144000000,2025-05-02 23:59:59.999,NEIROETH,1d,0.068671,0.064,0.072135,0.062382,13014959.0,3792,NEIROETH,0.073908,0.05975,0.066829,0.081283,0.040458,0.060870499999999994,0.081283,0.016698,0.0489905,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1746230400000,2025-05-03 23:59:59.999,NEIROETH,1d,0.063813,0.063059,0.065188,0.056691,8617831.0,3379,NEIROETH,0.073908,0.056691,0.0652995,0.081283,0.052944,0.06711349999999999,0.081283,0.017671,0.04947699999999999,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.013181,0.047231999999999996,0.090511,0.013181,0.051845999999999996,,,,,,
1746316800000,2025-05-04 23:59:59.999,NEIROETH,1d,0.063033,0.06003,0.064316,0.05961,8031798.0,2911,NEIROETH,0.073908,0.056691,0.0652995,0.081283,0.056691,0.06898699999999999,0.081283,0.017671,0.04947699999999999,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.090511,0.013181,0.051845999999999996,,,,,,
1746403200000,2025-05-05 23:59:59.999,NEIROETH,1d,0.059939,0.058203,0.060801,0.057159,12907092.0,3196,NEIROETH,0.073908,0.056691,0.0652995,0.080615,0.056691,0.068653,0.081283,0.017671,0.04947699999999999,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.090511,0.013181,0.051845999999999996,,,,,,
1746489600000,2025-05-06 23:59:59.999,NEIROETH,1d,0.058185,0.064962,0.066467,0.05719,26167419.0,6558,NEIROETH,0.072135,0.056691,0.064413,0.079722,0.056691,0.0682065,0.081283,0.017842,0.049562499999999995,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.090511,0.013181,0.051845999999999996,,,,,,
1746576000000,2025-05-07 23:59:59.999,NEIROETH,1d,0.065061,0.064521,0.066489,0.06114,12077166.0,4848,NEIROETH,0.066489,0.056691,0.061590000000000006,0.073908,0.056691,0.0652995,0.081283,0.018031,0.04965699999999999,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.081283,0.015417,0.04835,0.090511,0.013181,0.051845999999999996,,,,,,
1746662400000,2025-05-08 23:59:59.999,NEIROETH,1d,0.064734,0.080772,0.082562,0.063445,23439999.0,6688,NEIROETH,0.082562,0.057159,0.06986049999999999,0.082562,0.056691,0.0696265,0.082562,0.018031,0.050296499999999994,0.082562,0.015417,0.0489895,0.082562,0.015417,0.0489895,0.082562,0.015417,0.0489895,0.082562,0.013181,0.0478715,,,,,,
1746748800000,2025-05-09 23:59:59.999,NEIROETH,1d,0.080798,0.071094,0.10057,0.069195,45841125.0,7799,NEIROETH,0.10057,0.057159,0.0788645,0.10057,0.056691,0.0786305,0.10057,0.018645,0.0596075,0.10057,0.016075,0.0583225,0.10057,0.015417,0.0579935,0.10057,0.015417,0.0579935,0.10057,0.013181,0.0568755,,,,,,
1746835200000,2025-05-10 23:59:59.999,NEIROETH,1d,0.071113,0.10827,0.10861,0.068331,45271351.0,12966,NEIROETH,0.10861,0.05719,0.0829,0.10861,0.056691,0.0826505,0.10861,0.019158,0.063884,0.10861,0.016333,0.0624715,0.10861,0.015417,0.0620135,0.10861,0.015417,0.0620135,0.10861,0.013181,0.0608955,,,,,,
1746921600000,2025-05-11 23:59:59.999,NEIROETH,1d,0.10808,0.11574,0.12242,0.10452,38946232.0,8867,NEIROETH,0.12242,0.06114,0.09178,0.12242,0.056691,0.0895555,0.12242,0.027149,0.0747845,0.12242,0.016333,0.06937650000000001,0.12242,0.015417,0.0689185,0.12242,0.015417,0.0689185,0.12242,0.013181,0.0678005,,,,,,
1747008000000,2025-05-12 23:59:59.999,NEIROETH,1d,0.11597,0.11016,0.12696,0.10169,20171920.0,6079,NEIROETH,0.12696,0.063445,0.0952025,0.12696,0.056691,0.09182549999999999,0.12696,0.040458,0.08370899999999999,0.12696,0.016698,0.07182899999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,,,,
1747094400000,2025-05-13 23:59:59.999,NEIROETH,1d,0.11018,0.10176,0.11497,0.097847,30258666.0,9466,NEIROETH,0.12696,0.068331,0.0976455,0.12696,0.057159,0.09205949999999999,0.12696,0.052944,0.08995199999999999,0.12696,0.017671,0.07231549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.2065,0.013181,0.1098405,,,
1747180800000,2025-05-14 23:59:59.999,NEIROETH,1d,0.10205,0.09158,0.10266,0.08921,13717006.0,4851,NEIROETH,0.12696,0.068331,0.0976455,0.12696,0.057159,0.09205949999999999,0.12696,0.056691,0.09182549999999999,0.12696,0.017671,0.07231549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.2065,0.013181,0.1098405,,,
1747267200000,2025-05-15 23:59:59.999,NEIROETH,1d,0.091553,0.084033,0.092454,0.080906,20929832.0,5848,NEIROETH,0.12696,0.080906,0.103933,0.12696,0.05719,0.09207499999999999,0.12696,0.056691,0.09182549999999999,0.12696,0.017671,0.07231549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.2065,0.013181,0.1098405,,,
1747353600000,2025-05-16 23:59:59.999,NEIROETH,1d,0.083826,0.083457,0.085539,0.080122,7183489.0,3090,NEIROETH,0.12696,0.080122,0.103541,0.12696,0.06114,0.09405,0.12696,0.056691,0.09182549999999999,0.12696,0.017842,0.072401,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.2065,0.013181,0.1098405,,,
1747440000000,2025-05-17 23:59:59.999,NEIROETH,1d,0.083386,0.079942,0.083958,0.078229,8597581.0,4275,NEIROETH,0.11497,0.078229,0.0965995,0.12696,0.063445,0.0952025,0.12696,0.056691,0.09182549999999999,0.12696,0.018031,0.07249549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.2065,0.013181,0.1098405,,,
1747526400000,2025-05-18 23:59:59.999,NEIROETH,1d,0.079848,0.086651,0.094779,0.077801,12175914.0,7982,NEIROETH,0.10266,0.077801,0.09023049999999999,0.12696,0.068331,0.0976455,0.12696,0.056691,0.09182549999999999,0.12696,0.018031,0.07249549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1909,0.013181,0.10204049999999999,,,
1747612800000,2025-05-19 23:59:59.999,NEIROETH,1d,0.086851,0.10134,0.10454,0.076303,25264725.0,7501,NEIROETH,0.10454,0.076303,0.09042149999999999,0.12696,0.068331,0.0976455,0.12696,0.056691,0.09182549999999999,0.12696,0.018645,0.07280249999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1779,0.013181,0.0955405,,,
1747699200000,2025-05-20 23:59:59.999,NEIROETH,1d,0.10144,0.067535,0.1053,0.057461,66858154.0,13860,NEIROETH,0.1053,0.057461,0.0813805,0.12696,0.057461,0.0922105,0.12696,0.056691,0.09182549999999999,0.12696,0.019158,0.073059,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1779,0.013181,0.0955405,,,
1747785600000,2025-05-21 23:59:59.999,NEIROETH,1d,0.067389,0.076356,0.082003,0.063999,47955469.0,7855,NEIROETH,0.1053,0.057461,0.0813805,0.12696,0.057461,0.0922105,0.12696,0.056691,0.09182549999999999,0.12696,0.027149,0.0770545,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1779,0.013181,0.0955405,,,
1747872000000,2025-05-22 23:59:59.999,NEIROETH,1d,0.077354,0.075896,0.080268,0.071368,12877340.0,3282,NEIROETH,0.1053,0.057461,0.0813805,0.11497,0.057461,0.0862155,0.12696,0.056691,0.09182549999999999,0.12696,0.040458,0.08370899999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1531,0.013181,0.0831405,,,
1747958400000,2025-05-23 23:59:59.999,NEIROETH,1d,0.07605,0.073956,0.082,0.071764,18422984.0,3974,NEIROETH,0.1053,0.057461,0.0813805,0.1053,0.057461,0.0813805,0.12696,0.057159,0.09205949999999999,0.12696,0.052944,0.08995199999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1504,0.013181,0.0817905,,,
1748044800000,2025-05-24 23:59:59.999,NEIROETH,1d,0.073937,0.082352,0.084082,0.07182,27287086.0,4737,NEIROETH,0.1053,0.057461,0.0813805,0.1053,0.057461,0.0813805,0.12696,0.057159,0.09205949999999999,0.12696,0.056691,0.09182549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748131200000,2025-05-25 23:59:59.999,NEIROETH,1d,0.082442,0.083078,0.085677,0.073551,49063106.0,7839,NEIROETH,0.085677,0.063999,0.074838,0.1053,0.057461,0.0813805,0.12696,0.05719,0.09207499999999999,0.12696,0.056691,0.09182549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748217600000,2025-05-26 23:59:59.999,NEIROETH,1d,0.083182,0.078739,0.086407,0.077894,9191347.0,3050,NEIROETH,0.086407,0.071368,0.0788875,0.1053,0.057461,0.0813805,0.12696,0.057461,0.0922105,0.12696,0.056691,0.09182549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748304000000,2025-05-27 23:59:59.999,NEIROETH,1d,0.07871,0.08638,0.08871,0.07742,10886852.0,2791,NEIROETH,0.08871,0.071764,0.080237,0.1053,0.057461,0.0813805,0.12696,0.057461,0.0922105,0.12696,0.056691,0.09182549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748390400000,2025-05-28 23:59:59.999,NEIROETH,1d,0.086896,0.08452,0.088065,0.08099,13621607.0,3743,NEIROETH,0.08871,0.07182,0.080265,0.1053,0.057461,0.0813805,0.12696,0.057461,0.0922105,0.12696,0.056691,0.09182549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
