t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750636800000,2025-06-23 23:59:59.999,AI16Z,1d,0.13639,0.16073,0.16237,0.13236,15301825.4,5470,AI16Z,0.17626,0.12638,0.15132,0.19789,0.12638,0.162135,0.25519,0.12638,0.19078499999999998,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.89037,0.0988,0.494585,,,,,,
1750723200000,2025-06-24 23:59:59.999,AI16Z,1d,0.16085,0.1585,0.16774,0.15314,14010580.0,4105,AI16Z,0.16905,0.12638,0.14771499999999999,0.19789,0.12638,0.162135,0.25519,0.12638,0.19078499999999998,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.89037,0.0988,0.494585,,,,,,
1750809600000,2025-06-25 23:59:59.999,AI16Z,1d,0.15853,0.14166,0.16005,0.14011,12298383.5,3733,AI16Z,0.16774,0.12638,0.14706,0.19789,0.12638,0.162135,0.25519,0.12638,0.19078499999999998,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.78065,0.0988,0.439725,,,,,,
1750896000000,2025-06-26 23:59:59.999,AI16Z,1d,0.14174,0.13511,0.15026,0.12959,12660981.3,3899,AI16Z,0.16774,0.12638,0.14706,0.18979,0.12638,0.15808499999999998,0.25519,0.12638,0.19078499999999998,0.32663,0.12638,0.22650499999999998,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.76089,0.0988,0.429845,,,,,,
1750982400000,2025-06-27 23:59:59.999,AI16Z,1d,0.13509,0.13608,0.13976,0.13088,8818055.2,3437,AI16Z,0.16774,0.12959,0.148665,0.17626,0.12638,0.15132,0.25519,0.12638,0.19078499999999998,0.3131,0.12638,0.21974,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.73895,0.0988,0.418875,,,,,,
1751068800000,2025-06-28 23:59:59.999,AI16Z,1d,0.1362,0.14423,0.14852,0.13532,6908852.3,3120,AI16Z,0.16774,0.12959,0.148665,0.17626,0.12638,0.15132,0.25519,0.12638,0.19078499999999998,0.27465,0.12638,0.200515,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.73895,0.0988,0.418875,,,,,,
1751155200000,2025-06-29 23:59:59.999,AI16Z,1d,0.14431,0.15635,0.15961,0.14094,23305941.6,5809,AI16Z,0.16005,0.12959,0.14482,0.16905,0.12638,0.14771499999999999,0.25434,0.12638,0.19036,0.25849,0.12638,0.192435,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.69056,0.0988,0.39468,,,,,,
1751241600000,2025-06-30 23:59:59.999,AI16Z,1d,0.15636,0.15639,0.16319,0.14717,17785064.4,5443,AI16Z,0.16319,0.12959,0.14639000000000002,0.16774,0.12638,0.14706,0.24285,0.12638,0.184615,0.25849,0.12638,0.192435,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.62519,0.0988,0.361995,,,,,,
1751328000000,2025-07-01 23:59:59.999,AI16Z,1d,0.15656,0.13757,0.1574,0.13445,17792626.3,5117,AI16Z,0.16319,0.13088,0.147035,0.16774,0.12638,0.14706,0.20279,0.12638,0.16458499999999998,0.2575,0.12638,0.19194,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.62519,0.0988,0.361995,,,,,,
1751414400000,2025-07-02 23:59:59.999,AI16Z,1d,0.13763,0.16244,0.16968,0.13737,20443358.6,6076,AI16Z,0.16968,0.13445,0.152065,0.16968,0.12959,0.14963500000000002,0.19789,0.12638,0.162135,0.25742,0.12638,0.1919,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.62519,0.0988,0.361995,,,,,,
1751500800000,2025-07-03 23:59:59.999,AI16Z,1d,0.16241,0.16033,0.17174,0.15632,16928676.8,6590,AI16Z,0.17174,0.13445,0.15309499999999998,0.17174,0.12959,0.150665,0.19789,0.12638,0.162135,0.25519,0.12638,0.19078499999999998,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.62519,0.0988,0.361995,,,,,,
1751587200000,2025-07-04 23:59:59.999,AI16Z,1d,0.16044,0.15186,0.16135,0.14442,12174295.8,5291,AI16Z,0.17174,0.13445,0.15309499999999998,0.17174,0.12959,0.150665,0.19789,0.12638,0.162135,0.25519,0.12638,0.19078499999999998,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.62519,0.0988,0.361995,,,,,,
1751673600000,2025-07-05 23:59:59.999,AI16Z,1d,0.15198,0.15301,0.17554,0.14365,44873344.2,16970,AI16Z,0.17554,0.13445,0.154995,0.17554,0.12959,0.152565,0.19789,0.12638,0.162135,0.25519,0.12638,0.19078499999999998,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.62519,0.0988,0.361995,,,,,,
1751760000000,2025-07-06 23:59:59.999,AI16Z,1d,0.15324,0.15614,0.16055,0.15171,8330836.7,4542,AI16Z,0.17554,0.13737,0.156455,0.17554,0.13088,0.15321,0.18979,0.12638,0.15808499999999998,0.25519,0.12638,0.19078499999999998,0.42453,0.12638,0.275455,0.42453,0.10002,0.26227500000000004,0.62519,0.0988,0.361995,,,,,,
1751846400000,2025-07-07 23:59:59.999,AI16Z,1d,0.15628,0.14869,0.16498,0.14638,11388923.1,3905,AI16Z,0.17554,0.14365,0.159595,0.17554,0.13445,0.154995,0.17626,0.12638,0.15132,0.25519,0.12638,0.19078499999999998,0.42453,0.12638,0.275455,0.42453,0.10002,0.26227500000000004,0.62519,0.0988,0.361995,,,,,,
1751932800000,2025-07-08 23:59:59.999,AI16Z,1d,0.15079,0.15279,0.15519,0.14522,8602238.8,3372,AI16Z,0.17554,0.14365,0.159595,0.17554,0.13445,0.154995,0.17626,0.12638,0.15132,0.25519,0.12638,0.19078499999999998,0.42453,0.12638,0.275455,0.42453,0.12038,0.272455,0.62519,0.0988,0.361995,,,,,,
1752019200000,2025-07-09 23:59:59.999,AI16Z,1d,0.15284,0.15004,0.15297,0.14935,257759.4,275,AI16Z,0.17554,0.14365,0.159595,0.17554,0.13445,0.154995,0.17554,0.12638,0.15095999999999998,0.25434,0.12638,0.19036,0.42453,0.12638,0.275455,0.42453,0.12135,0.27294,0.62519,0.0988,0.361995,,,,,,
1752105600000,2025-07-10 23:59:59.999,AI16Z,1d,0.16667,0.16788,0.17082,0.16554,1958245.0,673,AI16Z,0.17082,0.14522,0.15802,0.17554,0.13445,0.154995,0.17554,0.12638,0.15095999999999998,0.24285,0.12638,0.184615,0.42453,0.12638,0.275455,0.42453,0.12135,0.27294,0.62519,0.0988,0.361995,,,,,,
1752192000000,2025-07-11 23:59:59.999,AI16Z,1d,0.19203,0.19232,0.19419,0.18594,4208709.3,1027,AI16Z,0.19419,0.14522,0.169705,0.19419,0.13737,0.16577999999999998,0.19419,0.12638,0.160285,0.20279,0.12638,0.16458499999999998,0.38973,0.12638,0.25805500000000003,0.42453,0.12135,0.27294,0.58882,0.0988,0.34381,,,,,,
1752278400000,2025-07-12 23:59:59.999,AI16Z,1d,0.18494,0.18191,0.1861,0.18011,616226.3,181,AI16Z,0.19419,0.14522,0.169705,0.19419,0.14365,0.16892000000000001,0.19419,0.12959,0.16189,0.19789,0.12638,0.162135,0.38098,0.12638,0.25368,0.42453,0.12135,0.27294,0.55248,0.0988,0.32564,,,,,,
1752364800000,2025-07-13 23:59:59.999,AI16Z,1d,0.18041,0.18008,0.18341,0.17899,655305.8,386,AI16Z,0.19419,0.14935,0.17177,0.19419,0.14365,0.16892000000000001,0.19419,0.12959,0.16189,0.19789,0.12638,0.162135,0.36244,0.12638,0.24441,0.42453,0.12135,0.27294,0.52594,0.0988,0.31237,,,,,,
1752451200000,2025-07-14 23:59:59.999,AI16Z,1d,0.18501,0.19318,0.196,0.1839,1494376.4,729,AI16Z,0.196,0.16554,0.18077,0.196,0.14365,0.169825,0.196,0.12959,0.16279500000000002,0.19789,0.12638,0.162135,0.36244,0.12638,0.24441,0.42453,0.12135,0.27294,0.49155,0.0988,0.29517499999999997,,,,,,
1752537600000,2025-07-15 23:59:59.999,AI16Z,1d,0.1831,0.18146,0.18411,0.18123,72611.0,71,AI16Z,0.196,0.17899,0.18749500000000002,0.196,0.14522,0.17060999999999998,0.196,0.12959,0.16279500000000002,0.19789,0.12638,0.162135,0.36244,0.12638,0.24441,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1752624000000,2025-07-16 23:59:59.999,AI16Z,1d,0.19265,0.19215,0.19407,0.19057,688550.7,136,AI16Z,0.196,0.17899,0.18749500000000002,0.196,0.14522,0.17060999999999998,0.196,0.13088,0.16344,0.196,0.12638,0.16119,0.36244,0.12638,0.24441,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1752710400000,2025-07-17 23:59:59.999,AI16Z,1d,0.19201,0.19192,0.19795,0.18574,1485697.9,540,AI16Z,0.19795,0.17899,0.18847,0.19795,0.14522,0.171585,0.19795,0.13445,0.1662,0.19795,0.12638,0.162165,0.36244,0.12638,0.24441,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1752796800000,2025-07-18 23:59:59.999,AI16Z,1d,0.18874,0.18836,0.18953,0.18606,763248.2,157,AI16Z,0.19795,0.18123,0.18958999999999998,0.19795,0.14935,0.17365,0.19795,0.13445,0.1662,0.19795,0.12638,0.162165,0.36244,0.12638,0.24441,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1752883200000,2025-07-19 23:59:59.999,AI16Z,1d,0.17038,0.16779,0.17072,0.16308,451644.0,294,AI16Z,0.19795,0.16308,0.18051499999999998,0.19795,0.16308,0.18051499999999998,0.19795,0.13445,0.1662,0.19795,0.12638,0.162165,0.36244,0.12638,0.24441,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1752969600000,2025-07-20 23:59:59.999,AI16Z,1d,0.17192,0.17128,0.1741,0.17006,1695786.3,688,AI16Z,0.19795,0.16308,0.18051499999999998,0.19795,0.16308,0.18051499999999998,0.19795,0.13445,0.1662,0.19795,0.12638,0.162165,0.36244,0.12638,0.24441,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753056000000,2025-07-21 23:59:59.999,AI16Z,1d,0.18101,0.1796,0.18238,0.17617,2960564.0,738,AI16Z,0.19795,0.16308,0.18051499999999998,0.19795,0.16308,0.18051499999999998,0.19795,0.13737,0.16765999999999998,0.19795,0.12638,0.162165,0.36244,0.12638,0.24441,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753142400000,2025-07-22 23:59:59.999,AI16Z,1d,0.20434,0.20032,0.20882,0.20021,1948384.7,898,AI16Z,0.20882,0.16308,0.18595,0.20882,0.16308,0.18595,0.20882,0.14365,0.176235,0.20882,0.12959,0.169205,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753228800000,2025-07-23 23:59:59.999,AI16Z,1d,0.20291,0.2025,0.20292,0.20137,207168.8,63,AI16Z,0.20882,0.16308,0.18595,0.20882,0.16308,0.18595,0.20882,0.14365,0.176235,0.20882,0.12959,0.169205,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753315200000,2025-07-24 23:59:59.999,AI16Z,1d,0.17359,0.17275,0.17362,0.17191,366930.4,114,AI16Z,0.20882,0.17006,0.18944,0.20882,0.16308,0.18595,0.20882,0.14365,0.176235,0.20882,0.12959,0.169205,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753401600000,2025-07-25 23:59:59.999,AI16Z,1d,0.15139,0.14747,0.15139,0.146,3502014.4,697,AI16Z,0.20882,0.146,0.17741,0.20882,0.146,0.17741,0.20882,0.14522,0.17702,0.20882,0.12959,0.169205,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753488000000,2025-07-26 23:59:59.999,AI16Z,1d,0.15269,0.15251,0.15292,0.15061,1521023.6,522,AI16Z,0.20882,0.146,0.17741,0.20882,0.146,0.17741,0.20882,0.14522,0.17702,0.20882,0.13088,0.16985,0.32663,0.12638,0.22650499999999998,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753574400000,2025-07-27 23:59:59.999,AI16Z,1d,0.151,0.1515,0.15256,0.15072,371566.0,243,AI16Z,0.20292,0.146,0.17446,0.20882,0.146,0.17741,0.20882,0.14522,0.17702,0.20882,0.13445,0.17163499999999998,0.3131,0.12638,0.21974,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753660800000,2025-07-28 23:59:59.999,AI16Z,1d,0.16161,0.15893,0.16369,0.15867,2299540.2,846,AI16Z,0.17362,0.146,0.15981,0.20882,0.146,0.17741,0.20882,0.146,0.17741,0.20882,0.13445,0.17163499999999998,0.27465,0.12638,0.200515,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753747200000,2025-07-29 23:59:59.999,AI16Z,1d,0.14406,0.14234,0.14607,0.1414,1158909.2,418,AI16Z,0.16369,0.1414,0.152545,0.20882,0.1414,0.17511,0.20882,0.1414,0.17511,0.20882,0.13445,0.17163499999999998,0.25849,0.12638,0.192435,0.42453,0.12638,0.275455,0.45647,0.0988,0.27763499999999997,,,,,,
1753833600000,2025-07-30 23:59:59.999,AI16Z,1d,0.14309,0.14256,0.14376,0.13923,647018.1,283,AI16Z,0.16369,0.13923,0.15145999999999998,0.20882,0.13923,0.17402499999999999,0.20882,0.13923,0.17402499999999999,0.20882,0.13445,0.17163499999999998,0.25849,0.12638,0.192435,0.42453,0.12638,0.275455,0.4444,0.0988,0.2716,,,,,,
1753920000000,2025-07-31 23:59:59.999,AI16Z,1d,0.141,0.1402,0.14101,0.14001,18882.6,23,AI16Z,0.16369,0.13923,0.15145999999999998,0.20882,0.13923,0.17402499999999999,0.20882,0.13923,0.17402499999999999,0.20882,0.13737,0.173095,0.2575,0.12638,0.19194,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,,,,,,
1754006400000,2025-08-01 23:59:59.999,AI16Z,1d,0.12759,0.12827,0.12837,0.12212,6412353.8,1268,AI16Z,0.16369,0.12212,0.142905,0.20292,0.12212,0.16252,0.20882,0.12212,0.16547,0.20882,0.12212,0.16547,0.25742,0.12212,0.18977,0.42453,0.12212,0.27332500000000004,0.42453,0.0988,0.26166500000000004,,,,,,
1754092800000,2025-08-02 23:59:59.999,AI16Z,1d,0.12233,0.12297,0.1238,0.12176,950562.9,430,AI16Z,0.14607,0.12176,0.133915,0.17362,0.12176,0.14769,0.20882,0.12176,0.16529,0.20882,0.12176,0.16529,0.25519,0.12176,0.18847499999999998,0.42453,0.12176,0.273145,0.42453,0.0988,0.26166500000000004,,,,,,
1754179200000,2025-08-03 23:59:59.999,AI16Z,1d,0.11661,0.11891,0.11891,0.11468,962157.5,332,AI16Z,0.14376,0.11468,0.12922,0.16369,0.11468,0.139185,0.20882,0.11468,0.16175,0.20882,0.11468,0.16175,0.25519,0.11468,0.184935,0.42453,0.11468,0.269605,0.42453,0.0988,0.26166500000000004,,,,,,
1754265600000,2025-08-04 23:59:59.999,AI16Z,1d,0.1204,0.1219,0.12325,0.12,717578.7,351,AI16Z,0.14101,0.11468,0.127845,0.16369,0.11468,0.139185,0.20882,0.11468,0.16175,0.20882,0.11468,0.16175,0.25519,0.11468,0.184935,0.42453,0.11468,0.269605,0.42453,0.0988,0.26166500000000004,,,,,,
1754352000000,2025-08-05 23:59:59.999,AI16Z,1d,0.13112,0.12889,0.13157,0.1287,445905.1,314,AI16Z,0.13157,0.11468,0.123125,0.16369,0.11468,0.139185,0.20882,0.11468,0.16175,0.20882,0.11468,0.16175,0.25519,0.11468,0.184935,0.42453,0.11468,0.269605,0.42453,0.0988,0.26166500000000004,,,,,,
1754438400000,2025-08-06 23:59:59.999,AI16Z,1d,0.11848,0.11727,0.11881,0.11601,497352.5,475,AI16Z,0.13157,0.11468,0.123125,0.16369,0.11468,0.139185,0.20882,0.11468,0.16175,0.20882,0.11468,0.16175,0.25519,0.11468,0.184935,0.42453,0.11468,0.269605,0.42453,0.0988,0.26166500000000004,,,,,,
1754524800000,2025-08-07 23:59:59.999,AI16Z,1d,0.12439,0.12445,0.12651,0.12374,556698.9,327,AI16Z,0.13157,0.11468,0.123125,0.14607,0.11468,0.13037500000000002,0.20882,0.11468,0.16175,0.20882,0.11468,0.16175,0.25519,0.11468,0.184935,0.42453,0.11468,0.269605,0.42453,0.0988,0.26166500000000004,,,,,,
1754611200000,2025-08-08 23:59:59.999,AI16Z,1d,0.13383,0.13347,0.13533,0.13225,1533321.0,615,AI16Z,0.13533,0.11601,0.12567,0.14376,0.11468,0.12922,0.20882,0.11468,0.16175,0.20882,0.11468,0.16175,0.25434,0.11468,0.18451,0.42453,0.11468,0.269605,0.42453,0.0988,0.26166500000000004,,,,,,
1754697600000,2025-08-09 23:59:59.999,AI16Z,1d,0.13673,0.13587,0.13697,0.1354,524157.6,267,AI16Z,0.13697,0.11601,0.12649,0.14101,0.11468,0.127845,0.20882,0.11468,0.16175,0.20882,0.11468,0.16175,0.24285,0.11468,0.178765,0.42453,0.11468,0.269605,0.42453,0.0988,0.26166500000000004,,,,,,
