t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753315200000,2025-07-24 23:59:59.999,ZEC,1d,41.34,40.21,41.91,39.26,0.0,0,ZEC,46.06,39.26,42.66,47.18,39.26,43.22,47.18,37.4,42.29,47.18,36.22,41.7,56.8,36.22,46.51,56.8,32.12,44.459999999999994,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1753401600000,2025-07-25 23:59:59.999,ZEC,1d,40.22,40.78,40.84,38.5,0.0,0,ZEC,46.06,38.5,42.28,47.18,38.5,42.84,47.18,37.4,42.29,47.18,36.22,41.7,56.1,36.22,46.16,56.8,32.12,44.459999999999994,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1753488000000,2025-07-26 23:59:59.999,ZEC,1d,40.77,41.21,41.74,40.44,0.0,0,ZEC,44.69,38.5,41.595,47.18,38.5,42.84,47.18,37.4,42.29,47.18,36.22,41.7,56.09,36.22,46.155,56.8,32.12,44.459999999999994,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1753574400000,2025-07-27 23:59:59.999,ZEC,1d,41.21,41.83,41.92,41.11,0.0,0,ZEC,44.21,38.5,41.355000000000004,47.18,38.5,42.84,47.18,37.4,42.29,47.18,36.22,41.7,56.09,36.22,46.155,56.8,33.86,45.33,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1753660800000,2025-07-28 23:59:59.999,ZEC,1d,41.83,40.59,43.35,40.06,0.0,0,ZEC,43.35,38.5,40.925,46.06,38.5,42.28,47.18,37.4,42.29,47.18,36.22,41.7,56.09,36.22,46.155,56.8,34.25,45.525,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1753747200000,2025-07-29 23:59:59.999,ZEC,1d,40.61,40.44,41.79,39.67,0.0,0,ZEC,43.35,38.5,40.925,46.06,38.5,42.28,47.18,38.5,42.84,47.18,36.22,41.7,56.09,36.22,46.155,56.8,34.3,45.55,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1753833600000,2025-07-30 23:59:59.999,ZEC,1d,40.43,38.41,40.7,37.0,0.0,0,ZEC,43.35,37.0,40.175,46.06,37.0,41.53,47.18,37.0,42.09,47.18,36.22,41.7,56.09,36.22,46.155,56.8,34.3,45.55,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1753920000000,2025-07-31 23:59:59.999,ZEC,1d,38.38,36.9,39.54,36.58,0.0,0,ZEC,43.35,36.58,39.965,44.69,36.58,40.635,47.18,36.58,41.879999999999995,47.18,36.58,41.879999999999995,56.09,36.22,46.155,56.8,34.3,45.55,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754006400000,2025-08-01 23:59:59.999,ZEC,1d,36.9,35.84,37.39,35.1,0.0,0,ZEC,43.35,35.1,39.225,44.21,35.1,39.655,47.18,35.1,41.14,47.18,35.1,41.14,56.09,35.1,45.595,56.8,34.3,45.55,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754092800000,2025-08-02 23:59:59.999,ZEC,1d,35.84,35.37,36.14,34.52,0.0,0,ZEC,41.79,34.52,38.155,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,54.54,34.52,44.53,56.8,34.52,45.66,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754179200000,2025-08-03 23:59:59.999,ZEC,1d,35.37,36.13,36.41,34.81,0.0,0,ZEC,40.7,34.52,37.61,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,53.09,34.52,43.80500000000001,56.8,34.52,45.66,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754265600000,2025-08-04 23:59:59.999,ZEC,1d,36.11,37.08,37.35,35.9,0.0,0,ZEC,39.54,34.52,37.03,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,53.09,34.52,43.80500000000001,56.8,34.52,45.66,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754352000000,2025-08-05 23:59:59.999,ZEC,1d,37.08,35.44,37.15,34.91,0.0,0,ZEC,37.39,34.52,35.955,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,53.09,34.52,43.80500000000001,56.8,34.52,45.66,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754438400000,2025-08-06 23:59:59.999,ZEC,1d,35.44,36.06,36.28,34.79,0.0,0,ZEC,37.35,34.52,35.935,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,53.09,34.52,43.80500000000001,56.8,34.52,45.66,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754524800000,2025-08-07 23:59:59.999,ZEC,1d,36.06,38.09,38.13,35.83,0.0,0,ZEC,38.13,34.79,36.46,41.79,34.52,38.155,46.06,34.52,40.290000000000006,47.18,34.52,40.85,53.09,34.52,43.80500000000001,56.8,34.52,45.66,56.8,27.85,42.325,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754611200000,2025-08-08 23:59:59.999,ZEC,1d,38.09,38.72,39.23,37.48,0.0,0,ZEC,39.23,34.79,37.01,40.7,34.52,37.61,46.06,34.52,40.290000000000006,47.18,34.52,40.85,53.09,34.52,43.80500000000001,56.8,34.52,45.66,56.8,27.92,42.36,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754697600000,2025-08-09 23:59:59.999,ZEC,1d,38.7,39.62,40.42,38.66,0.0,0,ZEC,40.42,34.79,37.605000000000004,40.42,34.52,37.47,46.06,34.52,40.290000000000006,47.18,34.52,40.85,51.81,34.52,43.165000000000006,56.8,34.52,45.66,56.8,27.92,42.36,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004
1754784000000,2025-08-10 23:59:59.999,ZEC,1d,39.61,39.44,40.13,38.41,0.0,0,ZEC,40.42,34.79,37.605000000000004,40.42,34.52,37.47,44.69,34.52,39.605000000000004,47.18,34.52,40.85,51.45,34.52,42.985,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1754870400000,2025-08-11 23:59:59.999,ZEC,1d,39.45,36.58,40.35,36.21,0.0,0,ZEC,40.42,35.83,38.125,40.42,34.52,37.47,44.21,34.52,39.365,47.18,34.52,40.85,47.9,34.52,41.21,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1754956800000,2025-08-12 23:59:59.999,ZEC,1d,36.58,39.49,40.27,36.53,0.0,0,ZEC,40.42,36.21,38.315,40.42,34.79,37.605000000000004,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755043200000,2025-08-13 23:59:59.999,ZEC,1d,39.48,39.34,40.92,38.1,0.0,0,ZEC,40.92,36.21,38.565,40.92,34.79,37.855000000000004,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755129600000,2025-08-14 23:59:59.999,ZEC,1d,39.34,36.61,40.28,36.31,0.0,0,ZEC,40.92,36.21,38.565,40.92,34.79,37.855000000000004,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755216000000,2025-08-15 23:59:59.999,ZEC,1d,36.6,36.38,38.52,35.86,0.0,0,ZEC,40.92,35.86,38.39,40.92,34.79,37.855000000000004,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755302400000,2025-08-16 23:59:59.999,ZEC,1d,36.37,36.71,37.17,35.9,0.0,0,ZEC,40.92,35.86,38.39,40.92,35.83,38.375,43.35,34.52,38.935,47.18,34.52,40.85,47.18,34.52,40.85,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755388800000,2025-08-17 23:59:59.999,ZEC,1d,36.71,36.97,37.93,36.19,0.0,0,ZEC,40.92,35.86,38.39,40.92,35.86,38.39,41.79,34.52,38.155,46.06,34.52,40.290000000000006,47.18,34.52,40.85,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755475200000,2025-08-18 23:59:59.999,ZEC,1d,36.97,35.3,37.04,35.1,0.0,0,ZEC,40.28,35.1,37.69,40.92,35.1,38.010000000000005,40.92,34.52,37.72,46.06,34.52,40.290000000000006,47.18,34.52,40.85,56.8,34.52,45.66,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755561600000,2025-08-19 23:59:59.999,ZEC,1d,35.29,34.59,36.19,34.51,0.0,0,ZEC,38.52,34.51,36.515,40.92,34.51,37.715,40.92,34.51,37.715,46.06,34.51,40.285,47.18,34.51,40.845,56.8,34.51,45.655,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755648000000,2025-08-20 23:59:59.999,ZEC,1d,34.59,38.99,39.4,34.38,0.0,0,ZEC,39.4,34.38,36.89,40.92,34.38,37.650000000000006,40.92,34.38,37.650000000000006,44.69,34.38,39.535,47.18,34.38,40.78,56.8,34.38,45.59,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755734400000,2025-08-21 23:59:59.999,ZEC,1d,39.01,42.51,42.96,37.7,0.0,0,ZEC,42.96,34.38,38.67,42.96,34.38,38.67,42.96,34.38,38.67,44.21,34.38,39.295,47.18,34.38,40.78,56.8,34.38,45.59,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755820800000,2025-08-22 23:59:59.999,ZEC,1d,42.53,43.93,45.2,41.5,0.0,0,ZEC,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.8,34.38,45.59,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755907200000,2025-08-23 23:59:59.999,ZEC,1d,43.92,44.76,45.0,42.48,0.0,0,ZEC,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.8,34.38,45.59,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1755993600000,2025-08-24 23:59:59.999,ZEC,1d,44.78,42.59,45.07,42.04,0.0,0,ZEC,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.1,34.38,45.24,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756080000000,2025-08-25 23:59:59.999,ZEC,1d,42.59,39.77,42.83,38.8,0.0,0,ZEC,45.2,37.7,41.45,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.09,34.38,45.235,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756166400000,2025-08-26 23:59:59.999,ZEC,1d,39.78,42.79,43.13,39.07,0.0,0,ZEC,45.2,38.8,42.0,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.09,34.38,45.235,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756252800000,2025-08-27 23:59:59.999,ZEC,1d,42.77,42.24,43.58,41.51,0.0,0,ZEC,45.07,38.8,41.935,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.09,34.38,45.235,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756339200000,2025-08-28 23:59:59.999,ZEC,1d,42.24,42.45,43.54,41.13,0.0,0,ZEC,45.07,38.8,41.935,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.09,34.38,45.235,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756425600000,2025-08-29 23:59:59.999,ZEC,1d,42.45,40.12,43.83,40.03,0.0,0,ZEC,43.83,38.8,41.315,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.09,34.38,45.235,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756512000000,2025-08-30 23:59:59.999,ZEC,1d,40.11,40.02,40.32,39.49,0.0,0,ZEC,43.83,39.07,41.45,45.2,37.7,41.45,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.09,34.38,45.235,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756598400000,2025-08-31 23:59:59.999,ZEC,1d,40.02,40.38,41.36,39.87,0.0,0,ZEC,43.83,39.49,41.66,45.2,38.8,42.0,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,56.09,34.38,45.235,56.8,27.92,42.36,78.31,24.14,51.225,79.43,24.14,51.785000000000004
1756684800000,2025-09-01 23:59:59.999,ZEC,1d,40.38,40.49,41.13,38.64,0.0,0,ZEC,43.83,38.64,41.235,45.07,38.64,41.855000000000004,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,54.54,34.38,44.46,56.8,27.92,42.36,74.12,24.14,49.13,79.43,24.14,51.785000000000004
1756771200000,2025-09-02 23:59:59.999,ZEC,1d,40.5,41.55,41.81,39.76,0.0,0,ZEC,43.83,38.64,41.235,45.07,38.64,41.855000000000004,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,53.09,34.38,43.735,56.8,27.92,42.36,70.46,24.14,47.3,79.43,24.14,51.785000000000004
1756857600000,2025-09-03 23:59:59.999,ZEC,1d,41.55,41.57,43.14,40.81,0.0,0,ZEC,43.14,38.64,40.89,43.83,38.64,41.235,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,53.09,34.38,43.735,56.8,27.92,42.36,66.25,24.14,45.195,79.43,24.14,51.785000000000004
1756944000000,2025-09-04 23:59:59.999,ZEC,1d,41.56,40.7,41.67,40.12,0.0,0,ZEC,43.14,38.64,40.89,43.83,38.64,41.235,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,53.09,34.38,43.735,56.8,29.71,43.254999999999995,66.25,24.14,45.195,79.43,24.14,51.785000000000004
1757030400000,2025-09-05 23:59:59.999,ZEC,1d,40.69,41.04,41.9,40.51,0.0,0,ZEC,43.14,38.64,40.89,43.83,38.64,41.235,45.2,34.38,39.790000000000006,45.2,34.38,39.790000000000006,47.18,34.38,40.78,53.09,34.38,43.735,56.8,29.71,43.254999999999995,62.55,24.14,43.345,79.43,24.14,51.785000000000004
1757116800000,2025-09-06 23:59:59.999,ZEC,1d,41.04,47.43,47.84,40.86,0.0,0,ZEC,47.84,39.76,43.8,47.84,38.64,43.24,47.84,34.38,41.11,47.84,34.38,41.11,47.84,34.38,41.11,53.09,34.38,43.735,56.8,29.71,43.254999999999995,62.08,24.14,43.11,79.43,24.14,51.785000000000004
1757203200000,2025-09-07 23:59:59.999,ZEC,1d,47.38,48.32,48.8,45.52,0.0,0,ZEC,48.8,40.12,44.459999999999994,48.8,38.64,43.72,48.8,34.38,41.59,48.8,34.38,41.59,48.8,34.38,41.59,53.09,34.38,43.735,56.8,29.71,43.254999999999995,62.08,24.14,43.11,79.43,24.14,51.785000000000004
1757289600000,2025-09-08 23:59:59.999,ZEC,1d,48.32,50.65,52.02,47.93,0.0,0,ZEC,52.02,40.12,46.07,52.02,38.64,45.33,52.02,34.38,43.2,52.02,34.38,43.2,52.02,34.38,43.2,52.02,34.38,43.2,56.8,29.71,43.254999999999995,62.08,24.14,43.11,79.43,24.14,51.785000000000004
1757376000000,2025-09-09 23:59:59.999,ZEC,1d,50.64,48.3,51.36,47.6,0.0,0,ZEC,52.02,40.51,46.265,52.02,38.64,45.33,52.02,37.7,44.86,52.02,34.38,43.2,52.02,34.38,43.2,52.02,34.38,43.2,56.8,29.71,43.254999999999995,62.08,24.14,43.11,79.43,24.14,51.785000000000004
1757462400000,2025-09-10 23:59:59.999,ZEC,1d,48.3,47.83,49.18,47.08,0.0,0,ZEC,52.02,40.86,46.44,52.02,38.64,45.33,52.02,38.64,45.33,52.02,34.38,43.2,52.02,34.38,43.2,52.02,34.38,43.2,56.8,29.71,43.254999999999995,61.56,24.14,42.85,79.43,24.14,51.785000000000004
1757548800000,2025-09-11 23:59:59.999,ZEC,1d,47.83,47.9,48.29,46.55,0.0,0,ZEC,52.02,45.52,48.77,52.02,39.76,45.89,52.02,38.64,45.33,52.02,34.38,43.2,52.02,34.38,43.2,52.02,34.38,43.2,56.8,29.71,43.254999999999995,61.56,24.14,42.85,79.43,24.14,51.785000000000004
1757635200000,2025-09-12 23:59:59.999,ZEC,1d,47.89,49.68,50.39,47.14,0.0,0,ZEC,52.02,46.55,49.285,52.02,40.12,46.07,52.02,38.64,45.33,52.02,34.38,43.2,52.02,34.38,43.2,52.02,34.38,43.2,56.8,29.71,43.254999999999995,61.56,24.14,42.85,79.43,24.14,51.785000000000004
1757721600000,2025-09-13 23:59:59.999,ZEC,1d,49.68,52.81,53.1,48.75,0.0,0,ZEC,53.1,46.55,49.825,53.1,40.12,46.61,53.1,38.64,45.870000000000005,53.1,34.38,43.74,53.1,34.38,43.74,53.1,34.38,43.74,56.8,29.71,43.254999999999995,60.42,24.14,42.28,79.43,24.14,51.785000000000004
1757808000000,2025-09-14 23:59:59.999,ZEC,1d,52.83,50.44,55.47,50.25,0.0,0,ZEC,55.47,46.55,51.01,55.47,40.51,47.989999999999995,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,55.47,34.38,44.925,56.8,29.71,43.254999999999995,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1757894400000,2025-09-15 23:59:59.999,ZEC,1d,50.45,49.86,52.05,49.24,0.0,0,ZEC,55.47,46.55,51.01,55.47,40.86,48.165,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,55.47,34.38,44.925,56.8,30.42,43.61,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1757980800000,2025-09-16 23:59:59.999,ZEC,1d,49.86,51.3,53.41,49.53,0.0,0,ZEC,55.47,47.14,51.305,55.47,45.52,50.495000000000005,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,55.47,34.38,44.925,56.8,30.42,43.61,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758067200000,2025-09-17 23:59:59.999,ZEC,1d,51.32,51.2,52.42,50.03,0.0,0,ZEC,55.47,48.75,52.11,55.47,46.55,51.01,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,55.47,34.38,44.925,56.8,30.72,43.76,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758153600000,2025-09-18 23:59:59.999,ZEC,1d,51.2,50.31,51.53,50.02,0.0,0,ZEC,55.47,49.24,52.355000000000004,55.47,46.55,51.01,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,55.47,34.38,44.925,56.8,30.72,43.76,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758240000000,2025-09-19 23:59:59.999,ZEC,1d,50.32,48.93,50.96,48.12,0.0,0,ZEC,53.41,48.12,50.765,55.47,46.55,51.01,55.47,38.64,47.055,55.47,37.7,46.585,55.47,34.38,44.925,55.47,34.38,44.925,56.8,32.03,44.415,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758326400000,2025-09-20 23:59:59.999,ZEC,1d,48.93,50.56,51.17,48.4,0.0,0,ZEC,53.41,48.12,50.765,55.47,46.55,51.01,55.47,38.64,47.055,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,56.8,32.03,44.415,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758412800000,2025-09-21 23:59:59.999,ZEC,1d,50.58,51.73,52.28,50.38,0.0,0,ZEC,52.42,48.12,50.269999999999996,55.47,47.14,51.305,55.47,39.76,47.614999999999995,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,56.8,32.12,44.459999999999994,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758499200000,2025-09-22 23:59:59.999,ZEC,1d,51.71,48.55,52.15,45.8,0.0,0,ZEC,52.28,45.8,49.04,55.47,45.8,50.635,55.47,40.12,47.795,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,56.8,32.12,44.459999999999994,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758585600000,2025-09-23 23:59:59.999,ZEC,1d,48.55,55.12,55.22,47.71,0.0,0,ZEC,55.22,45.8,50.51,55.47,45.8,50.635,55.47,40.12,47.795,55.47,38.64,47.055,55.47,34.38,44.925,55.47,34.38,44.925,56.8,32.12,44.459999999999994,56.81,24.14,40.475,79.43,24.14,51.785000000000004
1758672000000,2025-09-24 23:59:59.999,ZEC,1d,55.11,58.67,61.29,52.55,0.0,0,ZEC,61.29,45.8,53.545,61.29,45.8,53.545,61.29,40.51,50.9,61.29,38.64,49.965,61.29,34.38,47.835,61.29,34.38,47.835,61.29,32.12,46.705,61.29,24.14,42.715,79.43,24.14,51.785000000000004
1758758400000,2025-09-25 23:59:59.999,ZEC,1d,58.67,54.49,60.61,54.08,0.0,0,ZEC,61.29,45.8,53.545,61.29,45.8,53.545,61.29,40.86,51.075,61.29,38.64,49.965,61.29,34.38,47.835,61.29,34.38,47.835,61.29,33.86,47.575,61.29,24.14,42.715,79.43,24.14,51.785000000000004
1758844800000,2025-09-26 23:59:59.999,ZEC,1d,54.51,56.25,56.34,53.02,0.0,0,ZEC,61.29,45.8,53.545,61.29,45.8,53.545,61.29,45.52,53.405,61.29,38.64,49.965,61.29,34.38,47.835,61.29,34.38,47.835,61.29,34.25,47.769999999999996,61.29,24.14,42.715,79.43,24.14,51.785000000000004
1758931200000,2025-09-27 23:59:59.999,ZEC,1d,56.27,55.57,56.92,53.41,0.0,0,ZEC,61.29,47.71,54.5,61.29,45.8,53.545,61.29,45.8,53.545,61.29,38.64,49.965,61.29,34.38,47.835,61.29,34.38,47.835,61.29,34.3,47.795,61.29,24.14,42.715,79.43,24.14,51.785000000000004
1759017600000,2025-09-28 23:59:59.999,ZEC,1d,55.57,61.03,61.54,53.89,0.0,0,ZEC,61.54,52.55,57.045,61.54,45.8,53.67,61.54,45.8,53.67,61.54,38.64,50.09,61.54,34.38,47.96,61.54,34.38,47.96,61.54,34.3,47.92,61.54,24.14,42.84,79.43,24.14,51.785000000000004
1759104000000,2025-09-29 23:59:59.999,ZEC,1d,61.02,72.0,73.18,61.01,0.0,0,ZEC,73.18,53.02,63.10000000000001,73.18,45.8,59.49,73.18,45.8,59.49,73.18,38.64,55.910000000000004,73.18,34.38,53.78,73.18,34.38,53.78,73.18,34.3,53.74,73.18,24.14,48.660000000000004,79.43,24.14,51.785000000000004
1759190400000,2025-09-30 23:59:59.999,ZEC,1d,72.04,74.14,77.77,63.41,0.0,0,ZEC,77.77,53.02,65.395,77.77,45.8,61.785,77.77,45.8,61.785,77.77,38.64,58.205,77.77,34.38,56.075,77.77,34.38,56.075,77.77,34.3,56.035,77.77,24.14,50.955,79.43,24.14,51.785000000000004
1759276800000,2025-10-01 23:59:59.999,ZEC,1d,74.14,120.8,129.77,74.02,0.0,0,ZEC,129.77,53.41,91.59,129.77,45.8,87.785,129.77,45.8,87.785,129.77,39.76,84.765,129.77,34.38,82.075,129.77,34.38,82.075,129.77,34.38,82.075,129.77,24.14,76.95500000000001,129.77,24.14,76.95500000000001
1759363200000,2025-10-02 23:59:59.999,ZEC,1d,148.96,131.46,171.05,126.86,360185.63,42357,ZEC,171.05,53.89,112.47,171.05,47.71,109.38000000000001,171.05,45.8,108.42500000000001,171.05,40.12,105.58500000000001,171.05,34.38,102.715,171.05,34.38,102.715,171.05,34.38,102.715,171.05,24.14,97.595,171.05,24.14,97.595
1759449600000,2025-10-03 23:59:59.999,ZEC,1d,131.39,131.0,137.74,130.84,30527.31,4794,ZEC,171.05,61.01,116.03,171.05,52.55,111.80000000000001,171.05,45.8,108.42500000000001,171.05,40.12,105.58500000000001,171.05,34.38,102.715,171.05,34.38,102.715,171.05,34.38,102.715,171.05,24.14,97.595,171.05,24.14,97.595
1759536000000,2025-10-04 23:59:59.999,ZEC,1d,127.59,129.53,131.29,125.9,20423.16,3481,ZEC,171.05,63.41,117.23,171.05,53.02,112.03500000000001,171.05,45.8,108.42500000000001,171.05,40.51,105.78,171.05,34.38,102.715,171.05,34.38,102.715,171.05,34.38,102.715,171.05,24.14,97.595,171.05,24.14,97.595
1759622400000,2025-10-05 23:59:59.999,ZEC,1d,156.88,163.39,167.42,156.74,34093.15,8332,ZEC,171.05,74.02,122.535,171.05,53.02,112.03500000000001,171.05,45.8,108.42500000000001,171.05,40.86,105.95500000000001,171.05,34.38,102.715,171.05,34.38,102.715,171.05,34.38,102.715,171.05,24.14,97.595,171.05,24.14,97.595
1759708800000,2025-10-06 23:59:59.999,ZEC,1d,165.75,162.42,169.39,162.17,13804.03,5426,ZEC,171.05,125.9,148.47500000000002,171.05,53.41,112.23,171.05,45.8,108.42500000000001,171.05,45.52,108.28500000000001,171.05,34.38,102.715,171.05,34.38,102.715,171.05,34.38,102.715,171.05,24.14,97.595,171.05,24.14,97.595
1759795200000,2025-10-07 23:59:59.999,ZEC,1d,156.02,159.93,161.0,155.02,13896.14,4060,ZEC,169.39,125.9,147.64499999999998,171.05,53.89,112.47,171.05,45.8,108.42500000000001,171.05,45.8,108.42500000000001,171.05,34.38,102.715,171.05,34.38,102.715,171.05,34.38,102.715,171.05,24.14,97.595,171.05,24.14,97.595
1759881600000,2025-10-08 23:59:59.999,ZEC,1d,127.58,130.12,130.92,126.22,15634.94,3628,ZEC,169.39,125.9,147.64499999999998,171.05,61.01,116.03,171.05,45.8,108.42500000000001,171.05,45.8,108.42500000000001,171.05,34.38,102.715,171.05,34.38,102.715,171.05,34.38,102.715,171.05,24.14,97.595,171.05,24.14,97.595
1759968000000,2025-10-09 23:59:59.999,ZEC,1d,177.89,175.64,181.0,172.79,54232.74,9280,ZEC,181.0,126.22,153.61,181.0,63.41,122.205,181.0,45.8,113.4,181.0,45.8,113.4,181.0,34.38,107.69,181.0,34.38,107.69,181.0,34.38,107.69,181.0,24.14,102.57,181.0,24.14,102.57
