t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740355200000,2025-02-24 23:59:59.999,STG,1d,0.27198,0.24736,0.27212,0.24545,1195806.0,2341,STG,0.28472,0.24545,0.265085,0.29945,0.24545,0.27244999999999997,0.29945,0.24545,0.27244999999999997,0.37558,0.22547,0.30052500000000004,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1740441600000,2025-02-25 23:59:59.999,STG,1d,0.24776,0.24584,0.24947,0.23344,1422502.0,2166,STG,0.28472,0.23344,0.25908,0.29945,0.23344,0.266445,0.29945,0.23344,0.266445,0.36665,0.22547,0.29606,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1740528000000,2025-02-26 23:59:59.999,STG,1d,0.24566,0.24443,0.25157,0.23754,678004.0,2071,STG,0.27679,0.23344,0.255115,0.29945,0.23344,0.266445,0.29945,0.23344,0.266445,0.34683,0.22547,0.28615,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1740614400000,2025-02-27 23:59:59.999,STG,1d,0.24475,0.25102,0.25928,0.24186,650005.0,2126,STG,0.27679,0.23344,0.255115,0.28472,0.23344,0.25908,0.29945,0.23344,0.266445,0.34683,0.22547,0.28615,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1740700800000,2025-02-28 23:59:59.999,STG,1d,0.25115,0.25364,0.26123,0.23755,1054628.0,2259,STG,0.27212,0.23344,0.25278,0.28472,0.23344,0.25908,0.29945,0.23344,0.266445,0.34683,0.22547,0.28615,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1740787200000,2025-03-01 23:59:59.999,STG,1d,0.25371,0.25307,0.25529,0.24677,423303.0,2140,STG,0.26123,0.23344,0.24733500000000003,0.28472,0.23344,0.25908,0.29945,0.23344,0.266445,0.34683,0.22547,0.28615,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1740873600000,2025-03-02 23:59:59.999,STG,1d,0.25232,0.26499,0.26529,0.24713,684732.0,2165,STG,0.26529,0.23754,0.251415,0.28472,0.23344,0.25908,0.29945,0.23344,0.266445,0.33871,0.22547,0.28209,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1740960000000,2025-03-03 23:59:59.999,STG,1d,0.26505,0.23323,0.26505,0.23109,1039969.0,2112,STG,0.26529,0.23109,0.24819000000000002,0.27679,0.23109,0.25394,0.29945,0.23109,0.26527,0.31121,0.22547,0.26834,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.54796,0.22547,0.38671500000000003,0.89264,0.22547,0.559055
1741046400000,2025-03-04 23:59:59.999,STG,1d,0.23353,0.2233,0.23355,0.21085,1238943.0,2228,STG,0.26529,0.21085,0.23807,0.27679,0.21085,0.24381999999999998,0.29945,0.21085,0.25515,0.29945,0.21085,0.25515,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.89264,0.21085,0.551745
1741132800000,2025-03-05 23:59:59.999,STG,1d,0.2233,0.22797,0.22898,0.21768,722195.0,2036,STG,0.26529,0.21085,0.23807,0.27212,0.21085,0.241485,0.29945,0.21085,0.25515,0.29945,0.21085,0.25515,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.89264,0.21085,0.551745
1741219200000,2025-03-06 23:59:59.999,STG,1d,0.22797,0.22217,0.23245,0.21937,562999.0,2139,STG,0.26529,0.21085,0.23807,0.26529,0.21085,0.23807,0.29945,0.21085,0.25515,0.29945,0.21085,0.25515,0.53477,0.21085,0.37281,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.89264,0.21085,0.551745
1741305600000,2025-03-07 23:59:59.999,STG,1d,0.22216,0.21415,0.22637,0.21377,631160.0,2088,STG,0.26505,0.21085,0.23795,0.26529,0.21085,0.23807,0.29945,0.21085,0.25515,0.29945,0.21085,0.25515,0.51034,0.21085,0.360595,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.89264,0.21085,0.551745
1741392000000,2025-03-08 23:59:59.999,STG,1d,0.21406,0.21444,0.21666,0.21169,415353.0,2077,STG,0.23355,0.21085,0.2222,0.26529,0.21085,0.23807,0.29945,0.21085,0.25515,0.29945,0.21085,0.25515,0.49393,0.21085,0.35239,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.54796,0.21085,0.379405,0.88537,0.21085,0.54811
1741478400000,2025-03-09 23:59:59.999,STG,1d,0.21464,0.19268,0.21482,0.19236,664082.0,2241,STG,0.23245,0.19236,0.212405,0.26529,0.19236,0.228825,0.28472,0.19236,0.23853999999999997,0.29945,0.19236,0.24590499999999998,0.49393,0.19236,0.343145,0.54796,0.19236,0.37016,0.54796,0.19236,0.37016,0.54796,0.19236,0.37016,0.88537,0.19236,0.538865
1741564800000,2025-03-10 23:59:59.999,STG,1d,0.19318,0.18626,0.20021,0.18402,1088731.0,2363,STG,0.23245,0.18402,0.208235,0.26529,0.18402,0.224655,0.28472,0.18402,0.23436999999999997,0.29945,0.18402,0.24173499999999998,0.49393,0.18402,0.33897499999999997,0.54796,0.18402,0.36599,0.54796,0.18402,0.36599,0.54796,0.18402,0.36599,0.88537,0.18402,0.534695
1741651200000,2025-03-11 23:59:59.999,STG,1d,0.18616,0.1931,0.19634,0.17904,930726.0,2314,STG,0.22637,0.17904,0.202705,0.26529,0.17904,0.222165,0.28472,0.17904,0.23187999999999998,0.29945,0.17904,0.23924499999999999,0.49393,0.17904,0.336485,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.88537,0.17904,0.532205
1741737600000,2025-03-12 23:59:59.999,STG,1d,0.19346,0.20015,0.20532,0.19263,884429.0,2214,STG,0.21666,0.17904,0.19785,0.26505,0.17904,0.222045,0.28472,0.17904,0.23187999999999998,0.29945,0.17904,0.23924499999999999,0.49393,0.17904,0.336485,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.88537,0.17904,0.532205
1741824000000,2025-03-13 23:59:59.999,STG,1d,0.20005,0.19762,0.20201,0.19371,534237.0,2164,STG,0.21482,0.17904,0.19693,0.23355,0.17904,0.206295,0.27679,0.17904,0.22791499999999998,0.29945,0.17904,0.23924499999999999,0.46578,0.17904,0.32241000000000003,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1741910400000,2025-03-14 23:59:59.999,STG,1d,0.1977,0.20112,0.20475,0.1968,504504.0,2159,STG,0.20532,0.17904,0.19218000000000002,0.23245,0.17904,0.205745,0.27679,0.17904,0.22791499999999998,0.29945,0.17904,0.23924499999999999,0.41808,0.17904,0.29856,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1741996800000,2025-03-15 23:59:59.999,STG,1d,0.20113,0.21226,0.2133,0.19934,743081.0,2304,STG,0.2133,0.17904,0.19617,0.23245,0.17904,0.205745,0.27212,0.17904,0.22558,0.29945,0.17904,0.23924499999999999,0.41808,0.17904,0.29856,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742083200000,2025-03-16 23:59:59.999,STG,1d,0.21179,0.2035,0.21186,0.20215,670773.0,2345,STG,0.2133,0.19263,0.202965,0.22637,0.17904,0.202705,0.26529,0.17904,0.222165,0.29945,0.17904,0.23924499999999999,0.41808,0.17904,0.29856,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742169600000,2025-03-17 23:59:59.999,STG,1d,0.2034,0.21361,0.2156,0.2033,618623.0,2142,STG,0.2156,0.19371,0.204655,0.21666,0.17904,0.19785,0.26529,0.17904,0.222165,0.29945,0.17904,0.23924499999999999,0.41808,0.17904,0.29856,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742256000000,2025-03-18 23:59:59.999,STG,1d,0.21349,0.20857,0.21371,0.20464,646220.0,2216,STG,0.2156,0.1968,0.2062,0.2156,0.17904,0.19732,0.26529,0.17904,0.222165,0.29945,0.17904,0.23924499999999999,0.41808,0.17904,0.29856,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742342400000,2025-03-19 23:59:59.999,STG,1d,0.20868,0.21703,0.21931,0.20865,1246356.0,2416,STG,0.21931,0.19934,0.20932499999999998,0.21931,0.17904,0.199175,0.26529,0.17904,0.222165,0.28472,0.17904,0.23187999999999998,0.38575,0.17904,0.282395,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742428800000,2025-03-20 23:59:59.999,STG,1d,0.21714,0.21109,0.21803,0.20894,521727.0,2160,STG,0.21931,0.20215,0.21073,0.21931,0.17904,0.199175,0.26529,0.17904,0.222165,0.28472,0.17904,0.23187999999999998,0.3847,0.17904,0.28187,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742515200000,2025-03-21 23:59:59.999,STG,1d,0.21159,0.21999,0.22204,0.20847,1549272.0,2448,STG,0.22204,0.2033,0.21267,0.22204,0.19263,0.207335,0.26529,0.17904,0.222165,0.28472,0.17904,0.23187999999999998,0.3847,0.17904,0.28187,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742601600000,2025-03-22 23:59:59.999,STG,1d,0.21997,0.22969,0.22973,0.21775,851311.0,2222,STG,0.22973,0.20464,0.217185,0.22973,0.19371,0.21172,0.26505,0.17904,0.222045,0.28472,0.17904,0.23187999999999998,0.3847,0.17904,0.28187,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742688000000,2025-03-23 23:59:59.999,STG,1d,0.23021,0.2232,0.23021,0.22138,1125084.0,2345,STG,0.23021,0.20847,0.21933999999999998,0.23021,0.1968,0.213505,0.23355,0.17904,0.206295,0.27679,0.17904,0.22791499999999998,0.37808,0.17904,0.27856000000000003,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742774400000,2025-03-24 23:59:59.999,STG,1d,0.2228,0.22586,0.22786,0.21754,767054.0,2228,STG,0.23021,0.20847,0.21933999999999998,0.23021,0.19934,0.214775,0.23245,0.17904,0.205745,0.27679,0.17904,0.22791499999999998,0.37808,0.17904,0.27856000000000003,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742860800000,2025-03-25 23:59:59.999,STG,1d,0.22589,0.22494,0.22804,0.21881,563010.0,2228,STG,0.23021,0.20847,0.21933999999999998,0.23021,0.20215,0.21617999999999998,0.23245,0.17904,0.205745,0.27212,0.17904,0.22558,0.37558,0.17904,0.27731,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1742947200000,2025-03-26 23:59:59.999,STG,1d,0.22487,0.2224,0.22809,0.21952,717160.0,2035,STG,0.23021,0.21754,0.223875,0.23021,0.2033,0.216755,0.23021,0.17904,0.204625,0.26529,0.17904,0.222165,0.37558,0.17904,0.27731,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743033600000,2025-03-27 23:59:59.999,STG,1d,0.2225,0.22681,0.23203,0.22034,820335.0,2265,STG,0.23203,0.21754,0.224785,0.23203,0.20464,0.218335,0.23203,0.17904,0.205535,0.26529,0.17904,0.222165,0.36665,0.17904,0.272845,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743120000000,2025-03-28 23:59:59.999,STG,1d,0.22654,0.2127,0.22885,0.20876,827436.0,2464,STG,0.23203,0.20876,0.220395,0.23203,0.20847,0.22025,0.23203,0.17904,0.205535,0.26529,0.17904,0.222165,0.34683,0.17904,0.26293500000000003,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743206400000,2025-03-29 23:59:59.999,STG,1d,0.21282,0.20236,0.21352,0.20152,1039579.0,2470,STG,0.23203,0.20152,0.216775,0.23203,0.20152,0.216775,0.23203,0.17904,0.205535,0.26529,0.17904,0.222165,0.34683,0.17904,0.26293500000000003,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743292800000,2025-03-30 23:59:59.999,STG,1d,0.2024,0.19902,0.20393,0.19816,483546.0,2259,STG,0.23203,0.19816,0.21509499999999998,0.23203,0.19816,0.21509499999999998,0.23203,0.17904,0.205535,0.26529,0.17904,0.222165,0.34683,0.17904,0.26293500000000003,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743379200000,2025-03-31 23:59:59.999,STG,1d,0.19928,0.19721,0.20361,0.195,769050.0,2258,STG,0.23203,0.195,0.213515,0.23203,0.195,0.213515,0.23203,0.19263,0.21233,0.26529,0.17904,0.222165,0.34683,0.17904,0.26293500000000003,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743465600000,2025-04-01 23:59:59.999,STG,1d,0.19751,0.19619,0.20228,0.19336,1247103.0,2395,STG,0.22885,0.19336,0.211105,0.23203,0.19336,0.212695,0.23203,0.19336,0.212695,0.26505,0.17904,0.222045,0.33871,0.17904,0.258875,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743552000000,2025-04-02 23:59:59.999,STG,1d,0.1962,0.18452,0.19804,0.18313,1324539.0,2464,STG,0.21352,0.18313,0.19832499999999997,0.23203,0.18313,0.20758,0.23203,0.18313,0.20758,0.23355,0.17904,0.206295,0.31121,0.17904,0.24512499999999998,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.82432,0.17904,0.50168
1743638400000,2025-04-03 23:59:59.999,STG,1d,0.18447,0.18394,0.1888,0.17962,572576.0,2228,STG,0.20393,0.17962,0.191775,0.23203,0.17962,0.20582499999999998,0.23203,0.17962,0.20582499999999998,0.23245,0.17904,0.205745,0.29945,0.17904,0.23924499999999999,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.54796,0.17904,0.3635,0.8102,0.17904,0.49462
1743724800000,2025-04-04 23:59:59.999,STG,1d,0.18401,0.18341,0.18605,0.17889,594014.0,2170,STG,0.20361,0.17889,0.19125,0.23203,0.17889,0.20545999999999998,0.23203,0.17889,0.20545999999999998,0.23245,0.17889,0.20567,0.29945,0.17889,0.23917,0.54796,0.17889,0.363425,0.54796,0.17889,0.363425,0.54796,0.17889,0.363425,0.80808,0.17889,0.493485
1743811200000,2025-04-05 23:59:59.999,STG,1d,0.18363,0.18156,0.18421,0.1624,11926706.0,2469,STG,0.20228,0.1624,0.18234,0.23203,0.1624,0.19721499999999997,0.23203,0.1624,0.19721499999999997,0.23203,0.1624,0.19721499999999997,0.29945,0.1624,0.230925,0.53477,0.1624,0.348585,0.54796,0.1624,0.35518,0.54796,0.1624,0.35518,0.80808,0.1624,0.48524
1743897600000,2025-04-06 23:59:59.999,STG,1d,0.18169,0.16899,0.18353,0.16627,693233.0,2200,STG,0.19804,0.1624,0.18022,0.22885,0.1624,0.195625,0.23203,0.1624,0.19721499999999997,0.23203,0.1624,0.19721499999999997,0.29945,0.1624,0.230925,0.51034,0.1624,0.33637,0.54796,0.1624,0.35518,0.54796,0.1624,0.35518,0.80808,0.1624,0.48524
1743984000000,2025-04-07 23:59:59.999,STG,1d,0.16903,0.17156,0.17397,0.15975,596822.0,1306,STG,0.1888,0.15975,0.174275,0.21352,0.15975,0.186635,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744070400000,2025-04-08 23:59:59.999,STG,1d,0.17189,0.16903,0.17647,0.1682,410714.0,1606,STG,0.18605,0.15975,0.1729,0.20393,0.15975,0.18184,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744156800000,2025-04-09 23:59:59.999,STG,1d,0.16899,0.18299,0.1849,0.16657,471267.0,1417,STG,0.1849,0.15975,0.172325,0.20361,0.15975,0.18168,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744243200000,2025-04-10 23:59:59.999,STG,1d,0.18299,0.18049,0.18371,0.17616,462983.0,1550,STG,0.1849,0.15975,0.172325,0.20228,0.15975,0.18101499999999998,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744329600000,2025-04-11 23:59:59.999,STG,1d,0.18047,0.18541,0.18824,0.17921,336475.0,1302,STG,0.18824,0.15975,0.173995,0.19804,0.15975,0.178895,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744416000000,2025-04-12 23:59:59.999,STG,1d,0.18551,0.19305,0.19552,0.18496,501048.0,1507,STG,0.19552,0.16657,0.181045,0.19552,0.15975,0.177635,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.46578,0.15975,0.312765,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744502400000,2025-04-13 23:59:59.999,STG,1d,0.19271,0.18352,0.19274,0.18203,475824.0,1753,STG,0.19552,0.16657,0.181045,0.19552,0.15975,0.177635,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744588800000,2025-04-14 23:59:59.999,STG,1d,0.18369,0.18541,0.18796,0.18081,320352.0,1304,STG,0.19552,0.17616,0.18584,0.19552,0.15975,0.177635,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744675200000,2025-04-15 23:59:59.999,STG,1d,0.18541,0.18245,0.18823,0.18159,390870.0,1506,STG,0.19552,0.17921,0.187365,0.19552,0.15975,0.177635,0.23203,0.15975,0.19589,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744761600000,2025-04-16 23:59:59.999,STG,1d,0.18276,0.17924,0.18357,0.17666,447950.0,1502,STG,0.19552,0.17666,0.18609,0.19552,0.15975,0.177635,0.22885,0.15975,0.1943,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744848000000,2025-04-17 23:59:59.999,STG,1d,0.17923,0.18249,0.18477,0.17885,467217.0,1543,STG,0.19274,0.17666,0.1847,0.19552,0.16657,0.181045,0.21352,0.15975,0.186635,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1744934400000,2025-04-18 23:59:59.999,STG,1d,0.18251,0.19081,0.19406,0.18131,475391.0,1582,STG,0.19406,0.17666,0.18536000000000002,0.19552,0.16657,0.181045,0.20393,0.15975,0.18184,0.23203,0.15975,0.19589,0.28472,0.15975,0.222235,0.38575,0.15975,0.27275,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745020800000,2025-04-19 23:59:59.999,STG,1d,0.19075,0.19413,0.19413,0.18991,331193.0,1574,STG,0.19413,0.17666,0.185395,0.19552,0.17616,0.18584,0.20361,0.15975,0.18168,0.23203,0.15975,0.19589,0.28472,0.15975,0.222235,0.3847,0.15975,0.272225,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745107200000,2025-04-20 23:59:59.999,STG,1d,0.18831,0.19046,0.19099,0.18671,178881.0,933,STG,0.19413,0.17666,0.185395,0.19552,0.17666,0.18609,0.20228,0.15975,0.18101499999999998,0.23203,0.15975,0.19589,0.28472,0.15975,0.222235,0.3847,0.15975,0.272225,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745193600000,2025-04-21 23:59:59.999,STG,1d,0.19048,0.19368,0.19689,0.1901,432751.0,1487,STG,0.19689,0.17885,0.18787,0.19689,0.17666,0.18677500000000002,0.19804,0.15975,0.178895,0.23203,0.15975,0.19589,0.28472,0.15975,0.222235,0.3847,0.15975,0.272225,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745280000000,2025-04-22 23:59:59.999,STG,1d,0.19345,0.20029,0.20075,0.18964,496847.0,1335,STG,0.20075,0.18131,0.19103,0.20075,0.17666,0.188705,0.20075,0.15975,0.18025000000000002,0.23203,0.15975,0.19589,0.27679,0.15975,0.21827,0.37808,0.15975,0.268915,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745366400000,2025-04-23 23:59:59.999,STG,1d,0.20065,0.20206,0.20573,0.19835,4554812.0,2950,STG,0.20573,0.18671,0.19622,0.20573,0.17666,0.191195,0.20573,0.15975,0.18274,0.23203,0.15975,0.19589,0.27679,0.15975,0.21827,0.37808,0.15975,0.268915,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745452800000,2025-04-24 23:59:59.999,STG,1d,0.20204,0.20541,0.20716,0.19707,615952.0,1956,STG,0.20716,0.18671,0.196935,0.20716,0.17666,0.19191000000000003,0.20716,0.15975,0.183455,0.23203,0.15975,0.19589,0.27212,0.15975,0.215935,0.37558,0.15975,0.26766500000000004,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745539200000,2025-04-25 23:59:59.999,STG,1d,0.20534,0.20972,0.2103,0.20265,627702.0,1766,STG,0.2103,0.18964,0.19996999999999998,0.2103,0.17666,0.19347999999999999,0.2103,0.15975,0.185025,0.23203,0.15975,0.19589,0.26529,0.15975,0.21252000000000001,0.37558,0.15975,0.26766500000000004,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745625600000,2025-04-26 23:59:59.999,STG,1d,0.20972,0.21135,0.21516,0.20685,420760.0,1690,STG,0.21516,0.18964,0.2024,0.21516,0.17885,0.19700499999999999,0.21516,0.15975,0.18745499999999998,0.22885,0.15975,0.1943,0.26529,0.15975,0.21252000000000001,0.36665,0.15975,0.2632,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745712000000,2025-04-27 23:59:59.999,STG,1d,0.21134,0.20127,0.212,0.20051,699595.0,1888,STG,0.21516,0.19707,0.206115,0.21516,0.18131,0.198235,0.21516,0.16657,0.190865,0.21516,0.15975,0.18745499999999998,0.26529,0.15975,0.21252000000000001,0.34683,0.15975,0.25329,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745798400000,2025-04-28 23:59:59.999,STG,1d,0.20127,0.20775,0.20905,0.20041,625862.0,2060,STG,0.21516,0.19707,0.206115,0.21516,0.18671,0.20093499999999997,0.21516,0.16657,0.190865,0.21516,0.15975,0.18745499999999998,0.26529,0.15975,0.21252000000000001,0.34683,0.15975,0.25329,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745884800000,2025-04-29 23:59:59.999,STG,1d,0.20763,0.21349,0.21828,0.20712,552953.0,1711,STG,0.21828,0.20041,0.209345,0.21828,0.18671,0.20249499999999998,0.21828,0.17616,0.19722,0.21828,0.15975,0.189015,0.26529,0.15975,0.21252000000000001,0.34683,0.15975,0.25329,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1745971200000,2025-04-30 23:59:59.999,STG,1d,0.21348,0.21155,0.2147,0.20467,648510.0,1720,STG,0.21828,0.20041,0.209345,0.21828,0.18964,0.20396,0.21828,0.17666,0.19747,0.21828,0.15975,0.189015,0.26529,0.15975,0.21252000000000001,0.34683,0.15975,0.25329,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746057600000,2025-05-01 23:59:59.999,STG,1d,0.21188,0.21802,0.21829,0.21034,358880.0,1580,STG,0.21829,0.20041,0.20935,0.21829,0.18964,0.203965,0.21829,0.17666,0.197475,0.21829,0.15975,0.18902000000000002,0.26505,0.15975,0.2124,0.33871,0.15975,0.24923,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
