t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710460800000,2024-03-15 23:59:59.999,BLZ,1d,0.38046,0.36669,0.38675,0.33688,1541781.0,2140,BLZ,0.39492,0.33688,0.3659,0.43703,0.31334,0.375185,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.13277,0.296855,0.46094,0.0489,0.25492000000000004,,,
1710547200000,2024-03-16 23:59:59.999,BLZ,1d,0.367,0.33071,0.37617,0.32786,1548766.0,2150,BLZ,0.39492,0.32786,0.36139,0.43703,0.32786,0.382445,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.14353,0.30223500000000003,0.46094,0.0489,0.25492000000000004,,,
1710633600000,2024-03-17 23:59:59.999,BLZ,1d,0.33069,0.34343,0.34828,0.32072,4284688.0,2278,BLZ,0.39492,0.32072,0.35782,0.43703,0.32072,0.37887499999999996,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.14833,0.304635,0.46094,0.0489,0.25492000000000004,,,
1710720000000,2024-03-18 23:59:59.999,BLZ,1d,0.3434,0.33248,0.34792,0.32591,636481.0,1996,BLZ,0.38675,0.32072,0.353735,0.43703,0.32072,0.37887499999999996,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.16708,0.31401,0.46094,0.0489,0.25492000000000004,,,
1710806400000,2024-03-19 23:59:59.999,BLZ,1d,0.33247,0.30828,0.33592,0.2965,1893471.0,1821,BLZ,0.38675,0.2965,0.34162499999999996,0.43703,0.2965,0.366765,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.18228,0.32161,0.46094,0.0489,0.25492000000000004,,,
1710892800000,2024-03-20 23:59:59.999,BLZ,1d,0.30732,0.3319,0.33263,0.29841,1652400.0,2038,BLZ,0.37617,0.2965,0.336335,0.39492,0.2965,0.34570999999999996,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.18387,0.322405,0.46094,0.0489,0.25492000000000004,,,
1710979200000,2024-03-21 23:59:59.999,BLZ,1d,0.33146,0.33537,0.34025,0.32826,714009.0,1926,BLZ,0.34828,0.2965,0.32238999999999995,0.39492,0.2965,0.34570999999999996,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.20228,0.33161,0.46094,0.0489,0.25492000000000004,,,
1711065600000,2024-03-22 23:59:59.999,BLZ,1d,0.33549,0.33184,0.34193,0.31935,1283965.0,2644,BLZ,0.34792,0.2965,0.32221,0.39492,0.2965,0.34570999999999996,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.20228,0.33161,0.46094,0.0489,0.25492000000000004,,,
1711152000000,2024-03-23 23:59:59.999,BLZ,1d,0.33126,0.3532,0.36695,0.32648,1156281.0,2024,BLZ,0.36695,0.2965,0.331725,0.38675,0.2965,0.34162499999999996,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.20228,0.33161,0.46094,0.0489,0.25492000000000004,,,
1711238400000,2024-03-24 23:59:59.999,BLZ,1d,0.35373,0.36905,0.37108,0.35058,1121601.0,2071,BLZ,0.37108,0.29841,0.334745,0.38675,0.2965,0.34162499999999996,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.20228,0.33161,0.46094,0.0489,0.25492000000000004,,,
1711324800000,2024-03-25 23:59:59.999,BLZ,1d,0.3691,0.40703,0.43451,0.36773,2835467.0,2740,BLZ,0.43451,0.31935,0.37693,0.43451,0.2965,0.36550499999999997,0.43703,0.2965,0.366765,0.43703,0.28989,0.36346,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.20228,0.33161,0.46094,0.0489,0.25492000000000004,,,
1711411200000,2024-03-26 23:59:59.999,BLZ,1d,0.40648,0.45123,0.46424,0.40535,3025620.0,2928,BLZ,0.46424,0.31935,0.391795,0.46424,0.2965,0.38037,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.20228,0.33326,0.46424,0.0489,0.25656999999999996,,,
1711497600000,2024-03-27 23:59:59.999,BLZ,1d,0.45122,0.44101,0.46303,0.42478,2119777.0,2762,BLZ,0.46424,0.32648,0.39536,0.46424,0.2965,0.38037,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1711584000000,2024-03-28 23:59:59.999,BLZ,1d,0.44255,0.41255,0.4479,0.40717,1099669.0,2303,BLZ,0.46424,0.35058,0.40741,0.46424,0.2965,0.38037,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1711670400000,2024-03-29 23:59:59.999,BLZ,1d,0.41226,0.39713,0.41317,0.39278,2090347.0,2575,BLZ,0.46424,0.36773,0.415985,0.46424,0.29841,0.381325,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1711756800000,2024-03-30 23:59:59.999,BLZ,1d,0.39666,0.40033,0.40918,0.39372,1010149.0,2343,BLZ,0.46424,0.39278,0.42851,0.46424,0.31935,0.391795,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1711843200000,2024-03-31 23:59:59.999,BLZ,1d,0.39991,0.40858,0.42078,0.39802,1088918.0,2372,BLZ,0.46303,0.39278,0.427905,0.46424,0.31935,0.391795,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1711929600000,2024-04-01 23:59:59.999,BLZ,1d,0.40778,0.39595,0.4087,0.38209,1270975.0,2447,BLZ,0.4479,0.38209,0.414995,0.46424,0.32648,0.39536,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1712016000000,2024-04-02 23:59:59.999,BLZ,1d,0.39652,0.38097,0.40209,0.36862,1147197.0,2222,BLZ,0.42078,0.36862,0.3947,0.46424,0.35058,0.40741,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1712102400000,2024-04-03 23:59:59.999,BLZ,1d,0.381,0.36096,0.38584,0.3556,1075069.0,2206,BLZ,0.42078,0.3556,0.38819000000000004,0.46424,0.3556,0.40992,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1712188800000,2024-04-04 23:59:59.999,BLZ,1d,0.36091,0.38769,0.40387,0.3527,925811.0,2291,BLZ,0.42078,0.3527,0.38674,0.46424,0.3527,0.40847,0.46424,0.2965,0.38037,0.46424,0.2965,0.38037,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1712275200000,2024-04-05 23:59:59.999,BLZ,1d,0.387,0.39222,0.41136,0.36677,1707550.0,2635,BLZ,0.41136,0.3527,0.38203,0.46303,0.3527,0.40786500000000003,0.46424,0.2965,0.38037,0.46424,0.2965,0.38037,0.46424,0.28061,0.372425,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1712361600000,2024-04-06 23:59:59.999,BLZ,1d,0.39199,0.42903,0.434,0.39055,1257036.0,2649,BLZ,0.434,0.3527,0.39335,0.4479,0.3527,0.4003,0.46424,0.2965,0.38037,0.46424,0.2965,0.38037,0.46424,0.28989,0.377065,0.46424,0.26978,0.36701,0.46424,0.22187,0.343055,0.46424,0.0489,0.25656999999999996,,,
1712448000000,2024-04-07 23:59:59.999,BLZ,1d,0.42873,0.44086,0.48075,0.42219,1630615.0,2916,BLZ,0.48075,0.3527,0.416725,0.48075,0.3527,0.416725,0.48075,0.2965,0.388625,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22187,0.35131,0.48075,0.0489,0.264825,,,
1712534400000,2024-04-08 23:59:59.999,BLZ,1d,0.4406,0.43062,0.45035,0.42951,2092423.0,2796,BLZ,0.48075,0.3527,0.416725,0.48075,0.3527,0.416725,0.48075,0.29841,0.38958000000000004,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22187,0.35131,0.48075,0.0489,0.264825,,,
1712620800000,2024-04-09 23:59:59.999,BLZ,1d,0.43058,0.42138,0.45179,0.42041,2654426.0,2875,BLZ,0.48075,0.36677,0.42376,0.48075,0.3527,0.416725,0.48075,0.31935,0.40005,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22187,0.35131,0.48075,0.0489,0.264825,,,
1712707200000,2024-04-10 23:59:59.999,BLZ,1d,0.4212,0.43851,0.44404,0.41039,1377915.0,2482,BLZ,0.48075,0.39055,0.43565,0.48075,0.3527,0.416725,0.48075,0.31935,0.40005,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22187,0.35131,0.48075,0.0489,0.264825,,,
1712793600000,2024-04-11 23:59:59.999,BLZ,1d,0.43861,0.44046,0.45946,0.42556,1170410.0,2982,BLZ,0.48075,0.41039,0.44557,0.48075,0.3527,0.416725,0.48075,0.32648,0.403615,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22187,0.35131,0.48075,0.04936,0.265055,,,
1712880000000,2024-04-12 23:59:59.999,BLZ,1d,0.43967,0.45512,0.46341,0.35441,2971605.0,3506,BLZ,0.46341,0.35441,0.40891,0.48075,0.3527,0.416725,0.48075,0.35058,0.415665,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22544,0.353095,0.48075,0.05077,0.26576,,,
1712966400000,2024-04-13 23:59:59.999,BLZ,1d,0.4561,0.40452,0.47275,0.34318,5509078.0,4730,BLZ,0.47275,0.34318,0.407965,0.48075,0.34318,0.411965,0.48075,0.34318,0.411965,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22544,0.353095,0.48075,0.05109,0.26592,,,
1713052800000,2024-04-14 23:59:59.999,BLZ,1d,0.40453,0.39933,0.44908,0.3483,1890504.0,3075,BLZ,0.47275,0.34318,0.407965,0.48075,0.34318,0.411965,0.48075,0.34318,0.411965,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22544,0.353095,0.48075,0.05113,0.26594,,,
1713139200000,2024-04-15 23:59:59.999,BLZ,1d,0.39906,0.316,0.41958,0.31045,2010877.0,3135,BLZ,0.47275,0.31045,0.3916,0.48075,0.31045,0.3956,0.48075,0.31045,0.3956,0.48075,0.2965,0.388625,0.48075,0.28989,0.38532,0.48075,0.26978,0.375265,0.48075,0.22544,0.353095,0.48075,0.05158,0.266165,,,
1713225600000,2024-04-16 23:59:59.999,BLZ,1d,0.3155,0.3502,0.36611,0.28062,3408862.0,4119,BLZ,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.22544,0.353095,0.48075,0.05252,0.266635,,,
1713312000000,2024-04-17 23:59:59.999,BLZ,1d,0.35065,0.40524,0.41421,0.33439,3903133.0,3592,BLZ,0.47275,0.28062,0.376685,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.22544,0.353095,0.48075,0.05369,0.26722,,,
1713398400000,2024-04-18 23:59:59.999,BLZ,1d,0.40504,0.41625,0.47214,0.39718,4522325.0,4275,BLZ,0.47214,0.28062,0.37638,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.22544,0.353095,0.48075,0.06047,0.27061,,,
1713484800000,2024-04-19 23:59:59.999,BLZ,1d,0.41625,0.40078,0.41965,0.3933,2310950.0,2917,BLZ,0.47214,0.28062,0.37638,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.2295,0.355125,0.48075,0.07824,0.279495,,,
1713571200000,2024-04-20 23:59:59.999,BLZ,1d,0.40069,0.39054,0.43485,0.38795,2642399.0,3074,BLZ,0.47214,0.28062,0.37638,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.2295,0.355125,0.48075,0.07824,0.279495,,,
1713657600000,2024-04-21 23:59:59.999,BLZ,1d,0.39047,0.37778,0.39752,0.37246,956042.0,2374,BLZ,0.47214,0.33439,0.403265,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.2295,0.355125,0.48075,0.07854,0.27964500000000003,,,
1713744000000,2024-04-22 23:59:59.999,BLZ,1d,0.37802,0.38044,0.38599,0.36834,972757.0,2231,BLZ,0.47214,0.36834,0.42024,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.2295,0.355125,0.48075,0.08019,0.28047,,,
1713830400000,2024-04-23 23:59:59.999,BLZ,1d,0.38033,0.37411,0.39275,0.36959,633100.0,2134,BLZ,0.43485,0.36834,0.40159500000000004,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.2295,0.355125,0.48075,0.08019,0.28047,,,
1713916800000,2024-04-24 23:59:59.999,BLZ,1d,0.37382,0.35777,0.38129,0.35273,537779.0,2236,BLZ,0.43485,0.35273,0.39379,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.2295,0.355125,0.48075,0.09712,0.288935,,,
1714003200000,2024-04-25 23:59:59.999,BLZ,1d,0.35766,0.35686,0.36166,0.34531,596918.0,2155,BLZ,0.39752,0.34531,0.371415,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.2295,0.355125,0.48075,0.09712,0.288935,,,
1714089600000,2024-04-26 23:59:59.999,BLZ,1d,0.35695,0.3489,0.35775,0.34518,522414.0,2138,BLZ,0.39275,0.34518,0.368965,0.47214,0.33439,0.403265,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.24222,0.361485,0.48075,0.09712,0.288935,,,
1714176000000,2024-04-27 23:59:59.999,BLZ,1d,0.34892,0.3455,0.35139,0.33648,764032.0,2217,BLZ,0.39275,0.33648,0.364615,0.47214,0.33648,0.40431,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.24547,0.36311,0.48075,0.09712,0.288935,,,
1714262400000,2024-04-28 23:59:59.999,BLZ,1d,0.34564,0.33842,0.34846,0.33385,437699.0,2252,BLZ,0.38129,0.33385,0.35757,0.43485,0.33385,0.38434999999999997,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.24689,0.36382000000000003,0.48075,0.09712,0.288935,,,
1714348800000,2024-04-29 23:59:59.999,BLZ,1d,0.33793,0.34041,0.34296,0.32498,870940.0,2230,BLZ,0.36166,0.32498,0.34331999999999996,0.43485,0.32498,0.379915,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.24989,0.36532,0.48075,0.09712,0.288935,,,
1714435200000,2024-04-30 23:59:59.999,BLZ,1d,0.34012,0.32306,0.34489,0.30853,1026587.0,2292,BLZ,0.35775,0.30853,0.33314,0.39752,0.30853,0.35302500000000003,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.25001,0.36538000000000004,0.48075,0.09712,0.288935,,,
1714521600000,2024-05-01 23:59:59.999,BLZ,1d,0.32356,0.33439,0.33563,0.31082,2372826.0,2820,BLZ,0.35139,0.30853,0.32996000000000003,0.39275,0.30853,0.35064,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.25454,0.367645,0.48075,0.10566,0.293205,,,
1714608000000,2024-05-02 23:59:59.999,BLZ,1d,0.33486,0.35958,0.37621,0.32629,1366209.0,2549,BLZ,0.37621,0.30853,0.34237,0.39275,0.30853,0.35064,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.26021,0.37048000000000003,0.48075,0.10566,0.293205,,,
1714694400000,2024-05-03 23:59:59.999,BLZ,1d,0.35957,0.36687,0.37892,0.35756,1057287.0,2379,BLZ,0.37892,0.30853,0.343725,0.38129,0.30853,0.34491000000000005,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.26021,0.37048000000000003,0.48075,0.10566,0.293205,,,
1714780800000,2024-05-04 23:59:59.999,BLZ,1d,0.36725,0.37495,0.3836,0.36649,452930.0,2188,BLZ,0.3836,0.30853,0.346065,0.3836,0.30853,0.346065,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.26021,0.37048000000000003,0.48075,0.10694,0.293845,,,
1714867200000,2024-05-05 23:59:59.999,BLZ,1d,0.37495,0.37591,0.37736,0.36839,424585.0,2167,BLZ,0.3836,0.31082,0.34721,0.3836,0.30853,0.346065,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28061,0.38068,0.48075,0.26348,0.372115,0.48075,0.10802,0.294385,,,
1714953600000,2024-05-06 23:59:59.999,BLZ,1d,0.37609,0.36778,0.38629,0.36758,641723.0,2210,BLZ,0.38629,0.32629,0.35629,0.38629,0.30853,0.34741,0.47214,0.30853,0.390335,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26348,0.372115,0.48075,0.10802,0.294385,,,
1715040000000,2024-05-07 23:59:59.999,BLZ,1d,0.36792,0.36318,0.37626,0.35946,471503.0,2118,BLZ,0.38629,0.35756,0.371925,0.38629,0.30853,0.34741,0.47214,0.30853,0.390335,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26348,0.372115,0.48075,0.10965,0.2952,,,
1715126400000,2024-05-08 23:59:59.999,BLZ,1d,0.36322,0.37207,0.38073,0.35652,558765.0,2198,BLZ,0.38629,0.35652,0.371405,0.38629,0.30853,0.34741,0.43485,0.30853,0.37169,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26348,0.372115,0.48075,0.10965,0.2952,,,
1715212800000,2024-05-09 23:59:59.999,BLZ,1d,0.37211,0.37332,0.38264,0.37093,431823.0,2247,BLZ,0.38629,0.35652,0.371405,0.38629,0.30853,0.34741,0.43485,0.30853,0.37169,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26348,0.372115,0.48075,0.10965,0.2952,,,
1715299200000,2024-05-10 23:59:59.999,BLZ,1d,0.37323,0.35879,0.37652,0.35115,430342.0,2245,BLZ,0.38629,0.35115,0.36872000000000005,0.38629,0.31082,0.348555,0.39752,0.30853,0.35302500000000003,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715385600000,2024-05-11 23:59:59.999,BLZ,1d,0.35884,0.36648,0.37985,0.35884,696091.0,2207,BLZ,0.38264,0.35115,0.36689499999999997,0.38629,0.32629,0.35629,0.39275,0.30853,0.35064,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715472000000,2024-05-12 23:59:59.999,BLZ,1d,0.3665,0.37355,0.3858,0.36543,469497.0,2128,BLZ,0.3858,0.35115,0.368475,0.38629,0.35115,0.36872000000000005,0.39275,0.30853,0.35064,0.47275,0.28062,0.376685,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715558400000,2024-05-13 23:59:59.999,BLZ,1d,0.37329,0.37231,0.38273,0.35018,897103.0,2335,BLZ,0.3858,0.35018,0.36799,0.38629,0.35018,0.368235,0.38629,0.30853,0.34741,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715644800000,2024-05-14 23:59:59.999,BLZ,1d,0.37227,0.37134,0.3839,0.36339,920056.0,2325,BLZ,0.3858,0.35018,0.36799,0.38629,0.35018,0.368235,0.38629,0.30853,0.34741,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715731200000,2024-05-15 23:59:59.999,BLZ,1d,0.37132,0.3726,0.38132,0.36893,451423.0,2172,BLZ,0.3858,0.35018,0.36799,0.38629,0.35018,0.368235,0.38629,0.30853,0.34741,0.47214,0.28062,0.37638,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715817600000,2024-05-16 23:59:59.999,BLZ,1d,0.37254,0.35777,0.39158,0.35193,470260.0,2208,BLZ,0.39158,0.35018,0.37088,0.39158,0.35018,0.37088,0.39158,0.30853,0.350055,0.47214,0.30853,0.390335,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715904000000,2024-05-17 23:59:59.999,BLZ,1d,0.35738,0.36309,0.36686,0.35296,397938.0,2247,BLZ,0.39158,0.35018,0.37088,0.39158,0.35018,0.37088,0.39158,0.30853,0.350055,0.47214,0.30853,0.390335,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1715990400000,2024-05-18 23:59:59.999,BLZ,1d,0.36289,0.32596,0.36936,0.31676,1398526.0,2508,BLZ,0.39158,0.31676,0.35417,0.39158,0.31676,0.35417,0.39158,0.30853,0.350055,0.43485,0.30853,0.37169,0.48075,0.28062,0.380685,0.48075,0.28062,0.380685,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1716076800000,2024-05-19 23:59:59.999,BLZ,1d,0.32595,0.28434,0.32595,0.27715,2542771.0,2883,BLZ,0.39158,0.27715,0.334365,0.39158,0.27715,0.334365,0.39158,0.27715,0.334365,0.43485,0.27715,0.356,0.48075,0.27715,0.37895,0.48075,0.27715,0.37895,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1716163200000,2024-05-20 23:59:59.999,BLZ,1d,0.28413,0.29418,0.2962,0.2724,1432410.0,2488,BLZ,0.39158,0.2724,0.33199,0.39158,0.2724,0.33199,0.39158,0.2724,0.33199,0.39752,0.2724,0.33496,0.48075,0.2724,0.376575,0.48075,0.2724,0.376575,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1716249600000,2024-05-21 23:59:59.999,BLZ,1d,0.29421,0.30257,0.30739,0.29388,1018319.0,2451,BLZ,0.36936,0.2724,0.32088,0.39158,0.2724,0.33199,0.39158,0.2724,0.33199,0.39275,0.2724,0.33257499999999995,0.48075,0.2724,0.376575,0.48075,0.2724,0.376575,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1716336000000,2024-05-22 23:59:59.999,BLZ,1d,0.30247,0.28431,0.30358,0.27952,1670283.0,2575,BLZ,0.36936,0.2724,0.32088,0.39158,0.2724,0.33199,0.39158,0.2724,0.33199,0.39275,0.2724,0.33257499999999995,0.48075,0.2724,0.376575,0.48075,0.2724,0.376575,0.48075,0.26978,0.375265,0.48075,0.1109,0.295825,,,
1716422400000,2024-05-23 23:59:59.999,BLZ,1d,0.28426,0.26789,0.29051,0.25452,1944899.0,2819,BLZ,0.32595,0.25452,0.290235,0.39158,0.25452,0.32305,0.39158,0.25452,0.32305,0.39158,0.25452,0.32305,0.48075,0.25452,0.36763500000000005,0.48075,0.25452,0.36763500000000005,0.48075,0.25452,0.36763500000000005,0.48075,0.1109,0.295825,,,
1716508800000,2024-05-24 23:59:59.999,BLZ,1d,0.26752,0.26646,0.27232,0.25427,1203149.0,2212,BLZ,0.30739,0.25427,0.28083,0.39158,0.25427,0.322925,0.39158,0.25427,0.322925,0.39158,0.25427,0.322925,0.48075,0.25427,0.36751,0.48075,0.25427,0.36751,0.48075,0.25427,0.36751,0.48075,0.1109,0.295825,,,
1716595200000,2024-05-25 23:59:59.999,BLZ,1d,0.26787,0.26857,0.27084,0.26331,538009.0,2106,BLZ,0.30739,0.25427,0.28083,0.39158,0.25427,0.322925,0.39158,0.25427,0.322925,0.39158,0.25427,0.322925,0.48075,0.25427,0.36751,0.48075,0.25427,0.36751,0.48075,0.25427,0.36751,0.48075,0.1109,0.295825,,,
