t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750550400000,2025-06-22 23:59:59.999,CAKE,1d,2.0883,2.0173,2.1234,1.9384,232034.9,2723,CAKE,2.2538,1.9384,2.0961,2.5343,1.9384,2.23635,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1750636800000,2025-06-23 23:59:59.999,CAKE,1d,2.0151,2.1721,2.1842,2.0039,176077.1,2327,CAKE,2.2444,1.9384,2.0914,2.5128,1.9384,2.2256,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1750723200000,2025-06-24 23:59:59.999,CAKE,1d,2.1811,2.2069,2.2224,2.1611,155992.8,3298,CAKE,2.2444,1.9384,2.0914,2.4112,1.9384,2.1748,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1750809600000,2025-06-25 23:59:59.999,CAKE,1d,2.2038,2.1771,2.2141,2.1574,102306.0,1654,CAKE,2.2224,1.9384,2.0804,2.4022,1.9384,2.1703,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1750896000000,2025-06-26 23:59:59.999,CAKE,1d,2.1774,2.1349,2.2032,2.1234,105276.1,1827,CAKE,2.2224,1.9384,2.0804,2.3081,1.9384,2.12325,2.7298,1.9384,2.3341,2.9,1.9384,2.4192,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1750982400000,2025-06-27 23:59:59.999,CAKE,1d,2.1368,2.1589,2.1786,2.119,96153.0,1531,CAKE,2.2224,2.0039,2.11315,2.2538,1.9384,2.0961,2.7298,1.9384,2.3341,2.8309,1.9384,2.38465,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751068800000,2025-06-28 23:59:59.999,CAKE,1d,2.1593,2.2185,2.2303,2.148,40823.3,1590,CAKE,2.2303,2.119,2.17465,2.2444,1.9384,2.0914,2.7298,1.9384,2.3341,2.7298,1.9384,2.3341,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751155200000,2025-06-29 23:59:59.999,CAKE,1d,2.2177,2.307,2.3118,2.2033,47832.2,1639,CAKE,2.3118,2.119,2.2154,2.3118,1.9384,2.1250999999999998,2.7298,1.9384,2.3341,2.7298,1.9384,2.3341,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751241600000,2025-06-30 23:59:59.999,CAKE,1d,2.3065,2.3354,2.3635,2.2698,103951.4,1815,CAKE,2.3635,2.119,2.24125,2.3635,1.9384,2.15095,2.7298,1.9384,2.3341,2.7298,1.9384,2.3341,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751328000000,2025-07-01 23:59:59.999,CAKE,1d,2.3412,2.2449,2.358,2.2316,124357.1,1616,CAKE,2.3635,2.119,2.24125,2.3635,1.9384,2.15095,2.6328,1.9384,2.2856,2.7298,1.9384,2.3341,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751414400000,2025-07-02 23:59:59.999,CAKE,1d,2.2439,2.3469,2.3868,2.2237,321954.9,3236,CAKE,2.3868,2.148,2.2674000000000003,2.3868,2.0039,2.19535,2.5343,1.9384,2.23635,2.7298,1.9384,2.3341,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751500800000,2025-07-03 23:59:59.999,CAKE,1d,2.3476,2.3189,2.4154,2.3027,202058.6,2347,CAKE,2.4154,2.2033,2.3093500000000002,2.4154,2.119,2.2672,2.5128,1.9384,2.2256,2.7298,1.9384,2.3341,2.9467,1.9066,2.42665,2.9467,1.5242,2.23545,3.384,1.3535,2.36875,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751587200000,2025-07-04 23:59:59.999,CAKE,1d,2.3197,2.229,2.331,2.2074,581059.4,4466,CAKE,2.4154,2.2074,2.3114,2.4154,2.119,2.2672,2.4154,1.9384,2.1769,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.5242,2.23545,3.384,1.3535,2.36875,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751673600000,2025-07-05 23:59:59.999,CAKE,1d,2.2274,2.2362,2.2587,2.208,67836.7,1676,CAKE,2.4154,2.2074,2.3114,2.4154,2.119,2.2672,2.4154,1.9384,2.1769,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.5242,2.23545,3.384,1.3535,2.36875,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751760000000,2025-07-06 23:59:59.999,CAKE,1d,2.2361,2.2709,2.3071,2.2188,129350.0,2015,CAKE,2.4154,2.2074,2.3114,2.4154,2.119,2.2672,2.4154,1.9384,2.1769,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.6129,2.2798,3.384,1.3535,2.36875,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751846400000,2025-07-07 23:59:59.999,CAKE,1d,2.2712,2.2468,2.3013,2.219,111686.2,1452,CAKE,2.4154,2.2074,2.3114,2.4154,2.148,2.2817,2.4154,1.9384,2.1769,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.6129,2.2798,3.384,1.3682,2.3761,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1751932800000,2025-07-08 23:59:59.999,CAKE,1d,2.2486,2.2955,2.3058,2.2328,29707.0,1143,CAKE,2.331,2.2074,2.2691999999999997,2.4154,2.2033,2.3093500000000002,2.4154,1.9384,2.1769,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,3.384,1.383,2.3834999999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752019200000,2025-07-09 23:59:59.999,CAKE,1d,2.2972,2.2935,2.3005,2.2844,2219.7,137,CAKE,2.3071,2.208,2.25755,2.4154,2.2074,2.3114,2.4154,1.9384,2.1769,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,3.384,1.383,2.3834999999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752105600000,2025-07-10 23:59:59.999,CAKE,1d,2.3779,2.3714,2.3862,2.3655,37759.0,483,CAKE,2.3862,2.2188,2.3025,2.4154,2.2074,2.3114,2.4154,1.9384,2.1769,2.7298,1.9384,2.3341,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,3.384,1.383,2.3834999999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752192000000,2025-07-11 23:59:59.999,CAKE,1d,2.4871,2.5129,2.5296,2.4628,43179.5,438,CAKE,2.5296,2.219,2.3743,2.5296,2.2074,2.3685,2.5296,1.9384,2.234,2.6328,1.9384,2.2856,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,3.384,1.383,2.3834999999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752278400000,2025-07-12 23:59:59.999,CAKE,1d,2.4765,2.4697,2.4793,2.4568,1061.9,26,CAKE,2.5296,2.2328,2.3811999999999998,2.5296,2.2074,2.3685,2.5296,2.0039,2.26675,2.5343,1.9384,2.23635,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,3.384,1.383,2.3834999999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752364800000,2025-07-13 23:59:59.999,CAKE,1d,2.3446,2.3427,2.3571,2.3327,6949.1,238,CAKE,2.5296,2.2844,2.407,2.5296,2.2074,2.3685,2.5296,2.119,2.3243,2.5296,1.9384,2.234,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752451200000,2025-07-14 23:59:59.999,CAKE,1d,2.4025,2.421,2.4273,2.38,9957.2,213,CAKE,2.5296,2.3327,2.4311499999999997,2.5296,2.208,2.3688000000000002,2.5296,2.119,2.3243,2.5296,1.9384,2.234,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752537600000,2025-07-15 23:59:59.999,CAKE,1d,2.3841,2.3793,2.3958,2.377,334.9,37,CAKE,2.5296,2.3327,2.4311499999999997,2.5296,2.2188,2.3742,2.5296,2.119,2.3243,2.5296,1.9384,2.234,2.9467,1.9384,2.4425499999999998,2.9467,1.7702,2.35845,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752624000000,2025-07-16 23:59:59.999,CAKE,1d,2.4379,2.4352,2.4419,2.4286,19142.6,55,CAKE,2.4793,2.3327,2.4059999999999997,2.5296,2.219,2.3743,2.5296,2.119,2.3243,2.5296,1.9384,2.234,2.9467,1.9384,2.4425499999999998,2.9467,1.7949,2.3708,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752710400000,2025-07-17 23:59:59.999,CAKE,1d,2.5093,2.5291,2.5574,2.4965,28290.4,360,CAKE,2.5574,2.3327,2.44505,2.5574,2.2328,2.3951000000000002,2.5574,2.148,2.3527,2.5574,1.9384,2.2479,2.9467,1.9384,2.4425499999999998,2.9467,1.8561,2.4013999999999998,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752796800000,2025-07-18 23:59:59.999,CAKE,1d,2.6105,2.5996,2.6213,2.5956,12522.6,174,CAKE,2.6213,2.377,2.49915,2.6213,2.2844,2.45285,2.6213,2.2033,2.4123,2.6213,1.9384,2.27985,2.9467,1.9384,2.4425499999999998,2.9467,1.8891,2.4179,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752883200000,2025-07-19 23:59:59.999,CAKE,1d,2.6348,2.6018,2.6452,2.574,6918.4,127,CAKE,2.6452,2.377,2.5111,2.6452,2.3327,2.48895,2.6452,2.2074,2.4263,2.6452,1.9384,2.2918,2.9467,1.9384,2.4425499999999998,2.9467,1.8891,2.4179,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1752969600000,2025-07-20 23:59:59.999,CAKE,1d,2.6645,2.6677,2.6798,2.6457,24442.7,452,CAKE,2.6798,2.4286,2.5542,2.6798,2.3327,2.50625,2.6798,2.2074,2.4436,2.6798,1.9384,2.3091,2.9467,1.9384,2.4425499999999998,2.9467,1.8891,2.4179,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753056000000,2025-07-21 23:59:59.999,CAKE,1d,2.7047,2.6699,2.7049,2.6581,18638.3,164,CAKE,2.7049,2.4965,2.6007,2.7049,2.3327,2.5187999999999997,2.7049,2.2074,2.45615,2.7049,1.9384,2.32165,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753142400000,2025-07-22 23:59:59.999,CAKE,1d,2.7761,2.7338,2.7934,2.7338,31850.8,477,CAKE,2.7934,2.574,2.6837,2.7934,2.3327,2.56305,2.7934,2.2074,2.5004,2.7934,2.0039,2.39865,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753228800000,2025-07-23 23:59:59.999,CAKE,1d,2.758,2.7554,2.758,2.7509,43.3,7,CAKE,2.7934,2.574,2.6837,2.7934,2.377,2.5852,2.7934,2.2074,2.5004,2.7934,2.119,2.4562,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753315200000,2025-07-24 23:59:59.999,CAKE,1d,2.7181,2.713,2.7181,2.7015,9269.7,113,CAKE,2.7934,2.6457,2.71955,2.7934,2.377,2.5852,2.7934,2.208,2.5007,2.7934,2.119,2.4562,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753401600000,2025-07-25 23:59:59.999,CAKE,1d,2.6513,2.621,2.6513,2.6116,16792.8,143,CAKE,2.7934,2.6116,2.7025,2.7934,2.4286,2.6109999999999998,2.7934,2.2188,2.5061,2.7934,2.119,2.4562,2.9467,1.9384,2.4425499999999998,2.9467,1.9066,2.42665,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753488000000,2025-07-26 23:59:59.999,CAKE,1d,2.7745,2.755,2.7826,2.7401,37063.6,199,CAKE,2.7934,2.6116,2.7025,2.7934,2.4965,2.64495,2.7934,2.219,2.5061999999999998,2.7934,2.119,2.4562,2.9,1.9384,2.4192,2.9467,1.9066,2.42665,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753574400000,2025-07-27 23:59:59.999,CAKE,1d,2.7929,2.8406,2.8463,2.7834,11546.4,198,CAKE,2.8463,2.6116,2.72895,2.8463,2.574,2.7101499999999996,2.8463,2.2328,2.53955,2.8463,2.148,2.49715,2.8463,1.9384,2.39235,2.9467,1.9066,2.42665,2.9467,1.383,2.16485,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753660800000,2025-07-28 23:59:59.999,CAKE,1d,3.0921,3.1739,3.2496,3.0657,893980.1,4006,CAKE,3.2496,2.6116,2.9306,3.2496,2.574,2.9118,3.2496,2.2844,2.7670000000000003,3.2496,2.2033,2.72645,3.2496,1.9384,2.594,3.2496,1.9066,2.5781,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753747200000,2025-07-29 23:59:59.999,CAKE,1d,2.9243,2.9622,3.0177,2.9243,91624.1,1311,CAKE,3.2496,2.6116,2.9306,3.2496,2.6116,2.9306,3.2496,2.3327,2.79115,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.9066,2.5781,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753833600000,2025-07-30 23:59:59.999,CAKE,1d,2.8479,2.8448,2.8498,2.8129,15565.3,212,CAKE,3.2496,2.7401,2.99485,3.2496,2.6116,2.9306,3.2496,2.3327,2.79115,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.9066,2.5781,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1753920000000,2025-07-31 23:59:59.999,CAKE,1d,2.7931,2.7971,2.8011,2.7903,256.8,26,CAKE,3.2496,2.7834,3.0164999999999997,3.2496,2.6116,2.9306,3.2496,2.3327,2.79115,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.9066,2.5781,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754006400000,2025-08-01 23:59:59.999,CAKE,1d,2.7108,2.7377,2.7532,2.6584,34696.6,524,CAKE,3.2496,2.6584,2.9539999999999997,3.2496,2.6116,2.9306,3.2496,2.3327,2.79115,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.9066,2.5781,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754092800000,2025-08-02 23:59:59.999,CAKE,1d,2.5739,2.5946,2.602,2.5635,6048.0,236,CAKE,3.0177,2.5635,2.7906,3.2496,2.5635,2.90655,3.2496,2.377,2.8133,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.9066,2.5781,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754179200000,2025-08-03 23:59:59.999,CAKE,1d,2.5116,2.545,2.5494,2.4848,27096.2,347,CAKE,2.8498,2.4848,2.6673,3.2496,2.4848,2.8672,3.2496,2.377,2.8133,3.2496,2.208,2.7288,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754265600000,2025-08-04 23:59:59.999,CAKE,1d,2.5862,2.5922,2.6201,2.5809,38094.5,262,CAKE,2.8011,2.4848,2.64295,3.2496,2.4848,2.8672,3.2496,2.4286,2.8391,3.2496,2.2188,2.7342,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754352000000,2025-08-05 23:59:59.999,CAKE,1d,2.679,2.6465,2.6822,2.6427,23794.7,328,CAKE,2.7532,2.4848,2.6189999999999998,3.2496,2.4848,2.8672,3.2496,2.4848,2.8672,3.2496,2.219,2.7343,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754438400000,2025-08-06 23:59:59.999,CAKE,1d,2.5647,2.5467,2.5647,2.5323,16935.0,236,CAKE,2.6822,2.4848,2.5835,3.2496,2.4848,2.8672,3.2496,2.4848,2.8672,3.2496,2.2328,2.7412,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754524800000,2025-08-07 23:59:59.999,CAKE,1d,2.6942,2.7168,2.7746,2.6885,102065.4,643,CAKE,2.7746,2.4848,2.6296999999999997,3.0177,2.4848,2.7512499999999998,3.2496,2.4848,2.8672,3.2496,2.2844,2.7670000000000003,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.383,2.3163,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754611200000,2025-08-08 23:59:59.999,CAKE,1d,2.7849,2.7579,2.7933,2.7512,12985.0,257,CAKE,2.7933,2.5323,2.6628,2.8498,2.4848,2.6673,3.2496,2.4848,2.8672,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.4838,2.3667,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754697600000,2025-08-09 23:59:59.999,CAKE,1d,2.7902,2.806,2.8087,2.7804,20129.2,287,CAKE,2.8087,2.5323,2.6705,2.8087,2.4848,2.64675,3.2496,2.4848,2.8672,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754784000000,2025-08-10 23:59:59.999,CAKE,1d,2.8637,2.9007,2.9217,2.8636,30937.6,450,CAKE,2.9217,2.5323,2.7270000000000003,2.9217,2.4848,2.7032499999999997,3.2496,2.4848,2.8672,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1754870400000,2025-08-11 23:59:59.999,CAKE,1d,2.8109,2.8805,2.8837,2.809,45501.5,934,CAKE,2.9217,2.6885,2.8051,2.9217,2.4848,2.7032499999999997,3.2496,2.4848,2.8672,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997
1754956800000,2025-08-12 23:59:59.999,CAKE,1d,2.7438,2.7667,2.7833,2.7397,22146.9,415,CAKE,2.9217,2.7397,2.8307,2.9217,2.4848,2.7032499999999997,3.2496,2.4848,2.8672,3.2496,2.377,2.8133,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997
1755043200000,2025-08-13 23:59:59.999,CAKE,1d,2.8594,2.8321,2.8884,2.8311,6585.3,326,CAKE,2.9217,2.7397,2.8307,2.9217,2.5323,2.7270000000000003,3.2496,2.4848,2.8672,3.2496,2.377,2.8133,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997
1755129600000,2025-08-14 23:59:59.999,CAKE,1d,2.9221,2.9352,2.9475,2.9064,4026.1,170,CAKE,2.9475,2.7397,2.8436,2.9475,2.5323,2.7399,3.2496,2.4848,2.8672,3.2496,2.4286,2.8391,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997
1755216000000,2025-08-15 23:59:59.999,CAKE,1d,2.7123,2.7316,2.7397,2.6937,20475.5,240,CAKE,2.9475,2.6937,2.8205999999999998,2.9475,2.5323,2.7399,3.2496,2.4848,2.8672,3.2496,2.4848,2.8672,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,4.2138,1.1289,2.67135,4.6038,1.1289,2.8663499999999997
1755302400000,2025-08-16 23:59:59.999,CAKE,1d,2.6963,2.7236,2.7304,2.6934,10492.6,295,CAKE,2.9475,2.6934,2.82045,2.9475,2.6885,2.8179999999999996,3.2496,2.4848,2.8672,3.2496,2.4848,2.8672,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997
1755388800000,2025-08-17 23:59:59.999,CAKE,1d,2.7376,2.7631,2.775,2.7376,11729.3,411,CAKE,2.9475,2.6934,2.82045,2.9475,2.6934,2.82045,3.0177,2.4848,2.7512499999999998,3.2496,2.4848,2.8672,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997
1755475200000,2025-08-18 23:59:59.999,CAKE,1d,2.7615,2.7061,2.7739,2.7061,9286.8,127,CAKE,2.9475,2.6934,2.82045,2.9475,2.6934,2.82045,2.9475,2.4848,2.71615,3.2496,2.4848,2.8672,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997
1755561600000,2025-08-19 23:59:59.999,CAKE,1d,2.6715,2.6681,2.7007,2.6592,5070.5,131,CAKE,2.775,2.6592,2.7171,2.9475,2.6592,2.80335,2.9475,2.4848,2.71615,3.2496,2.4848,2.8672,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.5794,1.1289,2.35415,4.6038,1.1289,2.8663499999999997
1755648000000,2025-08-20 23:59:59.999,CAKE,1d,2.5491,2.5541,2.5718,2.5312,6332.0,139,CAKE,2.775,2.5312,2.6531000000000002,2.9475,2.5312,2.73935,2.9475,2.4848,2.71615,3.2496,2.4848,2.8672,3.2496,1.9384,2.594,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.5438,1.1289,2.33635,4.6038,1.1289,2.8663499999999997
1755734400000,2025-08-21 23:59:59.999,CAKE,1d,2.6828,2.7553,2.7595,2.6769,7486.2,179,CAKE,2.775,2.5312,2.6531000000000002,2.9475,2.5312,2.73935,2.9475,2.4848,2.71615,3.2496,2.4848,2.8672,3.2496,2.0039,2.62675,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.4337,1.1289,2.2813,4.6038,1.1289,2.8663499999999997
1755820800000,2025-08-22 23:59:59.999,CAKE,1d,2.627,2.64,2.64,2.6168,5706.8,122,CAKE,2.7739,2.5312,2.6525499999999997,2.9475,2.5312,2.73935,2.9475,2.4848,2.71615,3.2496,2.4848,2.8672,3.2496,2.119,2.6843000000000004,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.4337,1.1289,2.2813,4.6038,1.1289,2.8663499999999997
1755907200000,2025-08-23 23:59:59.999,CAKE,1d,2.8598,2.7867,2.8631,2.7698,8372.3,196,CAKE,2.8631,2.5312,2.69715,2.9475,2.5312,2.73935,2.9475,2.5312,2.73935,3.2496,2.4848,2.8672,3.2496,2.119,2.6843000000000004,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1755993600000,2025-08-24 23:59:59.999,CAKE,1d,2.7751,2.7672,2.7881,2.7626,9864.5,162,CAKE,2.8631,2.5312,2.69715,2.8631,2.5312,2.69715,2.9475,2.5312,2.73935,3.2496,2.4848,2.8672,3.2496,2.119,2.6843000000000004,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756080000000,2025-08-25 23:59:59.999,CAKE,1d,2.7015,2.7043,2.7088,2.6617,6639.7,150,CAKE,2.8631,2.6168,2.7399500000000003,2.8631,2.5312,2.69715,2.9475,2.5312,2.73935,3.2496,2.4848,2.8672,3.2496,2.119,2.6843000000000004,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756166400000,2025-08-26 23:59:59.999,CAKE,1d,2.5459,2.5643,2.5657,2.5265,6713.5,122,CAKE,2.8631,2.5265,2.6948,2.8631,2.5265,2.6948,2.9475,2.5265,2.737,3.2496,2.4848,2.8672,3.2496,2.148,2.6988000000000003,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756252800000,2025-08-27 23:59:59.999,CAKE,1d,2.6321,2.6236,2.6321,2.612,2451.8,94,CAKE,2.8631,2.5265,2.6948,2.8631,2.5265,2.6948,2.9475,2.5265,2.737,3.0177,2.4848,2.7512499999999998,3.2496,2.2033,2.72645,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
