t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743033600000,2025-03-27 23:59:59.999,SAND,1d,0.30909,0.31141,0.3176,0.30181,1295874.0,2150,SAND,0.31838,0.27825,0.298315,0.31838,0.27393,0.296155,0.31838,0.24202,0.2802,0.36687,0.24202,0.30444499999999997,0.55264,0.24202,0.39733,0.74071,0.24202,0.491365,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743120000000,2025-03-28 23:59:59.999,SAND,1d,0.31129,0.28078,0.31191,0.27721,1268379.0,2205,SAND,0.31838,0.27721,0.29779500000000003,0.31838,0.27721,0.29779500000000003,0.31838,0.24202,0.2802,0.36687,0.24202,0.30444499999999997,0.55264,0.24202,0.39733,0.74071,0.24202,0.491365,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743206400000,2025-03-29 23:59:59.999,SAND,1d,0.28076,0.26866,0.28108,0.26384,1211813.0,2067,SAND,0.31838,0.26384,0.29111,0.31838,0.26384,0.29111,0.31838,0.24202,0.2802,0.36687,0.24202,0.30444499999999997,0.55264,0.24202,0.39733,0.74071,0.24202,0.491365,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743292800000,2025-03-30 23:59:59.999,SAND,1d,0.26884,0.2699,0.27684,0.26596,1021175.0,2106,SAND,0.31838,0.26384,0.29111,0.31838,0.26384,0.29111,0.31838,0.24202,0.2802,0.36687,0.24202,0.30444499999999997,0.55264,0.24202,0.39733,0.74071,0.24202,0.491365,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743379200000,2025-03-31 23:59:59.999,SAND,1d,0.27027,0.27034,0.27564,0.26367,1928443.0,2196,SAND,0.3176,0.26367,0.290635,0.31838,0.26367,0.291025,0.31838,0.26367,0.291025,0.36687,0.24202,0.30444499999999997,0.55264,0.24202,0.39733,0.74071,0.24202,0.491365,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743465600000,2025-04-01 23:59:59.999,SAND,1d,0.27028,0.27542,0.28316,0.26878,1489318.0,2125,SAND,0.31191,0.26367,0.28779,0.31838,0.26367,0.291025,0.31838,0.26367,0.291025,0.36687,0.24202,0.30444499999999997,0.53229,0.24202,0.387155,0.74071,0.24202,0.491365,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743552000000,2025-04-02 23:59:59.999,SAND,1d,0.27539,0.25609,0.28299,0.25248,2108452.0,2401,SAND,0.28316,0.25248,0.26782,0.31838,0.25248,0.28542999999999996,0.31838,0.25248,0.28542999999999996,0.32584,0.24202,0.28393,0.49453,0.24202,0.368275,0.74071,0.24202,0.491365,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743638400000,2025-04-03 23:59:59.999,SAND,1d,0.25634,0.26172,0.26563,0.24905,1555948.0,2395,SAND,0.28316,0.24905,0.26610500000000004,0.31838,0.24905,0.283715,0.31838,0.24905,0.283715,0.32584,0.24202,0.28393,0.43793,0.24202,0.339975,0.74071,0.24202,0.491365,1.0674,0.22591,0.646655,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743724800000,2025-04-04 23:59:59.999,SAND,1d,0.26182,0.26349,0.26673,0.2551,1336001.0,2367,SAND,0.28316,0.24905,0.26610500000000004,0.31838,0.24905,0.283715,0.31838,0.24905,0.283715,0.32584,0.24202,0.28393,0.43793,0.24202,0.339975,0.74071,0.24202,0.491365,1.0674,0.23654,0.6519699999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743811200000,2025-04-05 23:59:59.999,SAND,1d,0.26371,0.26196,0.26574,0.25835,779680.0,2228,SAND,0.28316,0.24905,0.26610500000000004,0.3176,0.24905,0.283325,0.31838,0.24905,0.283715,0.32005,0.24202,0.28103500000000003,0.4166,0.24202,0.32931,0.74071,0.24202,0.491365,1.0674,0.24202,0.6547099999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743897600000,2025-04-06 23:59:59.999,SAND,1d,0.26199,0.23207,0.263,0.22664,1930454.0,2237,SAND,0.28299,0.22664,0.254815,0.31191,0.22664,0.26927500000000004,0.31838,0.22664,0.27251000000000003,0.31838,0.22664,0.27251000000000003,0.4166,0.22664,0.32162,0.70472,0.22664,0.46568,1.0674,0.22664,0.6470199999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1743984000000,2025-04-07 23:59:59.999,SAND,1d,0.23197,0.24015,0.25074,0.21319,5549886.0,3179,SAND,0.26673,0.21319,0.23996,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.4166,0.21319,0.31489500000000004,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1744070400000,2025-04-08 23:59:59.999,SAND,1d,0.23984,0.23063,0.24739,0.22931,1378905.0,1859,SAND,0.26673,0.21319,0.23996,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.4166,0.21319,0.31489500000000004,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1744156800000,2025-04-09 23:59:59.999,SAND,1d,0.23039,0.25821,0.26235,0.22321,1525631.0,2126,SAND,0.26574,0.21319,0.23946499999999998,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.4166,0.21319,0.31489500000000004,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1744243200000,2025-04-10 23:59:59.999,SAND,1d,0.25818,0.2577,0.25845,0.24697,597731.0,1232,SAND,0.263,0.21319,0.238095,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.4166,0.21319,0.31489500000000004,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1744329600000,2025-04-11 23:59:59.999,SAND,1d,0.25754,0.2606,0.26341,0.25626,1149246.0,1521,SAND,0.26341,0.21319,0.23829999999999998,0.28299,0.21319,0.24809,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.4166,0.21319,0.31489500000000004,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1744416000000,2025-04-12 23:59:59.999,SAND,1d,0.26044,0.27177,0.27248,0.25779,593604.0,1140,SAND,0.27248,0.22321,0.24784499999999998,0.27248,0.21319,0.242835,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.41618,0.21319,0.314685,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1744502400000,2025-04-13 23:59:59.999,SAND,1d,0.27177,0.25789,0.27368,0.25314,529405.0,1157,SAND,0.27368,0.22321,0.24844499999999997,0.27368,0.21319,0.24343499999999998,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.41618,0.21319,0.314685,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1744588800000,2025-04-14 23:59:59.999,SAND,1d,0.25783,0.25754,0.27664,0.25679,1015388.0,1581,SAND,0.27664,0.24697,0.261805,0.27664,0.21319,0.244915,0.31838,0.21319,0.265785,0.31838,0.21319,0.265785,0.41618,0.21319,0.314685,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1744675200000,2025-04-15 23:59:59.999,SAND,1d,0.2579,0.24562,0.26064,0.24422,680130.0,1275,SAND,0.27664,0.24422,0.26043,0.27664,0.21319,0.244915,0.3176,0.21319,0.265395,0.31838,0.21319,0.265785,0.41169,0.21319,0.31244,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1744761600000,2025-04-16 23:59:59.999,SAND,1d,0.24571,0.24429,0.25128,0.24075,736116.0,1376,SAND,0.27664,0.24075,0.258695,0.27664,0.21319,0.244915,0.31191,0.21319,0.26255,0.31838,0.21319,0.265785,0.41118,0.21319,0.312185,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1744848000000,2025-04-17 23:59:59.999,SAND,1d,0.24433,0.2478,0.25175,0.24081,1452760.0,1790,SAND,0.27664,0.24075,0.258695,0.27664,0.22321,0.249925,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.41118,0.21319,0.312185,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1744934400000,2025-04-18 23:59:59.999,SAND,1d,0.24812,0.25993,0.26282,0.24611,635134.0,1346,SAND,0.27664,0.24075,0.258695,0.27664,0.22321,0.249925,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.39544,0.21319,0.304315,0.65281,0.21319,0.433,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745020800000,2025-04-19 23:59:59.999,SAND,1d,0.25993,0.26761,0.27111,0.2598,551977.0,1289,SAND,0.27111,0.24075,0.25593,0.27664,0.24075,0.258695,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.39139,0.21319,0.30229,0.61796,0.21319,0.41557499999999997,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745107200000,2025-04-20 23:59:59.999,SAND,1d,0.26384,0.26973,0.27259,0.26133,452639.0,764,SAND,0.27259,0.24075,0.25667,0.27664,0.24075,0.258695,0.28316,0.21319,0.248175,0.31838,0.21319,0.265785,0.39139,0.21319,0.30229,0.59455,0.21319,0.40387,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745193600000,2025-04-21 23:59:59.999,SAND,1d,0.27055,0.27161,0.29142,0.26882,1369434.0,1972,SAND,0.29142,0.24081,0.266115,0.29142,0.24075,0.266085,0.29142,0.21319,0.252305,0.31838,0.21319,0.265785,0.39139,0.21319,0.30229,0.58419,0.21319,0.39869,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745280000000,2025-04-22 23:59:59.999,SAND,1d,0.2717,0.29404,0.29548,0.26585,646449.0,1402,SAND,0.29548,0.24611,0.270795,0.29548,0.24075,0.268115,0.29548,0.21319,0.254335,0.31838,0.21319,0.265785,0.36687,0.21319,0.29003,0.57974,0.21319,0.396465,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745366400000,2025-04-23 23:59:59.999,SAND,1d,0.29431,0.29732,0.30353,0.29041,668469.0,1391,SAND,0.30353,0.2598,0.281665,0.30353,0.24075,0.27214,0.30353,0.21319,0.25836000000000003,0.31838,0.21319,0.265785,0.36687,0.21319,0.29003,0.57974,0.21319,0.396465,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745452800000,2025-04-24 23:59:59.999,SAND,1d,0.29733,0.30289,0.30435,0.27997,939975.0,1461,SAND,0.30435,0.26133,0.28284,0.30435,0.24075,0.27255,0.30435,0.21319,0.25877,0.31838,0.21319,0.265785,0.36687,0.21319,0.29003,0.56756,0.21319,0.39037499999999997,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745539200000,2025-04-25 23:59:59.999,SAND,1d,0.3027,0.3055,0.31123,0.29613,1786249.0,2214,SAND,0.31123,0.26585,0.28854,0.31123,0.24075,0.27599,0.31123,0.21319,0.26221,0.3176,0.21319,0.265395,0.36687,0.21319,0.29003,0.56756,0.21319,0.39037499999999997,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745625600000,2025-04-26 23:59:59.999,SAND,1d,0.30613,0.31076,0.31946,0.30162,2158756.0,2357,SAND,0.31946,0.26585,0.292655,0.31946,0.24081,0.280135,0.31946,0.21319,0.26632500000000003,0.31946,0.21319,0.26632500000000003,0.36687,0.21319,0.29003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745712000000,2025-04-27 23:59:59.999,SAND,1d,0.31076,0.29462,0.31354,0.29305,1616192.0,2092,SAND,0.31946,0.27997,0.299715,0.31946,0.24611,0.282785,0.31946,0.22321,0.271335,0.31946,0.21319,0.26632500000000003,0.36687,0.21319,0.29003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745798400000,2025-04-28 23:59:59.999,SAND,1d,0.29469,0.29977,0.30633,0.28668,966684.0,1867,SAND,0.31946,0.27997,0.299715,0.31946,0.2598,0.28963,0.31946,0.22321,0.271335,0.31946,0.21319,0.26632500000000003,0.36687,0.21319,0.29003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745884800000,2025-04-29 23:59:59.999,SAND,1d,0.29982,0.29067,0.30523,0.28674,536096.0,1464,SAND,0.31946,0.28668,0.30307,0.31946,0.26133,0.290395,0.31946,0.24075,0.280105,0.31946,0.21319,0.26632500000000003,0.36687,0.21319,0.29003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1745971200000,2025-04-30 23:59:59.999,SAND,1d,0.29093,0.29436,0.2988,0.28324,581310.0,1384,SAND,0.31946,0.28324,0.30135,0.31946,0.26585,0.292655,0.31946,0.24075,0.280105,0.31946,0.21319,0.26632500000000003,0.36687,0.21319,0.29003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746057600000,2025-05-01 23:59:59.999,SAND,1d,0.29464,0.30167,0.30497,0.29321,632888.0,1380,SAND,0.31354,0.28324,0.29839,0.31946,0.26585,0.292655,0.31946,0.24075,0.280105,0.31946,0.21319,0.26632500000000003,0.36687,0.21319,0.29003,0.53229,0.21319,0.37274,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746144000000,2025-05-02 23:59:59.999,SAND,1d,0.30172,0.30123,0.30997,0.29734,1379349.0,1774,SAND,0.30997,0.28324,0.296605,0.31946,0.27997,0.299715,0.31946,0.24075,0.280105,0.31946,0.21319,0.26632500000000003,0.32584,0.21319,0.269515,0.49453,0.21319,0.35386,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746230400000,2025-05-03 23:59:59.999,SAND,1d,0.30123,0.28301,0.30123,0.27915,608590.0,1577,SAND,0.30997,0.27915,0.29456000000000004,0.31946,0.27915,0.29930500000000004,0.31946,0.24075,0.280105,0.31946,0.21319,0.26632500000000003,0.32584,0.21319,0.269515,0.43793,0.21319,0.32555999999999996,0.97094,0.21319,0.5920650000000001,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746316800000,2025-05-04 23:59:59.999,SAND,1d,0.282,0.27563,0.28405,0.2736,625204.0,1488,SAND,0.30997,0.2736,0.291785,0.31946,0.2736,0.29653,0.31946,0.24075,0.280105,0.31946,0.21319,0.26632500000000003,0.32584,0.21319,0.269515,0.43793,0.21319,0.32555999999999996,0.9501,0.21319,0.581645,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746403200000,2025-05-05 23:59:59.999,SAND,1d,0.27582,0.27483,0.27981,0.26947,322216.0,1076,SAND,0.30997,0.26947,0.28972,0.31946,0.26947,0.294465,0.31946,0.24075,0.280105,0.31946,0.21319,0.26632500000000003,0.32005,0.21319,0.26661999999999997,0.4166,0.21319,0.31489500000000004,0.9498,0.21319,0.581495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746489600000,2025-05-06 23:59:59.999,SAND,1d,0.27506,0.27049,0.27686,0.2609,383997.0,1273,SAND,0.30997,0.2609,0.285435,0.31354,0.2609,0.28722000000000003,0.31946,0.24081,0.280135,0.31946,0.21319,0.26632500000000003,0.31946,0.21319,0.26632500000000003,0.4166,0.21319,0.31489500000000004,0.9498,0.21319,0.581495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746576000000,2025-05-07 23:59:59.999,SAND,1d,0.27083,0.27407,0.27669,0.26665,568776.0,1409,SAND,0.30123,0.2609,0.281065,0.30997,0.2609,0.285435,0.31946,0.24611,0.282785,0.31946,0.22321,0.271335,0.31946,0.21319,0.26632500000000003,0.4166,0.21319,0.31489500000000004,0.91458,0.21319,0.563885,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746662400000,2025-05-08 23:59:59.999,SAND,1d,0.27407,0.31442,0.3212,0.27347,940677.0,1480,SAND,0.3212,0.2609,0.29105000000000003,0.3212,0.2609,0.29105000000000003,0.3212,0.2598,0.2905,0.3212,0.22321,0.272205,0.3212,0.21319,0.26719499999999996,0.4166,0.21319,0.31489500000000004,0.8332,0.21319,0.5231950000000001,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746748800000,2025-05-09 23:59:59.999,SAND,1d,0.31456,0.33419,0.33645,0.31456,2357831.0,2260,SAND,0.33645,0.2609,0.298675,0.33645,0.2609,0.298675,0.33645,0.2609,0.298675,0.33645,0.24075,0.2886,0.33645,0.21319,0.27482,0.4166,0.21319,0.31489500000000004,0.8332,0.21319,0.5231950000000001,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746835200000,2025-05-10 23:59:59.999,SAND,1d,0.33495,0.36772,0.37103,0.3314,862398.0,1744,SAND,0.37103,0.2609,0.31596500000000005,0.37103,0.2609,0.31596500000000005,0.37103,0.2609,0.31596500000000005,0.37103,0.24075,0.30589,0.37103,0.21319,0.29211,0.4166,0.21319,0.31489500000000004,0.8332,0.21319,0.5231950000000001,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1746921600000,2025-05-11 23:59:59.999,SAND,1d,0.36776,0.35849,0.3728,0.3461,637965.0,1491,SAND,0.3728,0.26665,0.31972500000000004,0.3728,0.2609,0.31685,0.3728,0.2609,0.31685,0.3728,0.24075,0.306775,0.3728,0.21319,0.292995,0.4166,0.21319,0.31489500000000004,0.79398,0.21319,0.503585,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747008000000,2025-05-12 23:59:59.999,SAND,1d,0.35875,0.35912,0.37729,0.34094,922077.0,1908,SAND,0.37729,0.27347,0.32538,0.37729,0.2609,0.319095,0.37729,0.2609,0.319095,0.37729,0.24075,0.30902,0.37729,0.21319,0.29524,0.41618,0.21319,0.314685,0.7905,0.21319,0.501845,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747094400000,2025-05-13 23:59:59.999,SAND,1d,0.35911,0.36451,0.36795,0.33567,759986.0,1678,SAND,0.37729,0.31456,0.34592500000000004,0.37729,0.2609,0.319095,0.37729,0.2609,0.319095,0.37729,0.24075,0.30902,0.37729,0.21319,0.29524,0.41618,0.21319,0.314685,0.76926,0.21319,0.491225,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747180800000,2025-05-14 23:59:59.999,SAND,1d,0.36429,0.35231,0.38945,0.34859,9499831.0,7325,SAND,0.38945,0.3314,0.360425,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.41618,0.21319,0.314685,0.76926,0.21319,0.491225,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747267200000,2025-05-15 23:59:59.999,SAND,1d,0.35246,0.3205,0.35623,0.31557,2621990.0,2866,SAND,0.38945,0.31557,0.35251,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.41169,0.21319,0.31244,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747353600000,2025-05-16 23:59:59.999,SAND,1d,0.32084,0.31659,0.33034,0.31359,703200.0,1635,SAND,0.38945,0.31359,0.35152,0.38945,0.26665,0.32805,0.38945,0.2609,0.325175,0.38945,0.24081,0.31513,0.38945,0.21319,0.30132000000000003,0.41118,0.21319,0.312185,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747440000000,2025-05-17 23:59:59.999,SAND,1d,0.31663,0.30108,0.31758,0.29657,933081.0,1561,SAND,0.38945,0.29657,0.34301000000000004,0.38945,0.27347,0.33146,0.38945,0.2609,0.325175,0.38945,0.24611,0.31778,0.38945,0.21319,0.30132000000000003,0.41118,0.21319,0.312185,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747526400000,2025-05-18 23:59:59.999,SAND,1d,0.30107,0.32087,0.3238,0.2979,671146.0,1497,SAND,0.38945,0.29657,0.34301000000000004,0.38945,0.29657,0.34301000000000004,0.38945,0.2609,0.325175,0.38945,0.2598,0.324625,0.38945,0.21319,0.30132000000000003,0.39544,0.21319,0.304315,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747612800000,2025-05-19 23:59:59.999,SAND,1d,0.32163,0.31074,0.32313,0.29691,380559.0,1285,SAND,0.35623,0.29657,0.3264,0.38945,0.29657,0.34301000000000004,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.39139,0.21319,0.30229,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747699200000,2025-05-20 23:59:59.999,SAND,1d,0.3109,0.31334,0.31739,0.30073,455820.0,1290,SAND,0.33034,0.29657,0.31345500000000004,0.38945,0.29657,0.34301000000000004,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.39139,0.21319,0.30229,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747785600000,2025-05-21 23:59:59.999,SAND,1d,0.31409,0.31823,0.32551,0.3044,531737.0,1397,SAND,0.32551,0.29657,0.31104,0.38945,0.29657,0.34301000000000004,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.39139,0.21319,0.30229,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747872000000,2025-05-22 23:59:59.999,SAND,1d,0.31845,0.33664,0.33867,0.31814,391351.0,1107,SAND,0.33867,0.29691,0.31779,0.38945,0.29657,0.34301000000000004,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1747958400000,2025-05-23 23:59:59.999,SAND,1d,0.33651,0.30818,0.34724,0.30672,1429746.0,2117,SAND,0.34724,0.29691,0.322075,0.38945,0.29657,0.34301000000000004,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748044800000,2025-05-24 23:59:59.999,SAND,1d,0.30798,0.30552,0.31318,0.30316,587725.0,1275,SAND,0.34724,0.30073,0.32398499999999997,0.35623,0.29657,0.3264,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748131200000,2025-05-25 23:59:59.999,SAND,1d,0.3054,0.30851,0.30895,0.29382,409730.0,1137,SAND,0.34724,0.29382,0.32053,0.34724,0.29382,0.32053,0.38945,0.2609,0.325175,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748217600000,2025-05-26 23:59:59.999,SAND,1d,0.30879,0.30416,0.31635,0.30284,904262.0,1493,SAND,0.34724,0.29382,0.32053,0.34724,0.29382,0.32053,0.38945,0.26665,0.32805,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748304000000,2025-05-27 23:59:59.999,SAND,1d,0.30439,0.30942,0.31671,0.29716,461067.0,1104,SAND,0.34724,0.29382,0.32053,0.34724,0.29382,0.32053,0.38945,0.27347,0.33146,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748390400000,2025-05-28 23:59:59.999,SAND,1d,0.30944,0.30657,0.31321,0.29684,645261.0,1312,SAND,0.31671,0.29382,0.305265,0.34724,0.29382,0.32053,0.38945,0.29382,0.341635,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748476800000,2025-05-29 23:59:59.999,SAND,1d,0.30664,0.29367,0.31463,0.29232,651082.0,1238,SAND,0.31671,0.29232,0.304515,0.34724,0.29232,0.31978,0.38945,0.29232,0.340885,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748563200000,2025-05-30 23:59:59.999,SAND,1d,0.29354,0.26937,0.29513,0.26782,1298474.0,1660,SAND,0.31671,0.26782,0.292265,0.34724,0.26782,0.30752999999999997,0.38945,0.26782,0.328635,0.38945,0.2609,0.325175,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748649600000,2025-05-31 23:59:59.999,SAND,1d,0.26942,0.27111,0.27478,0.25964,923931.0,1416,SAND,0.31671,0.25964,0.28817499999999996,0.34724,0.25964,0.30344,0.38945,0.25964,0.324545,0.38945,0.25964,0.324545,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
