t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1724630400000,2024-08-26 23:59:59.999,MYRO,1d,0.086154,0.077189,0.088924,0.076864,5417049.0,2568,MYRO,0.095972,0.074695,0.0853335,0.095972,0.071282,0.083627,0.097163,0.071282,0.0842225,0.14939,0.062499,0.1059445,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724716800000,2024-08-27 23:59:59.999,MYRO,1d,0.077192,0.070663,0.080534,0.069049,3783469.0,2564,MYRO,0.095972,0.069049,0.0825105,0.095972,0.069049,0.0825105,0.097163,0.069049,0.083106,0.14939,0.062499,0.1059445,0.17644,0.062499,0.1194695,0.29757,0.062499,0.1800345,0.37367,0.062499,0.21808450000000001,,,,,,
1724803200000,2024-08-28 23:59:59.999,MYRO,1d,0.070497,0.066954,0.07332,0.065258,3415003.0,2205,MYRO,0.095972,0.065258,0.08061499999999999,0.095972,0.065258,0.08061499999999999,0.097163,0.065258,0.08121049999999999,0.141,0.062499,0.10174949999999999,0.17644,0.062499,0.1194695,0.29757,0.062499,0.1800345,0.34456,0.062499,0.20352949999999997,,,,,,
1724889600000,2024-08-29 23:59:59.999,MYRO,1d,0.067002,0.066062,0.071254,0.064689,2796287.0,2111,MYRO,0.091817,0.064689,0.07825299999999999,0.095972,0.064689,0.0803305,0.095972,0.064689,0.0803305,0.13437,0.062499,0.0984345,0.17644,0.062499,0.1194695,0.29757,0.062499,0.1800345,0.31478,0.062499,0.18863950000000002,,,,,,
1724976000000,2024-08-30 23:59:59.999,MYRO,1d,0.06584,0.065938,0.067682,0.061583,3122881.0,2169,MYRO,0.088924,0.061583,0.0752535,0.095972,0.061583,0.0787775,0.095972,0.061583,0.0787775,0.12263,0.061583,0.09210650000000001,0.17644,0.061583,0.1190115,0.29757,0.061583,0.1795765,0.31478,0.061583,0.1881815,,,,,,
1725062400000,2024-08-31 23:59:59.999,MYRO,1d,0.065904,0.064175,0.066779,0.0634,1394987.0,2155,MYRO,0.080534,0.061583,0.0710585,0.095972,0.061583,0.0787775,0.095972,0.061583,0.0787775,0.11712,0.061583,0.0893515,0.17644,0.061583,0.1190115,0.29757,0.061583,0.1795765,0.31478,0.061583,0.1881815,,,,,,
1725148800000,2024-09-01 23:59:59.999,MYRO,1d,0.064062,0.060202,0.064654,0.059922,2554550.0,2185,MYRO,0.07332,0.059922,0.066621,0.095972,0.059922,0.077947,0.095972,0.059922,0.077947,0.10565,0.059922,0.082786,0.17644,0.059922,0.11818100000000001,0.29757,0.059922,0.17874600000000002,0.31478,0.059922,0.187351,,,,,,
1725235200000,2024-09-02 23:59:59.999,MYRO,1d,0.060107,0.067318,0.067622,0.06006,3637156.0,2402,MYRO,0.071254,0.059922,0.06558800000000001,0.095972,0.059922,0.077947,0.095972,0.059922,0.077947,0.097163,0.059922,0.0785425,0.17644,0.059922,0.11818100000000001,0.29757,0.059922,0.17874600000000002,0.31478,0.059922,0.187351,,,,,,
1725321600000,2024-09-03 23:59:59.999,MYRO,1d,0.067229,0.063175,0.068932,0.063175,2026187.0,2161,MYRO,0.068932,0.059922,0.064427,0.091817,0.059922,0.0758695,0.095972,0.059922,0.077947,0.097163,0.059922,0.0785425,0.17644,0.059922,0.11818100000000001,0.29757,0.059922,0.17874600000000002,0.31478,0.059922,0.187351,,,,,,
1725408000000,2024-09-04 23:59:59.999,MYRO,1d,0.063398,0.066683,0.068709,0.059809,2630505.0,2098,MYRO,0.068932,0.059809,0.0643705,0.088924,0.059809,0.0743665,0.095972,0.059809,0.0778905,0.097163,0.059809,0.078486,0.17644,0.059809,0.11812450000000001,0.27865,0.059809,0.1692295,0.31478,0.059809,0.1872945,,,,,,
1725494400000,2024-09-05 23:59:59.999,MYRO,1d,0.066714,0.06466,0.067433,0.063314,1659072.0,2120,MYRO,0.068932,0.059809,0.0643705,0.080534,0.059809,0.0701715,0.095972,0.059809,0.0778905,0.097163,0.059809,0.078486,0.17644,0.059809,0.11812450000000001,0.2395,0.059809,0.1496545,0.31478,0.059809,0.1872945,,,,,,
1725580800000,2024-09-06 23:59:59.999,MYRO,1d,0.064502,0.062349,0.067432,0.059092,3676632.0,2328,MYRO,0.068932,0.059092,0.064012,0.07332,0.059092,0.066206,0.095972,0.059092,0.077532,0.097163,0.059092,0.0781275,0.17644,0.059092,0.11776600000000001,0.22371,0.059092,0.141401,0.31478,0.059092,0.186936,,,,,,
1725667200000,2024-09-07 23:59:59.999,MYRO,1d,0.062311,0.067031,0.068946,0.061741,1669516.0,2060,MYRO,0.068946,0.059092,0.06401899999999999,0.071254,0.059092,0.065173,0.095972,0.059092,0.077532,0.097163,0.059092,0.0781275,0.17644,0.059092,0.11776600000000001,0.22371,0.059092,0.141401,0.31478,0.059092,0.186936,,,,,,
1725753600000,2024-09-08 23:59:59.999,MYRO,1d,0.067032,0.071039,0.073859,0.066777,2587510.0,2237,MYRO,0.073859,0.059092,0.06647549999999999,0.073859,0.059092,0.06647549999999999,0.095972,0.059092,0.077532,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.22212,0.059092,0.140606,0.31478,0.059092,0.186936,,,,,,
1725840000000,2024-09-09 23:59:59.999,MYRO,1d,0.071079,0.072693,0.075183,0.069477,2545161.0,2187,MYRO,0.075183,0.059092,0.0671375,0.075183,0.059092,0.0671375,0.095972,0.059092,0.077532,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.22212,0.059092,0.140606,0.31478,0.059092,0.186936,,,,,,
1725926400000,2024-09-10 23:59:59.999,MYRO,1d,0.072845,0.071762,0.073329,0.070532,1532180.0,2144,MYRO,0.075183,0.059092,0.0671375,0.075183,0.059092,0.0671375,0.095972,0.059092,0.077532,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.20713,0.059092,0.133111,0.31478,0.059092,0.186936,,,,,,
1726012800000,2024-09-11 23:59:59.999,MYRO,1d,0.071792,0.068583,0.07186,0.066131,1950905.0,2134,MYRO,0.075183,0.061741,0.068462,0.075183,0.059092,0.0671375,0.095972,0.059092,0.077532,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.20035,0.059092,0.129721,0.31478,0.059092,0.186936,,,,,,
1726099200000,2024-09-12 23:59:59.999,MYRO,1d,0.068594,0.072203,0.072838,0.068586,2084386.0,2205,MYRO,0.075183,0.066131,0.070657,0.075183,0.059092,0.0671375,0.095972,0.059092,0.077532,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.18983,0.059092,0.124461,0.31478,0.059092,0.186936,,,,,,
1726185600000,2024-09-13 23:59:59.999,MYRO,1d,0.072144,0.074691,0.075726,0.070059,1988580.0,2185,MYRO,0.075726,0.066131,0.0709285,0.075726,0.059092,0.067409,0.091817,0.059092,0.0754545,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.18983,0.059092,0.124461,0.31478,0.059092,0.186936,,,,,,
1726272000000,2024-09-14 23:59:59.999,MYRO,1d,0.074717,0.07147,0.074898,0.070719,1210324.0,2106,MYRO,0.075726,0.066131,0.0709285,0.075726,0.059092,0.067409,0.088924,0.059092,0.074008,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.18631,0.059092,0.122701,0.31478,0.059092,0.186936,,,,,,
1726358400000,2024-09-15 23:59:59.999,MYRO,1d,0.071436,0.064935,0.072545,0.064373,2152928.0,2193,MYRO,0.075726,0.064373,0.0700495,0.075726,0.059092,0.067409,0.080534,0.059092,0.069813,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1726444800000,2024-09-16 23:59:59.999,MYRO,1d,0.064606,0.062014,0.065302,0.060892,2312933.0,2175,MYRO,0.075726,0.060892,0.06830900000000001,0.075726,0.060892,0.06830900000000001,0.075726,0.059092,0.067409,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1726531200000,2024-09-17 23:59:59.999,MYRO,1d,0.062044,0.067841,0.06887,0.061059,2675337.0,2160,MYRO,0.075726,0.060892,0.06830900000000001,0.075726,0.060892,0.06830900000000001,0.075726,0.059092,0.067409,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1726617600000,2024-09-18 23:59:59.999,MYRO,1d,0.067849,0.073974,0.073974,0.065658,5268328.0,2643,MYRO,0.074898,0.060892,0.06789500000000001,0.075726,0.060892,0.06830900000000001,0.075726,0.059092,0.067409,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1726704000000,2024-09-19 23:59:59.999,MYRO,1d,0.073976,0.079324,0.082037,0.07328,3840824.0,2208,MYRO,0.082037,0.060892,0.0714645,0.082037,0.060892,0.0714645,0.082037,0.059092,0.0705645,0.095972,0.059092,0.077532,0.17644,0.059092,0.11776600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1726790400000,2024-09-20 23:59:59.999,MYRO,1d,0.079518,0.0763,0.08389,0.075691,5293800.0,2277,MYRO,0.08389,0.060892,0.07239100000000001,0.08389,0.060892,0.07239100000000001,0.08389,0.059092,0.071491,0.095972,0.059092,0.077532,0.1611,0.059092,0.110096,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1726876800000,2024-09-21 23:59:59.999,MYRO,1d,0.076269,0.076813,0.077166,0.072766,1230899.0,1993,MYRO,0.08389,0.061059,0.0724745,0.08389,0.060892,0.07239100000000001,0.08389,0.059092,0.071491,0.095972,0.059092,0.077532,0.15972,0.059092,0.109406,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1726963200000,2024-09-22 23:59:59.999,MYRO,1d,0.076681,0.073957,0.076735,0.071288,2481052.0,2288,MYRO,0.08389,0.065658,0.07477400000000001,0.08389,0.060892,0.07239100000000001,0.08389,0.059092,0.071491,0.095972,0.059092,0.077532,0.15793,0.059092,0.108511,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727049600000,2024-09-23 23:59:59.999,MYRO,1d,0.073859,0.076068,0.078849,0.072006,2255828.0,2074,MYRO,0.08389,0.071288,0.077589,0.08389,0.060892,0.07239100000000001,0.08389,0.059092,0.071491,0.091817,0.059092,0.0754545,0.15793,0.059092,0.108511,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727136000000,2024-09-24 23:59:59.999,MYRO,1d,0.076205,0.085026,0.086029,0.074277,5656689.0,2362,MYRO,0.086029,0.071288,0.07865849999999999,0.086029,0.060892,0.0734605,0.086029,0.059092,0.0725605,0.088924,0.059092,0.074008,0.15793,0.059092,0.108511,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727222400000,2024-09-25 23:59:59.999,MYRO,1d,0.085131,0.081113,0.087647,0.080422,3299372.0,2281,MYRO,0.087647,0.071288,0.0794675,0.087647,0.060892,0.0742695,0.087647,0.059092,0.0733695,0.087647,0.059092,0.0733695,0.14939,0.059092,0.104241,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727308800000,2024-09-26 23:59:59.999,MYRO,1d,0.081274,0.088107,0.090608,0.078474,8223594.0,2599,MYRO,0.090608,0.071288,0.08094799999999999,0.090608,0.061059,0.0758335,0.090608,0.060892,0.07575,0.090608,0.059092,0.07485,0.14939,0.059092,0.104241,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727395200000,2024-09-27 23:59:59.999,MYRO,1d,0.088265,0.093495,0.097022,0.087861,4792186.0,2514,MYRO,0.097022,0.072006,0.084514,0.097022,0.065658,0.08134,0.097022,0.060892,0.078957,0.097022,0.059092,0.078057,0.141,0.059092,0.100046,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727481600000,2024-09-28 23:59:59.999,MYRO,1d,0.093694,0.090972,0.097363,0.088651,3479065.0,2271,MYRO,0.097363,0.074277,0.08582000000000001,0.097363,0.071288,0.0843255,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.13437,0.059092,0.096731,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727568000000,2024-09-29 23:59:59.999,MYRO,1d,0.090914,0.090518,0.094159,0.087966,3588100.0,2232,MYRO,0.097363,0.078474,0.08791850000000001,0.097363,0.071288,0.0843255,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.12263,0.059092,0.090861,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727654400000,2024-09-30 23:59:59.999,MYRO,1d,0.090525,0.082558,0.092409,0.081365,5597903.0,2587,MYRO,0.097363,0.078474,0.08791850000000001,0.097363,0.071288,0.0843255,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.11712,0.059092,0.088106,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727740800000,2024-10-01 23:59:59.999,MYRO,1d,0.082682,0.07383,0.090236,0.070829,5663444.0,2481,MYRO,0.097363,0.070829,0.084096,0.097363,0.070829,0.084096,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.10565,0.059092,0.082371,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727827200000,2024-10-02 23:59:59.999,MYRO,1d,0.073725,0.069425,0.078796,0.06768,3969996.0,2012,MYRO,0.097363,0.06768,0.0825215,0.097363,0.06768,0.0825215,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1727913600000,2024-10-03 23:59:59.999,MYRO,1d,0.06953,0.066773,0.071348,0.063856,4001180.0,2151,MYRO,0.094159,0.063856,0.07900750000000001,0.097363,0.063856,0.0806095,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728000000000,2024-10-04 23:59:59.999,MYRO,1d,0.066723,0.074551,0.075819,0.066531,4428231.0,2425,MYRO,0.092409,0.063856,0.0781325,0.097363,0.063856,0.0806095,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728086400000,2024-10-05 23:59:59.999,MYRO,1d,0.074855,0.073437,0.077133,0.070686,2611594.0,2279,MYRO,0.090236,0.063856,0.077046,0.097363,0.063856,0.0806095,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728172800000,2024-10-06 23:59:59.999,MYRO,1d,0.07352,0.078543,0.078729,0.0724,2958822.0,2355,MYRO,0.078796,0.063856,0.071326,0.097363,0.063856,0.0806095,0.097363,0.061059,0.079211,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728259200000,2024-10-07 23:59:59.999,MYRO,1d,0.078608,0.085955,0.088984,0.078107,16581491.0,4153,MYRO,0.088984,0.063856,0.07641999999999999,0.097363,0.063856,0.0806095,0.097363,0.063856,0.0806095,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728345600000,2024-10-08 23:59:59.999,MYRO,1d,0.086243,0.088024,0.095552,0.082579,20824888.0,5473,MYRO,0.095552,0.066531,0.0810415,0.095552,0.063856,0.079704,0.097363,0.063856,0.0806095,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728432000000,2024-10-09 23:59:59.999,MYRO,1d,0.0879,0.088392,0.094812,0.08669,14266156.0,4298,MYRO,0.095552,0.070686,0.083119,0.095552,0.063856,0.079704,0.097363,0.063856,0.0806095,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728518400000,2024-10-10 23:59:59.999,MYRO,1d,0.088438,0.088831,0.094356,0.083523,6970697.0,2932,MYRO,0.095552,0.0724,0.083976,0.095552,0.063856,0.079704,0.097363,0.063856,0.0806095,0.097363,0.060892,0.0791275,0.097363,0.059092,0.0782275,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728604800000,2024-10-11 23:59:59.999,MYRO,1d,0.088759,0.1098,0.11128,0.088032,9667257.0,3332,MYRO,0.11128,0.078107,0.0946935,0.11128,0.063856,0.08756800000000001,0.11128,0.063856,0.08756800000000001,0.11128,0.060892,0.086086,0.11128,0.059092,0.085186,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728691200000,2024-10-12 23:59:59.999,MYRO,1d,0.11007,0.11505,0.12108,0.10984,6685107.0,3411,MYRO,0.12108,0.082579,0.10182949999999999,0.12108,0.063856,0.092468,0.12108,0.063856,0.092468,0.12108,0.060892,0.090986,0.12108,0.059092,0.090086,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728777600000,2024-10-13 23:59:59.999,MYRO,1d,0.11527,0.11846,0.12238,0.11213,7229715.0,3141,MYRO,0.12238,0.083523,0.1029515,0.12238,0.066531,0.0944555,0.12238,0.063856,0.093118,0.12238,0.060892,0.091636,0.12238,0.059092,0.090736,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728864000000,2024-10-14 23:59:59.999,MYRO,1d,0.11829,0.12824,0.13246,0.10769,10660036.0,4302,MYRO,0.13246,0.083523,0.10799149999999999,0.13246,0.070686,0.101573,0.13246,0.063856,0.098158,0.13246,0.060892,0.096676,0.13246,0.059092,0.095776,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1728950400000,2024-10-15 23:59:59.999,MYRO,1d,0.12839,0.12152,0.13398,0.11638,10406942.0,3989,MYRO,0.13398,0.088032,0.111006,0.13398,0.0724,0.10319,0.13398,0.063856,0.09891799999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1729036800000,2024-10-16 23:59:59.999,MYRO,1d,0.12097,0.10909,0.12107,0.10611,7315964.0,2930,MYRO,0.13398,0.10611,0.12004499999999999,0.13398,0.078107,0.10604349999999998,0.13398,0.063856,0.09891799999999999,0.13398,0.061059,0.0975195,0.13398,0.059092,0.096536,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1729123200000,2024-10-17 23:59:59.999,MYRO,1d,0.10911,0.10869,0.11183,0.10299,2681146.0,2320,MYRO,0.13398,0.10299,0.118485,0.13398,0.082579,0.1082795,0.13398,0.063856,0.09891799999999999,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1729209600000,2024-10-18 23:59:59.999,MYRO,1d,0.10842,0.11095,0.11715,0.10822,4286329.0,2719,MYRO,0.13398,0.10299,0.118485,0.13398,0.083523,0.1087515,0.13398,0.063856,0.09891799999999999,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1729296000000,2024-10-19 23:59:59.999,MYRO,1d,0.11097,0.107,0.1155,0.104,4067277.0,2596,MYRO,0.13398,0.10299,0.118485,0.13398,0.083523,0.1087515,0.13398,0.063856,0.09891799999999999,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,,,,
1729382400000,2024-10-20 23:59:59.999,MYRO,1d,0.10726,0.11617,0.11766,0.10348,5863229.0,3224,MYRO,0.12107,0.10299,0.11202999999999999,0.13398,0.088032,0.111006,0.13398,0.063856,0.09891799999999999,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.1611,0.059092,0.110096,0.31478,0.059092,0.186936,,,,,,
1729468800000,2024-10-21 23:59:59.999,MYRO,1d,0.11619,0.10934,0.1185,0.10753,3810034.0,2623,MYRO,0.1185,0.10299,0.110745,0.13398,0.10299,0.118485,0.13398,0.063856,0.09891799999999999,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.15972,0.059092,0.109406,0.31478,0.059092,0.186936,,,,,,
1729555200000,2024-10-22 23:59:59.999,MYRO,1d,0.10932,0.10479,0.11444,0.10287,4550743.0,2590,MYRO,0.1185,0.10287,0.110685,0.13398,0.10287,0.118425,0.13398,0.063856,0.09891799999999999,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.15793,0.059092,0.108511,0.31478,0.059092,0.186936,,,,,,
1729641600000,2024-10-23 23:59:59.999,MYRO,1d,0.10519,0.10385,0.1075,0.097969,3864817.0,2544,MYRO,0.1185,0.097969,0.1082345,0.13398,0.097969,0.1159745,0.13398,0.066531,0.1002555,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.15793,0.059092,0.108511,0.31478,0.059092,0.186936,,,,,,
1729728000000,2024-10-24 23:59:59.999,MYRO,1d,0.10385,0.11649,0.12007,0.10368,6974376.0,3419,MYRO,0.12007,0.097969,0.10901949999999999,0.13398,0.097969,0.1159745,0.13398,0.070686,0.102333,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.15793,0.059092,0.108511,0.31478,0.059092,0.186936,,,,,,
1729814400000,2024-10-25 23:59:59.999,MYRO,1d,0.11651,0.096282,0.11846,0.090814,5784116.0,3120,MYRO,0.12007,0.090814,0.10544200000000001,0.12107,0.090814,0.10594200000000001,0.13398,0.0724,0.10319,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.14939,0.059092,0.104241,0.31478,0.059092,0.186936,,,,,,
1729900800000,2024-10-26 23:59:59.999,MYRO,1d,0.096043,0.1014,0.10771,0.092042,4396696.0,2849,MYRO,0.12007,0.090814,0.10544200000000001,0.12007,0.090814,0.10544200000000001,0.13398,0.078107,0.10604349999999998,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.14939,0.059092,0.104241,0.29757,0.059092,0.178331,,,,,,
1729987200000,2024-10-27 23:59:59.999,MYRO,1d,0.10133,0.10774,0.11044,0.099703,3098058.0,2634,MYRO,0.12007,0.090814,0.10544200000000001,0.12007,0.090814,0.10544200000000001,0.13398,0.082579,0.1082795,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.141,0.059092,0.100046,0.29757,0.059092,0.178331,,,,,,
1730073600000,2024-10-28 23:59:59.999,MYRO,1d,0.10767,0.10666,0.10915,0.096292,5833949.0,2326,MYRO,0.12007,0.090814,0.10544200000000001,0.12007,0.090814,0.10544200000000001,0.13398,0.083523,0.1087515,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.13437,0.059092,0.096731,0.29757,0.059092,0.178331,,,,,,
1730160000000,2024-10-29 23:59:59.999,MYRO,1d,0.10664,0.11485,0.11842,0.10545,7750864.0,3012,MYRO,0.11846,0.090814,0.10463700000000001,0.12007,0.090814,0.10544200000000001,0.13398,0.083523,0.1087515,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.13398,0.059092,0.096536,0.29757,0.059092,0.178331,,,,,,
1730246400000,2024-10-30 23:59:59.999,MYRO,1d,0.11491,0.11262,0.11689,0.10777,5528765.0,2780,MYRO,0.11842,0.092042,0.10523099999999999,0.12007,0.090814,0.10544200000000001,0.13398,0.088032,0.111006,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.13398,0.059092,0.096536,0.29757,0.059092,0.178331,,,,,,
1730332800000,2024-10-31 23:59:59.999,MYRO,1d,0.11329,0.10072,0.1141,0.10054,2059634.0,2142,MYRO,0.11842,0.096292,0.10735600000000001,0.12007,0.090814,0.10544200000000001,0.13398,0.090814,0.112397,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.13398,0.059092,0.096536,0.29757,0.059092,0.178331,,,,,,
1730419200000,2024-11-01 23:59:59.999,MYRO,1d,0.10087,0.095601,0.10464,0.092723,5054864.0,2434,MYRO,0.11842,0.092723,0.1055715,0.12007,0.090814,0.10544200000000001,0.13398,0.090814,0.112397,0.13398,0.063856,0.09891799999999999,0.13398,0.059092,0.096536,0.13398,0.059092,0.096536,0.29757,0.059092,0.178331,,,,,,
1730505600000,2024-11-02 23:59:59.999,MYRO,1d,0.095635,0.087349,0.099083,0.085333,2323761.0,2220,MYRO,0.11842,0.085333,0.10187650000000001,0.12007,0.085333,0.1027015,0.13398,0.085333,0.10965649999999999,0.13398,0.066531,0.1002555,0.13398,0.059092,0.096536,0.13398,0.059092,0.096536,0.29757,0.059092,0.178331,,,,,,
1730592000000,2024-11-03 23:59:59.999,MYRO,1d,0.087504,0.082233,0.089067,0.075507,4768730.0,2790,MYRO,0.11689,0.075507,0.09619849999999999,0.11846,0.075507,0.0969835,0.13398,0.075507,0.10474349999999999,0.13398,0.070686,0.102333,0.13398,0.059092,0.096536,0.13398,0.059092,0.096536,0.27865,0.059092,0.168871,,,,,,
1730678400000,2024-11-04 23:59:59.999,MYRO,1d,0.082242,0.078771,0.085743,0.075757,2655441.0,2278,MYRO,0.1141,0.075507,0.0948035,0.11842,0.075507,0.09696350000000001,0.12107,0.075507,0.0982885,0.13398,0.0724,0.10319,0.13398,0.059092,0.096536,0.13398,0.059092,0.096536,0.2395,0.059092,0.14929599999999998,,,,,,
1730764800000,2024-11-05 23:59:59.999,MYRO,1d,0.07877,0.085114,0.089,0.07877,4492385.0,2523,MYRO,0.10464,0.075507,0.0900735,0.11842,0.075507,0.09696350000000001,0.12007,0.075507,0.0977885,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.22371,0.059092,0.141401,,,,,,
1730851200000,2024-11-06 23:59:59.999,MYRO,1d,0.085214,0.10077,0.10381,0.085214,8224453.0,3005,MYRO,0.10381,0.075507,0.0896585,0.11842,0.075507,0.09696350000000001,0.12007,0.075507,0.0977885,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.22371,0.059092,0.141401,,,,,,
1730937600000,2024-11-07 23:59:59.999,MYRO,1d,0.101,0.10378,0.1075,0.097617,5441435.0,2464,MYRO,0.1075,0.075507,0.0915035,0.11842,0.075507,0.09696350000000001,0.12007,0.075507,0.0977885,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.22212,0.059092,0.140606,,,,,,
