t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756252800000,2025-08-27 23:59:59.999,GRIFFAIN,1d,0.03362,0.033376,0.033625,0.033299,269234.0,136,GRIFFAIN,0.040299,0.031028,0.0356635,0.040299,0.031028,0.0356635,0.056333,0.031028,0.0436805,0.056333,0.031028,0.0436805,0.058921,0.031028,0.0449745,0.077994,0.031028,0.054511,0.15169,0.024361,0.08802549999999999,,,,,,
1756339200000,2025-08-28 23:59:59.999,GRIFFAIN,1d,0.032313,0.032523,0.032749,0.031978,4861288.0,343,GRIFFAIN,0.039075,0.031028,0.0350515,0.040299,0.031028,0.0356635,0.056333,0.031028,0.0436805,0.056333,0.031028,0.0436805,0.058921,0.031028,0.0449745,0.066901,0.031028,0.0489645,0.15169,0.024361,0.08802549999999999,,,,,,
1756425600000,2025-08-29 23:59:59.999,GRIFFAIN,1d,0.034743,0.033842,0.034764,0.033806,1012666.0,186,GRIFFAIN,0.036561,0.031028,0.033794500000000005,0.040299,0.031028,0.0356635,0.056333,0.031028,0.0436805,0.056333,0.031028,0.0436805,0.058921,0.031028,0.0449745,0.066901,0.031028,0.0489645,0.15169,0.024361,0.08802549999999999,,,,,,
1756512000000,2025-08-30 23:59:59.999,GRIFFAIN,1d,0.031831,0.031234,0.032085,0.031234,355283.0,164,GRIFFAIN,0.034764,0.031028,0.032896,0.040299,0.031028,0.0356635,0.056333,0.031028,0.0436805,0.056333,0.031028,0.0436805,0.058921,0.031028,0.0449745,0.066901,0.031028,0.0489645,0.15169,0.024361,0.08802549999999999,,,,,,
1756598400000,2025-08-31 23:59:59.999,GRIFFAIN,1d,0.033446,0.033818,0.033885,0.033381,1159502.0,351,GRIFFAIN,0.034764,0.031234,0.032999,0.040299,0.031028,0.0356635,0.044891,0.031028,0.0379595,0.056333,0.031028,0.0436805,0.058921,0.031028,0.0449745,0.066901,0.031028,0.0489645,0.15169,0.024361,0.08802549999999999,,,,,,
1756684800000,2025-09-01 23:59:59.999,GRIFFAIN,1d,0.032084,0.031674,0.032179,0.031674,254003.0,199,GRIFFAIN,0.034764,0.031234,0.032999,0.040299,0.031028,0.0356635,0.044891,0.031028,0.0379595,0.056333,0.031028,0.0436805,0.058921,0.031028,0.0449745,0.06399,0.031028,0.047509,0.15169,0.024361,0.08802549999999999,,,,,,
1756771200000,2025-09-02 23:59:59.999,GRIFFAIN,1d,0.029391,0.029904,0.030104,0.029323,1037936.0,327,GRIFFAIN,0.034764,0.029323,0.0320435,0.039075,0.029323,0.034199,0.044891,0.029323,0.037107,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.06399,0.029323,0.046656500000000004,0.15169,0.024361,0.08802549999999999,,,,,,
1756857600000,2025-09-03 23:59:59.999,GRIFFAIN,1d,0.03243,0.032395,0.03264,0.032072,1212115.0,213,GRIFFAIN,0.033885,0.029323,0.031604,0.036561,0.029323,0.032942,0.040299,0.029323,0.034811,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.06399,0.029323,0.046656500000000004,0.15169,0.024361,0.08802549999999999,,,,,,
1756944000000,2025-09-04 23:59:59.999,GRIFFAIN,1d,0.032758,0.032687,0.032996,0.032609,122609.0,145,GRIFFAIN,0.033885,0.029323,0.031604,0.034764,0.029323,0.0320435,0.040299,0.029323,0.034811,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.06399,0.029323,0.046656500000000004,0.15169,0.024361,0.08802549999999999,,,,,,
1757030400000,2025-09-05 23:59:59.999,GRIFFAIN,1d,0.03131,0.032325,0.032376,0.03131,377540.0,179,GRIFFAIN,0.032996,0.029323,0.0311595,0.034764,0.029323,0.0320435,0.040299,0.029323,0.034811,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.06399,0.029323,0.046656500000000004,0.15169,0.024361,0.08802549999999999,,,,,,
1757116800000,2025-09-06 23:59:59.999,GRIFFAIN,1d,0.03377,0.034518,0.034682,0.033575,694352.0,257,GRIFFAIN,0.034682,0.029323,0.032002499999999996,0.034764,0.029323,0.0320435,0.040299,0.029323,0.034811,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.06399,0.029323,0.046656500000000004,0.15169,0.025516,0.088603,,,,,,
1757203200000,2025-09-07 23:59:59.999,GRIFFAIN,1d,0.034048,0.034567,0.034797,0.033936,1396441.0,292,GRIFFAIN,0.034797,0.03131,0.0330535,0.034797,0.029323,0.03206,0.040299,0.029323,0.034811,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.06399,0.029323,0.046656500000000004,0.15169,0.025516,0.088603,,,,,,
1757289600000,2025-09-08 23:59:59.999,GRIFFAIN,1d,0.037201,0.037353,0.037505,0.036949,1196917.0,156,GRIFFAIN,0.037505,0.03131,0.034407499999999994,0.037505,0.029323,0.033414,0.040299,0.029323,0.034811,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.061852,0.029323,0.045587499999999996,0.15169,0.025516,0.088603,0.64459,0.024361,0.3344755,,,
1757376000000,2025-09-09 23:59:59.999,GRIFFAIN,1d,0.04094,0.040982,0.042186,0.040739,1317352.0,234,GRIFFAIN,0.042186,0.03131,0.036748,0.042186,0.029323,0.0357545,0.042186,0.029323,0.0357545,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.025516,0.088603,0.64459,0.024361,0.3344755,,,
1757462400000,2025-09-10 23:59:59.999,GRIFFAIN,1d,0.039643,0.040386,0.040986,0.039256,671480.0,260,GRIFFAIN,0.042186,0.033575,0.0378805,0.042186,0.029323,0.0357545,0.042186,0.029323,0.0357545,0.044891,0.029323,0.037107,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.025516,0.088603,0.64459,0.024361,0.3344755,,,
1757548800000,2025-09-11 23:59:59.999,GRIFFAIN,1d,0.041274,0.040969,0.041653,0.040864,535323.0,251,GRIFFAIN,0.042186,0.033936,0.038061,0.042186,0.029323,0.0357545,0.042186,0.029323,0.0357545,0.044891,0.029323,0.037107,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.025516,0.088603,0.64459,0.024361,0.3344755,,,
1757635200000,2025-09-12 23:59:59.999,GRIFFAIN,1d,0.042636,0.043822,0.044348,0.04246,924322.0,281,GRIFFAIN,0.044348,0.036949,0.040648500000000004,0.044348,0.03131,0.037829,0.044348,0.029323,0.0368355,0.044891,0.029323,0.037107,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.025516,0.088603,0.64459,0.024361,0.3344755,,,
1757721600000,2025-09-13 23:59:59.999,GRIFFAIN,1d,0.044147,0.04463,0.045298,0.043996,338578.0,146,GRIFFAIN,0.045298,0.039256,0.042276999999999995,0.045298,0.03131,0.038304,0.045298,0.029323,0.037310499999999996,0.045298,0.029323,0.037310499999999996,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.026256,0.088973,0.64459,0.024361,0.3344755,,,
1757808000000,2025-09-14 23:59:59.999,GRIFFAIN,1d,0.045617,0.044818,0.045939,0.043895,568180.0,232,GRIFFAIN,0.045939,0.039256,0.042597499999999996,0.045939,0.03131,0.0386245,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.026622,0.089156,0.64459,0.024361,0.3344755,,,
1757894400000,2025-09-15 23:59:59.999,GRIFFAIN,1d,0.043213,0.043267,0.04361,0.042117,561694.0,222,GRIFFAIN,0.045939,0.040864,0.043401499999999996,0.045939,0.033575,0.039757,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.027115,0.0894025,0.64459,0.024361,0.3344755,,,
1757980800000,2025-09-16 23:59:59.999,GRIFFAIN,1d,0.039015,0.038391,0.039059,0.038285,1335873.0,234,GRIFFAIN,0.045939,0.038285,0.042112,0.045939,0.033936,0.0399375,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.028599,0.09014449999999999,0.64459,0.024361,0.3344755,,,
1758067200000,2025-09-17 23:59:59.999,GRIFFAIN,1d,0.040361,0.040225,0.040689,0.039879,735365.0,216,GRIFFAIN,0.045939,0.038285,0.042112,0.045939,0.036949,0.041444,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758153600000,2025-09-18 23:59:59.999,GRIFFAIN,1d,0.044114,0.043045,0.044501,0.043034,3152786.0,594,GRIFFAIN,0.045939,0.038285,0.042112,0.045939,0.038285,0.042112,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758240000000,2025-09-19 23:59:59.999,GRIFFAIN,1d,0.042649,0.0424,0.042991,0.042333,153937.0,135,GRIFFAIN,0.044501,0.038285,0.041393,0.045939,0.038285,0.042112,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.058921,0.029323,0.044122,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758326400000,2025-09-20 23:59:59.999,GRIFFAIN,1d,0.038881,0.039115,0.03933,0.038682,363279.0,203,GRIFFAIN,0.044501,0.038285,0.041393,0.045939,0.038285,0.042112,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.05691,0.029323,0.0431165,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758412800000,2025-09-21 23:59:59.999,GRIFFAIN,1d,0.038503,0.038555,0.038868,0.038342,241658.0,142,GRIFFAIN,0.044501,0.038342,0.0414215,0.045939,0.038285,0.042112,0.045939,0.029323,0.037631,0.045939,0.029323,0.037631,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758499200000,2025-09-22 23:59:59.999,GRIFFAIN,1d,0.038527,0.036107,0.038758,0.035675,14977767.0,1006,GRIFFAIN,0.044501,0.035675,0.040088,0.045939,0.035675,0.040806999999999996,0.045939,0.03131,0.0386245,0.045939,0.029323,0.037631,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758585600000,2025-09-23 23:59:59.999,GRIFFAIN,1d,0.032209,0.03118,0.03221,0.031126,1726240.0,172,GRIFFAIN,0.042991,0.031126,0.0370585,0.045939,0.031126,0.0385325,0.045939,0.031126,0.0385325,0.045939,0.029323,0.037631,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758672000000,2025-09-24 23:59:59.999,GRIFFAIN,1d,0.031696,0.031963,0.032071,0.031635,348137.0,131,GRIFFAIN,0.03933,0.031126,0.035227999999999995,0.044501,0.031126,0.0378135,0.045939,0.031126,0.0385325,0.045939,0.029323,0.037631,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758758400000,2025-09-25 23:59:59.999,GRIFFAIN,1d,0.031483,0.030806,0.031483,0.030773,521436.0,180,GRIFFAIN,0.038868,0.030773,0.0348205,0.044501,0.030773,0.037637,0.045939,0.030773,0.038356,0.045939,0.029323,0.037631,0.056333,0.029323,0.042828,0.058921,0.029323,0.044122,0.15169,0.029323,0.09050649999999999,0.64459,0.024361,0.3344755,,,
1758844800000,2025-09-26 23:59:59.999,GRIFFAIN,1d,0.029165,0.029558,0.029712,0.029018,995564.0,394,GRIFFAIN,0.038758,0.029018,0.033888,0.044501,0.029018,0.0367595,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.64459,0.024361,0.3344755,,,
1758931200000,2025-09-27 23:59:59.999,GRIFFAIN,1d,0.030517,0.030378,0.030614,0.030256,201450.0,151,GRIFFAIN,0.03221,0.029018,0.030614000000000002,0.044501,0.029018,0.0367595,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.64459,0.024361,0.3344755,,,
1759017600000,2025-09-28 23:59:59.999,GRIFFAIN,1d,0.030772,0.030044,0.030966,0.029753,303689.0,178,GRIFFAIN,0.032071,0.029018,0.030544500000000002,0.042991,0.029018,0.0360045,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.64459,0.024361,0.3344755,,,
1759104000000,2025-09-29 23:59:59.999,GRIFFAIN,1d,0.031617,0.031007,0.031617,0.031,739351.0,168,GRIFFAIN,0.031617,0.029018,0.030317499999999997,0.03933,0.029018,0.034173999999999996,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.56046,0.024361,0.29241049999999996,,,
1759190400000,2025-09-30 23:59:59.999,GRIFFAIN,1d,0.030105,0.029568,0.030134,0.029414,1297994.0,212,GRIFFAIN,0.031617,0.029018,0.030317499999999997,0.038868,0.029018,0.033943,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.5156,0.024361,0.26998049999999996,,,
1759276800000,2025-10-01 23:59:59.999,GRIFFAIN,1d,0.030141,0.030271,0.030359,0.029699,320611.0,173,GRIFFAIN,0.031617,0.029414,0.0305155,0.038758,0.029018,0.033888,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.46937,0.024361,0.24686550000000002,,,
1759363200000,2025-10-02 23:59:59.999,GRIFFAIN,1d,0.032251,0.032955,0.033002,0.032251,860995.0,175,GRIFFAIN,0.033002,0.029414,0.031208,0.033002,0.029018,0.031009999999999996,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.44545,0.024361,0.23490550000000002,,,
1759449600000,2025-10-03 23:59:59.999,GRIFFAIN,1d,0.034604,0.033617,0.034604,0.033617,1411177.0,158,GRIFFAIN,0.034604,0.029414,0.032009,0.034604,0.029018,0.031811,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.36299,0.024361,0.1936755,,,
1759536000000,2025-10-04 23:59:59.999,GRIFFAIN,1d,0.033752,0.033136,0.034125,0.033101,630660.0,224,GRIFFAIN,0.034604,0.029414,0.032009,0.034604,0.029018,0.031811,0.044501,0.029018,0.0367595,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.33952,0.024361,0.1819405,,,
1759622400000,2025-10-05 23:59:59.999,GRIFFAIN,1d,0.032855,0.032595,0.033014,0.032381,230967.0,160,GRIFFAIN,0.034604,0.029699,0.0321515,0.034604,0.029018,0.031811,0.044501,0.029018,0.0367595,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.3142,0.024361,0.1692805,,,
1759708800000,2025-10-06 23:59:59.999,GRIFFAIN,1d,0.03226,0.032611,0.032867,0.031813,607459.0,288,GRIFFAIN,0.034604,0.031813,0.0332085,0.034604,0.029414,0.032009,0.044501,0.029018,0.0367595,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.28095,0.024361,0.1526555,,,
1759795200000,2025-10-07 23:59:59.999,GRIFFAIN,1d,0.03389,0.033928,0.034093,0.033723,287755.0,177,GRIFFAIN,0.034604,0.031813,0.0332085,0.034604,0.029414,0.032009,0.044501,0.029018,0.0367595,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.28074,0.024361,0.1525505,,,
1759881600000,2025-10-08 23:59:59.999,GRIFFAIN,1d,0.031068,0.03127,0.031317,0.030787,362529.0,203,GRIFFAIN,0.034125,0.030787,0.032456,0.034604,0.029414,0.032009,0.042991,0.029018,0.0360045,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.28074,0.024361,0.1525505,,,
1759968000000,2025-10-09 23:59:59.999,GRIFFAIN,1d,0.032672,0.032412,0.03286,0.032143,283039.0,149,GRIFFAIN,0.034093,0.030787,0.03244,0.034604,0.029414,0.032009,0.03933,0.029018,0.034173999999999996,0.045939,0.029018,0.0374785,0.056333,0.029018,0.0426755,0.058921,0.029018,0.0439695,0.15169,0.029018,0.09035399999999999,0.28074,0.024361,0.1525505,,,
1760054400000,2025-10-10 23:59:59.999,GRIFFAIN,1d,0.031009,0.031343,0.031498,0.030993,151272.0,158,GRIFFAIN,0.034093,0.030787,0.03244,0.034604,0.029699,0.0321515,0.038868,0.029018,0.033943,0.045939,0.029018,0.0374785,0.045939,0.029018,0.0374785,0.058921,0.029018,0.0439695,0.1391,0.029018,0.084059,0.28074,0.024361,0.1525505,,,
1760140800000,2025-10-11 23:59:59.999,GRIFFAIN,1d,0.019334,0.017884,0.019537,0.017862,9082755.0,1051,GRIFFAIN,0.034093,0.017862,0.0259775,0.034604,0.017862,0.026233,0.038758,0.017862,0.028310000000000002,0.045939,0.017862,0.0319005,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.13221,0.017862,0.07503599999999999,0.28074,0.017862,0.149301,,,
1760227200000,2025-10-12 23:59:59.999,GRIFFAIN,1d,0.021405,0.020937,0.021432,0.020772,5115551.0,646,GRIFFAIN,0.03286,0.017862,0.025361,0.034604,0.017862,0.026233,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.11859,0.017862,0.068226,0.22573,0.017862,0.12179599999999999,,,
1760313600000,2025-10-13 23:59:59.999,GRIFFAIN,1d,0.024815,0.024823,0.025118,0.0245,1667091.0,236,GRIFFAIN,0.03286,0.017862,0.025361,0.034125,0.017862,0.025993500000000003,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.11859,0.017862,0.068226,0.18959,0.017862,0.103726,,,
1760400000000,2025-10-14 23:59:59.999,GRIFFAIN,1d,0.027512,0.027245,0.027552,0.027017,1083983.0,241,GRIFFAIN,0.031498,0.017862,0.02468,0.034093,0.017862,0.0259775,0.034604,0.017862,0.026233,0.044501,0.017862,0.0311815,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.11859,0.017862,0.068226,0.18959,0.017862,0.103726,,,
1760486400000,2025-10-15 23:59:59.999,GRIFFAIN,1d,0.025088,0.024918,0.025223,0.024593,921550.0,222,GRIFFAIN,0.027552,0.017862,0.022706999999999998,0.034093,0.017862,0.0259775,0.034604,0.017862,0.026233,0.044501,0.017862,0.0311815,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.117,0.017862,0.067431,0.18959,0.017862,0.103726,,,
1760572800000,2025-10-16 23:59:59.999,GRIFFAIN,1d,0.022614,0.022152,0.022679,0.021674,3973306.0,441,GRIFFAIN,0.027552,0.020772,0.024162,0.034093,0.017862,0.0259775,0.034604,0.017862,0.026233,0.044501,0.017862,0.0311815,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.117,0.017862,0.067431,0.18959,0.017862,0.103726,,,
1760659200000,2025-10-17 23:59:59.999,GRIFFAIN,1d,0.021539,0.021686,0.021861,0.021412,417095.0,188,GRIFFAIN,0.027552,0.021412,0.024482,0.03286,0.017862,0.025361,0.034604,0.017862,0.026233,0.044501,0.017862,0.0311815,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.117,0.017862,0.067431,0.18959,0.017862,0.103726,,,
1760745600000,2025-10-18 23:59:59.999,GRIFFAIN,1d,0.020933,0.021207,0.021425,0.020811,545502.0,173,GRIFFAIN,0.027552,0.020811,0.0241815,0.03286,0.017862,0.025361,0.034604,0.017862,0.026233,0.042991,0.017862,0.030426500000000002,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.117,0.017862,0.067431,0.18959,0.017862,0.103726,,,
1760832000000,2025-10-19 23:59:59.999,GRIFFAIN,1d,0.021463,0.021476,0.021496,0.021035,635974.0,187,GRIFFAIN,0.025223,0.020811,0.023017,0.031498,0.017862,0.02468,0.034604,0.017862,0.026233,0.03933,0.017862,0.028595999999999996,0.045939,0.017862,0.0319005,0.058921,0.017862,0.0383915,0.117,0.017862,0.067431,0.18959,0.017862,0.103726,,,
1760918400000,2025-10-20 23:59:59.999,GRIFFAIN,1d,0.021148,0.020651,0.021163,0.020572,1433816.0,214,GRIFFAIN,0.022679,0.020572,0.0216255,0.027552,0.017862,0.022706999999999998,0.034604,0.017862,0.026233,0.038868,0.017862,0.028365,0.045939,0.017862,0.0319005,0.05691,0.017862,0.037386,0.096235,0.017862,0.0570485,0.18205,0.017862,0.09995599999999999,,,
1761004800000,2025-10-21 23:59:59.999,GRIFFAIN,1d,0.020942,0.020551,0.020942,0.020512,248092.0,165,GRIFFAIN,0.021861,0.020512,0.021186499999999997,0.027552,0.020512,0.024031999999999998,0.034604,0.017862,0.026233,0.038758,0.017862,0.028310000000000002,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.096235,0.017862,0.0570485,0.16997,0.017862,0.093916,,,
1761091200000,2025-10-22 23:59:59.999,GRIFFAIN,1d,0.019726,0.019534,0.019937,0.019365,1662508.0,242,GRIFFAIN,0.021496,0.019365,0.0204305,0.027552,0.019365,0.0234585,0.034604,0.017862,0.026233,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.096235,0.017862,0.0570485,0.15169,0.017862,0.08477599999999999,,,
1761177600000,2025-10-23 23:59:59.999,GRIFFAIN,1d,0.018616,0.018607,0.018842,0.01851,731257.0,211,GRIFFAIN,0.021496,0.01851,0.020003,0.027552,0.01851,0.023031,0.034125,0.017862,0.025993500000000003,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.096098,0.017862,0.05698,0.15169,0.017862,0.08477599999999999,,,
1761264000000,2025-10-24 23:59:59.999,GRIFFAIN,1d,0.019093,0.019308,0.019368,0.019007,914541.0,181,GRIFFAIN,0.021163,0.01851,0.0198365,0.025223,0.01851,0.021866499999999997,0.034093,0.017862,0.0259775,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.094462,0.017862,0.056162000000000004,0.15169,0.017862,0.08477599999999999,,,
1761350400000,2025-10-25 23:59:59.999,GRIFFAIN,1d,0.019497,0.019427,0.019497,0.019207,311991.0,174,GRIFFAIN,0.020942,0.01851,0.019726,0.022679,0.01851,0.0205945,0.034093,0.017862,0.0259775,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.090167,0.017862,0.0540145,0.15169,0.017862,0.08477599999999999,,,
1761436800000,2025-10-26 23:59:59.999,GRIFFAIN,1d,0.021614,0.021153,0.021838,0.021082,2198408.0,230,GRIFFAIN,0.021838,0.01851,0.020173999999999997,0.021861,0.01851,0.0201855,0.034093,0.017862,0.0259775,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.077994,0.017862,0.047928,0.15169,0.017862,0.08477599999999999,,,
1761523200000,2025-10-27 23:59:59.999,GRIFFAIN,1d,0.020911,0.02324,0.023282,0.020911,2403747.0,299,GRIFFAIN,0.023282,0.01851,0.020895999999999998,0.023282,0.01851,0.020895999999999998,0.03286,0.017862,0.025361,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.066901,0.017862,0.0423815,0.15169,0.017862,0.08477599999999999,,,
1761609600000,2025-10-28 23:59:59.999,GRIFFAIN,1d,0.020134,0.020027,0.020255,0.019858,674613.0,177,GRIFFAIN,0.023282,0.019007,0.0211445,0.023282,0.01851,0.020895999999999998,0.03286,0.017862,0.025361,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.066901,0.017862,0.0423815,0.15169,0.017862,0.08477599999999999,,,
1761696000000,2025-10-29 23:59:59.999,GRIFFAIN,1d,0.019715,0.019814,0.019958,0.019575,460822.0,177,GRIFFAIN,0.023282,0.019207,0.0212445,0.023282,0.01851,0.020895999999999998,0.031498,0.017862,0.02468,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.066901,0.017862,0.0423815,0.15169,0.017862,0.08477599999999999,,,
1761782400000,2025-10-30 23:59:59.999,GRIFFAIN,1d,0.020377,0.020445,0.020671,0.020212,865704.0,205,GRIFFAIN,0.023282,0.019575,0.0214285,0.023282,0.01851,0.020895999999999998,0.027552,0.017862,0.022706999999999998,0.034604,0.017862,0.026233,0.045939,0.017862,0.0319005,0.056333,0.017862,0.0370975,0.066901,0.017862,0.0423815,0.15169,0.017862,0.08477599999999999,,,
1761868800000,2025-10-31 23:59:59.999,GRIFFAIN,1d,0.017873,0.018597,0.018768,0.017822,650129.0,188,GRIFFAIN,0.023282,0.017822,0.020552,0.023282,0.017822,0.020552,0.027552,0.017822,0.022687,0.034604,0.017822,0.026213,0.045939,0.017822,0.0318805,0.056333,0.017822,0.0370775,0.06399,0.017822,0.040906000000000005,0.15169,0.017822,0.084756,,,
1761955200000,2025-11-01 23:59:59.999,GRIFFAIN,1d,0.019309,0.019672,0.020174,0.019013,1601929.0,237,GRIFFAIN,0.020671,0.017822,0.0192465,0.023282,0.017822,0.020552,0.027552,0.017822,0.022687,0.034604,0.017822,0.026213,0.045939,0.017822,0.0318805,0.056333,0.017822,0.0370775,0.06399,0.017822,0.040906000000000005,0.15169,0.017822,0.084756,,,
1762041600000,2025-11-02 23:59:59.999,GRIFFAIN,1d,0.021207,0.021002,0.021347,0.020849,1839829.0,181,GRIFFAIN,0.021347,0.017822,0.0195845,0.023282,0.017822,0.020552,0.027552,0.017822,0.022687,0.034125,0.017822,0.025973500000000004,0.045939,0.017822,0.0318805,0.056333,0.017822,0.0370775,0.06399,0.017822,0.040906000000000005,0.15169,0.017822,0.084756,,,
