t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741737600000,2025-03-12 23:59:59.999,COMP,1d,40.506,41.846,42.365,38.963,9547.53,2381,COMP,51.733,37.722,44.7275,54.358,37.722,46.04,57.561,37.722,47.6415,59.889,37.722,48.8055,91.947,37.722,64.8345,114.46,37.722,76.091,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1741824000000,2025-03-13 23:59:59.999,COMP,1d,41.879,40.081,42.524,38.891,5173.04,2259,COMP,48.999,37.722,43.3605,53.041,37.722,45.3815,57.186,37.722,47.454,59.723,37.722,48.7225,91.947,37.722,64.8345,114.46,37.722,76.091,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1741910400000,2025-03-14 23:59:59.999,COMP,1d,40.082,41.453,41.713,39.9,3121.19,2013,COMP,46.338,37.722,42.03,53.041,37.722,45.3815,56.769,37.722,47.2455,59.218,37.722,48.47,91.947,37.722,64.8345,111.08,37.722,74.401,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1741996800000,2025-03-15 23:59:59.999,COMP,1d,41.516,42.13,43.332,40.532,4777.52,2155,COMP,43.332,37.722,40.527,53.041,37.722,45.3815,55.367,37.722,46.5445,59.218,37.722,48.47,91.947,37.722,64.8345,111.08,37.722,74.401,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742083200000,2025-03-16 23:59:59.999,COMP,1d,42.147,41.783,42.642,40.731,3212.58,2120,COMP,43.332,38.891,41.1115,52.623,37.722,45.1725,55.187,37.722,46.454499999999996,58.408,37.722,48.065,91.947,37.722,64.8345,106.41,37.722,72.066,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742169600000,2025-03-17 23:59:59.999,COMP,1d,41.79,43.247,43.868,41.79,4318.19,2163,COMP,43.868,38.891,41.3795,51.733,37.722,44.7275,55.187,37.722,46.454499999999996,57.561,37.722,47.6415,91.947,37.722,64.8345,101.14,37.722,69.431,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742256000000,2025-03-18 23:59:59.999,COMP,1d,43.283,43.228,43.802,42.149,4479.84,2011,COMP,43.868,39.9,41.884,48.999,37.722,43.3605,55.187,37.722,46.454499999999996,57.561,37.722,47.6415,90.222,37.722,63.971999999999994,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742342400000,2025-03-19 23:59:59.999,COMP,1d,43.213,44.098,44.293,42.772,9496.17,2258,COMP,44.293,40.532,42.412499999999994,46.338,37.722,42.03,55.187,37.722,46.454499999999996,57.561,37.722,47.6415,88.0,37.722,62.861000000000004,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742428800000,2025-03-20 23:59:59.999,COMP,1d,44.114,42.876,44.252,42.143,1717.82,1953,COMP,44.293,40.731,42.512,44.293,37.722,41.0075,55.187,37.722,46.454499999999996,57.561,37.722,47.6415,88.0,37.722,62.861000000000004,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742515200000,2025-03-21 23:59:59.999,COMP,1d,42.886,41.584,43.227,41.525,4965.84,2132,COMP,44.293,41.525,42.909,44.293,38.891,41.592,55.187,37.722,46.454499999999996,57.561,37.722,47.6415,83.304,37.722,60.513000000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742601600000,2025-03-22 23:59:59.999,COMP,1d,41.581,43.201,43.811,41.482,3950.8,2202,COMP,44.293,41.482,42.8875,44.293,38.891,41.592,54.358,37.722,46.04,57.561,37.722,47.6415,80.541,37.722,59.1315,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742688000000,2025-03-23 23:59:59.999,COMP,1d,43.132,42.63,43.758,42.227,5493.67,2195,COMP,44.293,41.482,42.8875,44.293,39.9,42.0965,53.041,37.722,45.3815,57.186,37.722,47.454,79.179,37.722,58.450500000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742774400000,2025-03-24 23:59:59.999,COMP,1d,42.632,44.605,44.942,42.507,6432.11,2212,COMP,44.942,41.482,43.212,44.942,40.532,42.736999999999995,53.041,37.722,45.3815,56.769,37.722,47.2455,79.179,37.722,58.450500000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742860800000,2025-03-25 23:59:59.999,COMP,1d,44.576,44.5,45.029,43.902,3371.68,2172,COMP,45.029,41.482,43.2555,45.029,40.731,42.88,53.041,37.722,45.3815,55.367,37.722,46.5445,77.79,37.722,57.756,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1742947200000,2025-03-26 23:59:59.999,COMP,1d,44.562,44.411,45.712,43.606,4397.28,2062,COMP,45.712,41.482,43.597,45.712,41.482,43.597,52.623,37.722,45.1725,55.187,37.722,46.454499999999996,77.79,37.722,57.756,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743033600000,2025-03-27 23:59:59.999,COMP,1d,44.386,44.547,45.588,43.87,2754.17,2044,COMP,45.712,42.227,43.9695,45.712,41.482,43.597,51.733,37.722,44.7275,55.187,37.722,46.454499999999996,73.042,37.722,55.382000000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743120000000,2025-03-28 23:59:59.999,COMP,1d,44.521,40.953,44.632,39.674,7361.59,2451,COMP,45.712,39.674,42.693,45.712,39.674,42.693,48.999,37.722,43.3605,55.187,37.722,46.454499999999996,73.042,37.722,55.382000000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743206400000,2025-03-29 23:59:59.999,COMP,1d,40.969,38.643,41.285,38.336,5805.25,2275,COMP,45.712,38.336,42.024,45.712,38.336,42.024,46.338,37.722,42.03,55.187,37.722,46.454499999999996,73.042,37.722,55.382000000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743292800000,2025-03-30 23:59:59.999,COMP,1d,38.67,39.065,39.557,38.391,5316.18,2051,COMP,45.712,38.336,42.024,45.712,38.336,42.024,45.712,37.722,41.717,55.187,37.722,46.454499999999996,73.042,37.722,55.382000000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743379200000,2025-03-31 23:59:59.999,COMP,1d,39.121,39.513,39.966,37.93,7630.81,2204,COMP,45.588,37.93,41.759,45.712,37.93,41.821,45.712,37.93,41.821,55.187,37.722,46.454499999999996,73.042,37.722,55.382000000000005,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743465600000,2025-04-01 23:59:59.999,COMP,1d,39.549,44.111,66.216,39.198,235052.57,16102,COMP,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.722,51.968999999999994,70.41,37.722,54.066,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743552000000,2025-04-02 23:59:59.999,COMP,1d,44.082,44.346,48.374,42.169,121963.35,8367,COMP,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.722,51.968999999999994,66.216,37.722,51.968999999999994,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743638400000,2025-04-03 23:59:59.999,COMP,1d,44.391,46.594,47.79,43.8,47482.36,5214,COMP,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.722,51.968999999999994,66.216,37.722,51.968999999999994,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743724800000,2025-04-04 23:59:59.999,COMP,1d,46.648,44.44,47.586,43.532,58261.59,4930,COMP,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.722,51.968999999999994,66.216,37.722,51.968999999999994,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743811200000,2025-04-05 23:59:59.999,COMP,1d,44.424,44.605,46.944,43.605,21503.59,3115,COMP,66.216,39.198,52.706999999999994,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.722,51.968999999999994,66.216,37.722,51.968999999999994,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743897600000,2025-04-06 23:59:59.999,COMP,1d,44.606,39.594,44.615,38.994,7982.02,2552,COMP,48.374,38.994,43.684,66.216,37.93,52.07299999999999,66.216,37.93,52.07299999999999,66.216,37.722,51.968999999999994,66.216,37.722,51.968999999999994,91.947,37.722,64.8345,140.61,37.722,89.16600000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1743984000000,2025-04-07 23:59:59.999,COMP,1d,39.675,39.358,41.716,36.194,23642.73,2615,COMP,47.79,36.194,41.992000000000004,66.216,36.194,51.205,66.216,36.194,51.205,66.216,36.194,51.205,66.216,36.194,51.205,91.947,36.194,64.07050000000001,140.61,36.194,88.40200000000002,140.61,33.851,87.2305,140.61,33.851,87.2305
1744070400000,2025-04-08 23:59:59.999,COMP,1d,39.39,36.887,40.471,36.334,11961.75,2204,COMP,47.586,36.194,41.89,66.216,36.194,51.205,66.216,36.194,51.205,66.216,36.194,51.205,66.216,36.194,51.205,91.947,36.194,64.07050000000001,140.61,36.194,88.40200000000002,140.61,33.851,87.2305,140.61,33.851,87.2305
1744156800000,2025-04-09 23:59:59.999,COMP,1d,36.92,40.01,40.778,35.549,12061.28,2247,COMP,46.944,35.549,41.2465,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1744243200000,2025-04-10 23:59:59.999,COMP,1d,40.076,39.123,40.087,37.432,9416.36,2084,COMP,44.615,35.549,40.082,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1744329600000,2025-04-11 23:59:59.999,COMP,1d,39.135,40.365,41.373,39.05,6255.87,2050,COMP,41.716,35.549,38.6325,48.374,35.549,41.9615,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1744416000000,2025-04-12 23:59:59.999,COMP,1d,40.366,41.986,42.633,40.076,8477.4,1698,COMP,42.633,35.549,39.091,47.79,35.549,41.6695,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1744502400000,2025-04-13 23:59:59.999,COMP,1d,41.93,40.565,42.131,40.069,4035.7,1618,COMP,42.633,35.549,39.091,47.586,35.549,41.567499999999995,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1744588800000,2025-04-14 23:59:59.999,COMP,1d,40.65,40.183,42.058,40.023,8762.07,2343,COMP,42.633,37.432,40.0325,46.944,35.549,41.2465,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1744675200000,2025-04-15 23:59:59.999,COMP,1d,40.228,39.708,40.936,39.534,6600.05,1780,COMP,42.633,39.05,40.841499999999996,44.615,35.549,40.082,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1744761600000,2025-04-16 23:59:59.999,COMP,1d,39.699,39.177,40.352,38.9,8505.67,1971,COMP,42.633,38.9,40.7665,42.633,35.549,39.091,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1744848000000,2025-04-17 23:59:59.999,COMP,1d,39.178,39.106,39.86,38.403,4185.57,1661,COMP,42.131,38.403,40.266999999999996,42.633,35.549,39.091,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,90.222,35.549,62.88549999999999,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1744934400000,2025-04-18 23:59:59.999,COMP,1d,39.112,39.47,40.235,38.8,4433.56,1606,COMP,42.058,38.403,40.2305,42.633,35.549,39.091,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,88.0,35.549,61.7745,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745020800000,2025-04-19 23:59:59.999,COMP,1d,39.464,40.447,40.561,39.358,4187.75,1871,COMP,40.936,38.403,39.6695,42.633,37.432,40.0325,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,88.0,35.549,61.7745,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745107200000,2025-04-20 23:59:59.999,COMP,1d,39.483,40.254,40.492,39.226,1835.92,864,COMP,40.561,38.403,39.482,42.633,38.403,40.518,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,83.304,35.549,59.426500000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745193600000,2025-04-21 23:59:59.999,COMP,1d,40.3,39.786,41.609,39.661,13548.24,2423,COMP,41.609,38.403,40.006,42.633,38.403,40.518,48.374,35.549,41.9615,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,80.541,35.549,58.045,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745280000000,2025-04-22 23:59:59.999,COMP,1d,39.791,42.669,42.827,38.901,15438.5,2843,COMP,42.827,38.8,40.8135,42.827,38.403,40.614999999999995,47.79,35.549,41.6695,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,79.179,35.549,57.364000000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745366400000,2025-04-23 23:59:59.999,COMP,1d,42.73,43.113,43.854,42.332,10397.57,2956,COMP,43.854,38.901,41.3775,43.854,38.403,41.1285,47.586,35.549,41.567499999999995,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,79.179,35.549,57.364000000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745452800000,2025-04-24 23:59:59.999,COMP,1d,43.125,43.766,43.93,41.258,9998.07,2105,COMP,43.93,38.901,41.4155,43.93,38.403,41.1665,46.944,35.549,41.2465,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,77.79,35.549,56.6695,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745539200000,2025-04-25 23:59:59.999,COMP,1d,43.747,43.731,44.47,43.044,8276.45,2015,COMP,44.47,38.901,41.685500000000005,44.47,38.403,41.436499999999995,44.615,35.549,40.082,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,77.79,35.549,56.6695,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745625600000,2025-04-26 23:59:59.999,COMP,1d,43.801,44.152,45.168,43.09,9832.5,1812,COMP,45.168,38.901,42.0345,45.168,38.403,41.7855,45.168,35.549,40.3585,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745712000000,2025-04-27 23:59:59.999,COMP,1d,44.152,42.52,44.707,42.112,5451.36,1833,COMP,45.168,41.258,43.213,45.168,38.8,41.983999999999995,45.168,35.549,40.3585,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745798400000,2025-04-28 23:59:59.999,COMP,1d,42.556,42.557,43.541,41.472,8099.93,2143,COMP,45.168,41.258,43.213,45.168,38.901,42.0345,45.168,35.549,40.3585,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745884800000,2025-04-29 23:59:59.999,COMP,1d,42.638,40.838,43.079,40.422,6449.49,1996,COMP,45.168,40.422,42.795,45.168,38.901,42.0345,45.168,37.432,41.3,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1745971200000,2025-04-30 23:59:59.999,COMP,1d,40.841,40.535,41.984,39.626,6219.55,1819,COMP,45.168,39.626,42.397,45.168,38.901,42.0345,45.168,38.403,41.7855,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746057600000,2025-05-01 23:59:59.999,COMP,1d,40.538,40.271,41.137,40.136,6048.39,1682,COMP,44.707,39.626,42.1665,45.168,38.901,42.0345,45.168,38.403,41.7855,48.374,35.549,41.9615,66.216,35.549,50.88249999999999,70.41,35.549,52.9795,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746144000000,2025-05-02 23:59:59.999,COMP,1d,40.294,41.773,41.785,39.932,8049.68,1889,COMP,43.541,39.626,41.5835,45.168,39.626,42.397,45.168,38.403,41.7855,47.79,35.549,41.6695,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746230400000,2025-05-03 23:59:59.999,COMP,1d,41.698,39.958,41.738,39.361,6395.08,1818,COMP,43.079,39.361,41.22,45.168,39.361,42.2645,45.168,38.403,41.7855,47.586,35.549,41.567499999999995,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,125.93,35.549,80.7395,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746316800000,2025-05-04 23:59:59.999,COMP,1d,39.926,39.631,40.249,39.407,6774.1,2545,COMP,41.984,39.361,40.6725,45.168,39.361,42.2645,45.168,38.403,41.7855,46.944,35.549,41.2465,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,125.93,35.549,80.7395,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746403200000,2025-05-05 23:59:59.999,COMP,1d,39.749,39.091,40.396,38.759,5316.28,2214,COMP,41.785,38.759,40.272,45.168,38.759,41.963499999999996,45.168,38.403,41.7855,45.168,35.549,40.3585,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,124.44,35.549,79.9945,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746489600000,2025-05-06 23:59:59.999,COMP,1d,39.094,38.402,39.142,36.922,4249.03,1759,COMP,41.785,36.922,39.3535,44.707,36.922,40.814499999999995,45.168,36.922,41.045,45.168,35.549,40.3585,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,124.44,35.549,79.9945,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746576000000,2025-05-07 23:59:59.999,COMP,1d,38.421,39.006,39.172,37.924,6008.01,1909,COMP,41.738,36.922,39.33,43.541,36.922,40.2315,45.168,36.922,41.045,45.168,35.549,40.3585,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,121.9,35.549,78.7245,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746662400000,2025-05-08 23:59:59.999,COMP,1d,39.079,43.768,43.962,39.023,19937.67,2437,COMP,43.962,36.922,40.442,43.962,36.922,40.442,45.168,36.922,41.045,45.168,35.549,40.3585,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,121.9,35.549,78.7245,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746748800000,2025-05-09 23:59:59.999,COMP,1d,43.698,45.368,46.165,43.378,9140.69,1971,COMP,46.165,36.922,41.543499999999995,46.165,36.922,41.543499999999995,46.165,36.922,41.543499999999995,46.165,36.922,41.543499999999995,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,121.9,35.549,78.7245,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746835200000,2025-05-10 23:59:59.999,COMP,1d,45.395,48.851,49.207,44.937,11382.88,2210,COMP,49.207,36.922,43.064499999999995,49.207,36.922,43.064499999999995,49.207,36.922,43.064499999999995,49.207,36.922,43.064499999999995,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,121.9,35.549,78.7245,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1746921600000,2025-05-11 23:59:59.999,COMP,1d,48.84,47.91,49.627,46.458,6454.39,1827,COMP,49.627,37.924,43.7755,49.627,36.922,43.2745,49.627,36.922,43.2745,49.627,36.922,43.2745,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,114.46,35.549,75.0045,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747008000000,2025-05-12 23:59:59.999,COMP,1d,47.921,47.004,49.811,44.711,10251.64,1891,COMP,49.811,39.023,44.417,49.811,36.922,43.3665,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,114.46,35.549,75.0045,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747094400000,2025-05-13 23:59:59.999,COMP,1d,47.019,48.407,48.832,44.667,4021.38,1624,COMP,49.811,43.378,46.5945,49.811,36.922,43.3665,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,111.08,35.549,73.3145,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747180800000,2025-05-14 23:59:59.999,COMP,1d,48.393,46.101,49.025,45.789,6285.31,1906,COMP,49.811,44.667,47.239000000000004,49.811,36.922,43.3665,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,111.08,35.549,73.3145,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747267200000,2025-05-15 23:59:59.999,COMP,1d,46.101,44.365,46.545,43.439,4063.73,1563,COMP,49.811,43.439,46.625,49.811,36.922,43.3665,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,106.41,35.549,70.9795,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747353600000,2025-05-16 23:59:59.999,COMP,1d,44.361,45.796,47.604,44.154,7767.27,1813,COMP,49.811,43.439,46.625,49.811,37.924,43.8675,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,101.14,35.549,68.3445,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747440000000,2025-05-17 23:59:59.999,COMP,1d,45.841,42.944,45.978,42.678,6635.17,1974,COMP,49.025,42.678,45.8515,49.811,39.023,44.417,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747526400000,2025-05-18 23:59:59.999,COMP,1d,42.943,45.189,45.89,42.734,6118.17,1575,COMP,49.025,42.678,45.8515,49.811,42.678,46.2445,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747612800000,2025-05-19 23:59:59.999,COMP,1d,45.253,43.018,45.452,41.18,3797.13,1790,COMP,47.604,41.18,44.391999999999996,49.811,41.18,45.4955,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747699200000,2025-05-20 23:59:59.999,COMP,1d,43.055,42.8,44.086,41.883,6027.14,2269,COMP,47.604,41.18,44.391999999999996,49.811,41.18,45.4955,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747785600000,2025-05-21 23:59:59.999,COMP,1d,42.841,43.929,44.839,42.283,7015.36,2744,COMP,45.978,41.18,43.579,49.811,41.18,45.4955,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747872000000,2025-05-22 23:59:59.999,COMP,1d,43.941,45.121,45.256,43.702,3054.11,1672,COMP,45.89,41.18,43.535,49.025,41.18,45.1025,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1747958400000,2025-05-23 23:59:59.999,COMP,1d,44.985,42.097,46.026,41.861,9638.53,2044,COMP,46.026,41.18,43.603,49.025,41.18,45.1025,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748044800000,2025-05-24 23:59:59.999,COMP,1d,42.088,42.073,43.149,41.922,2022.47,1421,COMP,46.026,41.861,43.9435,47.604,41.18,44.391999999999996,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
