t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757030400000,2025-09-05 23:59:59.999,LTC,1d,111.0,112.23,112.47,110.95,3704.41,462,LTC,113.44,107.98,110.71000000000001,113.89,107.98,110.935,123.44,107.98,115.71000000000001,132.69,107.98,120.33500000000001,132.69,85.536,109.113,132.69,76.188,104.439,132.69,66.524,99.607,141.29,63.042,102.166,148.42,60.143,104.2815
1757116800000,2025-09-06 23:59:59.999,LTC,1d,111.98,112.42,112.46,111.75,529.42,253,LTC,113.44,108.55,110.995,113.89,107.98,110.935,123.44,107.98,115.71000000000001,132.69,107.98,120.33500000000001,132.69,87.125,109.9075,132.69,76.188,104.439,132.69,71.144,101.917,141.29,63.042,102.166,148.42,61.491,104.9555
1757203200000,2025-09-07 23:59:59.999,LTC,1d,112.14,112.63,112.8,112.12,3532.32,411,LTC,113.44,110.76,112.1,113.89,107.98,110.935,123.44,107.98,115.71000000000001,132.69,107.98,120.33500000000001,132.69,90.159,111.4245,132.69,76.188,104.439,132.69,73.266,102.97800000000001,141.29,63.042,102.166,148.42,61.939,105.17949999999999
1757289600000,2025-09-08 23:59:59.999,LTC,1d,114.93,113.95,115.06,113.83,6193.58,672,LTC,115.06,110.95,113.005,115.06,107.98,111.52000000000001,123.44,107.98,115.71000000000001,132.69,107.98,120.33500000000001,132.69,92.598,112.644,132.69,76.188,104.439,132.69,73.266,102.97800000000001,141.29,63.042,102.166,148.42,61.939,105.17949999999999
1757376000000,2025-09-09 23:59:59.999,LTC,1d,112.81,112.93,113.92,112.49,6141.0,973,LTC,115.06,110.95,113.005,115.06,107.98,111.52000000000001,123.44,107.98,115.71000000000001,132.69,107.98,120.33500000000001,132.69,92.598,112.644,132.69,76.188,104.439,132.69,73.266,102.97800000000001,141.29,63.042,102.166,148.42,61.939,105.17949999999999
1757462400000,2025-09-10 23:59:59.999,LTC,1d,111.97,112.13,112.47,111.61,949.59,278,LTC,115.06,111.61,113.33500000000001,115.06,107.98,111.52000000000001,123.44,107.98,115.71000000000001,132.69,107.98,120.33500000000001,132.69,92.598,112.644,132.69,76.188,104.439,132.69,73.266,102.97800000000001,141.29,63.042,102.166,148.42,61.939,105.17949999999999
1757548800000,2025-09-11 23:59:59.999,LTC,1d,117.75,116.89,117.95,116.58,25048.34,1650,LTC,117.95,111.61,114.78,117.95,108.55,113.25,123.44,107.98,115.71000000000001,132.69,107.98,120.33500000000001,132.69,94.52,113.60499999999999,132.69,76.188,104.439,132.69,73.266,102.97800000000001,141.29,63.042,102.166,148.42,61.939,105.17949999999999
1757635200000,2025-09-12 23:59:59.999,LTC,1d,115.93,115.15,117.04,114.98,10793.25,920,LTC,117.95,111.61,114.78,117.95,110.76,114.355,122.21,107.98,115.095,132.69,107.98,120.33500000000001,132.69,95.349,114.0195,132.69,76.188,104.439,132.69,73.266,102.97800000000001,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1757721600000,2025-09-13 23:59:59.999,LTC,1d,118.1,118.16,118.58,117.65,4168.2,836,LTC,118.58,111.61,115.095,118.58,110.95,114.765,118.62,107.98,113.30000000000001,123.44,107.98,115.71000000000001,132.69,95.717,114.20349999999999,132.69,76.188,104.439,132.69,73.653,103.17150000000001,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1757808000000,2025-09-14 23:59:59.999,LTC,1d,119.27,118.38,119.38,117.4,13081.06,780,LTC,119.38,111.61,115.495,119.38,110.95,115.16499999999999,119.38,107.98,113.68,123.44,107.98,115.71000000000001,132.69,95.717,114.20349999999999,132.69,76.188,104.439,132.69,74.263,103.4765,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1757894400000,2025-09-15 23:59:59.999,LTC,1d,115.13,115.95,115.95,114.62,3312.97,636,LTC,119.38,114.62,117.0,119.38,111.61,115.495,119.38,107.98,113.68,123.44,107.98,115.71000000000001,132.69,100.19,116.44,132.69,76.188,104.439,132.69,74.263,103.4765,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1757980800000,2025-09-16 23:59:59.999,LTC,1d,113.75,113.34,114.05,113.19,1699.66,298,LTC,119.38,113.19,116.285,119.38,111.61,115.495,119.38,107.98,113.68,123.44,107.98,115.71000000000001,132.69,100.19,116.44,132.69,76.188,104.439,132.69,75.387,104.0385,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758067200000,2025-09-17 23:59:59.999,LTC,1d,115.06,115.01,115.32,114.9,6375.85,349,LTC,119.38,113.19,116.285,119.38,111.61,115.495,119.38,107.98,113.68,123.44,107.98,115.71000000000001,132.69,103.84,118.265,132.69,76.188,104.439,132.69,76.188,104.439,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758153600000,2025-09-18 23:59:59.999,LTC,1d,117.01,117.4,117.74,116.76,8066.05,801,LTC,119.38,113.19,116.285,119.38,111.61,115.495,119.38,107.98,113.68,123.44,107.98,115.71000000000001,132.69,103.84,118.265,132.69,76.188,104.439,132.69,76.188,104.439,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758240000000,2025-09-19 23:59:59.999,LTC,1d,118.28,118.6,119.48,118.28,8379.01,729,LTC,119.48,113.19,116.33500000000001,119.48,111.61,115.545,119.48,107.98,113.73,123.44,107.98,115.71000000000001,132.69,103.84,118.265,132.69,76.188,104.439,132.69,76.188,104.439,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758326400000,2025-09-20 23:59:59.999,LTC,1d,114.01,114.31,114.59,113.89,2540.87,531,LTC,119.48,113.19,116.33500000000001,119.48,113.19,116.33500000000001,119.48,107.98,113.73,123.44,107.98,115.71000000000001,132.69,103.84,118.265,132.69,79.548,106.119,132.69,76.188,104.439,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758412800000,2025-09-21 23:59:59.999,LTC,1d,113.89,114.07,114.39,113.75,1401.87,449,LTC,119.48,113.75,116.61500000000001,119.48,113.19,116.33500000000001,119.48,108.55,114.015,123.44,107.98,115.71000000000001,132.69,103.84,118.265,132.69,82.365,107.5275,132.69,76.188,104.439,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758499200000,2025-09-22 23:59:59.999,LTC,1d,113.95,111.85,114.43,111.27,15130.01,1478,LTC,119.48,111.27,115.375,119.48,111.27,115.375,119.48,110.76,115.12,122.21,107.98,115.095,132.69,103.84,118.265,132.69,82.365,107.5275,132.69,76.188,104.439,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758585600000,2025-09-23 23:59:59.999,LTC,1d,105.64,105.35,106.0,105.21,10105.0,546,LTC,119.48,105.21,112.345,119.48,105.21,112.345,119.48,105.21,112.345,119.48,105.21,112.345,132.69,103.84,118.265,132.69,82.365,107.5275,132.69,76.188,104.439,141.29,63.042,102.166,148.42,61.952,105.18599999999999
1758672000000,2025-09-24 23:59:59.999,LTC,1d,106.04,107.48,107.49,106.04,2268.08,318,LTC,114.59,105.21,109.9,119.48,105.21,112.345,119.48,105.21,112.345,119.48,105.21,112.345,132.69,103.84,118.265,132.69,82.365,107.5275,132.69,76.188,104.439,140.28,63.042,101.661,148.42,61.952,105.18599999999999
1758758400000,2025-09-25 23:59:59.999,LTC,1d,105.53,104.86,105.79,104.65,1154.14,483,LTC,114.43,104.65,109.54,119.48,104.65,112.065,119.48,104.65,112.065,119.48,104.65,112.065,132.69,103.84,118.265,132.69,82.365,107.5275,132.69,76.188,104.439,140.28,63.042,101.661,148.42,61.952,105.18599999999999
1758844800000,2025-09-26 23:59:59.999,LTC,1d,102.3,103.43,103.88,102.3,4498.67,549,LTC,114.43,102.3,108.36500000000001,119.48,102.3,110.89,119.48,102.3,110.89,119.48,102.3,110.89,132.69,102.3,117.495,132.69,82.365,107.5275,132.69,76.188,104.439,140.28,63.042,101.661,148.42,61.952,105.18599999999999
1758931200000,2025-09-27 23:59:59.999,LTC,1d,104.51,103.8,104.51,103.75,5574.91,433,LTC,107.49,102.3,104.895,119.48,102.3,110.89,119.48,102.3,110.89,119.48,102.3,110.89,132.69,102.3,117.495,132.69,82.365,107.5275,132.69,76.188,104.439,140.28,63.042,101.661,148.42,61.952,105.18599999999999
1759017600000,2025-09-28 23:59:59.999,LTC,1d,104.47,103.87,104.57,103.67,1288.71,355,LTC,107.49,102.3,104.895,119.48,102.3,110.89,119.48,102.3,110.89,119.48,102.3,110.89,132.69,102.3,117.495,132.69,82.365,107.5275,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759104000000,2025-09-29 23:59:59.999,LTC,1d,106.82,106.62,107.01,106.47,25397.67,1163,LTC,107.01,102.3,104.655,114.59,102.3,108.445,119.48,102.3,110.89,119.48,102.3,110.89,132.69,102.3,117.495,132.69,82.975,107.8325,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759190400000,2025-09-30 23:59:59.999,LTC,1d,106.68,106.52,107.22,106.35,5592.57,698,LTC,107.22,102.3,104.75999999999999,114.43,102.3,108.36500000000001,119.48,102.3,110.89,119.48,102.3,110.89,132.69,102.3,117.495,132.69,85.126,108.908,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759276800000,2025-10-01 23:59:59.999,LTC,1d,106.84,106.77,107.06,106.08,2380.89,605,LTC,107.22,103.67,105.445,114.43,102.3,108.36500000000001,119.48,102.3,110.89,119.48,102.3,110.89,132.69,102.3,117.495,132.69,85.126,108.908,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759363200000,2025-10-02 23:59:59.999,LTC,1d,115.16,120.67,121.21,115.16,51781.35,4836,LTC,121.21,103.67,112.44,121.21,102.3,111.755,121.21,102.3,111.755,121.21,102.3,111.755,132.69,102.3,117.495,132.69,85.126,108.908,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759449600000,2025-10-03 23:59:59.999,LTC,1d,119.63,117.89,119.63,117.85,13638.24,1159,LTC,121.21,106.08,113.645,121.21,102.3,111.755,121.21,102.3,111.755,121.21,102.3,111.755,132.69,102.3,117.495,132.69,85.126,108.908,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759536000000,2025-10-04 23:59:59.999,LTC,1d,120.68,119.77,121.07,119.15,15011.54,752,LTC,121.21,106.08,113.645,121.21,102.3,111.755,121.21,102.3,111.755,121.21,102.3,111.755,132.69,102.3,117.495,132.69,85.126,108.908,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759622400000,2025-10-05 23:59:59.999,LTC,1d,120.58,121.91,122.31,120.29,29864.23,2439,LTC,122.31,106.08,114.195,122.31,102.3,112.305,122.31,102.3,112.305,122.31,102.3,112.305,132.69,102.3,117.495,132.69,85.536,109.113,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759708800000,2025-10-06 23:59:59.999,LTC,1d,118.88,119.41,120.05,118.12,34338.72,1843,LTC,122.31,115.16,118.735,122.31,103.67,112.99000000000001,122.31,102.3,112.305,122.31,102.3,112.305,132.69,102.3,117.495,132.69,87.125,109.9075,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759795200000,2025-10-07 23:59:59.999,LTC,1d,118.42,118.19,119.11,117.83,5379.56,538,LTC,122.31,117.83,120.07,122.31,103.67,112.99000000000001,122.31,102.3,112.305,122.31,102.3,112.305,132.69,102.3,117.495,132.69,90.159,111.4245,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759881600000,2025-10-08 23:59:59.999,LTC,1d,116.99,117.87,118.19,116.99,27613.38,1294,LTC,122.31,116.99,119.65,122.31,106.08,114.195,122.31,102.3,112.305,122.31,102.3,112.305,132.69,102.3,117.495,132.69,92.598,112.644,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1759968000000,2025-10-09 23:59:59.999,LTC,1d,118.72,118.8,119.49,118.25,6900.47,855,LTC,122.31,116.99,119.65,122.31,106.08,114.195,122.31,102.3,112.305,122.31,102.3,112.305,132.69,102.3,117.495,132.69,92.598,112.644,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760054400000,2025-10-10 23:59:59.999,LTC,1d,126.04,128.61,129.68,125.86,62704.04,7997,LTC,129.68,116.99,123.33500000000001,129.68,106.08,117.88,129.68,102.3,115.99000000000001,129.68,102.3,115.99000000000001,132.69,102.3,117.495,132.69,92.598,112.644,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760140800000,2025-10-11 23:59:59.999,LTC,1d,97.211,95.785,99.04,94.52,160544.07,15942,LTC,129.68,94.52,112.1,129.68,94.52,112.1,129.68,94.52,112.1,129.68,94.52,112.1,132.69,94.52,113.60499999999999,132.69,94.52,113.60499999999999,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760227200000,2025-10-12 23:59:59.999,LTC,1d,93.288,92.072,93.615,91.564,10703.55,1038,LTC,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,132.69,91.564,112.127,132.69,91.564,112.127,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760313600000,2025-10-13 23:59:59.999,LTC,1d,98.852,98.671,99.598,97.587,41407.92,2112,LTC,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,132.69,91.564,112.127,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760400000000,2025-10-14 23:59:59.999,LTC,1d,99.48,98.914,100.42,98.678,49174.31,1958,LTC,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,132.69,91.564,112.127,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760486400000,2025-10-15 23:59:59.999,LTC,1d,97.315,96.909,97.62,96.443,16870.96,822,LTC,100.42,91.564,95.99199999999999,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,132.69,91.564,112.127,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760572800000,2025-10-16 23:59:59.999,LTC,1d,95.458,96.059,96.265,94.848,7369.01,855,LTC,100.42,91.564,95.99199999999999,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,129.68,91.564,110.622,132.69,91.564,112.127,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760659200000,2025-10-17 23:59:59.999,LTC,1d,91.721,91.867,93.065,91.504,7757.71,929,LTC,100.42,91.504,95.962,129.68,91.504,110.59200000000001,129.68,91.504,110.59200000000001,129.68,91.504,110.59200000000001,129.68,91.504,110.59200000000001,132.69,91.504,112.09700000000001,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760745600000,2025-10-18 23:59:59.999,LTC,1d,90.09,90.726,90.939,89.936,2596.3,753,LTC,100.42,89.936,95.178,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760832000000,2025-10-19 23:59:59.999,LTC,1d,91.621,91.247,91.691,90.719,1829.07,631,LTC,97.62,89.936,93.778,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1760918400000,2025-10-20 23:59:59.999,LTC,1d,93.223,92.628,93.455,92.244,1714.27,381,LTC,96.265,89.936,93.10050000000001,100.42,89.936,95.178,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761004800000,2025-10-21 23:59:59.999,LTC,1d,93.968,93.439,94.048,92.988,3998.34,628,LTC,94.048,89.936,91.992,100.42,89.936,95.178,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761091200000,2025-10-22 23:59:59.999,LTC,1d,92.411,92.8,92.835,91.94,2996.44,403,LTC,94.048,89.936,91.992,100.42,89.936,95.178,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761177600000,2025-10-23 23:59:59.999,LTC,1d,91.853,92.304,92.751,91.777,10106.87,910,LTC,94.048,90.719,92.3835,100.42,89.936,95.178,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761264000000,2025-10-24 23:59:59.999,LTC,1d,93.95,94.511,94.526,93.889,1807.13,504,LTC,94.526,91.777,93.1515,97.62,89.936,93.778,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761350400000,2025-10-25 23:59:59.999,LTC,1d,96.453,96.502,96.943,96.141,830.24,244,LTC,96.943,91.777,94.36,96.943,89.936,93.43950000000001,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761436800000,2025-10-26 23:59:59.999,LTC,1d,96.918,96.496,97.011,96.34,3166.4,468,LTC,97.011,91.777,94.394,97.011,89.936,93.4735,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761523200000,2025-10-27 23:59:59.999,LTC,1d,100.02,100.78,100.83,99.913,4170.9,547,LTC,100.83,91.777,96.3035,100.83,89.936,95.38300000000001,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761609600000,2025-10-28 23:59:59.999,LTC,1d,99.373,100.25,100.67,99.143,3831.27,588,LTC,100.83,93.889,97.3595,100.83,90.719,95.77449999999999,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,140.28,63.042,101.661,148.42,63.042,105.731
1761696000000,2025-10-29 23:59:59.999,LTC,1d,96.588,96.579,97.047,96.27,9834.77,838,LTC,100.83,96.141,98.4855,100.83,91.777,96.3035,129.68,89.936,109.808,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1761782400000,2025-10-30 23:59:59.999,LTC,1d,98.512,98.826,99.226,97.849,2968.69,546,LTC,100.83,96.27,98.55,100.83,91.777,96.3035,100.83,89.936,95.38300000000001,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1761868800000,2025-10-31 23:59:59.999,LTC,1d,93.325,93.768,94.443,92.945,5061.33,918,LTC,100.83,92.945,96.88749999999999,100.83,91.777,96.3035,100.83,89.936,95.38300000000001,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1761955200000,2025-11-01 23:59:59.999,LTC,1d,95.348,95.292,95.841,95.035,1525.65,471,LTC,100.67,92.945,96.8075,100.83,91.777,96.3035,100.83,89.936,95.38300000000001,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1762041600000,2025-11-02 23:59:59.999,LTC,1d,101.33,99.952,101.45,99.683,17908.18,929,LTC,101.45,92.945,97.19749999999999,101.45,92.945,97.19749999999999,101.45,89.936,95.69300000000001,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1762128000000,2025-11-03 23:59:59.999,LTC,1d,99.362,97.384,99.74,97.111,16161.72,1220,LTC,101.45,92.945,97.19749999999999,101.45,92.945,97.19749999999999,101.45,89.936,95.69300000000001,129.68,89.936,109.808,129.68,89.936,109.808,132.69,89.936,111.313,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1762214400000,2025-11-04 23:59:59.999,LTC,1d,87.36,89.255,89.256,86.896,7629.58,1039,LTC,101.45,86.896,94.173,101.45,86.896,94.173,101.45,86.896,94.173,129.68,86.896,108.28800000000001,129.68,86.896,108.28800000000001,132.69,86.896,109.793,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1762300800000,2025-11-05 23:59:59.999,LTC,1d,85.145,85.188,85.378,81.924,34335.25,2320,LTC,101.45,81.924,91.68700000000001,101.45,81.924,91.68700000000001,101.45,81.924,91.68700000000001,129.68,81.924,105.802,129.68,81.924,105.802,132.69,81.924,107.307,132.69,76.188,104.439,134.03,63.042,98.536,148.42,63.042,105.731
1762387200000,2025-11-06 23:59:59.999,LTC,1d,89.33,88.377,89.341,87.521,12011.89,863,LTC,101.45,81.924,91.68700000000001,101.45,81.924,91.68700000000001,101.45,81.924,91.68700000000001,129.68,81.924,105.802,129.68,81.924,105.802,132.69,81.924,107.307,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1762473600000,2025-11-07 23:59:59.999,LTC,1d,86.934,87.979,88.605,86.849,3422.44,574,LTC,99.74,81.924,90.832,101.45,81.924,91.68700000000001,101.45,81.924,91.68700000000001,129.68,81.924,105.802,129.68,81.924,105.802,132.69,81.924,107.307,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1762560000000,2025-11-08 23:59:59.999,LTC,1d,101.85,101.97,102.84,100.06,18940.41,1441,LTC,102.84,81.924,92.382,102.84,81.924,92.382,102.84,81.924,92.382,129.68,81.924,105.802,129.68,81.924,105.802,132.69,81.924,107.307,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1762646400000,2025-11-09 23:59:59.999,LTC,1d,106.93,104.51,110.58,104.2,277353.85,10581,LTC,110.58,81.924,96.25200000000001,110.58,81.924,96.25200000000001,110.58,81.924,96.25200000000001,110.58,81.924,96.25200000000001,129.68,81.924,105.802,132.69,81.924,107.307,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1762732800000,2025-11-10 23:59:59.999,LTC,1d,110.42,109.81,112.29,109.04,90930.77,8397,LTC,112.29,86.849,99.5695,112.29,81.924,97.107,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,132.69,81.924,107.307,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1762819200000,2025-11-11 23:59:59.999,LTC,1d,104.25,104.69,107.11,102.57,90601.57,6455,LTC,112.29,86.849,99.5695,112.29,81.924,97.107,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,132.69,81.924,107.307,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1762905600000,2025-11-12 23:59:59.999,LTC,1d,99.682,99.67,100.31,99.12,28610.89,1459,LTC,112.29,99.12,105.70500000000001,112.29,81.924,97.107,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1762992000000,2025-11-13 23:59:59.999,LTC,1d,97.62,98.937,99.455,97.505,19764.2,1038,LTC,112.29,97.505,104.89750000000001,112.29,81.924,97.107,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1763078400000,2025-11-14 23:59:59.999,LTC,1d,96.538,96.22,97.191,95.52,40486.45,1653,LTC,112.29,95.52,103.905,112.29,81.924,97.107,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1763164800000,2025-11-15 23:59:59.999,LTC,1d,97.68,101.46,102.06,97.577,22832.7,2022,LTC,107.11,95.52,101.315,112.29,86.849,99.5695,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1763251200000,2025-11-16 23:59:59.999,LTC,1d,101.71,100.41,101.74,99.871,20254.02,1959,LTC,102.06,95.52,98.78999999999999,112.29,86.849,99.5695,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1763337600000,2025-11-17 23:59:59.999,LTC,1d,95.796,96.73,97.528,95.064,15184.2,1105,LTC,102.06,95.064,98.562,112.29,95.064,103.67699999999999,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1763424000000,2025-11-18 23:59:59.999,LTC,1d,91.224,91.555,92.184,90.42,18422.06,2205,LTC,102.06,90.42,96.24000000000001,112.29,90.42,101.355,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,76.188,104.439,132.69,63.042,97.866,148.42,63.042,105.731
1763510400000,2025-11-19 23:59:59.999,LTC,1d,95.629,95.12,95.922,94.758,6236.37,915,LTC,102.06,90.42,96.24000000000001,112.29,90.42,101.355,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,79.548,106.119,132.69,63.042,97.866,148.42,63.042,105.731
1763596800000,2025-11-20 23:59:59.999,LTC,1d,92.835,93.338,93.5,92.329,6725.9,767,LTC,101.74,90.42,96.08,107.11,90.42,98.765,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,81.924,107.307,132.69,63.042,97.866,148.42,63.042,105.731
1763683200000,2025-11-21 23:59:59.999,LTC,1d,87.195,88.019,88.628,87.184,2987.63,559,LTC,97.528,87.184,92.356,102.06,87.184,94.622,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,81.924,107.307,132.69,63.042,97.866,148.42,63.042,105.731
1763769600000,2025-11-22 23:59:59.999,LTC,1d,82.614,83.812,83.819,82.544,5884.28,620,LTC,95.922,82.544,89.233,102.06,82.544,92.30199999999999,112.29,81.924,97.107,112.29,81.924,97.107,129.68,81.924,105.802,129.68,81.924,105.802,132.69,81.924,107.307,132.69,63.042,97.866,148.42,63.042,105.731
1763856000000,2025-11-23 23:59:59.999,LTC,1d,82.096,83.272,83.573,81.83,3488.68,940,LTC,95.922,81.83,88.876,102.06,81.83,91.945,112.29,81.83,97.06,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,148.42,63.042,105.731
