t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727136000000,2024-09-24 23:59:59.999,RSR,1d,0.006885,0.006988,0.007092,0.006698,16056696.0,2230,RSR,0.007158,0.006403,0.0067805,0.007158,0.005589,0.006373500000000001,0.007158,0.004477,0.0058175,0.007158,0.004477,0.0058175,0.007158,0.003033,0.0050955,0.007158,0.003033,0.0050955,0.010362,0.003033,0.0066975,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547
1727222400000,2024-09-25 23:59:59.999,RSR,1d,0.006984,0.00675,0.007143,0.006695,21857128.0,2365,RSR,0.007158,0.00649,0.006824,0.007158,0.005589,0.006373500000000001,0.007158,0.004477,0.0058175,0.007158,0.004477,0.0058175,0.007158,0.003033,0.0050955,0.007158,0.003033,0.0050955,0.010362,0.003033,0.0066975,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547
1727308800000,2024-09-26 23:59:59.999,RSR,1d,0.006753,0.007005,0.007157,0.006636,43174250.0,2402,RSR,0.007158,0.00649,0.006824,0.007158,0.005589,0.006373500000000001,0.007158,0.004639,0.0058985,0.007158,0.004477,0.0058175,0.007158,0.003033,0.0050955,0.007158,0.003033,0.0050955,0.010362,0.003033,0.0066975,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547
1727395200000,2024-09-27 23:59:59.999,RSR,1d,0.007009,0.007458,0.007604,0.006925,37471626.0,4373,RSR,0.007604,0.00663,0.007117,0.007604,0.005974,0.006789,0.007604,0.004744,0.006174,0.007604,0.004477,0.0060405,0.007604,0.003033,0.0053185,0.007604,0.003033,0.0053185,0.010362,0.003033,0.0066975,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547
1727481600000,2024-09-28 23:59:59.999,RSR,1d,0.007458,0.007183,0.00769,0.007044,35555506.0,3062,RSR,0.00769,0.006636,0.007163,0.00769,0.006398,0.007044,0.00769,0.005173,0.0064315,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547
1727568000000,2024-09-29 23:59:59.999,RSR,1d,0.007188,0.007349,0.00749,0.006991,23375933.0,2728,RSR,0.00769,0.006636,0.007163,0.00769,0.006403,0.0070465,0.00769,0.005265,0.0064775,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001651,0.007547
1727654400000,2024-09-30 23:59:59.999,RSR,1d,0.007355,0.006726,0.007371,0.006658,40631912.0,2758,RSR,0.00769,0.006636,0.007163,0.00769,0.00649,0.00709,0.00769,0.005265,0.0064775,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001651,0.007547
1727740800000,2024-10-01 23:59:59.999,RSR,1d,0.00674,0.00625,0.00715,0.006075,48481456.0,2584,RSR,0.00769,0.006075,0.0068825,0.00769,0.006075,0.0068825,0.00769,0.005399,0.0065445,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001651,0.007547
1727827200000,2024-10-02 23:59:59.999,RSR,1d,0.006242,0.006251,0.006673,0.006134,35789208.0,2511,RSR,0.00769,0.006075,0.0068825,0.00769,0.006075,0.0068825,0.00769,0.005407,0.0065485000000000005,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001651,0.007547
1727913600000,2024-10-03 23:59:59.999,RSR,1d,0.006253,0.006106,0.006456,0.005953,39262974.0,2515,RSR,0.00749,0.005953,0.0067215,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001651,0.007547
1728000000000,2024-10-04 23:59:59.999,RSR,1d,0.006106,0.006489,0.006561,0.006041,45685398.0,2926,RSR,0.007371,0.005953,0.0066619999999999995,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.004477,0.0060835,0.00769,0.0034,0.005545,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001658,0.0075505
1728086400000,2024-10-05 23:59:59.999,RSR,1d,0.006489,0.006399,0.006719,0.006274,13048840.0,2256,RSR,0.00715,0.005953,0.0065515,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.004477,0.0060835,0.00769,0.0034,0.005545,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001658,0.0075505
1728172800000,2024-10-06 23:59:59.999,RSR,1d,0.006391,0.006958,0.006974,0.00631,20251233.0,2389,RSR,0.006974,0.005953,0.0064635000000000005,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.004639,0.0061645,0.00769,0.0034,0.005545,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555
1728259200000,2024-10-07 23:59:59.999,RSR,1d,0.006974,0.006952,0.007449,0.00691,23190163.0,2363,RSR,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.005953,0.0068214999999999994,0.00769,0.004744,0.006217,0.00769,0.003627,0.0056585,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555
1728345600000,2024-10-08 23:59:59.999,RSR,1d,0.006965,0.006646,0.007109,0.006581,29655351.0,2376,RSR,0.007449,0.006041,0.006745,0.00749,0.005953,0.0067215,0.00769,0.005953,0.0068214999999999994,0.00769,0.005173,0.0064315,0.00769,0.003627,0.0056585,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555
1728432000000,2024-10-09 23:59:59.999,RSR,1d,0.006662,0.00655,0.006877,0.006421,24999846.0,2327,RSR,0.007449,0.006274,0.0068614999999999995,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.005265,0.0064775,0.00769,0.003627,0.0056585,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555
1728518400000,2024-10-10 23:59:59.999,RSR,1d,0.006554,0.006396,0.006678,0.006175,36728180.0,2740,RSR,0.007449,0.006175,0.006812,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.005265,0.0064775,0.00769,0.003639,0.005664499999999999,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555
1728604800000,2024-10-11 23:59:59.999,RSR,1d,0.006395,0.006763,0.006877,0.006316,25983535.0,2635,RSR,0.007449,0.006175,0.006812,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.005399,0.0065445,0.00769,0.003776,0.005733,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555
1728691200000,2024-10-12 23:59:59.999,RSR,1d,0.006763,0.006768,0.006923,0.006645,14605677.0,2326,RSR,0.007109,0.006175,0.006642,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.005407,0.0065485000000000005,0.00769,0.00379,0.00574,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002166,0.0078045,0.013443,0.001668,0.0075555
1728777600000,2024-10-13 23:59:59.999,RSR,1d,0.006777,0.006548,0.00693,0.006309,40518420.0,2769,RSR,0.00693,0.006175,0.0065525,0.007449,0.006041,0.006745,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.003798,0.005744,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002202,0.0078225,0.013443,0.001713,0.007578
1728864000000,2024-10-14 23:59:59.999,RSR,1d,0.006548,0.007103,0.007168,0.006411,28628668.0,2505,RSR,0.007168,0.006175,0.0066715,0.007449,0.006175,0.006812,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.003828,0.005759,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002281,0.007862000000000001,0.013443,0.001745,0.007594
1728950400000,2024-10-15 23:59:59.999,RSR,1d,0.007121,0.007154,0.007373,0.006791,35202513.0,2566,RSR,0.007373,0.006309,0.006841,0.007449,0.006175,0.006812,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.004053,0.0058715,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002339,0.007891,0.013443,0.00179,0.0076165
1729036800000,2024-10-16 23:59:59.999,RSR,1d,0.007151,0.006805,0.007187,0.006727,22529834.0,2349,RSR,0.007373,0.006309,0.006841,0.007449,0.006175,0.006812,0.00769,0.005953,0.0068214999999999994,0.00769,0.005589,0.0066395,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.010362,0.003033,0.0066975,0.013443,0.002339,0.007891,0.013443,0.001798,0.0076205
1729123200000,2024-10-17 23:59:59.999,RSR,1d,0.006805,0.006728,0.007082,0.00662,42753724.0,2585,RSR,0.007373,0.006309,0.006841,0.007373,0.006175,0.0067740000000000005,0.00769,0.005953,0.0068214999999999994,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.009472,0.003033,0.006252499999999999,0.013443,0.002339,0.007891,0.013443,0.00188,0.0076615
1729209600000,2024-10-18 23:59:59.999,RSR,1d,0.006732,0.007201,0.007324,0.006658,15761530.0,2200,RSR,0.007373,0.006411,0.0068920000000000006,0.007373,0.006175,0.0067740000000000005,0.00749,0.005953,0.0067215,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.009224,0.003033,0.0061285,0.013443,0.002339,0.007891,0.013443,0.001924,0.0076835
1729296000000,2024-10-19 23:59:59.999,RSR,1d,0.007189,0.006928,0.00726,0.006789,11125822.0,2294,RSR,0.007373,0.00662,0.0069965,0.007373,0.006175,0.0067740000000000005,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.009224,0.003033,0.0061285,0.013443,0.002403,0.007923,0.013443,0.001954,0.0076985000000000005
1729382400000,2024-10-20 23:59:59.999,RSR,1d,0.006933,0.007338,0.007353,0.006723,17809103.0,2329,RSR,0.007353,0.00662,0.0069865,0.007373,0.006309,0.006841,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.009224,0.003033,0.0061285,0.013443,0.002473,0.007958,0.013443,0.001954,0.0076985000000000005
1729468800000,2024-10-21 23:59:59.999,RSR,1d,0.007334,0.006827,0.007358,0.006794,26790368.0,2381,RSR,0.007358,0.00662,0.006989,0.007373,0.006309,0.006841,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.009224,0.003033,0.0061285,0.013443,0.00256,0.0080015,0.013443,0.001955,0.007699
1729555200000,2024-10-22 23:59:59.999,RSR,1d,0.006827,0.007171,0.00727,0.006573,30667879.0,2572,RSR,0.007358,0.006573,0.0069654999999999995,0.007373,0.006309,0.006841,0.007449,0.005953,0.006701,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002618,0.0080305,0.013443,0.001955,0.007699
1729641600000,2024-10-23 23:59:59.999,RSR,1d,0.007205,0.006606,0.007216,0.006374,33186772.0,2428,RSR,0.007358,0.006374,0.006866000000000001,0.007373,0.006374,0.0068735,0.007449,0.006041,0.006745,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002618,0.0080305,0.013443,0.001955,0.007699
1729728000000,2024-10-24 23:59:59.999,RSR,1d,0.006606,0.006705,0.00695,0.006433,38751554.0,2735,RSR,0.007358,0.006374,0.006866000000000001,0.007373,0.006374,0.0068735,0.007449,0.006175,0.006812,0.00769,0.005953,0.0068214999999999994,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002618,0.0080305,0.013443,0.001955,0.007699
1729814400000,2024-10-25 23:59:59.999,RSR,1d,0.006697,0.006114,0.006764,0.005896,44694586.0,2738,RSR,0.007358,0.005896,0.006627,0.007358,0.005896,0.006627,0.007449,0.005896,0.0066725,0.00769,0.005896,0.006793,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002618,0.0080305,0.013443,0.001984,0.0077135
1729900800000,2024-10-26 23:59:59.999,RSR,1d,0.006096,0.006043,0.006238,0.005879,28343412.0,2394,RSR,0.00727,0.005879,0.0065745000000000005,0.007358,0.005879,0.006618499999999999,0.007449,0.005879,0.006664,0.00769,0.005879,0.0067845,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002618,0.0080305,0.013443,0.002089,0.007766
1729987200000,2024-10-27 23:59:59.999,RSR,1d,0.006042,0.006135,0.006292,0.005971,20310774.0,2368,RSR,0.007216,0.005879,0.0065474999999999995,0.007358,0.005879,0.006618499999999999,0.007373,0.005879,0.006626,0.00769,0.005879,0.0067845,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002618,0.0080305,0.013443,0.002089,0.007766
1730073600000,2024-10-28 23:59:59.999,RSR,1d,0.006134,0.006221,0.00637,0.00587,29456619.0,2367,RSR,0.00695,0.00587,0.00641,0.007358,0.00587,0.006614,0.007373,0.00587,0.006621500000000001,0.00749,0.00587,0.00668,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002737,0.00809,0.013443,0.002102,0.0077725
1730160000000,2024-10-29 23:59:59.999,RSR,1d,0.006226,0.006692,0.006744,0.006221,19691332.0,2364,RSR,0.006764,0.00587,0.006317,0.007358,0.00587,0.006614,0.007373,0.00587,0.006621500000000001,0.007449,0.00587,0.0066595000000000005,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002958,0.0082005,0.013443,0.002102,0.0077725
1730246400000,2024-10-30 23:59:59.999,RSR,1d,0.006681,0.006551,0.006688,0.006478,15192772.0,2362,RSR,0.006744,0.00587,0.006307,0.007358,0.00587,0.006614,0.007373,0.00587,0.006621500000000001,0.007449,0.00587,0.0066595000000000005,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.002964,0.0082035,0.013443,0.002102,0.0077725
1730332800000,2024-10-31 23:59:59.999,RSR,1d,0.006543,0.006143,0.006574,0.006077,20735972.0,2200,RSR,0.006744,0.00587,0.006307,0.00727,0.00587,0.00657,0.007373,0.00587,0.006621500000000001,0.007449,0.00587,0.0066595000000000005,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1730419200000,2024-11-01 23:59:59.999,RSR,1d,0.006134,0.006157,0.006445,0.00601,25557645.0,2256,RSR,0.006744,0.00587,0.006307,0.007216,0.00587,0.006543,0.007373,0.00587,0.006621500000000001,0.007449,0.00587,0.0066595000000000005,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008915,0.003033,0.005974,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1730505600000,2024-11-02 23:59:59.999,RSR,1d,0.006166,0.005929,0.006435,0.005892,11696391.0,2268,RSR,0.006744,0.005892,0.006318,0.00695,0.00587,0.00641,0.007373,0.00587,0.006621500000000001,0.007449,0.00587,0.0066595000000000005,0.00769,0.004477,0.0060835,0.00769,0.003033,0.0053615,0.008707,0.003033,0.00587,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1730592000000,2024-11-03 23:59:59.999,RSR,1d,0.005949,0.005693,0.006012,0.005394,33801641.0,2389,RSR,0.006688,0.005394,0.006041,0.006764,0.005394,0.006079,0.007373,0.005394,0.0063835,0.007449,0.005394,0.0064215,0.00769,0.004477,0.0060835,0.00769,0.0034,0.005545,0.008181,0.003033,0.005607000000000001,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1730678400000,2024-11-04 23:59:59.999,RSR,1d,0.005696,0.005466,0.00583,0.00535,19936128.0,2075,RSR,0.006574,0.00535,0.005962,0.006744,0.00535,0.006047,0.007358,0.00535,0.006354,0.007449,0.00535,0.0063995,0.00769,0.004477,0.0060835,0.00769,0.0034,0.005545,0.007791,0.003033,0.005412,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1730764800000,2024-11-05 23:59:59.999,RSR,1d,0.005479,0.005876,0.005917,0.005479,20552412.0,2146,RSR,0.006445,0.00535,0.0058975,0.006744,0.00535,0.006047,0.007358,0.00535,0.006354,0.007449,0.00535,0.0063995,0.00769,0.004639,0.0061645,0.00769,0.0034,0.005545,0.007791,0.003033,0.005412,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1730851200000,2024-11-06 23:59:59.999,RSR,1d,0.005877,0.006691,0.006794,0.005857,17710255.0,1907,RSR,0.006794,0.00535,0.006071999999999999,0.006794,0.00535,0.006071999999999999,0.007358,0.00535,0.006354,0.007373,0.00535,0.0063615,0.00769,0.004744,0.006217,0.00769,0.003627,0.0056585,0.007791,0.003033,0.005412,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1730937600000,2024-11-07 23:59:59.999,RSR,1d,0.006701,0.007422,0.007449,0.006683,15060587.0,2137,RSR,0.007449,0.00535,0.0063995,0.007449,0.00535,0.0063995,0.007449,0.00535,0.0063995,0.007449,0.00535,0.0063995,0.00769,0.005173,0.0064315,0.00769,0.003627,0.0056585,0.007791,0.003033,0.005412,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731024000000,2024-11-08 23:59:59.999,RSR,1d,0.00742,0.007508,0.007729,0.007193,26494859.0,2302,RSR,0.007729,0.00535,0.0065395,0.007729,0.00535,0.0065395,0.007729,0.00535,0.0065395,0.007729,0.00535,0.0065395,0.007729,0.005265,0.006496999999999999,0.007729,0.003627,0.005678,0.007791,0.003033,0.005412,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731110400000,2024-11-09 23:59:59.999,RSR,1d,0.007493,0.007728,0.007774,0.00725,11115605.0,2136,RSR,0.007774,0.005479,0.0066265000000000004,0.007774,0.00535,0.006562,0.007774,0.00535,0.006562,0.007774,0.00535,0.006562,0.007774,0.005265,0.006519499999999999,0.007774,0.003639,0.0057065,0.007774,0.003033,0.0054035,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731196800000,2024-11-10 23:59:59.999,RSR,1d,0.007714,0.008039,0.008537,0.007594,43924893.0,2899,RSR,0.008537,0.005857,0.007197,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.003776,0.0061565,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731283200000,2024-11-11 23:59:59.999,RSR,1d,0.008045,0.008348,0.008367,0.007719,44829641.0,2750,RSR,0.008537,0.006683,0.00761,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00379,0.0061635,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731369600000,2024-11-12 23:59:59.999,RSR,1d,0.00834,0.007212,0.008347,0.006947,68651988.0,3479,RSR,0.008537,0.006947,0.007742,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.003798,0.006167499999999999,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731456000000,2024-11-13 23:59:59.999,RSR,1d,0.007202,0.006966,0.007266,0.006506,81589049.0,3857,RSR,0.008537,0.006506,0.0075214999999999995,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.003828,0.0061825,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731542400000,2024-11-14 23:59:59.999,RSR,1d,0.006965,0.006658,0.007497,0.006563,66914427.0,3208,RSR,0.008537,0.006506,0.0075214999999999995,0.008537,0.005479,0.007008,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.004053,0.006295,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731628800000,2024-11-15 23:59:59.999,RSR,1d,0.006654,0.007079,0.007113,0.006401,32493222.0,2553,RSR,0.008367,0.006401,0.007384,0.008537,0.005857,0.007197,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.004477,0.006507,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731715200000,2024-11-16 23:59:59.999,RSR,1d,0.007079,0.00752,0.007557,0.007028,27381135.0,2464,RSR,0.008347,0.006401,0.007374,0.008537,0.006401,0.007469,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.004477,0.006507,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731801600000,2024-11-17 23:59:59.999,RSR,1d,0.007522,0.007261,0.007599,0.007073,41574635.0,2598,RSR,0.007599,0.006401,0.006999999999999999,0.008537,0.006401,0.007469,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.00535,0.0069435,0.008537,0.004477,0.006507,0.008537,0.003033,0.005785,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731888000000,2024-11-18 23:59:59.999,RSR,1d,0.007255,0.008237,0.008828,0.0072,55018512.0,3108,RSR,0.008828,0.006401,0.0076145,0.008828,0.006401,0.0076145,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.004477,0.0066525,0.008828,0.003033,0.0059305,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1731974400000,2024-11-19 23:59:59.999,RSR,1d,0.008244,0.00782,0.008244,0.007595,25934135.0,2450,RSR,0.008828,0.006401,0.0076145,0.008828,0.006401,0.0076145,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.004477,0.0066525,0.008828,0.003033,0.0059305,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732060800000,2024-11-20 23:59:59.999,RSR,1d,0.007809,0.007345,0.007809,0.007253,40705364.0,2643,RSR,0.008828,0.007028,0.007928000000000001,0.008828,0.006401,0.0076145,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.004477,0.0066525,0.008828,0.003033,0.0059305,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732147200000,2024-11-21 23:59:59.999,RSR,1d,0.00733,0.0077,0.007927,0.007019,35688773.0,2911,RSR,0.008828,0.007019,0.0079235,0.008828,0.006401,0.0076145,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.004477,0.0066525,0.008828,0.003033,0.0059305,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732233600000,2024-11-22 23:59:59.999,RSR,1d,0.007703,0.007953,0.007963,0.007367,23814413.0,2689,RSR,0.008828,0.007019,0.0079235,0.008828,0.006401,0.0076145,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.004477,0.0066525,0.008828,0.003033,0.0059305,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732320000000,2024-11-23 23:59:59.999,RSR,1d,0.007955,0.008732,0.0088,0.007848,32836917.0,3079,RSR,0.0088,0.007019,0.0079095,0.008828,0.006401,0.0076145,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.00535,0.007089,0.008828,0.004477,0.0066525,0.008828,0.003033,0.0059305,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732406400000,2024-11-24 23:59:59.999,RSR,1d,0.008723,0.008943,0.009426,0.008107,35874913.0,2796,RSR,0.009426,0.007019,0.0082225,0.009426,0.006401,0.0079135,0.009426,0.005479,0.007452500000000001,0.009426,0.00535,0.0073880000000000005,0.009426,0.00535,0.0073880000000000005,0.009426,0.004477,0.0069515,0.009426,0.003033,0.006229500000000001,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732492800000,2024-11-25 23:59:59.999,RSR,1d,0.008945,0.008197,0.008982,0.00807,31799233.0,2671,RSR,0.009426,0.007019,0.0082225,0.009426,0.007019,0.0082225,0.009426,0.005857,0.007641500000000001,0.009426,0.00535,0.0073880000000000005,0.009426,0.00535,0.0073880000000000005,0.009426,0.004477,0.0069515,0.009426,0.003033,0.006229500000000001,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732579200000,2024-11-26 23:59:59.999,RSR,1d,0.008197,0.008138,0.008674,0.007673,44525854.0,3080,RSR,0.009426,0.007367,0.008396500000000001,0.009426,0.007019,0.0082225,0.009426,0.006401,0.0079135,0.009426,0.00535,0.0073880000000000005,0.009426,0.00535,0.0073880000000000005,0.009426,0.004477,0.0069515,0.009426,0.003033,0.006229500000000001,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732665600000,2024-11-27 23:59:59.999,RSR,1d,0.00814,0.009023,0.009149,0.008025,26481605.0,2591,RSR,0.009426,0.007673,0.0085495,0.009426,0.007019,0.0082225,0.009426,0.006401,0.0079135,0.009426,0.00535,0.0073880000000000005,0.009426,0.00535,0.0073880000000000005,0.009426,0.004477,0.0069515,0.009426,0.003033,0.006229500000000001,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
1732752000000,2024-11-28 23:59:59.999,RSR,1d,0.00902,0.009174,0.009396,0.00848,23199265.0,2427,RSR,0.009426,0.007673,0.0085495,0.009426,0.007019,0.0082225,0.009426,0.006401,0.0079135,0.009426,0.00535,0.0073880000000000005,0.009426,0.00535,0.0073880000000000005,0.009426,0.004477,0.0069515,0.009426,0.003033,0.006229500000000001,0.013443,0.003033,0.008238,0.013443,0.002102,0.0077725
