t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752969600000,2025-07-20 23:59:59.999,PNUT,1d,0.28541,0.28362,0.28944,0.28187,178919.7,237,PNUT,0.31187,0.27,0.290935,0.31187,0.26507,0.28847,0.31187,0.20854,0.260205,0.31187,0.18172,0.246795,0.41748,0.18172,0.2996,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,2.2992,0.11831,1.208755,,,
1753056000000,2025-07-21 23:59:59.999,PNUT,1d,0.3099,0.30149,0.3113,0.3,1201786.4,333,PNUT,0.31187,0.27,0.290935,0.31187,0.26507,0.28847,0.31187,0.20952,0.260695,0.31187,0.18172,0.246795,0.41748,0.18172,0.2996,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,2.2992,0.11831,1.208755,,,
1753142400000,2025-07-22 23:59:59.999,PNUT,1d,0.32691,0.31999,0.32919,0.31944,528345.0,269,PNUT,0.32919,0.27,0.299595,0.32919,0.26766,0.298425,0.32919,0.20952,0.269355,0.32919,0.19201,0.2606,0.36314,0.18172,0.27243,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,2.196,0.11831,1.1571550000000002,,,
1753228800000,2025-07-23 23:59:59.999,PNUT,1d,0.33026,0.32823,0.33026,0.32766,14476.2,20,PNUT,0.33026,0.27,0.30013,0.33026,0.26864,0.29945,0.33026,0.20952,0.26989,0.33026,0.19329,0.261775,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.948,0.11831,1.033155,,,
1753315200000,2025-07-24 23:59:59.999,PNUT,1d,0.2876,0.28584,0.2876,0.2845,139444.0,156,PNUT,0.33026,0.28187,0.30606500000000003,0.33026,0.26864,0.29945,0.33026,0.20952,0.26989,0.33026,0.19329,0.261775,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.9396,0.11831,1.028955,,,
1753401600000,2025-07-25 23:59:59.999,PNUT,1d,0.2668,0.26434,0.26824,0.26171,661709.8,338,PNUT,0.33026,0.26171,0.295985,0.33026,0.26171,0.295985,0.33026,0.20952,0.26989,0.33026,0.19329,0.261775,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.9396,0.11831,1.028955,,,
1753488000000,2025-07-26 23:59:59.999,PNUT,1d,0.27853,0.27829,0.27969,0.27703,1837398.2,518,PNUT,0.33026,0.26171,0.295985,0.33026,0.26171,0.295985,0.33026,0.20952,0.26989,0.33026,0.1942,0.26223,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.8733,0.11831,0.9958049999999999,,,
1753574400000,2025-07-27 23:59:59.999,PNUT,1d,0.27404,0.27788,0.27932,0.27368,141073.3,234,PNUT,0.33026,0.26171,0.295985,0.33026,0.26171,0.295985,0.33026,0.21021,0.270235,0.33026,0.20014,0.2652,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.7261,0.11831,0.9222049999999999,,,
1753660800000,2025-07-28 23:59:59.999,PNUT,1d,0.28771,0.28015,0.2915,0.27938,277249.6,351,PNUT,0.2915,0.26171,0.276605,0.33026,0.26171,0.295985,0.33026,0.22075,0.275505,0.33026,0.20854,0.2694,0.33026,0.18172,0.25599,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1753747200000,2025-07-29 23:59:59.999,PNUT,1d,0.2608,0.25804,0.26445,0.25616,928925.9,528,PNUT,0.2915,0.25616,0.27383,0.33026,0.25616,0.29320999999999997,0.33026,0.2319,0.28108,0.33026,0.20854,0.2694,0.33026,0.18172,0.25599,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1753833600000,2025-07-30 23:59:59.999,PNUT,1d,0.24894,0.24912,0.2494,0.24497,321439.0,177,PNUT,0.2915,0.24497,0.268235,0.33026,0.24497,0.287615,0.33026,0.24497,0.287615,0.33026,0.20854,0.2694,0.33026,0.18172,0.25599,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1753920000000,2025-07-31 23:59:59.999,PNUT,1d,0.25588,0.25435,0.25598,0.2536,74257.6,68,PNUT,0.2915,0.24497,0.268235,0.33026,0.24497,0.287615,0.33026,0.24497,0.287615,0.33026,0.20952,0.26989,0.33026,0.18172,0.25599,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754006400000,2025-08-01 23:59:59.999,PNUT,1d,0.23247,0.23479,0.23482,0.22428,3945526.6,2330,PNUT,0.2915,0.22428,0.25789,0.33026,0.22428,0.27727,0.33026,0.22428,0.27727,0.33026,0.20952,0.26989,0.33026,0.18172,0.25599,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754092800000,2025-08-02 23:59:59.999,PNUT,1d,0.22449,0.2251,0.22684,0.22371,321928.9,237,PNUT,0.26445,0.22371,0.24408000000000002,0.2915,0.22371,0.257605,0.33026,0.22371,0.276985,0.33026,0.20952,0.26989,0.33026,0.18172,0.25599,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754179200000,2025-08-03 23:59:59.999,PNUT,1d,0.21815,0.22367,0.22367,0.21569,409017.1,345,PNUT,0.25598,0.21569,0.235835,0.2915,0.21569,0.253595,0.33026,0.21569,0.27297499999999997,0.33026,0.20952,0.26989,0.33026,0.18172,0.25599,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754265600000,2025-08-04 23:59:59.999,PNUT,1d,0.22373,0.22639,0.22868,0.22361,241096.9,228,PNUT,0.25598,0.21569,0.235835,0.2915,0.21569,0.253595,0.33026,0.21569,0.27297499999999997,0.33026,0.20952,0.26989,0.33026,0.18172,0.25599,0.48994,0.14919,0.319565,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754352000000,2025-08-05 23:59:59.999,PNUT,1d,0.22871,0.22709,0.23259,0.22677,533152.1,309,PNUT,0.23482,0.21569,0.22525499999999998,0.2915,0.21569,0.253595,0.33026,0.21569,0.27297499999999997,0.33026,0.20952,0.26989,0.33026,0.18172,0.25599,0.48994,0.15758,0.32376,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754438400000,2025-08-06 23:59:59.999,PNUT,1d,0.21793,0.21596,0.21846,0.21484,80992.6,189,PNUT,0.23259,0.21484,0.223715,0.2915,0.21484,0.25317,0.33026,0.21484,0.27255,0.33026,0.21021,0.270235,0.33026,0.18172,0.25599,0.48994,0.18172,0.33582999999999996,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754524800000,2025-08-07 23:59:59.999,PNUT,1d,0.22799,0.22675,0.22982,0.2263,116931.2,227,PNUT,0.23259,0.21484,0.223715,0.26445,0.21484,0.239645,0.33026,0.21484,0.27255,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.48994,0.18172,0.33582999999999996,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754611200000,2025-08-08 23:59:59.999,PNUT,1d,0.23651,0.23243,0.23865,0.23199,600674.0,468,PNUT,0.23865,0.21484,0.226745,0.25598,0.21484,0.23541,0.33026,0.21484,0.27255,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.48994,0.18172,0.33582999999999996,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754697600000,2025-08-09 23:59:59.999,PNUT,1d,0.23843,0.23876,0.23925,0.23673,275830.4,193,PNUT,0.23925,0.21484,0.227045,0.25598,0.21484,0.23541,0.33026,0.21484,0.27255,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.48994,0.18172,0.33582999999999996,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754784000000,2025-08-10 23:59:59.999,PNUT,1d,0.2579,0.25779,0.26074,0.25738,188724.2,237,PNUT,0.26074,0.21484,0.23779,0.26074,0.21484,0.23779,0.33026,0.21484,0.27255,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.48796,0.18172,0.33484,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754870400000,2025-08-11 23:59:59.999,PNUT,1d,0.25764,0.26237,0.26372,0.25457,384453.8,308,PNUT,0.26372,0.2263,0.24501,0.26372,0.21484,0.23928,0.33026,0.21484,0.27255,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.453,0.18172,0.31736,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1754956800000,2025-08-12 23:59:59.999,PNUT,1d,0.23693,0.2393,0.24076,0.23683,370892.3,303,PNUT,0.26372,0.23199,0.247855,0.26372,0.21484,0.23928,0.2915,0.21484,0.25317,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1755043200000,2025-08-13 23:59:59.999,PNUT,1d,0.25532,0.25476,0.2585,0.25443,343584.6,234,PNUT,0.26372,0.23673,0.25022500000000003,0.26372,0.21484,0.23928,0.2915,0.21484,0.25317,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1755129600000,2025-08-14 23:59:59.999,PNUT,1d,0.26305,0.2638,0.2658,0.2603,243533.7,175,PNUT,0.2658,0.23683,0.251315,0.2658,0.21484,0.24031999999999998,0.2915,0.21484,0.25317,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.59,0.11831,0.854155,,,
1755216000000,2025-08-15 23:59:59.999,PNUT,1d,0.22792,0.23193,0.23281,0.22739,470773.3,209,PNUT,0.2658,0.22739,0.246595,0.2658,0.21484,0.24031999999999998,0.2915,0.21484,0.25317,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.4491,0.11831,0.783705,,,
1755302400000,2025-08-16 23:59:59.999,PNUT,1d,0.22614,0.22767,0.22866,0.22596,98911.4,220,PNUT,0.2658,0.22596,0.24588,0.2658,0.22596,0.24588,0.2915,0.21484,0.25317,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.4022,0.11831,0.7602549999999999,,,
1755388800000,2025-08-17 23:59:59.999,PNUT,1d,0.22883,0.22848,0.2289,0.22726,250194.8,308,PNUT,0.2658,0.22596,0.24588,0.2658,0.22596,0.24588,0.2658,0.21484,0.24031999999999998,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.4022,0.11831,0.7602549999999999,,,
1755475200000,2025-08-18 23:59:59.999,PNUT,1d,0.231,0.22437,0.2313,0.22355,1745248.2,845,PNUT,0.2658,0.22355,0.24467499999999998,0.2658,0.22355,0.24467499999999998,0.2658,0.21484,0.24031999999999998,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.3376,0.11831,0.7279549999999999,,,
1755561600000,2025-08-19 23:59:59.999,PNUT,1d,0.22207,0.22119,0.22471,0.21859,645995.0,399,PNUT,0.23281,0.21859,0.2257,0.2658,0.21859,0.242195,0.2658,0.21484,0.24031999999999998,0.33026,0.21484,0.27255,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.2773,0.11831,0.697805,,,
1755648000000,2025-08-20 23:59:59.999,PNUT,1d,0.20876,0.21042,0.21103,0.20744,739347.5,322,PNUT,0.2313,0.20744,0.21937,0.2658,0.20744,0.23662,0.2658,0.20744,0.23662,0.33026,0.20744,0.26885000000000003,0.33026,0.18172,0.25599,0.41748,0.18172,0.2996,0.48994,0.11831,0.304125,1.2425,0.11831,0.6804049999999999,,,
1755734400000,2025-08-21 23:59:59.999,PNUT,1d,0.22249,0.22402,0.22511,0.22155,666177.7,268,PNUT,0.2313,0.20744,0.21937,0.2658,0.20744,0.23662,0.2658,0.20744,0.23662,0.33026,0.20744,0.26885000000000003,0.33026,0.19201,0.261135,0.36314,0.18172,0.27243,0.48994,0.11831,0.304125,1.1772,0.11831,0.647755,,,
