t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740096000000,2025-02-21 23:59:59.999,BOME,1d,0.002004,0.001981,0.002168,0.001952,117425417.0,2336,BOME,0.002168,0.00178,0.001974,0.00256,0.00178,0.00217,0.002925,0.00169,0.0023075,0.004207,0.00169,0.0029484999999999997,0.007202,0.00169,0.004446,0.011314,0.00169,0.006502,0.012698,0.00169,0.007194,0.012698,0.00169,0.007194,,,
1740182400000,2025-02-22 23:59:59.999,BOME,1d,0.001968,0.002217,0.002255,0.001963,127452227.0,2399,BOME,0.002255,0.00178,0.0020175,0.00256,0.00178,0.00217,0.00256,0.00169,0.002125,0.004125,0.00169,0.0029075000000000004,0.007202,0.00169,0.004446,0.011314,0.00169,0.006502,0.012698,0.00169,0.007194,0.012698,0.00169,0.007194,,,
1740268800000,2025-02-23 23:59:59.999,BOME,1d,0.002218,0.002102,0.002223,0.002061,72614242.0,2310,BOME,0.002255,0.001858,0.0020565,0.00256,0.00178,0.00217,0.00256,0.00178,0.00217,0.003947,0.00169,0.0028185,0.007202,0.00169,0.004446,0.011314,0.00169,0.006502,0.012698,0.00169,0.007194,0.012698,0.00169,0.007194,,,
1740355200000,2025-02-24 23:59:59.999,BOME,1d,0.002102,0.001682,0.002117,0.001616,199097810.0,2531,BOME,0.002255,0.001616,0.0019355000000000002,0.002371,0.001616,0.0019935,0.00256,0.001616,0.002088,0.003947,0.001616,0.0027815,0.007202,0.001616,0.004409,0.011314,0.001616,0.006464999999999999,0.012698,0.001616,0.007156999999999999,0.012698,0.001616,0.007156999999999999,,,
1740441600000,2025-02-25 23:59:59.999,BOME,1d,0.001691,0.001809,0.001848,0.001591,357360985.0,2472,BOME,0.002255,0.001591,0.001923,0.002255,0.001591,0.001923,0.00256,0.001591,0.0020755,0.003658,0.001591,0.0026245,0.007202,0.001591,0.0043965,0.011314,0.001591,0.0064525,0.012698,0.001591,0.0071445,0.012698,0.001591,0.0071445,,,
1740528000000,2025-02-26 23:59:59.999,BOME,1d,0.00181,0.001861,0.001897,0.001743,148699542.0,2323,BOME,0.002255,0.001591,0.001923,0.002255,0.001591,0.001923,0.00256,0.001591,0.0020755,0.003658,0.001591,0.0026245,0.007202,0.001591,0.0043965,0.011314,0.001591,0.0064525,0.012698,0.001591,0.0071445,0.012698,0.001591,0.0071445,,,
1740614400000,2025-02-27 23:59:59.999,BOME,1d,0.001859,0.001869,0.001951,0.001808,114223287.0,2387,BOME,0.002223,0.001591,0.001907,0.002255,0.001591,0.001923,0.00256,0.001591,0.0020755,0.003658,0.001591,0.0026245,0.007202,0.001591,0.0043965,0.011314,0.001591,0.0064525,0.012698,0.001591,0.0071445,0.012698,0.001591,0.0071445,,,
1740700800000,2025-02-28 23:59:59.999,BOME,1d,0.001869,0.001915,0.001964,0.001684,157864741.0,2217,BOME,0.002117,0.001591,0.001854,0.002255,0.001591,0.001923,0.00256,0.001591,0.0020755,0.003658,0.001591,0.0026245,0.007202,0.001591,0.0043965,0.011314,0.001591,0.0064525,0.012698,0.001591,0.0071445,0.012698,0.001591,0.0071445,,,
1740787200000,2025-03-01 23:59:59.999,BOME,1d,0.00192,0.001823,0.001944,0.00176,86882286.0,2240,BOME,0.001964,0.001591,0.0017775,0.002255,0.001591,0.001923,0.00256,0.001591,0.0020755,0.003658,0.001591,0.0026245,0.007202,0.001591,0.0043965,0.011314,0.001591,0.0064525,0.012698,0.001591,0.0071445,0.012698,0.001591,0.0071445,,,
1740873600000,2025-03-02 23:59:59.999,BOME,1d,0.001828,0.002118,0.002134,0.001816,124407894.0,2225,BOME,0.002134,0.001684,0.001909,0.002255,0.001591,0.001923,0.00256,0.001591,0.0020755,0.00341,0.001591,0.0025005,0.007202,0.001591,0.0043965,0.011314,0.001591,0.0064525,0.012698,0.001591,0.0071445,0.012698,0.001591,0.0071445,,,
1740960000000,2025-03-03 23:59:59.999,BOME,1d,0.002118,0.001732,0.00212,0.001685,107694750.0,2417,BOME,0.002134,0.001684,0.001909,0.002255,0.001591,0.001923,0.00256,0.001591,0.0020755,0.002925,0.001591,0.002258,0.007202,0.001591,0.0043965,0.011314,0.001591,0.0064525,0.012698,0.001591,0.0071445,0.012698,0.001591,0.0071445,,,
1741046400000,2025-03-04 23:59:59.999,BOME,1d,0.001728,0.001661,0.001756,0.001511,204318566.0,2394,BOME,0.002134,0.001511,0.0018225,0.002223,0.001511,0.0018670000000000002,0.00256,0.001511,0.0020355,0.00256,0.001511,0.0020355,0.007202,0.001511,0.0043565,0.011314,0.001511,0.0064125,0.012698,0.001511,0.0071045,0.012698,0.001511,0.0071045,,,
1741132800000,2025-03-05 23:59:59.999,BOME,1d,0.001662,0.00169,0.001723,0.0016,79627318.0,2103,BOME,0.002134,0.001511,0.0018225,0.002134,0.001511,0.0018225,0.00256,0.001511,0.0020355,0.00256,0.001511,0.0020355,0.007202,0.001511,0.0043565,0.011314,0.001511,0.0064125,0.012698,0.001511,0.0071045,0.012698,0.001511,0.0071045,,,
1741219200000,2025-03-06 23:59:59.999,BOME,1d,0.001689,0.001595,0.001712,0.001578,55299030.0,2122,BOME,0.002134,0.001511,0.0018225,0.002134,0.001511,0.0018225,0.002371,0.001511,0.001941,0.00256,0.001511,0.0020355,0.007202,0.001511,0.0043565,0.011314,0.001511,0.0064125,0.012698,0.001511,0.0071045,0.012698,0.001511,0.0071045,,,
1741305600000,2025-03-07 23:59:59.999,BOME,1d,0.0016,0.001559,0.00167,0.001496,115870335.0,2204,BOME,0.00212,0.001496,0.001808,0.002134,0.001496,0.001815,0.002255,0.001496,0.0018755,0.00256,0.001496,0.0020280000000000003,0.00703,0.001496,0.004262999999999999,0.011047,0.001496,0.006271499999999999,0.012698,0.001496,0.007096999999999999,0.012698,0.001496,0.007096999999999999,,,
1741392000000,2025-03-08 23:59:59.999,BOME,1d,0.001562,0.001433,0.001573,0.001364,104487215.0,2203,BOME,0.001756,0.001364,0.00156,0.002134,0.001364,0.0017490000000000001,0.002255,0.001364,0.0018095,0.00256,0.001364,0.001962,0.006243,0.001364,0.0038035,0.01043,0.001364,0.005897,0.012698,0.001364,0.007031,0.012698,0.001364,0.007031,,,
1741478400000,2025-03-09 23:59:59.999,BOME,1d,0.001428,0.001257,0.001448,0.001218,140285611.0,2107,BOME,0.001723,0.001218,0.0014705,0.002134,0.001218,0.001676,0.002255,0.001218,0.0017365,0.00256,0.001218,0.001889,0.006243,0.001218,0.0037305000000000003,0.008976,0.001218,0.005097,0.012698,0.001218,0.006958,0.012698,0.001218,0.006958,0.029545,0.001218,0.0153815
1741564800000,2025-03-10 23:59:59.999,BOME,1d,0.001263,0.001266,0.001413,0.001224,242771971.0,2072,BOME,0.001712,0.001218,0.001465,0.002134,0.001218,0.001676,0.002255,0.001218,0.0017365,0.00256,0.001218,0.001889,0.006243,0.001218,0.0037305000000000003,0.008976,0.001218,0.005097,0.012698,0.001218,0.006958,0.012698,0.001218,0.006958,0.029545,0.001218,0.0153815
1741651200000,2025-03-11 23:59:59.999,BOME,1d,0.001268,0.001321,0.001378,0.001151,183487245.0,1926,BOME,0.00167,0.001151,0.0014104999999999999,0.002134,0.001151,0.0016424999999999999,0.002255,0.001151,0.001703,0.00256,0.001151,0.0018555,0.006243,0.001151,0.003697,0.008976,0.001151,0.005063499999999999,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.024861,0.001151,0.013006
1741737600000,2025-03-12 23:59:59.999,BOME,1d,0.001324,0.001372,0.001393,0.001296,117347130.0,1970,BOME,0.001573,0.001151,0.001362,0.00212,0.001151,0.0016354999999999998,0.002255,0.001151,0.001703,0.00256,0.001151,0.0018555,0.006243,0.001151,0.003697,0.008604,0.001151,0.0048775,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.019354,0.001151,0.0102525
1741824000000,2025-03-13 23:59:59.999,BOME,1d,0.001377,0.001355,0.001425,0.001306,133477660.0,2208,BOME,0.001448,0.001151,0.0012994999999999999,0.001756,0.001151,0.0014535,0.002255,0.001151,0.001703,0.00256,0.001151,0.0018555,0.006243,0.001151,0.003697,0.008565,0.001151,0.0048579999999999995,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1741910400000,2025-03-14 23:59:59.999,BOME,1d,0.001353,0.001411,0.001461,0.00135,105538904.0,2316,BOME,0.001461,0.001151,0.0013059999999999999,0.001723,0.001151,0.001437,0.002223,0.001151,0.0016870000000000001,0.00256,0.001151,0.0018555,0.006243,0.001151,0.003697,0.008453,0.001151,0.004802,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1741996800000,2025-03-15 23:59:59.999,BOME,1d,0.001413,0.001466,0.001475,0.001397,99379251.0,2306,BOME,0.001475,0.001151,0.001313,0.001712,0.001151,0.0014315,0.002134,0.001151,0.0016424999999999999,0.00256,0.001151,0.0018555,0.006243,0.001151,0.003697,0.008453,0.001151,0.004802,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742083200000,2025-03-16 23:59:59.999,BOME,1d,0.001467,0.001364,0.001479,0.001353,87525690.0,2224,BOME,0.001479,0.001296,0.0013875,0.00167,0.001151,0.0014104999999999999,0.002134,0.001151,0.0016424999999999999,0.002371,0.001151,0.001761,0.006243,0.001151,0.003697,0.008247,0.001151,0.004699,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742169600000,2025-03-17 23:59:59.999,BOME,1d,0.001363,0.001449,0.001468,0.001362,104563235.0,2286,BOME,0.001479,0.001306,0.0013925,0.001573,0.001151,0.001362,0.002134,0.001151,0.0016424999999999999,0.002255,0.001151,0.001703,0.006243,0.001151,0.003697,0.007766,0.001151,0.0044585,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742256000000,2025-03-18 23:59:59.999,BOME,1d,0.001448,0.001386,0.001451,0.00133,108136088.0,2266,BOME,0.001479,0.00133,0.0014045,0.001479,0.001151,0.001315,0.002134,0.001151,0.0016424999999999999,0.002255,0.001151,0.001703,0.006243,0.001151,0.003697,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742342400000,2025-03-19 23:59:59.999,BOME,1d,0.001384,0.001441,0.001443,0.001363,158046722.0,2417,BOME,0.001479,0.00133,0.0014045,0.001479,0.001151,0.001315,0.002134,0.001151,0.0016424999999999999,0.002255,0.001151,0.001703,0.005797,0.001151,0.003474,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742428800000,2025-03-20 23:59:59.999,BOME,1d,0.001441,0.001401,0.001454,0.001367,67238188.0,2186,BOME,0.001479,0.00133,0.0014045,0.001479,0.001151,0.001315,0.002134,0.001151,0.0016424999999999999,0.002255,0.001151,0.001703,0.004664,0.001151,0.0029075,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742515200000,2025-03-21 23:59:59.999,BOME,1d,0.001402,0.00135,0.001437,0.001316,93219191.0,2235,BOME,0.001468,0.001316,0.001392,0.001479,0.001296,0.0013875,0.002134,0.001151,0.0016424999999999999,0.002255,0.001151,0.001703,0.004302,0.001151,0.0027265,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742601600000,2025-03-22 23:59:59.999,BOME,1d,0.001353,0.001427,0.001615,0.001344,242089719.0,2863,BOME,0.001615,0.001316,0.0014654999999999998,0.001615,0.001306,0.0014605,0.00212,0.001151,0.0016354999999999998,0.002255,0.001151,0.001703,0.004302,0.001151,0.0027265,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742688000000,2025-03-23 23:59:59.999,BOME,1d,0.001427,0.001482,0.001511,0.001415,127140280.0,2282,BOME,0.001615,0.001316,0.0014654999999999998,0.001615,0.001316,0.0014654999999999998,0.001756,0.001151,0.0014535,0.002255,0.001151,0.001703,0.004207,0.001151,0.002679,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742774400000,2025-03-24 23:59:59.999,BOME,1d,0.00148,0.001566,0.001836,0.001449,629707238.0,4165,BOME,0.001836,0.001316,0.001576,0.001836,0.001316,0.001576,0.001836,0.001151,0.0014935,0.002223,0.001151,0.0016870000000000001,0.004125,0.001151,0.002638,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742860800000,2025-03-25 23:59:59.999,BOME,1d,0.001567,0.00162,0.001622,0.001515,92992611.0,2266,BOME,0.001836,0.001316,0.001576,0.001836,0.001316,0.001576,0.001836,0.001151,0.0014935,0.002134,0.001151,0.0016424999999999999,0.003947,0.001151,0.002549,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1742947200000,2025-03-26 23:59:59.999,BOME,1d,0.00162,0.001602,0.001717,0.001571,135524667.0,2144,BOME,0.001836,0.001344,0.0015899999999999998,0.001836,0.001316,0.001576,0.001836,0.001151,0.0014935,0.002134,0.001151,0.0016424999999999999,0.003947,0.001151,0.002549,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1743033600000,2025-03-27 23:59:59.999,BOME,1d,0.001602,0.001578,0.001668,0.001546,146850340.0,2427,BOME,0.001836,0.001415,0.0016255,0.001836,0.001316,0.001576,0.001836,0.001151,0.0014935,0.002134,0.001151,0.0016424999999999999,0.003658,0.001151,0.0024045,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018564,0.001151,0.0098575
1743120000000,2025-03-28 23:59:59.999,BOME,1d,0.001575,0.001409,0.001602,0.001388,112402360.0,2292,BOME,0.001836,0.001388,0.001612,0.001836,0.001316,0.001576,0.001836,0.001151,0.0014935,0.002134,0.001151,0.0016424999999999999,0.003658,0.001151,0.0024045,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.018511,0.001151,0.009831
1743206400000,2025-03-29 23:59:59.999,BOME,1d,0.001407,0.00132,0.001427,0.001296,105164858.0,2103,BOME,0.001717,0.001296,0.0015065,0.001836,0.001296,0.0015660000000000001,0.001836,0.001151,0.0014935,0.002134,0.001151,0.0016424999999999999,0.003658,0.001151,0.0024045,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.016332,0.001151,0.0087415
1743292800000,2025-03-30 23:59:59.999,BOME,1d,0.001318,0.00132,0.001352,0.001288,115365600.0,2090,BOME,0.001717,0.001288,0.0015025,0.001836,0.001288,0.001562,0.001836,0.001151,0.0014935,0.002134,0.001151,0.0016424999999999999,0.003658,0.001151,0.0024045,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.015955,0.001151,0.008553
1743379200000,2025-03-31 23:59:59.999,BOME,1d,0.00132,0.001323,0.001368,0.001286,89595855.0,1824,BOME,0.001668,0.001286,0.001477,0.001836,0.001286,0.0015609999999999999,0.001836,0.001286,0.0015609999999999999,0.002134,0.001151,0.0016424999999999999,0.003658,0.001151,0.0024045,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.015955,0.001151,0.008553
1743465600000,2025-04-01 23:59:59.999,BOME,1d,0.001321,0.00127,0.00138,0.00126,101203139.0,1929,BOME,0.001602,0.00126,0.001431,0.001836,0.00126,0.001548,0.001836,0.00126,0.001548,0.00212,0.001151,0.0016354999999999998,0.00341,0.001151,0.0022805,0.007202,0.001151,0.0041765,0.012698,0.001151,0.006924499999999999,0.012698,0.001151,0.006924499999999999,0.015955,0.001151,0.008553
1743552000000,2025-04-02 23:59:59.999,BOME,1d,0.001271,0.001157,0.001292,0.001146,144937205.0,1783,BOME,0.001427,0.001146,0.0012865,0.001836,0.001146,0.0014910000000000001,0.001836,0.001146,0.0014910000000000001,0.001836,0.001146,0.0014910000000000001,0.002925,0.001146,0.0020355,0.007202,0.001146,0.004174,0.012698,0.001146,0.006921999999999999,0.012698,0.001146,0.006921999999999999,0.015955,0.001146,0.0085505
1743638400000,2025-04-03 23:59:59.999,BOME,1d,0.001159,0.00113,0.001205,0.00108,77073191.0,1534,BOME,0.00138,0.00108,0.00123,0.001717,0.00108,0.0013985,0.001836,0.00108,0.001458,0.001836,0.00108,0.001458,0.00256,0.00108,0.00182,0.007202,0.00108,0.004141,0.012698,0.00108,0.006888999999999999,0.012698,0.00108,0.006888999999999999,0.015955,0.00108,0.0085175
1743724800000,2025-04-04 23:59:59.999,BOME,1d,0.00113,0.001146,0.001165,0.001082,69699413.0,1284,BOME,0.00138,0.00108,0.00123,0.001717,0.00108,0.0013985,0.001836,0.00108,0.001458,0.001836,0.00108,0.001458,0.00256,0.00108,0.00182,0.007202,0.00108,0.004141,0.012698,0.00108,0.006888999999999999,0.012698,0.00108,0.006888999999999999,0.015955,0.00108,0.0085175
1743811200000,2025-04-05 23:59:59.999,BOME,1d,0.001148,0.001131,0.001164,0.001115,54613933.0,942,BOME,0.00138,0.00108,0.00123,0.001668,0.00108,0.001374,0.001836,0.00108,0.001458,0.001836,0.00108,0.001458,0.00256,0.00108,0.00182,0.007202,0.00108,0.004141,0.012698,0.00108,0.006888999999999999,0.012698,0.00108,0.006888999999999999,0.015955,0.00108,0.0085175
1743897600000,2025-04-06 23:59:59.999,BOME,1d,0.00113,0.000986,0.00113,0.000961,116665626.0,1078,BOME,0.001292,0.000961,0.0011265,0.001602,0.000961,0.0012815,0.001836,0.000961,0.0013985,0.001836,0.000961,0.0013985,0.00256,0.000961,0.0017605000000000001,0.00703,0.000961,0.0039955,0.012698,0.000961,0.0068295,0.012698,0.000961,0.0068295,0.015955,0.000961,0.008458
1743984000000,2025-04-07 23:59:59.999,BOME,1d,0.000987,0.00103,0.001065,0.000891,155998666.0,1188,BOME,0.001205,0.000891,0.0010479999999999999,0.001427,0.000891,0.001159,0.001836,0.000891,0.0013635,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744070400000,2025-04-08 23:59:59.999,BOME,1d,0.001032,0.000984,0.001069,0.000969,124218330.0,1107,BOME,0.001165,0.000891,0.001028,0.00138,0.000891,0.0011355,0.001836,0.000891,0.0013635,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744156800000,2025-04-09 23:59:59.999,BOME,1d,0.000986,0.001108,0.001122,0.000943,102484760.0,1198,BOME,0.001164,0.000891,0.0010275,0.00138,0.000891,0.0011355,0.001836,0.000891,0.0013635,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744243200000,2025-04-10 23:59:59.999,BOME,1d,0.00111,0.001075,0.001118,0.001033,58824215.0,718,BOME,0.00113,0.000891,0.0010105,0.00138,0.000891,0.0011355,0.001836,0.000891,0.0013635,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744329600000,2025-04-11 23:59:59.999,BOME,1d,0.001074,0.001137,0.001156,0.001068,74203596.0,925,BOME,0.001156,0.000891,0.0010234999999999999,0.001292,0.000891,0.0010915,0.001836,0.000891,0.0013635,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744416000000,2025-04-12 23:59:59.999,BOME,1d,0.001134,0.001201,0.001201,0.001114,104609726.0,793,BOME,0.001201,0.000943,0.001072,0.001205,0.000891,0.0010479999999999999,0.001836,0.000891,0.0013635,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744502400000,2025-04-13 23:59:59.999,BOME,1d,0.001202,0.001116,0.001202,0.001099,127487044.0,911,BOME,0.001202,0.000943,0.0010725,0.001202,0.000891,0.0010465,0.001717,0.000891,0.001304,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.011437,0.000891,0.006163999999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744588800000,2025-04-14 23:59:59.999,BOME,1d,0.001116,0.001115,0.001168,0.001106,88158712.0,1079,BOME,0.001202,0.001033,0.0011175,0.001202,0.000891,0.0010465,0.001717,0.000891,0.001304,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.006243,0.000891,0.0035670000000000003,0.011437,0.000891,0.006163999999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744675200000,2025-04-15 23:59:59.999,BOME,1d,0.001114,0.001092,0.001134,0.001081,55144091.0,887,BOME,0.001202,0.001068,0.001135,0.001202,0.000891,0.0010465,0.001668,0.000891,0.0012795,0.001836,0.000891,0.0013635,0.002371,0.000891,0.0016309999999999999,0.006243,0.000891,0.0035670000000000003,0.011437,0.000891,0.006163999999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744761600000,2025-04-16 23:59:59.999,BOME,1d,0.001093,0.001076,0.001103,0.001042,104853404.0,1304,BOME,0.001202,0.001042,0.001122,0.001202,0.000891,0.0010465,0.001602,0.000891,0.0012465,0.001836,0.000891,0.0013635,0.002255,0.000891,0.001573,0.006243,0.000891,0.0035670000000000003,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744848000000,2025-04-17 23:59:59.999,BOME,1d,0.001076,0.001115,0.001137,0.001069,99204934.0,1209,BOME,0.001202,0.001042,0.001122,0.001202,0.000943,0.0010725,0.001427,0.000891,0.001159,0.001836,0.000891,0.0013635,0.002255,0.000891,0.001573,0.006243,0.000891,0.0035670000000000003,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1744934400000,2025-04-18 23:59:59.999,BOME,1d,0.001119,0.001223,0.001232,0.00111,230278185.0,1270,BOME,0.001232,0.001042,0.001137,0.001232,0.000943,0.0010875,0.00138,0.000891,0.0011355,0.001836,0.000891,0.0013635,0.002255,0.000891,0.001573,0.005797,0.000891,0.003344,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745020800000,2025-04-19 23:59:59.999,BOME,1d,0.001219,0.001226,0.001241,0.001183,86423367.0,1200,BOME,0.001241,0.001042,0.0011415,0.001241,0.001033,0.001137,0.00138,0.000891,0.0011355,0.001836,0.000891,0.0013635,0.002255,0.000891,0.001573,0.004664,0.000891,0.0027775,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745107200000,2025-04-20 23:59:59.999,BOME,1d,0.001219,0.001267,0.001278,0.001214,40607976.0,714,BOME,0.001278,0.001042,0.00116,0.001278,0.001042,0.00116,0.00138,0.000891,0.0011355,0.001836,0.000891,0.0013635,0.002255,0.000891,0.001573,0.004302,0.000891,0.0025965000000000003,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745193600000,2025-04-21 23:59:59.999,BOME,1d,0.001267,0.001265,0.001326,0.001258,72718759.0,994,BOME,0.001326,0.001069,0.0011975,0.001326,0.001042,0.001184,0.001326,0.000891,0.0011085,0.001836,0.000891,0.0013635,0.002255,0.000891,0.001573,0.004302,0.000891,0.0025965000000000003,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745280000000,2025-04-22 23:59:59.999,BOME,1d,0.001264,0.001411,0.001419,0.001242,77752679.0,1573,BOME,0.001419,0.00111,0.0012645,0.001419,0.001042,0.0012304999999999998,0.001419,0.000891,0.001155,0.001836,0.000891,0.0013635,0.002255,0.000891,0.001573,0.004207,0.000891,0.002549,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745366400000,2025-04-23 23:59:59.999,BOME,1d,0.001415,0.001473,0.001538,0.001409,195682511.0,2454,BOME,0.001538,0.001183,0.0013605000000000002,0.001538,0.001042,0.00129,0.001538,0.000891,0.0012145,0.001717,0.000891,0.001304,0.002223,0.000891,0.001557,0.004125,0.000891,0.0025080000000000002,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745452800000,2025-04-24 23:59:59.999,BOME,1d,0.001477,0.001494,0.00151,0.001381,118364493.0,2164,BOME,0.001538,0.001214,0.001376,0.001538,0.001042,0.00129,0.001538,0.000891,0.0012145,0.001717,0.000891,0.001304,0.002134,0.000891,0.0015125,0.003947,0.000891,0.002419,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745539200000,2025-04-25 23:59:59.999,BOME,1d,0.001492,0.001609,0.001615,0.00147,187185944.0,2436,BOME,0.001615,0.001242,0.0014285,0.001615,0.001042,0.0013284999999999998,0.001615,0.000891,0.001253,0.001668,0.000891,0.0012795,0.002134,0.000891,0.0015125,0.003947,0.000891,0.002419,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745625600000,2025-04-26 23:59:59.999,BOME,1d,0.001609,0.00167,0.001733,0.001543,281932607.0,2361,BOME,0.001733,0.001242,0.0014875,0.001733,0.001069,0.001401,0.001733,0.000891,0.001312,0.001733,0.000891,0.001312,0.002134,0.000891,0.0015125,0.003658,0.000891,0.0022745,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745712000000,2025-04-27 23:59:59.999,BOME,1d,0.001658,0.001508,0.001672,0.001485,100307370.0,1935,BOME,0.001733,0.001381,0.001557,0.001733,0.00111,0.0014215,0.001733,0.000943,0.001338,0.001733,0.000891,0.001312,0.002134,0.000891,0.0015125,0.003658,0.000891,0.0022745,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
