t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746230400000,2025-05-03 23:59:59.999,WLD,1d,1.031,0.95422,1.0311,0.95216,8427335.0,17060,WLD,1.1885,0.95216,1.07033,1.2605,0.83617,1.048335,1.2605,0.6775,0.969,1.2605,0.57338,0.91694,1.2605,0.57338,0.91694,1.4497,0.57338,1.01154,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002,6.3278,0.57338,3.45059
1746316800000,2025-05-04 23:59:59.999,WLD,1d,0.9543,0.92193,0.96382,0.91444,4213454.5,7674,WLD,1.1711,0.91444,1.04277,1.2605,0.89368,1.07709,1.2605,0.6775,0.969,1.2605,0.57338,0.91694,1.2605,0.57338,0.91694,1.4311,0.57338,1.00224,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002,6.3278,0.57338,3.45059
1746403200000,2025-05-05 23:59:59.999,WLD,1d,0.92266,0.87017,0.96323,0.85201,10689779.3,14060,WLD,1.165,0.85201,1.008505,1.2605,0.85201,1.056255,1.2605,0.6775,0.969,1.2605,0.57338,0.91694,1.2605,0.57338,0.91694,1.39,0.57338,0.98169,3.9435,0.57338,2.25844,4.1992,0.57338,2.3862900000000002,6.3278,0.57338,3.45059
1746489600000,2025-05-06 23:59:59.999,WLD,1d,0.87017,0.92755,0.93783,0.86103,7302848.599999999,8893,WLD,1.0648,0.85201,0.958405,1.2384,0.85201,1.045205,1.2605,0.68137,0.970935,1.2605,0.57338,0.91694,1.2605,0.57338,0.91694,1.39,0.57338,0.98169,3.8284,0.57338,2.20089,4.1992,0.57338,2.3862900000000002,6.3278,0.57338,3.45059
1746576000000,2025-05-07 23:59:59.999,WLD,1d,0.92754,0.92906,0.97269,0.90343,9917243.7,14442,WLD,1.0311,0.85201,0.9415549999999999,1.2,0.85201,1.026005,1.2605,0.69296,0.97673,1.2605,0.5925,0.9265,1.2605,0.57338,0.91694,1.39,0.57338,0.98169,3.8183,0.57338,2.19584,4.1992,0.57338,2.3862900000000002,6.3278,0.57338,3.45059
1746662400000,2025-05-08 23:59:59.999,WLD,1d,0.93,1.0643,1.0816,0.92403,16995543.1,12513,WLD,1.0816,0.85201,0.9668049999999999,1.1885,0.85201,1.020255,1.2605,0.70554,0.98302,1.2605,0.5925,0.9265,1.2605,0.57338,0.91694,1.39,0.57338,0.98169,3.3696,0.57338,1.9714900000000002,4.1992,0.57338,2.3862900000000002,5.6669,0.57338,3.12014
1746748800000,2025-05-09 23:59:59.999,WLD,1d,1.0647,1.1405,1.1792,1.054,17422431.7,18325,WLD,1.1792,0.85201,1.015605,1.1792,0.85201,1.015605,1.2605,0.73937,0.999935,1.2605,0.67668,0.96859,1.2605,0.57338,0.91694,1.39,0.57338,0.98169,3.3696,0.57338,1.9714900000000002,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1746835200000,2025-05-10 23:59:59.999,WLD,1d,1.1399,1.2565,1.2565,1.135,11166368.1,17261,WLD,1.2565,0.86103,1.058765,1.2565,0.85201,1.054255,1.2605,0.7491,1.0048,1.2605,0.6775,0.969,1.2605,0.57338,0.91694,1.39,0.57338,0.98169,3.3696,0.57338,1.9714900000000002,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1746921600000,2025-05-11 23:59:59.999,WLD,1d,1.256,1.2635,1.3622,1.2112,13661999.4,19642,WLD,1.3622,0.90343,1.132815,1.3622,0.85201,1.107105,1.3622,0.7491,1.05565,1.3622,0.6775,1.01985,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1747008000000,2025-05-12 23:59:59.999,WLD,1d,1.2646,1.2866,1.3531,1.2054,19454418.9,19400,WLD,1.3622,0.92403,1.143115,1.3622,0.85201,1.107105,1.3622,0.83617,1.099185,1.3622,0.6775,1.01985,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1747094400000,2025-05-13 23:59:59.999,WLD,1d,1.2859,1.2991,1.3404,1.1779,8362945.4,11643,WLD,1.3622,1.054,1.2081,1.3622,0.85201,1.107105,1.3622,0.83617,1.099185,1.3622,0.6775,1.01985,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1747180800000,2025-05-14 23:59:59.999,WLD,1d,1.2994,1.2401,1.3205,1.219,9107037.8,12309,WLD,1.3622,1.135,1.2486000000000002,1.3622,0.85201,1.107105,1.3622,0.85201,1.107105,1.3622,0.6775,1.01985,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1747267200000,2025-05-15 23:59:59.999,WLD,1d,1.2402,1.1451,1.2696,1.116,7909931.9,12741,WLD,1.3622,1.116,1.2391,1.3622,0.86103,1.111615,1.3622,0.85201,1.107105,1.3622,0.6775,1.01985,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,2.9146,0.57338,1.7439900000000002,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1747353600000,2025-05-16 23:59:59.999,WLD,1d,1.1464,1.1093,1.1882,1.0951,4513985.9,8007,WLD,1.3531,1.0951,1.2241,1.3622,0.90343,1.132815,1.3622,0.85201,1.107105,1.3622,0.68137,1.021785,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.2634,0.57338,2.91839
1747440000000,2025-05-17 23:59:59.999,WLD,1d,1.1093,1.0736,1.1124,1.056,3209839.6,7523,WLD,1.3404,1.056,1.1982,1.3622,0.92403,1.143115,1.3622,0.85201,1.107105,1.3622,0.69296,1.02758,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1747526400000,2025-05-18 23:59:59.999,WLD,1d,1.0726,1.1773,1.1914,1.0653,4977994.1,10912,WLD,1.3205,1.056,1.18825,1.3622,1.054,1.2081,1.3622,0.85201,1.107105,1.3622,0.70554,1.03387,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1747612800000,2025-05-19 23:59:59.999,WLD,1d,1.1773,1.1278,1.1901,1.0686,4443852.5,7846,WLD,1.2696,1.056,1.1628,1.3622,1.056,1.2091,1.3622,0.85201,1.107105,1.3622,0.73937,1.050785,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1747699200000,2025-05-20 23:59:59.999,WLD,1d,1.1272,1.1154,1.1615,1.0623,4388685.7,9409,WLD,1.1914,1.056,1.1237,1.3622,1.056,1.2091,1.3622,0.85201,1.107105,1.3622,0.7491,1.05565,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1747785600000,2025-05-21 23:59:59.999,WLD,1d,1.1156,1.1939,1.2938,1.0909,15886598.9,17962,WLD,1.2938,1.056,1.1749,1.3531,1.056,1.20455,1.3622,0.85201,1.107105,1.3622,0.7491,1.05565,1.3622,0.57338,0.96779,1.3622,0.57338,0.96779,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1747872000000,2025-05-22 23:59:59.999,WLD,1d,1.194,1.5158,1.652,1.192,60200360.2,62933,WLD,1.652,1.0623,1.3571499999999999,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.83617,1.2440849999999999,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1747958400000,2025-05-23 23:59:59.999,WLD,1d,1.5172,1.3541,1.603,1.3309,64387409.7,62680,WLD,1.652,1.0623,1.3571499999999999,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.83617,1.2440849999999999,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1748044800000,2025-05-24 23:59:59.999,WLD,1d,1.3535,1.4053,1.5207,1.3475,34036001.0,36960,WLD,1.652,1.0623,1.3571499999999999,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1872,0.57338,2.88029
1748131200000,2025-05-25 23:59:59.999,WLD,1d,1.4055,1.4204,1.4296,1.3124,32573383.0,41418,WLD,1.652,1.0909,1.3714499999999998,1.652,1.056,1.354,1.652,0.86103,1.2565149999999998,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1297,0.57338,2.85154
1748217600000,2025-05-26 23:59:59.999,WLD,1d,1.4207,1.367,1.4727,1.3388,24207929.0,37041,WLD,1.652,1.192,1.422,1.652,1.056,1.354,1.652,0.90343,1.277715,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1297,0.57338,2.85154
1748304000000,2025-05-27 23:59:59.999,WLD,1d,1.3672,1.4025,1.4864,1.3286,37313631.4,50712,WLD,1.603,1.3124,1.4577,1.652,1.0623,1.3571499999999999,1.652,0.92403,1.288015,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1297,0.57338,2.85154
1748390400000,2025-05-28 23:59:59.999,WLD,1d,1.4028,1.3582,1.4223,1.3009,17482893.1,32467,WLD,1.5207,1.3009,1.4108,1.652,1.0623,1.3571499999999999,1.652,1.054,1.353,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1297,0.57338,2.85154
1748476800000,2025-05-29 23:59:59.999,WLD,1d,1.3593,1.3091,1.4001,1.3052,13814362.3,19448,WLD,1.4864,1.3009,1.39365,1.652,1.0623,1.3571499999999999,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1297,0.57338,2.85154
1748563200000,2025-05-30 23:59:59.999,WLD,1d,1.3106,1.1254,1.3233,1.1064,34296377.5,34513,WLD,1.4864,1.1064,1.2964,1.652,1.0909,1.3714499999999998,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.1297,0.57338,2.85154
1748649600000,2025-05-31 23:59:59.999,WLD,1d,1.1254,1.135,1.1719,1.0696,15179878.6,19709,WLD,1.4864,1.0696,1.278,1.652,1.0696,1.3608,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,5.0871,0.57338,2.8302400000000003
1748736000000,2025-06-01 23:59:59.999,WLD,1d,1.1352,1.1655,1.1734,1.0894,7028656.6,10008,WLD,1.4223,1.0696,1.2459500000000001,1.603,1.0696,1.3363,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,4.97,0.57338,2.77169
1748822400000,2025-06-02 23:59:59.999,WLD,1d,1.1655,1.188,1.1962,1.1072,14293802.1,12584,WLD,1.4001,1.0696,1.23485,1.5207,1.0696,1.29515,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,4.5044,0.57338,2.5388900000000003
1748908800000,2025-06-03 23:59:59.999,WLD,1d,1.1882,1.1879,1.2496,1.1763,22520554.1,24919,WLD,1.3233,1.0696,1.19645,1.4864,1.0696,1.278,1.652,1.056,1.354,1.652,0.85201,1.252005,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,4.4079,0.57338,2.49064
1748995200000,2025-06-04 23:59:59.999,WLD,1d,1.1884,1.1316,1.2121,1.129,11750254.8,16013,WLD,1.2496,1.0696,1.1596000000000002,1.4864,1.0696,1.278,1.652,1.056,1.354,1.652,0.86103,1.2565149999999998,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002,4.4079,0.57338,2.49064
1749081600000,2025-06-05 23:59:59.999,WLD,1d,1.1313,1.033,1.1467,1.0126,9016905.7,13678,WLD,1.2496,1.0126,1.1311,1.4864,1.0126,1.2494999999999998,1.652,1.0126,1.3323,1.652,0.90343,1.277715,1.652,0.57338,1.11269,1.652,0.57338,1.11269,2.6842,0.57338,1.62879,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749168000000,2025-06-06 23:59:59.999,WLD,1d,1.0331,1.0624,1.095,1.0291,11602697.2,17749,WLD,1.2496,1.0126,1.1311,1.4223,1.0126,1.21745,1.652,1.0126,1.3323,1.652,0.92403,1.288015,1.652,0.5925,1.12225,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749254400000,2025-06-07 23:59:59.999,WLD,1d,1.0616,1.1212,1.1396,1.0579,4981029.0,12450,WLD,1.2496,1.0126,1.1311,1.4001,1.0126,1.20635,1.652,1.0126,1.3323,1.652,1.0126,1.3323,1.652,0.5925,1.12225,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749340800000,2025-06-08 23:59:59.999,WLD,1d,1.1216,1.1059,1.1417,1.0911,5488958.8,13242,WLD,1.2121,1.0126,1.11235,1.3233,1.0126,1.1679499999999998,1.652,1.0126,1.3323,1.652,1.0126,1.3323,1.652,0.67668,1.16434,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749427200000,2025-06-09 23:59:59.999,WLD,1d,1.1057,1.1645,1.1691,1.063,13791839.9,16899,WLD,1.1691,1.0126,1.09085,1.2496,1.0126,1.1311,1.652,1.0126,1.3323,1.652,1.0126,1.3323,1.652,0.6775,1.16475,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749513600000,2025-06-10 23:59:59.999,WLD,1d,1.1646,1.1797,1.1932,1.1168,10304143.1,16791,WLD,1.1932,1.0291,1.1111499999999999,1.2496,1.0126,1.1311,1.652,1.0126,1.3323,1.652,1.0126,1.3323,1.652,0.6775,1.16475,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749600000000,2025-06-11 23:59:59.999,WLD,1d,1.1803,1.1195,1.2196,1.096,9055236.6,14998,WLD,1.2196,1.0579,1.13875,1.2496,1.0126,1.1311,1.603,1.0126,1.3077999999999999,1.652,1.0126,1.3323,1.652,0.6775,1.16475,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749686400000,2025-06-12 23:59:59.999,WLD,1d,1.1199,1.0265,1.122,1.0147,7587596.8,13548,WLD,1.2196,1.0147,1.11715,1.2496,1.0126,1.1311,1.5207,1.0126,1.2666499999999998,1.652,1.0126,1.3323,1.652,0.6775,1.16475,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749772800000,2025-06-13 23:59:59.999,WLD,1d,1.0264,1.0034,1.0285,0.93559,15549936.9,22135,WLD,1.2196,0.93559,1.077595,1.2196,0.93559,1.077595,1.4864,0.93559,1.210995,1.652,0.93559,1.293795,1.652,0.6775,1.16475,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749859200000,2025-06-14 23:59:59.999,WLD,1d,1.0035,0.9754,1.0069,0.95393,3120970.9,4871,WLD,1.2196,0.93559,1.077595,1.2196,0.93559,1.077595,1.4864,0.93559,1.210995,1.652,0.93559,1.293795,1.652,0.6775,1.16475,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1749945600000,2025-06-15 23:59:59.999,WLD,1d,0.9754,0.9803,0.99638,0.95421,3267624.7,7223,WLD,1.2196,0.93559,1.077595,1.2196,0.93559,1.077595,1.4864,0.93559,1.210995,1.652,0.93559,1.293795,1.652,0.68137,1.166685,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750032000000,2025-06-16 23:59:59.999,WLD,1d,0.9799,0.95727,1.0265,0.9562,14043975.4,16267,WLD,1.122,0.93559,1.0287950000000001,1.2196,0.93559,1.077595,1.4223,0.93559,1.178945,1.652,0.93559,1.293795,1.652,0.69296,1.17248,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750118400000,2025-06-17 23:59:59.999,WLD,1d,0.95847,0.91012,0.96722,0.8916,9663276.2,13562,WLD,1.0285,0.8916,0.96005,1.2196,0.8916,1.0556,1.4001,0.8916,1.1458499999999998,1.652,0.8916,1.2717999999999998,1.652,0.70554,1.1787699999999999,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750204800000,2025-06-18 23:59:59.999,WLD,1d,0.91014,0.95526,0.96432,0.8676,10925256.2,12305,WLD,1.0265,0.8676,0.94705,1.2196,0.8676,1.0436,1.3233,0.8676,1.09545,1.652,0.8676,1.2598,1.652,0.73937,1.1956849999999999,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750291200000,2025-06-19 23:59:59.999,WLD,1d,0.95536,0.93107,0.96867,0.91981,4693199.0,6243,WLD,1.0265,0.8676,0.94705,1.2196,0.8676,1.0436,1.2496,0.8676,1.0586,1.652,0.8676,1.2598,1.652,0.7491,1.20055,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750377600000,2025-06-20 23:59:59.999,WLD,1d,0.93094,0.88476,0.95946,0.87068,12647924.3,15155,WLD,1.0265,0.8676,0.94705,1.2196,0.8676,1.0436,1.2496,0.8676,1.0586,1.652,0.8676,1.2598,1.652,0.7491,1.20055,1.652,0.57338,1.11269,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750464000000,2025-06-21 23:59:59.999,WLD,1d,0.88489,0.86563,0.89524,0.80044,6620744.2,11132,WLD,0.96867,0.80044,0.884555,1.122,0.80044,0.9612200000000001,1.2496,0.80044,1.02502,1.603,0.80044,1.20172,1.652,0.80044,1.22622,1.652,0.57338,1.11269,2.3456,0.57338,1.4594900000000002,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750550400000,2025-06-22 23:59:59.999,WLD,1d,0.86571,0.82762,0.88129,0.77156,16254460.3,17091,WLD,0.96867,0.77156,0.870115,1.0285,0.77156,0.90003,1.2496,0.77156,1.01058,1.5207,0.77156,1.1461299999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,2.3292,0.57338,1.4512900000000002,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750636800000,2025-06-23 23:59:59.999,WLD,1d,0.82786,0.92374,0.93149,0.79914,20001049.7,16509,WLD,0.96867,0.77156,0.870115,1.0265,0.77156,0.89903,1.2196,0.77156,0.99558,1.4864,0.77156,1.1289799999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,2.18,0.57338,1.37669,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750723200000,2025-06-24 23:59:59.999,WLD,1d,0.92419,0.9302,0.95762,0.9056,11830939.4,11534,WLD,0.95946,0.77156,0.86551,1.0265,0.77156,0.89903,1.2196,0.77156,0.99558,1.4864,0.77156,1.1289799999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,2.1194,0.57338,1.34639,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750809600000,2025-06-25 23:59:59.999,WLD,1d,0.9302,0.88429,0.93762,0.876,12558772.5,12735,WLD,0.95762,0.77156,0.86459,1.0265,0.77156,0.89903,1.2196,0.77156,0.99558,1.4864,0.77156,1.1289799999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.9916,0.57338,1.2824900000000001,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750896000000,2025-06-26 23:59:59.999,WLD,1d,0.88433,0.86305,0.91276,0.85255,8470144.7,10975,WLD,0.95762,0.77156,0.86459,0.96867,0.77156,0.870115,1.2196,0.77156,0.99558,1.4223,0.77156,1.09693,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.9308,0.57338,1.25209,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1750982400000,2025-06-27 23:59:59.999,WLD,1d,0.86326,0.87407,0.88778,0.85064,9349285.1,10214,WLD,0.95762,0.79914,0.8783799999999999,0.96867,0.77156,0.870115,1.2196,0.77156,0.99558,1.4001,0.77156,1.08583,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.8767,0.57338,1.22504,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751068800000,2025-06-28 23:59:59.999,WLD,1d,0.87359,0.89549,0.90481,0.86645,4580871.0,5862,WLD,0.95762,0.85064,0.90413,0.96867,0.77156,0.870115,1.2196,0.77156,0.99558,1.3233,0.77156,1.0474299999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.8767,0.57338,1.22504,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751155200000,2025-06-29 23:59:59.999,WLD,1d,0.89545,0.94176,0.95857,0.88565,4801797.5,7375,WLD,0.95857,0.85064,0.904605,0.95946,0.77156,0.86551,1.2196,0.77156,0.99558,1.2496,0.77156,1.01058,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.8767,0.57338,1.22504,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751241600000,2025-06-30 23:59:59.999,WLD,1d,0.94178,0.89815,0.94828,0.88206,5642679.1,7621,WLD,0.95857,0.85064,0.904605,0.95857,0.77156,0.865065,1.2196,0.77156,0.99558,1.2496,0.77156,1.01058,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.8089,0.57338,1.1911399999999999,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751328000000,2025-07-01 23:59:59.999,WLD,1d,0.89824,0.85414,0.9017,0.84419,6401157.0,8172,WLD,0.95857,0.84419,0.9013800000000001,0.95857,0.77156,0.865065,1.122,0.77156,0.9467800000000001,1.2496,0.77156,1.01058,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751414400000,2025-07-02 23:59:59.999,WLD,1d,0.85391,0.94407,0.96583,0.84511,12203079.4,13174,WLD,0.96583,0.84419,0.90501,0.96583,0.79914,0.882485,1.0285,0.77156,0.90003,1.2496,0.77156,1.01058,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751500800000,2025-07-03 23:59:59.999,WLD,1d,0.94434,0.94383,0.98375,0.92267,14240339.7,13196,WLD,0.98375,0.84419,0.91397,0.98375,0.84419,0.91397,1.0265,0.77156,0.89903,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751587200000,2025-07-04 23:59:59.999,WLD,1d,0.94463,0.87289,0.95188,0.86,14124555.8,14557,WLD,0.98375,0.84419,0.91397,0.98375,0.84419,0.91397,1.0265,0.77156,0.89903,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751673600000,2025-07-05 23:59:59.999,WLD,1d,0.87398,0.86857,0.88643,0.85198,3310318.3,5196,WLD,0.98375,0.84419,0.91397,0.98375,0.84419,0.91397,1.0265,0.77156,0.89903,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.57338,1.11269,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751760000000,2025-07-06 23:59:59.999,WLD,1d,0.86896,0.89322,0.91143,0.85986,9092096.7,12858,WLD,0.98375,0.84511,0.9144300000000001,0.98375,0.84419,0.91397,0.98375,0.77156,0.8776550000000001,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.5925,1.12225,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751846400000,2025-07-07 23:59:59.999,WLD,1d,0.89338,0.86337,0.90974,0.85912,6285112.6,7518,WLD,0.98375,0.85198,0.9178649999999999,0.98375,0.84419,0.91397,0.98375,0.77156,0.8776550000000001,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.5925,1.12225,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1751932800000,2025-07-08 23:59:59.999,WLD,1d,0.87237,0.87433,0.88733,0.85406,4458024.9,7126,WLD,0.95188,0.85198,0.9019299999999999,0.98375,0.84419,0.91397,0.98375,0.77156,0.8776550000000001,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.67668,1.16434,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
