t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745539200000,2025-04-25 23:59:59.999,GRASS,1d,1.6598,1.7485,1.8991,1.6333,3313661.2,10697,GRASS,1.8991,1.5617,1.7304,1.8991,1.5617,1.7304,1.9051,1.4603,1.6827,1.9953,1.4603,1.7278,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745625600000,2025-04-26 23:59:59.999,GRASS,1d,1.7497,1.7535,1.88,1.7347,931036.7,4036,GRASS,1.8991,1.5617,1.7304,1.8991,1.5617,1.7304,1.9051,1.4603,1.6827,1.9953,1.4603,1.7278,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745712000000,2025-04-27 23:59:59.999,GRASS,1d,1.754,1.647,1.7602,1.6335,1142566.3,3797,GRASS,1.8991,1.6241,1.7616,1.8991,1.5617,1.7304,1.8991,1.4603,1.6797,1.9953,1.4603,1.7278,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745798400000,2025-04-28 23:59:59.999,GRASS,1d,1.6473,1.6333,1.6794,1.5742,386459.3,2413,GRASS,1.8991,1.5742,1.73665,1.8991,1.5617,1.7304,1.8991,1.4603,1.6797,1.9953,1.4603,1.7278,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745884800000,2025-04-29 23:59:59.999,GRASS,1d,1.6344,1.596,1.6538,1.5516,1036031.8,3595,GRASS,1.8991,1.5516,1.7253500000000002,1.8991,1.5516,1.7253500000000002,1.8991,1.4603,1.6797,1.9953,1.4603,1.7278,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745971200000,2025-04-30 23:59:59.999,GRASS,1d,1.5951,1.5628,1.6182,1.4825,612580.2,3391,GRASS,1.88,1.4825,1.68125,1.8991,1.4825,1.6907999999999999,1.8991,1.4603,1.6797,1.9953,1.4603,1.7278,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1746057600000,2025-05-01 23:59:59.999,GRASS,1d,1.5611,1.5893,1.6159,1.5515,960393.0,3557,GRASS,1.7602,1.4825,1.62135,1.8991,1.4825,1.6907999999999999,1.8991,1.4603,1.6797,1.9953,1.4603,1.7278,2.79,1.2187,2.00435,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1746144000000,2025-05-02 23:59:59.999,GRASS,1d,1.5887,1.5395,1.5937,1.5223,1027163.4,6164,GRASS,1.6794,1.4825,1.58095,1.8991,1.4825,1.6907999999999999,1.8991,1.4603,1.6797,1.9574,1.4603,1.70885,2.5671,1.2187,1.8929,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1746230400000,2025-05-03 23:59:59.999,GRASS,1d,1.5395,1.4898,1.5427,1.4763,542429.9,4517,GRASS,1.6538,1.4763,1.5650499999999998,1.8991,1.4763,1.6877,1.8991,1.4763,1.6877,1.9574,1.4603,1.70885,2.5671,1.2187,1.8929,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1746316800000,2025-05-04 23:59:59.999,GRASS,1d,1.4854,1.4331,1.5043,1.4188,631066.5,3180,GRASS,1.6182,1.4188,1.5185,1.8991,1.4188,1.65895,1.8991,1.4188,1.65895,1.9375,1.4188,1.67815,2.5205,1.2187,1.8696000000000002,2.7909,1.1321,1.9615,3.888,0.81893,2.353465,,,,,,
1746403200000,2025-05-05 23:59:59.999,GRASS,1d,1.4318,1.3993,1.462,1.367,488139.4,2330,GRASS,1.6159,1.367,1.49145,1.88,1.367,1.6235,1.8991,1.367,1.63305,1.9051,1.367,1.63605,2.3622,1.2187,1.7904499999999999,2.7909,1.1321,1.9615,3.888,0.81893,2.353465,,,,,,
1746489600000,2025-05-06 23:59:59.999,GRASS,1d,1.4018,1.5092,1.528,1.3968,1179793.8,3950,GRASS,1.5937,1.367,1.48035,1.7602,1.367,1.5636,1.8991,1.367,1.63305,1.9051,1.367,1.63605,2.2095,1.2187,1.7140999999999997,2.7909,1.1321,1.9615,3.888,0.81893,2.353465,,,,,,
1746576000000,2025-05-07 23:59:59.999,GRASS,1d,1.5033,1.5182,1.531,1.4436,474723.7,2323,GRASS,1.5427,1.367,1.45485,1.6794,1.367,1.5232,1.8991,1.367,1.63305,1.8991,1.367,1.63305,2.0754,1.2187,1.6470500000000001,2.7909,1.1321,1.9615,3.888,0.81893,2.353465,,,,,,
1746662400000,2025-05-08 23:59:59.999,GRASS,1d,1.5175,1.5902,1.6079,1.4971,1882917.9,4359,GRASS,1.6079,1.367,1.48745,1.6538,1.367,1.5104,1.8991,1.367,1.63305,1.8991,1.367,1.63305,1.9953,1.2187,1.607,2.7909,1.1591,1.975,3.888,0.81893,2.353465,,,,,,
1746748800000,2025-05-09 23:59:59.999,GRASS,1d,1.5879,1.6335,1.6758,1.5593,3324371.9,10934,GRASS,1.6758,1.367,1.5213999999999999,1.6758,1.367,1.5213999999999999,1.8991,1.367,1.63305,1.8991,1.367,1.63305,1.9953,1.2187,1.607,2.7909,1.2187,2.0048,3.888,0.81893,2.353465,,,,,,
1746835200000,2025-05-10 23:59:59.999,GRASS,1d,1.633,1.6852,1.7135,1.6143,2520391.4,9441,GRASS,1.7135,1.3968,1.55515,1.7135,1.367,1.54025,1.8991,1.367,1.63305,1.8991,1.367,1.63305,1.9953,1.2187,1.607,2.7909,1.2187,2.0048,3.888,0.81893,2.353465,,,,,,
1746921600000,2025-05-11 23:59:59.999,GRASS,1d,1.6839,1.6473,1.694,1.5356,2217186.5,5332,GRASS,1.7135,1.4436,1.57855,1.7135,1.367,1.54025,1.8991,1.367,1.63305,1.8991,1.367,1.63305,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,3.888,0.81893,2.353465,,,,,,
1747008000000,2025-05-12 23:59:59.999,GRASS,1d,1.6478,1.5978,1.7088,1.525,2732235.6,6276,GRASS,1.7135,1.4971,1.6053000000000002,1.7135,1.367,1.54025,1.8991,1.367,1.63305,1.8991,1.367,1.63305,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,3.888,0.81893,2.353465,,,,,,
1747094400000,2025-05-13 23:59:59.999,GRASS,1d,1.5969,1.8081,1.8831,1.4885,3758943.3,8459,GRASS,1.8831,1.4885,1.6858,1.8831,1.367,1.6250499999999999,1.8991,1.367,1.63305,1.8991,1.367,1.63305,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,3.888,0.81893,2.353465,,,,,,
1747180800000,2025-05-14 23:59:59.999,GRASS,1d,1.8085,2.0281,2.3952,1.7918,10230053.3,23300,GRASS,2.3952,1.4885,1.94185,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.2267,1.81095,2.7909,1.2187,2.0048,3.888,0.81893,2.353465,,,,,,
1747267200000,2025-05-15 23:59:59.999,GRASS,1d,2.0332,1.903,2.1,1.8349,6363272.2,12652,GRASS,2.3952,1.4885,1.94185,2.3952,1.3968,1.896,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.2267,1.81095,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747353600000,2025-05-16 23:59:59.999,GRASS,1d,1.9009,1.9188,2.008,1.8009,2445120.0,6863,GRASS,2.3952,1.4885,1.94185,2.3952,1.4436,1.9194,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.2267,1.81095,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747440000000,2025-05-17 23:59:59.999,GRASS,1d,1.9194,1.8977,1.9872,1.8174,2363956.8,6142,GRASS,2.3952,1.4885,1.94185,2.3952,1.4885,1.94185,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.2267,1.81095,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747526400000,2025-05-18 23:59:59.999,GRASS,1d,1.8933,2.1693,2.2277,1.8933,4576087.0,10911,GRASS,2.3952,1.7918,2.0935,2.3952,1.4885,1.94185,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.2267,1.81095,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747612800000,2025-05-19 23:59:59.999,GRASS,1d,2.17,2.0504,2.1825,1.84,4012702.6,11133,GRASS,2.2277,1.8009,2.0143,2.3952,1.4885,1.94185,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.2267,1.81095,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747699200000,2025-05-20 23:59:59.999,GRASS,1d,2.0546,2.2563,2.2775,1.9817,4287581.2,11102,GRASS,2.2775,1.8009,2.0392,2.3952,1.4885,1.94185,2.3952,1.367,1.8811,2.3952,1.367,1.8811,2.3952,1.2734,1.8343,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747785600000,2025-05-21 23:59:59.999,GRASS,1d,2.2531,2.4878,2.5639,2.1838,5934632.5,18267,GRASS,2.5639,1.8174,2.1906499999999998,2.5639,1.4885,2.0262,2.5639,1.367,1.96545,2.5639,1.367,1.96545,2.5639,1.3255,1.9446999999999999,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747872000000,2025-05-22 23:59:59.999,GRASS,1d,2.4909,2.4714,2.6056,2.4302,3559439.3,13016,GRASS,2.6056,1.84,2.2228,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1747958400000,2025-05-23 23:59:59.999,GRASS,1d,2.4686,2.2083,2.5194,2.2,2634778.2,14229,GRASS,2.6056,1.84,2.2228,2.6056,1.7918,2.1987,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748044800000,2025-05-24 23:59:59.999,GRASS,1d,2.2077,2.3043,2.367,2.2055,607640.6,3273,GRASS,2.6056,1.9817,2.29365,2.6056,1.8009,2.2032499999999997,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748131200000,2025-05-25 23:59:59.999,GRASS,1d,2.3052,2.3454,2.3533,2.0305,3181766.3,11229,GRASS,2.6056,2.0305,2.31805,2.6056,1.8009,2.2032499999999997,2.6056,1.3968,2.0012,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748217600000,2025-05-26 23:59:59.999,GRASS,1d,2.3416,2.3658,2.4977,2.3077,2207265.6,10137,GRASS,2.6056,2.0305,2.31805,2.6056,1.8174,2.2115,2.6056,1.4436,2.0246,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748304000000,2025-05-27 23:59:59.999,GRASS,1d,2.3677,2.2636,2.4293,2.2186,2180453.2,9203,GRASS,2.5194,2.0305,2.27495,2.6056,1.84,2.2228,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748390400000,2025-05-28 23:59:59.999,GRASS,1d,2.2638,2.1681,2.3182,2.1214,1412520.3,6982,GRASS,2.4977,2.0305,2.2641,2.6056,1.84,2.2228,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748476800000,2025-05-29 23:59:59.999,GRASS,1d,2.1692,2.0477,2.1993,2.0327,1093942.2,5107,GRASS,2.4977,2.0305,2.2641,2.6056,1.9817,2.29365,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748563200000,2025-05-30 23:59:59.999,GRASS,1d,2.0467,1.6769,2.0604,1.6393,1924939.1,7389,GRASS,2.4977,1.6393,2.0685000000000002,2.6056,1.6393,2.1224499999999997,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.7909,1.2187,2.0048,3.4088,0.81893,2.113865,,,,,,
1748649600000,2025-05-31 23:59:59.999,GRASS,1d,1.6754,1.8193,1.8456,1.6422,820004.4,6054,GRASS,2.4293,1.6393,2.0343,2.6056,1.6393,2.1224499999999997,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.79,1.2187,2.00435,3.4088,0.81893,2.113865,,,,,,
1748736000000,2025-06-01 23:59:59.999,GRASS,1d,1.8221,1.7928,1.8425,1.7089,557745.1,4448,GRASS,2.3182,1.6393,1.97875,2.5194,1.6393,2.07935,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.363,0.81893,2.090965,,,,,,
1748822400000,2025-06-02 23:59:59.999,GRASS,1d,1.7934,1.7479,1.805,1.6841,396818.2,2497,GRASS,2.1993,1.6393,1.9193,2.4977,1.6393,2.0685000000000002,2.6056,1.6393,2.1224499999999997,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.3256,0.81893,2.0722650000000002,,,,,,
1748908800000,2025-06-03 23:59:59.999,GRASS,1d,1.7457,1.7596,1.8404,1.7165,1073373.3,5968,GRASS,2.0604,1.6393,1.84985,2.4977,1.6393,2.0685000000000002,2.6056,1.6393,2.1224499999999997,2.6056,1.367,1.9863,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.3256,0.81893,2.0722650000000002,,,,,,
1748995200000,2025-06-04 23:59:59.999,GRASS,1d,1.7607,1.9595,1.9935,1.7428,3001748.7,18983,GRASS,1.9935,1.6422,1.81785,2.4977,1.6393,2.0685000000000002,2.6056,1.6393,2.1224499999999997,2.6056,1.3968,2.0012,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.3256,0.81893,2.0722650000000002,,,,,,
1749081600000,2025-06-05 23:59:59.999,GRASS,1d,1.9569,1.7804,1.988,1.6943,3009096.3,12527,GRASS,1.9935,1.6841,1.8388,2.4293,1.6393,2.0343,2.6056,1.6393,2.1224499999999997,2.6056,1.4436,2.0246,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.0409,0.81893,1.929915,,,,,,
1749168000000,2025-06-06 23:59:59.999,GRASS,1d,1.7793,2.1412,2.1706,1.762,6005802.4,23141,GRASS,2.1706,1.6841,1.92735,2.3182,1.6393,1.97875,2.6056,1.6393,2.1224499999999997,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.0,0.81893,1.909465,,,,,,
1749254400000,2025-06-07 23:59:59.999,GRASS,1d,2.1396,2.1148,2.2368,2.0964,1789460.2,9111,GRASS,2.2368,1.6943,1.96555,2.2368,1.6393,1.93805,2.6056,1.6393,2.1224499999999997,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.0,0.81893,1.909465,,,,,,
1749340800000,2025-06-08 23:59:59.999,GRASS,1d,2.111,1.9002,2.1326,1.8858,2466912.8,8509,GRASS,2.2368,1.6943,1.96555,2.2368,1.6393,1.93805,2.6056,1.6393,2.1224499999999997,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.0,0.81893,1.909465,,,,,,
1749427200000,2025-06-09 23:59:59.999,GRASS,1d,1.8985,2.0559,2.1223,1.8943,1630042.4,7080,GRASS,2.2368,1.6943,1.96555,2.2368,1.6422,1.9395000000000002,2.6056,1.6393,2.1224499999999997,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.2187,1.91215,3.0,0.81893,1.909465,,,,,,
1749513600000,2025-06-10 23:59:59.999,GRASS,1d,2.0554,2.0746,2.1625,1.9871,2883062.3,10206,GRASS,2.2368,1.762,1.9994,2.2368,1.6841,1.96045,2.6056,1.6393,2.1224499999999997,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,3.0,0.81893,1.909465,,,,,,
1749600000000,2025-06-11 23:59:59.999,GRASS,1d,2.0713,1.7638,2.0713,1.6836,6619765.2,18986,GRASS,2.2368,1.6836,1.9602,2.2368,1.6836,1.9602,2.5194,1.6393,2.07935,2.6056,1.4885,2.04705,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,3.0,0.81893,1.909465,,,,,,
1749686400000,2025-06-12 23:59:59.999,GRASS,1d,1.7607,1.6823,1.8119,1.65,5265208.3,17761,GRASS,2.1625,1.65,1.90625,2.2368,1.65,1.9434,2.4977,1.6393,2.0685000000000002,2.6056,1.6393,2.1224499999999997,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,3.0,0.81893,1.909465,,,,,,
1749772800000,2025-06-13 23:59:59.999,GRASS,1d,1.6764,1.6322,1.6797,1.429,5731448.9,16736,GRASS,2.1625,1.429,1.79575,2.2368,1.429,1.8329,2.4977,1.429,1.9633500000000002,2.6056,1.429,2.0173,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,3.0,0.81893,1.909465,,,,,,
1749859200000,2025-06-14 23:59:59.999,GRASS,1d,1.631,1.5732,1.6557,1.5348,936775.4,5671,GRASS,2.1625,1.429,1.79575,2.2368,1.429,1.8329,2.4977,1.429,1.9633500000000002,2.6056,1.429,2.0173,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,2.8661,0.81893,1.842515,,,,,,
1749945600000,2025-06-15 23:59:59.999,GRASS,1d,1.5729,1.642,1.6437,1.5635,690358.6,6364,GRASS,2.0713,1.429,1.75015,2.2368,1.429,1.8329,2.4293,1.429,1.92915,2.6056,1.429,2.0173,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,2.7909,0.81893,1.804915,,,,,,
1750032000000,2025-06-16 23:59:59.999,GRASS,1d,1.6419,1.5288,1.6869,1.5076,2897065.0,12770,GRASS,1.8119,1.429,1.62045,2.2368,1.429,1.8329,2.3182,1.429,1.8736000000000002,2.6056,1.429,2.0173,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,2.7909,0.81893,1.804915,,,,,,
1750118400000,2025-06-17 23:59:59.999,GRASS,1d,1.5329,1.4332,1.5575,1.4067,2008544.4,6445,GRASS,1.6869,1.4067,1.5468000000000002,2.1625,1.4067,1.7846000000000002,2.2368,1.4067,1.8217500000000002,2.6056,1.4067,2.00615,2.6056,1.367,1.9863,2.6056,1.2267,1.91615,2.7909,0.81893,1.804915,,,,,,
1750204800000,2025-06-18 23:59:59.999,GRASS,1d,1.4332,1.4238,1.4535,1.353,1710520.9,6356,GRASS,1.6869,1.353,1.5199500000000001,2.1625,1.353,1.7577500000000001,2.2368,1.353,1.7949000000000002,2.6056,1.353,1.9792999999999998,2.6056,1.353,1.9792999999999998,2.6056,1.2267,1.91615,2.7909,0.81893,1.804915,,,,,,
1750291200000,2025-06-19 23:59:59.999,GRASS,1d,1.4251,1.3327,1.4569,1.2861,942155.7,4356,GRASS,1.6869,1.2861,1.4865,2.1625,1.2861,1.7243,2.2368,1.2861,1.76145,2.6056,1.2861,1.94585,2.6056,1.2861,1.94585,2.6056,1.2734,1.9395,2.7909,0.81893,1.804915,,,,,,
1750377600000,2025-06-20 23:59:59.999,GRASS,1d,1.3336,1.2308,1.3661,1.2179,1458490.0,6983,GRASS,1.6869,1.2179,1.4524,2.0713,1.2179,1.6446,2.2368,1.2179,1.72735,2.6056,1.2179,1.91175,2.6056,1.2179,1.91175,2.6056,1.2179,1.91175,2.7909,0.81893,1.804915,,,,,,
1750464000000,2025-06-21 23:59:59.999,GRASS,1d,1.232,1.1395,1.2416,1.0859,2858149.5,7534,GRASS,1.5575,1.0859,1.3217,1.8119,1.0859,1.4489,2.2368,1.0859,1.66135,2.5194,1.0859,1.80265,2.6056,1.0859,1.84575,2.6056,1.0859,1.84575,2.7909,0.81893,1.804915,,,,,,
1750550400000,2025-06-22 23:59:59.999,GRASS,1d,1.1399,1.1242,1.1576,1.0679,1573817.3,6337,GRASS,1.4569,1.0679,1.2624,1.6869,1.0679,1.3774000000000002,2.2368,1.0679,1.6523500000000002,2.4977,1.0679,1.7828,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1750636800000,2025-06-23 23:59:59.999,GRASS,1d,1.1236,1.2064,1.213,1.0955,5035443.6,25126,GRASS,1.4569,1.0679,1.2624,1.6869,1.0679,1.3774000000000002,2.2368,1.0679,1.6523500000000002,2.4977,1.0679,1.7828,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1750723200000,2025-06-24 23:59:59.999,GRASS,1d,1.2064,1.2182,1.2694,1.1596,4410830.9,13318,GRASS,1.3661,1.0679,1.217,1.6869,1.0679,1.3774000000000002,2.2368,1.0679,1.6523500000000002,2.4977,1.0679,1.7828,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1750809600000,2025-06-25 23:59:59.999,GRASS,1d,1.2175,1.2367,1.2501,1.1735,3495346.1,17638,GRASS,1.2694,1.0679,1.16865,1.6869,1.0679,1.3774000000000002,2.2368,1.0679,1.6523500000000002,2.4293,1.0679,1.7486000000000002,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1750896000000,2025-06-26 23:59:59.999,GRASS,1d,1.2366,1.1921,1.2768,1.1535,2730904.8,12177,GRASS,1.2768,1.0679,1.17235,1.5575,1.0679,1.3127,2.2368,1.0679,1.6523500000000002,2.3182,1.0679,1.69305,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1750982400000,2025-06-27 23:59:59.999,GRASS,1d,1.1944,1.1493,1.2573,1.1053,2521327.2,17356,GRASS,1.2768,1.0955,1.18615,1.4569,1.0679,1.2624,2.1625,1.0679,1.6152000000000002,2.2368,1.0679,1.6523500000000002,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1751068800000,2025-06-28 23:59:59.999,GRASS,1d,1.1497,1.175,1.1945,1.1422,1008168.6,6714,GRASS,1.2768,1.1053,1.19105,1.4569,1.0679,1.2624,2.1625,1.0679,1.6152000000000002,2.2368,1.0679,1.6523500000000002,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1751155200000,2025-06-29 23:59:59.999,GRASS,1d,1.175,1.1957,1.2066,1.1465,1332039.1,6824,GRASS,1.2768,1.1053,1.19105,1.3661,1.0679,1.217,2.1625,1.0679,1.6152000000000002,2.2368,1.0679,1.6523500000000002,2.6056,1.0679,1.8367499999999999,2.6056,1.0679,1.8367499999999999,2.7909,0.81893,1.804915,,,,,,
1751241600000,2025-06-30 23:59:59.999,GRASS,1d,1.1964,1.0453,1.2201,1.0128,3612045.1,15847,GRASS,1.2768,1.0128,1.1448,1.2768,1.0128,1.1448,2.0713,1.0128,1.54205,2.2368,1.0128,1.6248,2.6056,1.0128,1.8092,2.6056,1.0128,1.8092,2.7909,0.81893,1.804915,,,,,,
1751328000000,2025-07-01 23:59:59.999,GRASS,1d,1.0455,0.99896,1.0636,0.963,6205545.6,27404,GRASS,1.2573,0.963,1.11015,1.2768,0.963,1.1199,1.8119,0.963,1.38745,2.2368,0.963,1.5999,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.81893,1.804915,,,,,,
1751414400000,2025-07-02 23:59:59.999,GRASS,1d,0.99892,1.1144,1.1543,0.99035,4756743.3,18902,GRASS,1.2201,0.963,1.09155,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.2368,0.963,1.5999,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.81893,1.804915,,,,,,
1751500800000,2025-07-03 23:59:59.999,GRASS,1d,1.114,1.1379,1.1904,1.0723,5195017.0,21733,GRASS,1.2201,0.963,1.09155,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.2368,0.963,1.5999,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,,,,,,
1751587200000,2025-07-04 23:59:59.999,GRASS,1d,1.1369,1.0995,1.1382,1.074,3054209.1,15152,GRASS,1.2201,0.963,1.09155,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.2368,0.963,1.5999,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.61334,2.27112,,,
1751673600000,2025-07-05 23:59:59.999,GRASS,1d,1.0995,1.104,1.1162,1.0547,1489445.9,12279,GRASS,1.1904,0.963,1.0767,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.2368,0.963,1.5999,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.77554,2.35222,,,
1751760000000,2025-07-06 23:59:59.999,GRASS,1d,1.1054,1.105,1.1345,1.0828,808666.5,4501,GRASS,1.1904,0.99035,1.0903749999999999,1.2573,0.963,1.11015,1.5575,0.963,1.26025,2.2368,0.963,1.5999,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.79441,2.361655,,,
1751846400000,2025-07-07 23:59:59.999,GRASS,1d,1.105,1.1699,1.2596,1.0908,7308007.7,16873,GRASS,1.2596,1.0547,1.1571500000000001,1.2596,0.963,1.1113,1.4569,0.963,1.20995,2.1625,0.963,1.56275,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1751932800000,2025-07-08 23:59:59.999,GRASS,1d,1.1716,1.199,1.2105,1.1336,3237370.1,11819,GRASS,1.2596,1.0547,1.1571500000000001,1.2596,0.963,1.1113,1.4569,0.963,1.20995,2.1625,0.963,1.56275,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1752019200000,2025-07-09 23:59:59.999,GRASS,1d,1.1985,1.1681,1.1985,1.1659,451623.4,2071,GRASS,1.2596,1.0547,1.1571500000000001,1.2596,0.963,1.1113,1.3661,0.963,1.16455,2.1625,0.963,1.56275,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1752105600000,2025-07-10 23:59:59.999,GRASS,1d,1.1624,1.152,1.1646,1.1435,113871.5,650,GRASS,1.2596,1.0828,1.1712,1.2596,0.963,1.1113,1.2768,0.963,1.1199,2.0713,0.963,1.51715,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
