t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745107200000,2025-04-20 23:59:59.999,ATOM,1d,4.1406,4.1416,4.1796,4.0981,64830.65,1339,ATOM,4.246,3.9273,4.086650000000001,4.4115,3.9273,4.1693999999999996,5.0847,3.9273,4.506,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745193600000,2025-04-21 23:59:59.999,ATOM,1d,4.1451,4.0533,4.2888,4.0419,139486.17,2634,ATOM,4.2888,3.9856,4.1372,4.394,3.9273,4.16065,5.0847,3.9273,4.506,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745280000000,2025-04-22 23:59:59.999,ATOM,1d,4.0555,4.3069,4.3321,3.974,180532.99,2515,ATOM,4.3321,3.974,4.15305,4.3833,3.9273,4.1553,5.0847,3.9273,4.506,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745366400000,2025-04-23 23:59:59.999,ATOM,1d,4.3108,4.4031,4.4366,4.2805,311403.98,2716,ATOM,4.4366,3.974,4.2053,4.4366,3.9273,4.1819500000000005,5.0847,3.9273,4.506,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745452800000,2025-04-24 23:59:59.999,ATOM,1d,4.4024,4.5443,4.6075,4.2812,197283.63,3684,ATOM,4.6075,3.974,4.29075,4.6075,3.9273,4.2674,5.0092,3.9273,4.468249999999999,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745539200000,2025-04-25 23:59:59.999,ATOM,1d,4.5464,4.54,4.6217,4.4208,245694.9,3171,ATOM,4.6217,3.974,4.29785,4.6217,3.9273,4.2745,4.8261,3.9273,4.3767,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745625600000,2025-04-26 23:59:59.999,ATOM,1d,4.5402,4.5829,4.7253,4.5013,472849.83,3204,ATOM,4.7253,3.974,4.3496500000000005,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745712000000,2025-04-27 23:59:59.999,ATOM,1d,4.5854,4.3739,4.6203,4.3583,316585.5,2623,ATOM,4.7253,4.2805,4.5029,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745798400000,2025-04-28 23:59:59.999,ATOM,1d,4.3842,4.4603,4.4915,4.2816,172830.53,2553,ATOM,4.7253,4.2812,4.5032499999999995,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745884800000,2025-04-29 23:59:59.999,ATOM,1d,4.462,4.3738,4.5317,4.3361,131052.86,2317,ATOM,4.7253,4.2816,4.50345,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1745971200000,2025-04-30 23:59:59.999,ATOM,1d,4.3704,4.2939,4.424,4.2172,84010.71,1788,ATOM,4.7253,4.2172,4.4712499999999995,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746057600000,2025-05-01 23:59:59.999,ATOM,1d,4.2972,4.4247,4.4773,4.2915,84299.72,1822,ATOM,4.6203,4.2172,4.41875,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746144000000,2025-05-02 23:59:59.999,ATOM,1d,4.4295,4.3617,4.5104,4.3262,96990.66,1860,ATOM,4.5317,4.2172,4.3744499999999995,4.7253,4.2172,4.4712499999999995,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,5.9252,3.3875,4.65635,10.689,3.3875,7.03825,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746230400000,2025-05-03 23:59:59.999,ATOM,1d,4.3639,4.2152,4.3667,4.1581,66919.03,2179,ATOM,4.5317,4.1581,4.3449,4.7253,4.1581,4.4417,4.7253,3.9273,4.3263,5.0847,3.9273,4.506,5.0847,3.3875,4.2361,5.1537,3.3875,4.2706,10.588,3.3875,6.98775,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746316800000,2025-05-04 23:59:59.999,ATOM,1d,4.2158,4.0892,4.2434,4.0605,156687.6,3679,ATOM,4.5104,4.0605,4.28545,4.7253,4.0605,4.3929,4.7253,3.9273,4.3263,5.0092,3.9273,4.468249999999999,5.0847,3.3875,4.2361,5.1537,3.3875,4.2706,10.588,3.3875,6.98775,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746403200000,2025-05-05 23:59:59.999,ATOM,1d,4.0914,4.0734,4.1967,4.0461,171061.35,2699,ATOM,4.5104,4.0461,4.27825,4.7253,4.0461,4.3857,4.7253,3.9273,4.3263,4.8261,3.9273,4.3767,5.0847,3.3875,4.2361,5.1537,3.3875,4.2706,10.567,3.3875,6.97725,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746489600000,2025-05-06 23:59:59.999,ATOM,1d,4.0709,4.1017,4.1155,3.9786,131759.46,2016,ATOM,4.5104,3.9786,4.2445,4.6203,3.9786,4.29945,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.3875,4.2361,5.1537,3.3875,4.2706,10.444,3.3875,6.915750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746576000000,2025-05-07 23:59:59.999,ATOM,1d,4.1041,4.1635,4.1846,4.0804,718274.19,3658,ATOM,4.3667,3.9786,4.17265,4.5317,3.9786,4.25515,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.3875,4.2361,5.1537,3.3875,4.2706,10.147,3.3875,6.767250000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746662400000,2025-05-08 23:59:59.999,ATOM,1d,4.1653,4.5383,4.587,4.1537,165576.09,2260,ATOM,4.587,3.9786,4.2828,4.587,3.9786,4.2828,4.7253,3.974,4.3496500000000005,4.7253,3.9273,4.3263,5.0847,3.3875,4.2361,5.1537,3.3875,4.2706,9.3609,3.3875,6.3742,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746748800000,2025-05-09 23:59:59.999,ATOM,1d,4.544,4.9457,4.9969,4.5241,264910.95,2651,ATOM,4.9969,3.9786,4.48775,4.9969,3.9786,4.48775,4.9969,3.974,4.48545,4.9969,3.9273,4.4620999999999995,5.0847,3.3875,4.2361,5.1537,3.3875,4.2706,9.3609,3.3875,6.3742,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1746835200000,2025-05-10 23:59:59.999,ATOM,1d,4.945,5.3834,5.3932,4.8585,291295.75,3623,ATOM,5.3932,3.9786,4.6859,5.3932,3.9786,4.6859,5.3932,3.974,4.6836,5.3932,3.9273,4.66025,5.3932,3.7512,4.5722000000000005,5.3932,3.3875,4.39035,9.3609,3.3875,6.3742,10.689,3.3875,7.03825,10.689,3.3875,7.03825
