t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758931200000,2025-09-27 23:59:59.999,ANIME,1d,0.014308,0.014225,0.014356,0.014197,861636.0,175,ANIME,0.014848,0.013654,0.014251,0.016612,0.013654,0.015132999999999999,0.016808,0.013654,0.015231,0.016808,0.013654,0.015231,0.018928,0.013654,0.016291,0.022001,0.013654,0.0178275,0.045858,0.013654,0.029756,0.23661,0.012252,0.124431,,,
1759017600000,2025-09-28 23:59:59.999,ANIME,1d,0.014018,0.013839,0.014044,0.013772,6054297.0,331,ANIME,0.014848,0.013654,0.014251,0.016612,0.013654,0.015132999999999999,0.016808,0.013654,0.015231,0.016808,0.013654,0.015231,0.018928,0.013654,0.016291,0.022001,0.013654,0.0178275,0.045858,0.013654,0.029756,0.15323,0.012252,0.08274100000000001,,,
1759104000000,2025-09-29 23:59:59.999,ANIME,1d,0.014363,0.014163,0.014371,0.014151,2010881.0,175,ANIME,0.014848,0.013654,0.014251,0.015931,0.013654,0.0147925,0.016808,0.013654,0.015231,0.016808,0.013654,0.015231,0.018928,0.013654,0.016291,0.022001,0.013654,0.0178275,0.045858,0.013654,0.029756,0.13987,0.012252,0.076061,,,
1759190400000,2025-09-30 23:59:59.999,ANIME,1d,0.0139,0.013711,0.013939,0.013626,5708370.0,337,ANIME,0.014371,0.013626,0.0139985,0.015931,0.013626,0.0147785,0.016808,0.013626,0.015217,0.016808,0.013626,0.015217,0.018928,0.013626,0.016277,0.022001,0.013626,0.0178135,0.045858,0.013626,0.029742,0.086,0.012252,0.049125999999999996,,,
1759276800000,2025-10-01 23:59:59.999,ANIME,1d,0.013695,0.013706,0.013754,0.013583,747943.0,182,ANIME,0.014371,0.013583,0.013977,0.01566,0.013583,0.014621499999999999,0.016808,0.013583,0.0151955,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.066283,0.012252,0.0392675,,,
1759363200000,2025-10-02 23:59:59.999,ANIME,1d,0.014573,0.014771,0.014771,0.014483,419962.0,166,ANIME,0.014771,0.013583,0.014176999999999999,0.014848,0.013583,0.014215499999999999,0.016808,0.013583,0.0151955,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.06151,0.012252,0.036881000000000004,,,
1759449600000,2025-10-03 23:59:59.999,ANIME,1d,0.014901,0.014685,0.014911,0.014655,1417850.0,156,ANIME,0.014911,0.013583,0.014247,0.014911,0.013583,0.014247,0.016808,0.013583,0.0151955,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.054881,0.012252,0.0335665,,,
1759536000000,2025-10-04 23:59:59.999,ANIME,1d,0.015013,0.014814,0.015036,0.014797,3754571.0,226,ANIME,0.015036,0.013583,0.0143095,0.015036,0.013583,0.0143095,0.016612,0.013583,0.0150975,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.051893,0.012252,0.032072500000000004,,,
1759622400000,2025-10-05 23:59:59.999,ANIME,1d,0.014621,0.014542,0.014648,0.014478,2728641.0,220,ANIME,0.015036,0.013583,0.0143095,0.015036,0.013583,0.0143095,0.016612,0.013583,0.0150975,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.051475,0.012252,0.0318635,,,
1759708800000,2025-10-06 23:59:59.999,ANIME,1d,0.014477,0.014549,0.014618,0.014404,3858486.0,224,ANIME,0.015036,0.014404,0.01472,0.015036,0.013583,0.0143095,0.016612,0.013583,0.0150975,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.051475,0.012252,0.0318635,,,
1759795200000,2025-10-07 23:59:59.999,ANIME,1d,0.015025,0.015019,0.015248,0.014968,4960670.0,207,ANIME,0.015248,0.014404,0.014825999999999999,0.015248,0.013583,0.0144155,0.016612,0.013583,0.0150975,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.051475,0.012252,0.0318635,,,
1759881600000,2025-10-08 23:59:59.999,ANIME,1d,0.014028,0.014153,0.014165,0.013992,1122338.0,167,ANIME,0.015248,0.013992,0.01462,0.015248,0.013583,0.0144155,0.016612,0.013583,0.0150975,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.047398,0.012252,0.029825,,,
1759968000000,2025-10-09 23:59:59.999,ANIME,1d,0.014469,0.014358,0.014476,0.014277,442877.0,184,ANIME,0.015248,0.013992,0.01462,0.015248,0.013583,0.0144155,0.015931,0.013583,0.014757,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.045858,0.012252,0.029055,,,
1760054400000,2025-10-10 23:59:59.999,ANIME,1d,0.013766,0.013837,0.013893,0.013756,1007330.0,218,ANIME,0.015248,0.013756,0.014502000000000001,0.015248,0.013583,0.0144155,0.015931,0.013583,0.014757,0.016808,0.013583,0.0151955,0.018928,0.013583,0.0162555,0.022001,0.013583,0.017792,0.045858,0.013583,0.0297205,0.045858,0.012252,0.029055,,,
1760140800000,2025-10-11 23:59:59.999,ANIME,1d,0.009324,0.009186,0.00962,0.009111,11688106.0,394,ANIME,0.015248,0.009111,0.0121795,0.015248,0.009111,0.0121795,0.01566,0.009111,0.0123855,0.016808,0.009111,0.012959499999999999,0.018928,0.009111,0.0140195,0.022001,0.009111,0.015556,0.045858,0.009111,0.027484500000000002,0.045858,0.009111,0.027484500000000002,,,
1760227200000,2025-10-12 23:59:59.999,ANIME,1d,0.008949,0.008852,0.009006,0.008823,1494770.0,165,ANIME,0.014476,0.008823,0.0116495,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.018928,0.008823,0.013875499999999999,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760313600000,2025-10-13 23:59:59.999,ANIME,1d,0.009765,0.009876,0.009876,0.009645,4354156.0,230,ANIME,0.014476,0.008823,0.0116495,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.018289,0.008823,0.013555999999999999,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760400000000,2025-10-14 23:59:59.999,ANIME,1d,0.011008,0.010899,0.011037,0.010864,1862351.0,195,ANIME,0.013893,0.008823,0.011358,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016612,0.008823,0.0127175,0.018289,0.008823,0.013555999999999999,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760486400000,2025-10-15 23:59:59.999,ANIME,1d,0.010531,0.010462,0.010576,0.010419,955236.0,160,ANIME,0.011037,0.008823,0.00993,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016612,0.008823,0.0127175,0.01808,0.008823,0.013451499999999998,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760572800000,2025-10-16 23:59:59.999,ANIME,1d,0.009869,0.009922,0.009988,0.009799,1458015.0,167,ANIME,0.011037,0.008823,0.00993,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016612,0.008823,0.0127175,0.017903,0.008823,0.013363,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760659200000,2025-10-17 23:59:59.999,ANIME,1d,0.009552,0.009533,0.009653,0.009502,762778.0,179,ANIME,0.011037,0.009502,0.0102695,0.014476,0.008823,0.0116495,0.015248,0.008823,0.0120355,0.016612,0.008823,0.0127175,0.017838,0.008823,0.013330499999999999,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760745600000,2025-10-18 23:59:59.999,ANIME,1d,0.009373,0.009502,0.009502,0.009356,1099685.0,194,ANIME,0.011037,0.009356,0.0101965,0.014476,0.008823,0.0116495,0.015248,0.008823,0.0120355,0.016612,0.008823,0.0127175,0.017838,0.008823,0.013330499999999999,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760832000000,2025-10-19 23:59:59.999,ANIME,1d,0.009478,0.009419,0.009484,0.00935,3533169.0,196,ANIME,0.010576,0.00935,0.009963,0.013893,0.008823,0.011358,0.015248,0.008823,0.0120355,0.015931,0.008823,0.012376999999999999,0.017838,0.008823,0.013330499999999999,0.022001,0.008823,0.015411999999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1760918400000,2025-10-20 23:59:59.999,ANIME,1d,0.009519,0.009404,0.009523,0.009404,4092808.0,234,ANIME,0.009988,0.00935,0.009669,0.011037,0.008823,0.00993,0.015248,0.008823,0.0120355,0.015931,0.008823,0.012376999999999999,0.017838,0.008823,0.013330499999999999,0.021636,0.008823,0.0152295,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761004800000,2025-10-21 23:59:59.999,ANIME,1d,0.009816,0.009699,0.009869,0.009685,1829748.0,189,ANIME,0.009869,0.00935,0.0096095,0.011037,0.008823,0.00993,0.015248,0.008823,0.0120355,0.01566,0.008823,0.012241499999999999,0.017838,0.008823,0.013330499999999999,0.019981,0.008823,0.014401999999999998,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761091200000,2025-10-22 23:59:59.999,ANIME,1d,0.009405,0.009398,0.009521,0.009318,4308035.0,226,ANIME,0.009869,0.009318,0.0095935,0.011037,0.009318,0.010177499999999999,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.017711,0.008823,0.013267000000000001,0.019981,0.008823,0.014401999999999998,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761177600000,2025-10-23 23:59:59.999,ANIME,1d,0.009002,0.009088,0.009094,0.008984,1589226.0,194,ANIME,0.009869,0.008984,0.0094265,0.011037,0.008984,0.0100105,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.017116,0.008823,0.012969499999999998,0.019981,0.008823,0.014401999999999998,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761264000000,2025-10-24 23:59:59.999,ANIME,1d,0.009223,0.009239,0.009269,0.009176,3430741.0,169,ANIME,0.009869,0.008984,0.0094265,0.010576,0.008984,0.00978,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.019981,0.008823,0.014401999999999998,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761350400000,2025-10-25 23:59:59.999,ANIME,1d,0.009613,0.009603,0.009625,0.009542,2254442.0,210,ANIME,0.009869,0.008984,0.0094265,0.009988,0.008984,0.009486000000000001,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.019981,0.008823,0.014401999999999998,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761436800000,2025-10-26 23:59:59.999,ANIME,1d,0.009621,0.009554,0.009649,0.009544,754193.0,188,ANIME,0.009649,0.008984,0.0093165,0.009869,0.008984,0.0094265,0.015248,0.008823,0.0120355,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.018928,0.008823,0.013875499999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761523200000,2025-10-27 23:59:59.999,ANIME,1d,0.010045,0.010155,0.010155,0.010039,2909912.0,206,ANIME,0.010155,0.008984,0.009569500000000002,0.010155,0.008984,0.009569500000000002,0.014476,0.008823,0.0116495,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.018928,0.008823,0.013875499999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761609600000,2025-10-28 23:59:59.999,ANIME,1d,0.009806,0.009839,0.009869,0.009741,839333.0,183,ANIME,0.010155,0.009176,0.0096655,0.010155,0.008984,0.009569500000000002,0.014476,0.008823,0.0116495,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.018928,0.008823,0.013875499999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761696000000,2025-10-29 23:59:59.999,ANIME,1d,0.009472,0.0095,0.00954,0.00944,794400.0,215,ANIME,0.010155,0.00944,0.0097975,0.010155,0.008984,0.009569500000000002,0.013893,0.008823,0.011358,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.018928,0.008823,0.013875499999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761782400000,2025-10-30 23:59:59.999,ANIME,1d,0.009261,0.0092,0.009285,0.009159,3042067.0,247,ANIME,0.010155,0.009159,0.009657,0.010155,0.008984,0.009569500000000002,0.011037,0.008823,0.00993,0.015248,0.008823,0.0120355,0.016808,0.008823,0.0128155,0.018928,0.008823,0.013875499999999999,0.045858,0.008823,0.0273405,0.045858,0.008823,0.0273405,,,
1761868800000,2025-10-31 23:59:59.999,ANIME,1d,0.008461,0.008585,0.00864,0.008453,1000701.0,226,ANIME,0.010155,0.008453,0.009304,0.010155,0.008453,0.009304,0.011037,0.008453,0.009745,0.015248,0.008453,0.0118505,0.016808,0.008453,0.0126305,0.018928,0.008453,0.013690500000000001,0.045858,0.008453,0.027155500000000003,0.045858,0.008453,0.027155500000000003,,,
1761955200000,2025-11-01 23:59:59.999,ANIME,1d,0.008478,0.008435,0.00856,0.008435,2424035.0,226,ANIME,0.009869,0.008435,0.009152,0.010155,0.008435,0.009295000000000001,0.011037,0.008435,0.009736,0.015248,0.008435,0.0118415,0.016808,0.008435,0.0126215,0.018928,0.008435,0.0136815,0.045858,0.008435,0.0271465,0.045858,0.008435,0.0271465,,,
1762041600000,2025-11-02 23:59:59.999,ANIME,1d,0.008724,0.00866,0.008724,0.008624,827548.0,202,ANIME,0.00954,0.008435,0.008987499999999999,0.010155,0.008435,0.009295000000000001,0.011037,0.008435,0.009736,0.015248,0.008435,0.0118415,0.016808,0.008435,0.0126215,0.018928,0.008435,0.0136815,0.045858,0.008435,0.0271465,0.045858,0.008435,0.0271465,,,
1762128000000,2025-11-03 23:59:59.999,ANIME,1d,0.008652,0.008374,0.00867,0.008345,1271914.0,224,ANIME,0.009285,0.008345,0.008815,0.010155,0.008345,0.009250000000000001,0.010576,0.008345,0.0094605,0.015248,0.008345,0.0117965,0.016808,0.008345,0.012576500000000001,0.018928,0.008345,0.0136365,0.045858,0.008345,0.0271015,0.045858,0.008345,0.0271015,,,
1762214400000,2025-11-04 23:59:59.999,ANIME,1d,0.007436,0.007552,0.007591,0.007393,4839397.0,257,ANIME,0.008724,0.007393,0.0080585,0.010155,0.007393,0.008774,0.010155,0.007393,0.008774,0.015248,0.007393,0.0113205,0.016808,0.007393,0.0121005,0.018928,0.007393,0.0131605,0.045858,0.007393,0.026625500000000003,0.045858,0.007393,0.026625500000000003,,,
1762300800000,2025-11-05 23:59:59.999,ANIME,1d,0.006939,0.006842,0.00696,0.006518,5819775.0,281,ANIME,0.008724,0.006518,0.007621000000000001,0.010155,0.006518,0.0083365,0.010155,0.006518,0.0083365,0.015248,0.006518,0.010883,0.016808,0.006518,0.011663,0.018928,0.006518,0.012723,0.045858,0.006518,0.026188000000000003,0.045858,0.006518,0.026188000000000003,,,
1762387200000,2025-11-06 23:59:59.999,ANIME,1d,0.007184,0.007123,0.007199,0.007059,3776332.0,221,ANIME,0.008724,0.006518,0.007621000000000001,0.009869,0.006518,0.0081935,0.010155,0.006518,0.0083365,0.014476,0.006518,0.010497,0.016808,0.006518,0.011663,0.018928,0.006518,0.012723,0.044728,0.006518,0.025623,0.045858,0.006518,0.026188000000000003,,,
1762473600000,2025-11-07 23:59:59.999,ANIME,1d,0.006834,0.006933,0.006979,0.006834,1340668.0,191,ANIME,0.00867,0.006518,0.007594,0.00954,0.006518,0.008029,0.010155,0.006518,0.0083365,0.014476,0.006518,0.010497,0.016808,0.006518,0.011663,0.018928,0.006518,0.012723,0.032872,0.006518,0.019695,0.045858,0.006518,0.026188000000000003,,,
1762560000000,2025-11-08 23:59:59.999,ANIME,1d,0.007644,0.007724,0.0078,0.007569,2429680.0,180,ANIME,0.0078,0.006518,0.007159,0.009285,0.006518,0.0079015,0.010155,0.006518,0.0083365,0.013893,0.006518,0.010205500000000001,0.016808,0.006518,0.011663,0.018928,0.006518,0.012723,0.031198,0.006518,0.018858,0.045858,0.006518,0.026188000000000003,,,
1762646400000,2025-11-09 23:59:59.999,ANIME,1d,0.007632,0.007609,0.00768,0.007559,2333898.0,213,ANIME,0.0078,0.006518,0.007159,0.008724,0.006518,0.007621000000000001,0.010155,0.006518,0.0083365,0.011037,0.006518,0.0087775,0.016808,0.006518,0.011663,0.018928,0.006518,0.012723,0.0266,0.006518,0.016559,0.045858,0.006518,0.026188000000000003,,,
1762732800000,2025-11-10 23:59:59.999,ANIME,1d,0.00796,0.008034,0.008106,0.00789,3887126.0,244,ANIME,0.008106,0.006834,0.00747,0.008724,0.006518,0.007621000000000001,0.010155,0.006518,0.0083365,0.011037,0.006518,0.0087775,0.016808,0.006518,0.011663,0.018928,0.006518,0.012723,0.025532,0.006518,0.016025,0.045858,0.006518,0.026188000000000003,,,
1762819200000,2025-11-11 23:59:59.999,ANIME,1d,0.007913,0.007876,0.008028,0.007793,4551442.0,229,ANIME,0.008106,0.006834,0.00747,0.008724,0.006518,0.007621000000000001,0.010155,0.006518,0.0083365,0.011037,0.006518,0.0087775,0.016808,0.006518,0.011663,0.018928,0.006518,0.012723,0.02523,0.006518,0.015874,0.045858,0.006518,0.026188000000000003,,,
1762905600000,2025-11-12 23:59:59.999,ANIME,1d,0.007568,0.007653,0.007662,0.007496,1217720.0,157,ANIME,0.008106,0.007496,0.007801000000000001,0.00867,0.006518,0.007594,0.010155,0.006518,0.0083365,0.011037,0.006518,0.0087775,0.016808,0.006518,0.011663,0.018289,0.006518,0.0124035,0.024974,0.006518,0.015746,0.045858,0.006518,0.026188000000000003,,,
1762992000000,2025-11-13 23:59:59.999,ANIME,1d,0.007735,0.007666,0.007755,0.007631,7688902.0,314,ANIME,0.008106,0.007496,0.007801000000000001,0.008106,0.006518,0.007312000000000001,0.010155,0.006518,0.0083365,0.010576,0.006518,0.008547,0.016612,0.006518,0.011564999999999999,0.018289,0.006518,0.0124035,0.023791,0.006518,0.0151545,0.045858,0.006518,0.026188000000000003,,,
1763078400000,2025-11-14 23:59:59.999,ANIME,1d,0.007143,0.007041,0.007174,0.006988,7039475.0,278,ANIME,0.008106,0.006988,0.007547,0.008106,0.006518,0.007312000000000001,0.010155,0.006518,0.0083365,0.010155,0.006518,0.0083365,0.016612,0.006518,0.011564999999999999,0.01808,0.006518,0.012299,0.022001,0.006518,0.0142595,0.045858,0.006518,0.026188000000000003,,,
1763164800000,2025-11-15 23:59:59.999,ANIME,1d,0.006787,0.006932,0.006941,0.006776,4057024.0,212,ANIME,0.008028,0.006776,0.007402000000000001,0.008106,0.006776,0.007441,0.010155,0.006518,0.0083365,0.010155,0.006518,0.0083365,0.016612,0.006518,0.011564999999999999,0.017903,0.006518,0.012210499999999999,0.022001,0.006518,0.0142595,0.045858,0.006518,0.026188000000000003,,,
1763251200000,2025-11-16 23:59:59.999,ANIME,1d,0.006917,0.006833,0.006917,0.006754,3192675.0,205,ANIME,0.007755,0.006754,0.0072545,0.008106,0.006754,0.00743,0.009869,0.006518,0.0081935,0.010155,0.006518,0.0083365,0.016612,0.006518,0.011564999999999999,0.017838,0.006518,0.012178,0.022001,0.006518,0.0142595,0.045858,0.006518,0.026188000000000003,,,
1763337600000,2025-11-17 23:59:59.999,ANIME,1d,0.00663,0.006702,0.006755,0.006595,4496394.0,218,ANIME,0.007755,0.006595,0.007175,0.008106,0.006595,0.0073505,0.00954,0.006518,0.008029,0.010155,0.006518,0.0083365,0.016612,0.006518,0.011564999999999999,0.017838,0.006518,0.012178,0.022001,0.006518,0.0142595,0.045858,0.006518,0.026188000000000003,,,
1763424000000,2025-11-18 23:59:59.999,ANIME,1d,0.006471,0.006436,0.00648,0.006341,1822547.0,108,ANIME,0.007174,0.006341,0.0067575,0.008106,0.006341,0.007223500000000001,0.009285,0.006341,0.007813,0.010155,0.006341,0.008248,0.015931,0.006341,0.011136,0.017838,0.006341,0.0120895,0.022001,0.006341,0.014171,0.045858,0.006341,0.0260995,,,
1763510400000,2025-11-19 23:59:59.999,ANIME,1d,0.006676,0.006691,0.00673,0.006608,1665129.0,124,ANIME,0.006941,0.006341,0.006641,0.008106,0.006341,0.007223500000000001,0.008724,0.006341,0.007532500000000001,0.010155,0.006341,0.008248,0.015931,0.006341,0.011136,0.017838,0.006341,0.0120895,0.022001,0.006341,0.014171,0.045858,0.006341,0.0260995,,,
1763596800000,2025-11-20 23:59:59.999,ANIME,1d,0.006466,0.00654,0.00654,0.006456,935643.0,185,ANIME,0.006917,0.006341,0.006629,0.008028,0.006341,0.0071845,0.008724,0.006341,0.007532500000000001,0.010155,0.006341,0.008248,0.01566,0.006341,0.0110005,0.017838,0.006341,0.0120895,0.022001,0.006341,0.014171,0.045858,0.006341,0.0260995,,,
1763683200000,2025-11-21 23:59:59.999,ANIME,1d,0.006281,0.006336,0.00645,0.006273,5543921.0,246,ANIME,0.006755,0.006273,0.006514,0.007755,0.006273,0.007013999999999999,0.008724,0.006273,0.0074985,0.010155,0.006273,0.008214,0.015248,0.006273,0.0107605,0.017711,0.006273,0.011992000000000001,0.022001,0.006273,0.014137,0.045858,0.006273,0.026065500000000002,,,
1763769600000,2025-11-22 23:59:59.999,ANIME,1d,0.006631,0.006734,0.006765,0.006466,18413802.0,680,ANIME,0.006765,0.006273,0.0065190000000000005,0.007755,0.006273,0.007013999999999999,0.00867,0.006273,0.007471500000000001,0.010155,0.006273,0.008214,0.015248,0.006273,0.0107605,0.017116,0.006273,0.0116945,0.022001,0.006273,0.014137,0.045858,0.006273,0.026065500000000002,,,
1763856000000,2025-11-23 23:59:59.999,ANIME,1d,0.006218,0.006358,0.006689,0.006218,53128246.0,1300,ANIME,0.006765,0.006218,0.0064915,0.007174,0.006218,0.006696,0.008106,0.006218,0.007162,0.010155,0.006218,0.0081865,0.015248,0.006218,0.010733,0.016808,0.006218,0.011512999999999999,0.022001,0.006218,0.0141095,0.045858,0.006218,0.026038000000000002,,,
1763942400000,2025-11-24 23:59:59.999,ANIME,1d,0.006718,0.006769,0.006783,0.006536,26098240.0,535,ANIME,0.006783,0.006218,0.006500499999999999,0.006941,0.006218,0.0065795,0.008106,0.006218,0.007162,0.010155,0.006218,0.0081865,0.015248,0.006218,0.010733,0.016808,0.006218,0.011512999999999999,0.022001,0.006218,0.0141095,0.045858,0.006218,0.026038000000000002,,,
1764028800000,2025-11-25 23:59:59.999,ANIME,1d,0.006648,0.006517,0.006657,0.006515,9330708.0,257,ANIME,0.006783,0.006218,0.006500499999999999,0.006917,0.006218,0.0065675,0.008106,0.006218,0.007162,0.010155,0.006218,0.0081865,0.015248,0.006218,0.010733,0.016808,0.006218,0.011512999999999999,0.022001,0.006218,0.0141095,0.045858,0.006218,0.026038000000000002,,,
1764115200000,2025-11-26 23:59:59.999,ANIME,1d,0.006593,0.00655,0.006593,0.006519,680142.0,133,ANIME,0.006783,0.006218,0.006500499999999999,0.006783,0.006218,0.006500499999999999,0.008106,0.006218,0.007162,0.009869,0.006218,0.008043499999999999,0.015248,0.006218,0.010733,0.016808,0.006218,0.011512999999999999,0.022001,0.006218,0.0141095,0.045858,0.006218,0.026038000000000002,,,
1764201600000,2025-11-27 23:59:59.999,ANIME,1d,0.006525,0.00651,0.006528,0.006482,2518902.0,162,ANIME,0.006783,0.006218,0.006500499999999999,0.006783,0.006218,0.006500499999999999,0.008106,0.006218,0.007162,0.00954,0.006218,0.007879,0.015248,0.006218,0.010733,0.016808,0.006218,0.011512999999999999,0.022001,0.006218,0.0141095,0.045858,0.006218,0.026038000000000002,,,
1764288000000,2025-11-28 23:59:59.999,ANIME,1d,0.006537,0.006555,0.00662,0.006496,6837851.0,390,ANIME,0.006783,0.006482,0.0066324999999999995,0.006783,0.006218,0.006500499999999999,0.008106,0.006218,0.007162,0.009285,0.006218,0.0077515,0.015248,0.006218,0.010733,0.016808,0.006218,0.011512999999999999,0.022001,0.006218,0.0141095,0.045858,0.006218,0.026038000000000002,,,
1764374400000,2025-11-29 23:59:59.999,ANIME,1d,0.006461,0.006445,0.006506,0.006441,1420737.0,175,ANIME,0.006657,0.006441,0.006548999999999999,0.006783,0.006218,0.006500499999999999,0.008106,0.006218,0.007162,0.008724,0.006218,0.007471,0.015248,0.006218,0.010733,0.016808,0.006218,0.011512999999999999,0.022001,0.006218,0.0141095,0.045858,0.006218,0.026038000000000002,,,
1764460800000,2025-11-30 23:59:59.999,ANIME,1d,0.006223,0.006183,0.006236,0.006157,1211029.0,203,ANIME,0.00662,0.006157,0.0063885,0.006783,0.006157,0.00647,0.008028,0.006157,0.0070925,0.008724,0.006157,0.007440500000000001,0.015248,0.006157,0.0107025,0.016808,0.006157,0.0114825,0.022001,0.006157,0.014079,0.045858,0.006157,0.026007500000000003,,,
1764547200000,2025-12-01 23:59:59.999,ANIME,1d,0.006265,0.005851,0.006271,0.00581,9659324.0,501,ANIME,0.00662,0.00581,0.006215,0.006783,0.00581,0.0062965,0.007755,0.00581,0.0067825,0.008724,0.00581,0.007267000000000001,0.015248,0.00581,0.010529,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1764633600000,2025-12-02 23:59:59.999,ANIME,1d,0.005914,0.005881,0.006112,0.00586,7015162.0,347,ANIME,0.00662,0.00581,0.006215,0.006783,0.00581,0.0062965,0.007755,0.00581,0.0067825,0.00867,0.00581,0.00724,0.015248,0.00581,0.010529,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1764720000000,2025-12-03 23:59:59.999,ANIME,1d,0.006421,0.006592,0.00668,0.006381,29047627.0,463,ANIME,0.00668,0.00581,0.0062450000000000006,0.006783,0.00581,0.0062965,0.007174,0.00581,0.0064919999999999995,0.008106,0.00581,0.006958000000000001,0.015248,0.00581,0.010529,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1764806400000,2025-12-04 23:59:59.999,ANIME,1d,0.006537,0.006698,0.006719,0.006537,18580724.0,466,ANIME,0.006719,0.00581,0.0062645,0.006719,0.00581,0.0062645,0.006941,0.00581,0.0063755,0.008106,0.00581,0.006958000000000001,0.015248,0.00581,0.010529,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
