t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748822400000,2025-06-02 23:59:59.999,IOTA,1d,0.18453,0.18878,0.18933,0.1801,259697.0,1181,IOTA,0.21287,0.17226,0.192565,0.21386,0.17226,0.19306,0.25499,0.17226,0.213625,0.27449,0.17226,0.223375,0.27449,0.13,0.202245,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1748908800000,2025-06-03 23:59:59.999,IOTA,1d,0.18875,0.18682,0.19203,0.18649,151171.0,1128,IOTA,0.19899,0.17226,0.18562499999999998,0.21386,0.17226,0.19306,0.24298,0.17226,0.20762,0.27449,0.17226,0.223375,0.27449,0.13,0.202245,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1748995200000,2025-06-04 23:59:59.999,IOTA,1d,0.18677,0.18136,0.18977,0.18011,604166.0,1174,IOTA,0.19203,0.17226,0.182145,0.21386,0.17226,0.19306,0.2379,0.17226,0.20507999999999998,0.27449,0.17226,0.223375,0.27449,0.13,0.202245,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749081600000,2025-06-05 23:59:59.999,IOTA,1d,0.18149,0.17025,0.18447,0.16678,1124856.0,1373,IOTA,0.19203,0.16678,0.179405,0.21386,0.16678,0.19032,0.2379,0.16678,0.20234000000000002,0.27449,0.16678,0.22063500000000003,0.27449,0.13,0.202245,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749168000000,2025-06-06 23:59:59.999,IOTA,1d,0.17022,0.17521,0.17998,0.17022,326184.0,1167,IOTA,0.19203,0.16678,0.179405,0.21386,0.16678,0.19032,0.2379,0.16678,0.20234000000000002,0.27449,0.16678,0.22063500000000003,0.27449,0.13855,0.20652,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749254400000,2025-06-07 23:59:59.999,IOTA,1d,0.17523,0.1799,0.18172,0.17479,180298.0,1156,IOTA,0.19203,0.16678,0.179405,0.21287,0.16678,0.18982500000000002,0.2379,0.16678,0.20234000000000002,0.27449,0.16678,0.22063500000000003,0.27449,0.13855,0.20652,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749340800000,2025-06-08 23:59:59.999,IOTA,1d,0.17981,0.18139,0.18384,0.17677,289157.0,1091,IOTA,0.18977,0.16678,0.17827500000000002,0.19899,0.16678,0.18288500000000002,0.2379,0.16678,0.20234000000000002,0.27449,0.16678,0.22063500000000003,0.27449,0.15191,0.2132,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749427200000,2025-06-09 23:59:59.999,IOTA,1d,0.18158,0.19018,0.19027,0.17832,255153.0,1086,IOTA,0.19027,0.16678,0.178525,0.19203,0.16678,0.179405,0.2379,0.16678,0.20234000000000002,0.27449,0.16678,0.22063500000000003,0.27449,0.1532,0.213845,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749513600000,2025-06-10 23:59:59.999,IOTA,1d,0.19018,0.19679,0.19892,0.18708,426258.0,1265,IOTA,0.19892,0.17022,0.18457,0.19892,0.16678,0.18285,0.2379,0.16678,0.20234000000000002,0.26438,0.16678,0.21558,0.27449,0.1532,0.213845,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749600000000,2025-06-11 23:59:59.999,IOTA,1d,0.197,0.18906,0.19749,0.18738,323240.0,1087,IOTA,0.19892,0.17479,0.186855,0.19892,0.16678,0.18285,0.2365,0.16678,0.20163999999999999,0.25632,0.16678,0.21155000000000002,0.27449,0.1532,0.213845,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749686400000,2025-06-12 23:59:59.999,IOTA,1d,0.1891,0.17604,0.18914,0.1747,333868.0,1070,IOTA,0.19892,0.1747,0.18681,0.19892,0.16678,0.18285,0.21386,0.16678,0.19032,0.25499,0.16678,0.210885,0.27449,0.1532,0.213845,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749772800000,2025-06-13 23:59:59.999,IOTA,1d,0.1752,0.17217,0.1752,0.16195,479798.0,1203,IOTA,0.19892,0.16195,0.180435,0.19892,0.16195,0.180435,0.21386,0.16195,0.187905,0.24298,0.16195,0.202465,0.27449,0.1532,0.213845,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749859200000,2025-06-14 23:59:59.999,IOTA,1d,0.17192,0.16942,0.17241,0.16574,192312.0,1013,IOTA,0.19892,0.16195,0.180435,0.19892,0.16195,0.180435,0.21386,0.16195,0.187905,0.2379,0.16195,0.19992500000000002,0.27449,0.1532,0.213845,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1749945600000,2025-06-15 23:59:59.999,IOTA,1d,0.16941,0.16996,0.17126,0.16645,242322.0,1180,IOTA,0.19749,0.16195,0.17972,0.19892,0.16195,0.180435,0.21386,0.16195,0.187905,0.2379,0.16195,0.19992500000000002,0.27449,0.15459,0.21454,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750032000000,2025-06-16 23:59:59.999,IOTA,1d,0.17025,0.16858,0.17775,0.16858,250488.0,1196,IOTA,0.18914,0.16195,0.175545,0.19892,0.16195,0.180435,0.21386,0.16195,0.187905,0.2379,0.16195,0.19992500000000002,0.27449,0.15459,0.21454,0.27449,0.13,0.202245,0.40287,0.13,0.266435,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750118400000,2025-06-17 23:59:59.999,IOTA,1d,0.16876,0.16256,0.17185,0.15979,421200.0,1153,IOTA,0.17775,0.15979,0.16876999999999998,0.19892,0.15979,0.179355,0.21287,0.15979,0.18633,0.2379,0.15979,0.198845,0.27449,0.15846,0.216475,0.27449,0.13,0.202245,0.38469,0.13,0.257345,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750204800000,2025-06-18 23:59:59.999,IOTA,1d,0.16267,0.16441,0.16582,0.15763,448816.0,1138,IOTA,0.17775,0.15763,0.16769,0.19892,0.15763,0.17827500000000002,0.19899,0.15763,0.17831,0.2379,0.15763,0.197765,0.27449,0.15763,0.21606,0.27449,0.13,0.202245,0.36606,0.13,0.24803,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750291200000,2025-06-19 23:59:59.999,IOTA,1d,0.16456,0.1644,0.16653,0.16088,301993.0,983,IOTA,0.17775,0.15763,0.16769,0.19892,0.15763,0.17827500000000002,0.19892,0.15763,0.17827500000000002,0.2379,0.15763,0.197765,0.27449,0.15763,0.21606,0.27449,0.13,0.202245,0.34611,0.13,0.238055,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750377600000,2025-06-20 23:59:59.999,IOTA,1d,0.16449,0.15887,0.1675,0.1557,570352.0,1126,IOTA,0.17775,0.1557,0.166725,0.19749,0.1557,0.176595,0.19892,0.1557,0.17731000000000002,0.2379,0.1557,0.1968,0.27449,0.1557,0.215095,0.27449,0.13,0.202245,0.33947,0.13,0.234735,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750464000000,2025-06-21 23:59:59.999,IOTA,1d,0.15902,0.15157,0.16118,0.14707,890069.0,1162,IOTA,0.17185,0.14707,0.15946,0.18914,0.14707,0.168105,0.19892,0.14707,0.172995,0.2365,0.14707,0.19178499999999998,0.27449,0.14707,0.21078000000000002,0.27449,0.13,0.202245,0.3393,0.13,0.23465,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750550400000,2025-06-22 23:59:59.999,IOTA,1d,0.15165,0.14698,0.15391,0.13983,731597.0,1231,IOTA,0.1675,0.13983,0.153665,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.21386,0.13983,0.176845,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.3393,0.13,0.23465,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750636800000,2025-06-23 23:59:59.999,IOTA,1d,0.14712,0.16133,0.16303,0.14585,621948.0,1385,IOTA,0.1675,0.13983,0.153665,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.21386,0.13983,0.176845,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.33551,0.13,0.232755,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750723200000,2025-06-24 23:59:59.999,IOTA,1d,0.16151,0.16335,0.16571,0.16073,431241.0,1267,IOTA,0.1675,0.13983,0.153665,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.21386,0.13983,0.176845,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.33551,0.13,0.232755,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750809600000,2025-06-25 23:59:59.999,IOTA,1d,0.1631,0.15668,0.16343,0.15588,370999.0,1336,IOTA,0.16571,0.13983,0.15277000000000002,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.21386,0.13983,0.176845,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31795,0.13,0.223975,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750896000000,2025-06-26 23:59:59.999,IOTA,1d,0.15656,0.15212,0.16029,0.15074,462437.0,1698,IOTA,0.16571,0.13983,0.15277000000000002,0.17185,0.13983,0.15584,0.19892,0.13983,0.169375,0.21386,0.13983,0.176845,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31795,0.13,0.223975,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1750982400000,2025-06-27 23:59:59.999,IOTA,1d,0.15225,0.15415,0.15556,0.15042,420559.0,1480,IOTA,0.16571,0.14585,0.15578,0.1675,0.13983,0.153665,0.19892,0.13983,0.169375,0.21287,0.13983,0.17635,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31795,0.13,0.223975,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751068800000,2025-06-28 23:59:59.999,IOTA,1d,0.15425,0.15855,0.15945,0.15293,430996.0,1557,IOTA,0.16571,0.15042,0.158065,0.1675,0.13983,0.153665,0.19892,0.13983,0.169375,0.19899,0.13983,0.16941,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31795,0.13,0.223975,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751155200000,2025-06-29 23:59:59.999,IOTA,1d,0.15864,0.1634,0.16401,0.15577,435997.0,1605,IOTA,0.16401,0.15042,0.157215,0.1675,0.13983,0.153665,0.19892,0.13983,0.169375,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31795,0.13,0.223975,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751241600000,2025-06-30 23:59:59.999,IOTA,1d,0.16365,0.15929,0.16458,0.15683,446752.0,1554,IOTA,0.16458,0.15042,0.1575,0.16571,0.13983,0.15277000000000002,0.19749,0.13983,0.16866,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751328000000,2025-07-01 23:59:59.999,IOTA,1d,0.15937,0.15124,0.15988,0.14979,567190.0,1492,IOTA,0.16458,0.14979,0.15718500000000002,0.16571,0.13983,0.15277000000000002,0.18914,0.13983,0.164485,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751414400000,2025-07-02 23:59:59.999,IOTA,1d,0.15114,0.16347,0.16687,0.14861,742566.0,1601,IOTA,0.16687,0.14861,0.15774,0.16687,0.14585,0.15636,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751500800000,2025-07-03 23:59:59.999,IOTA,1d,0.16395,0.1642,0.16823,0.1615,487631.0,1614,IOTA,0.16823,0.14861,0.15842,0.16823,0.14861,0.15842,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751587200000,2025-07-04 23:59:59.999,IOTA,1d,0.16415,0.15513,0.16465,0.15203,602069.0,1696,IOTA,0.16823,0.14861,0.15842,0.16823,0.14861,0.15842,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751673600000,2025-07-05 23:59:59.999,IOTA,1d,0.1553,0.15626,0.15634,0.15285,602298.0,1756,IOTA,0.16823,0.14861,0.15842,0.16823,0.14861,0.15842,0.17775,0.13983,0.15879,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751760000000,2025-07-06 23:59:59.999,IOTA,1d,0.15602,0.15967,0.1617,0.15462,474280.0,1455,IOTA,0.16823,0.14861,0.15842,0.16823,0.14861,0.15842,0.17185,0.13983,0.15584,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13855,0.20652,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751846400000,2025-07-07 23:59:59.999,IOTA,1d,0.15954,0.15639,0.16174,0.15548,437302.0,1573,IOTA,0.16823,0.15203,0.16013,0.16823,0.14861,0.15842,0.16823,0.13983,0.15403,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13855,0.20652,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1751932800000,2025-07-08 23:59:59.999,IOTA,1d,0.15787,0.16047,0.16144,0.15475,458525.0,1646,IOTA,0.16465,0.15203,0.15833999999999998,0.16823,0.14861,0.15842,0.16823,0.13983,0.15403,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1752019200000,2025-07-09 23:59:59.999,IOTA,1d,0.16059,0.15914,0.1608,0.15845,123001.0,159,IOTA,0.16174,0.15285,0.15729500000000002,0.16823,0.14861,0.15842,0.16823,0.13983,0.15403,0.19892,0.13983,0.169375,0.27449,0.13983,0.20716,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1752105600000,2025-07-10 23:59:59.999,IOTA,1d,0.17238,0.17239,0.17247,0.17055,14480.0,113,IOTA,0.17247,0.15462,0.163545,0.17247,0.14861,0.16054000000000002,0.17247,0.13983,0.15615,0.19749,0.13983,0.16866,0.26438,0.13983,0.202105,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1752192000000,2025-07-11 23:59:59.999,IOTA,1d,0.18212,0.18382,0.1844,0.17917,86868.0,175,IOTA,0.1844,0.15475,0.169575,0.1844,0.14861,0.16650500000000001,0.1844,0.13983,0.162115,0.18914,0.13983,0.164485,0.25632,0.13983,0.198075,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1752278400000,2025-07-12 23:59:59.999,IOTA,1d,0.18777,0.18693,0.18868,0.18536,12390.0,45,IOTA,0.18868,0.15475,0.171715,0.18868,0.15203,0.17035499999999998,0.18868,0.14585,0.167265,0.18868,0.13983,0.16425499999999998,0.25499,0.13983,0.19741,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1031,0.3503,0.5975,0.1008,0.34915
1752364800000,2025-07-13 23:59:59.999,IOTA,1d,0.1877,0.19127,0.19242,0.18723,136023.0,220,IOTA,0.19242,0.15845,0.175435,0.19242,0.15203,0.17222500000000002,0.19242,0.14861,0.170515,0.19242,0.13983,0.16612500000000002,0.24298,0.13983,0.191405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1078,0.35265,0.5975,0.1008,0.34915
1752451200000,2025-07-14 23:59:59.999,IOTA,1d,0.21784,0.22697,0.22745,0.21492,279196.0,269,IOTA,0.22745,0.17055,0.199,0.22745,0.15285,0.19015,0.22745,0.14861,0.18803,0.22745,0.13983,0.18364000000000003,0.2379,0.13983,0.188865,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1163,0.3569,0.5975,0.1008,0.34915
1752537600000,2025-07-15 23:59:59.999,IOTA,1d,0.21961,0.22169,0.22369,0.21801,49409.0,61,IOTA,0.22745,0.17917,0.20331,0.22745,0.15462,0.191035,0.22745,0.14861,0.18803,0.22745,0.13983,0.18364000000000003,0.2379,0.13983,0.188865,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.117,0.35725,0.5975,0.1008,0.34915
1752624000000,2025-07-16 23:59:59.999,IOTA,1d,0.22442,0.22365,0.22442,0.22311,7805.0,21,IOTA,0.22745,0.18536,0.206405,0.22745,0.15475,0.1911,0.22745,0.14861,0.18803,0.22745,0.13983,0.18364000000000003,0.2379,0.13983,0.188865,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1193,0.3584,0.5975,0.1008,0.34915
1752710400000,2025-07-17 23:59:59.999,IOTA,1d,0.22945,0.22488,0.23076,0.22131,86516.0,191,IOTA,0.23076,0.18723,0.208995,0.23076,0.15475,0.192755,0.23076,0.14861,0.189685,0.23076,0.13983,0.185295,0.2379,0.13983,0.188865,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.1227,0.36010000000000003,0.5975,0.1008,0.34915
1752796800000,2025-07-18 23:59:59.999,IOTA,1d,0.24196,0.24393,0.24498,0.23944,35755.0,54,IOTA,0.24498,0.21492,0.22995,0.24498,0.15845,0.201715,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1752883200000,2025-07-19 23:59:59.999,IOTA,1d,0.22904,0.22565,0.23099,0.22295,66927.0,151,IOTA,0.24498,0.21801,0.231495,0.24498,0.17055,0.207765,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1752969600000,2025-07-20 23:59:59.999,IOTA,1d,0.23438,0.23341,0.23578,0.23217,19266.0,89,IOTA,0.24498,0.22131,0.233145,0.24498,0.17917,0.212075,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753056000000,2025-07-21 23:59:59.999,IOTA,1d,0.24022,0.2395,0.24076,0.23699,6566.0,44,IOTA,0.24498,0.22131,0.233145,0.24498,0.18536,0.21517,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753142400000,2025-07-22 23:59:59.999,IOTA,1d,0.23756,0.23557,0.23857,0.23557,8089.0,57,IOTA,0.24498,0.22295,0.233965,0.24498,0.18723,0.216105,0.24498,0.15203,0.198505,0.24498,0.14585,0.195415,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753228800000,2025-07-23 23:59:59.999,IOTA,1d,0.23265,0.23195,0.23265,0.23169,1289.0,11,IOTA,0.24076,0.22295,0.231855,0.24498,0.21492,0.22995,0.24498,0.15203,0.198505,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753315200000,2025-07-24 23:59:59.999,IOTA,1d,0.20791,0.20756,0.20791,0.2073,78730.0,31,IOTA,0.24076,0.2073,0.22403,0.24498,0.2073,0.22614,0.24498,0.15285,0.198915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753401600000,2025-07-25 23:59:59.999,IOTA,1d,0.19967,0.19749,0.1997,0.19667,17016.0,49,IOTA,0.24076,0.19667,0.218715,0.24498,0.19667,0.220825,0.24498,0.15462,0.1998,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753488000000,2025-07-26 23:59:59.999,IOTA,1d,0.20713,0.20609,0.20769,0.20587,77409.0,104,IOTA,0.23857,0.19667,0.21762,0.24498,0.19667,0.220825,0.24498,0.15475,0.19986500000000001,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753574400000,2025-07-27 23:59:59.999,IOTA,1d,0.21108,0.21319,0.21333,0.20968,32192.0,146,IOTA,0.23265,0.19667,0.21466000000000002,0.24498,0.19667,0.220825,0.24498,0.15475,0.19986500000000001,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753660800000,2025-07-28 23:59:59.999,IOTA,1d,0.22098,0.21847,0.22315,0.21807,15887.0,75,IOTA,0.22315,0.19667,0.20990999999999999,0.24076,0.19667,0.218715,0.24498,0.15845,0.201715,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753747200000,2025-07-29 23:59:59.999,IOTA,1d,0.20368,0.20133,0.20464,0.19993,108387.0,178,IOTA,0.22315,0.19667,0.20990999999999999,0.24076,0.19667,0.218715,0.24498,0.17055,0.207765,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.31163,0.13,0.220815,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753833600000,2025-07-30 23:59:59.999,IOTA,1d,0.2033,0.20139,0.2033,0.19844,15271.0,102,IOTA,0.22315,0.19844,0.210795,0.24076,0.19667,0.218715,0.24498,0.17917,0.212075,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1753920000000,2025-07-31 23:59:59.999,IOTA,1d,0.19962,0.19942,0.19962,0.19919,985.0,9,IOTA,0.22315,0.19844,0.210795,0.23857,0.19667,0.21762,0.24498,0.18536,0.21517,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754006400000,2025-08-01 23:59:59.999,IOTA,1d,0.18842,0.18871,0.18871,0.18331,117682.0,173,IOTA,0.22315,0.18331,0.20323,0.23265,0.18331,0.20798,0.24498,0.18331,0.214145,0.24498,0.15203,0.198505,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754092800000,2025-08-02 23:59:59.999,IOTA,1d,0.18008,0.18012,0.18093,0.179,45754.0,133,IOTA,0.20464,0.179,0.19182,0.22315,0.179,0.201075,0.24498,0.179,0.21199,0.24498,0.15203,0.198505,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754179200000,2025-08-03 23:59:59.999,IOTA,1d,0.17702,0.1786,0.17899,0.17449,22219.0,114,IOTA,0.2033,0.17449,0.188895,0.22315,0.17449,0.19882,0.24498,0.17449,0.209735,0.24498,0.15285,0.198915,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754265600000,2025-08-04 23:59:59.999,IOTA,1d,0.18434,0.18565,0.1884,0.18417,49550.0,137,IOTA,0.19962,0.17449,0.187055,0.22315,0.17449,0.19882,0.24498,0.17449,0.209735,0.24498,0.15462,0.1998,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754352000000,2025-08-05 23:59:59.999,IOTA,1d,0.18961,0.18677,0.18979,0.18661,19904.0,100,IOTA,0.18979,0.17449,0.18214,0.22315,0.17449,0.19882,0.24498,0.17449,0.209735,0.24498,0.15475,0.19986500000000001,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754438400000,2025-08-06 23:59:59.999,IOTA,1d,0.18345,0.18109,0.18345,0.17981,12022.0,93,IOTA,0.18979,0.17449,0.18214,0.22315,0.17449,0.19882,0.24498,0.17449,0.209735,0.24498,0.15475,0.19986500000000001,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754524800000,2025-08-07 23:59:59.999,IOTA,1d,0.18741,0.18814,0.18973,0.18698,28553.0,143,IOTA,0.18979,0.17449,0.18214,0.20464,0.17449,0.18956499999999998,0.24076,0.17449,0.207625,0.24498,0.15845,0.201715,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754611200000,2025-08-08 23:59:59.999,IOTA,1d,0.19946,0.19863,0.20238,0.1974,131226.0,181,IOTA,0.20238,0.17981,0.19109500000000001,0.2033,0.17449,0.188895,0.24076,0.17449,0.207625,0.24498,0.17055,0.207765,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
1754697600000,2025-08-09 23:59:59.999,IOTA,1d,0.20167,0.20196,0.20231,0.20106,39140.0,114,IOTA,0.20238,0.17981,0.19109500000000001,0.20238,0.17449,0.18843500000000002,0.24076,0.17449,0.207625,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.26438,0.13983,0.202105,0.27449,0.13,0.202245,0.5975,0.13,0.36375,0.5975,0.1008,0.34915
