t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749340800000,2025-06-08 23:59:59.999,PENGU,1d,0.010093,0.009923,0.010238,0.009762,168806483.0,6687,PENGU,0.010633,0.008861,0.009747,0.011635,0.008861,0.010248,0.015079,0.008861,0.011970000000000001,0.017608,0.008861,0.0132345,0.017608,0.004096,0.010851999999999999,0.017608,0.003704,0.010655999999999999,0.03618,0.003704,0.019941999999999998,,,,,,
1749427200000,2025-06-09 23:59:59.999,PENGU,1d,0.009924,0.011028,0.011053,0.00977,449259108.0,9102,PENGU,0.011053,0.008861,0.009957,0.011371,0.008861,0.010116,0.015079,0.008861,0.011970000000000001,0.017608,0.008861,0.0132345,0.017608,0.004182,0.010894999999999998,0.017608,0.003704,0.010655999999999999,0.03618,0.003704,0.019941999999999998,,,,,,
1749513600000,2025-06-10 23:59:59.999,PENGU,1d,0.011025,0.012342,0.012547,0.010779,1585876368.0,24584,PENGU,0.012547,0.009162,0.0108545,0.012547,0.008861,0.010704000000000002,0.015079,0.008861,0.011970000000000001,0.017608,0.008861,0.0132345,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,0.03618,0.003704,0.019941999999999998,,,,,,
1749600000000,2025-06-11 23:59:59.999,PENGU,1d,0.012342,0.011269,0.01242,0.011177,1660270884.0,22922,PENGU,0.012547,0.009363,0.010955,0.012547,0.008861,0.010704000000000002,0.015079,0.008861,0.011970000000000001,0.017608,0.008861,0.0132345,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,0.03618,0.003704,0.019941999999999998,,,,,,
1749686400000,2025-06-12 23:59:59.999,PENGU,1d,0.01127,0.010145,0.011354,0.01012,888170874.0,12436,PENGU,0.012547,0.009762,0.011154500000000001,0.012547,0.008861,0.010704000000000002,0.013491,0.008861,0.011176,0.017608,0.008861,0.0132345,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,0.03618,0.003704,0.019941999999999998,,,,,,
1749772800000,2025-06-13 23:59:59.999,PENGU,1d,0.010145,0.009892,0.010147,0.008941,1421082837.0,17862,PENGU,0.012547,0.008941,0.010744,0.012547,0.008861,0.010704000000000002,0.013491,0.008861,0.011176,0.015079,0.008861,0.011970000000000001,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,0.03618,0.003704,0.019941999999999998,,,,,,
1749859200000,2025-06-14 23:59:59.999,PENGU,1d,0.009903,0.009587,0.00993,0.009327,297067195.0,5039,PENGU,0.012547,0.008941,0.010744,0.012547,0.008861,0.010704000000000002,0.013491,0.008861,0.011176,0.015079,0.008861,0.011970000000000001,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,0.035622,0.003704,0.019663,,,,,,
1749945600000,2025-06-15 23:59:59.999,PENGU,1d,0.009588,0.009774,0.009954,0.009478,532821230.0,9523,PENGU,0.01242,0.008941,0.010680499999999999,0.012547,0.008941,0.010744,0.013491,0.008861,0.011176,0.015079,0.008861,0.011970000000000001,0.017608,0.004478,0.011042999999999999,0.017608,0.003704,0.010655999999999999,0.034213,0.003704,0.0189585,,,,,,
1750032000000,2025-06-16 23:59:59.999,PENGU,1d,0.009776,0.010069,0.01057,0.009561,502506382.0,9927,PENGU,0.011354,0.008941,0.0101475,0.012547,0.008941,0.010744,0.013103,0.008861,0.010982,0.015079,0.008861,0.011970000000000001,0.017608,0.004577,0.0110925,0.017608,0.003704,0.010655999999999999,0.033122,0.003704,0.018413,,,,,,
1750118400000,2025-06-17 23:59:59.999,PENGU,1d,0.010058,0.009222,0.010527,0.009157,360129417.0,9882,PENGU,0.01057,0.008941,0.0097555,0.012547,0.008941,0.010744,0.012732,0.008861,0.0107965,0.015079,0.008861,0.011970000000000001,0.017608,0.004682,0.011144999999999999,0.017608,0.003704,0.010655999999999999,0.030023,0.003704,0.0168635,,,,,,
1750204800000,2025-06-18 23:59:59.999,PENGU,1d,0.009225,0.009538,0.009542,0.008794,279441048.0,5562,PENGU,0.01057,0.008794,0.009682,0.012547,0.008794,0.0106705,0.012547,0.008794,0.0106705,0.015079,0.008794,0.0119365,0.017608,0.004802,0.011205,0.017608,0.003704,0.010655999999999999,0.027461,0.003704,0.015582499999999999,,,,,,
1750291200000,2025-06-19 23:59:59.999,PENGU,1d,0.009546,0.009322,0.009711,0.009129,123423551.0,4135,PENGU,0.01057,0.008794,0.009682,0.012547,0.008794,0.0106705,0.012547,0.008794,0.0106705,0.015079,0.008794,0.0119365,0.017608,0.004857,0.0112325,0.017608,0.003704,0.010655999999999999,0.027461,0.003704,0.015582499999999999,,,,,,
1750377600000,2025-06-20 23:59:59.999,PENGU,1d,0.009322,0.009021,0.009695,0.008744,356768668.0,6344,PENGU,0.01057,0.008744,0.009656999999999999,0.01242,0.008744,0.010582000000000001,0.012547,0.008744,0.0106455,0.015079,0.008744,0.0119115,0.017608,0.004857,0.0112325,0.017608,0.003704,0.010655999999999999,0.027461,0.003704,0.015582499999999999,,,,,,
1750464000000,2025-06-21 23:59:59.999,PENGU,1d,0.009029,0.008639,0.009469,0.008216,449938277.0,7473,PENGU,0.010527,0.008216,0.0093715,0.011354,0.008216,0.009784999999999999,0.012547,0.008216,0.0103815,0.015079,0.008216,0.0116475,0.017608,0.006039,0.011823499999999999,0.017608,0.003704,0.010655999999999999,0.027461,0.003704,0.015582499999999999,,,,,,
1750550400000,2025-06-22 23:59:59.999,PENGU,1d,0.008633,0.008444,0.0088,0.007733,602890516.0,12060,PENGU,0.009711,0.007733,0.008722,0.01057,0.007733,0.0091515,0.012547,0.007733,0.01014,0.013491,0.007733,0.010612,0.017608,0.006039,0.011823499999999999,0.017608,0.003704,0.010655999999999999,0.027461,0.003704,0.015582499999999999,,,,,,
1750636800000,2025-06-23 23:59:59.999,PENGU,1d,0.008447,0.009829,0.009923,0.008232,342313703.0,6574,PENGU,0.009923,0.007733,0.008827999999999999,0.01057,0.007733,0.0091515,0.012547,0.007733,0.01014,0.013491,0.007733,0.010612,0.017608,0.007162,0.012385,0.017608,0.003704,0.010655999999999999,0.027461,0.003704,0.015582499999999999,,,,,,
1750723200000,2025-06-24 23:59:59.999,PENGU,1d,0.009834,0.009968,0.010179,0.009536,310481241.0,5288,PENGU,0.010179,0.007733,0.008956,0.01057,0.007733,0.0091515,0.012547,0.007733,0.01014,0.013491,0.007733,0.010612,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.027461,0.003704,0.015582499999999999,,,,,,
1750809600000,2025-06-25 23:59:59.999,PENGU,1d,0.009962,0.009662,0.010298,0.009529,755574288.0,9596,PENGU,0.010298,0.007733,0.0090155,0.01057,0.007733,0.0091515,0.012547,0.007733,0.01014,0.013491,0.007733,0.010612,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.025054,0.003704,0.014379,,,,,,
1750896000000,2025-06-26 23:59:59.999,PENGU,1d,0.009667,0.009175,0.009989,0.009067,545073557.0,7192,PENGU,0.010298,0.007733,0.0090155,0.010527,0.007733,0.00913,0.012547,0.007733,0.01014,0.013103,0.007733,0.010418,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.021794,0.003704,0.012749,,,,,,
1750982400000,2025-06-27 23:59:59.999,PENGU,1d,0.009178,0.010743,0.011087,0.009017,769876071.0,20920,PENGU,0.011087,0.008232,0.0096595,0.011087,0.007733,0.00941,0.012547,0.007733,0.01014,0.012732,0.007733,0.0102325,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751068800000,2025-06-28 23:59:59.999,PENGU,1d,0.010758,0.013889,0.014524,0.010366,2435482088.0,46038,PENGU,0.014524,0.009017,0.0117705,0.014524,0.007733,0.0111285,0.014524,0.007733,0.0111285,0.014524,0.007733,0.0111285,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751155200000,2025-06-29 23:59:59.999,PENGU,1d,0.01388,0.01403,0.014624,0.01287,2119750973.0,37242,PENGU,0.014624,0.009017,0.011820500000000001,0.014624,0.007733,0.011178500000000001,0.014624,0.007733,0.011178500000000001,0.014624,0.007733,0.011178500000000001,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751241600000,2025-06-30 23:59:59.999,PENGU,1d,0.01406,0.014699,0.015482,0.013211,2199134423.0,32931,PENGU,0.015482,0.009017,0.0122495,0.015482,0.007733,0.0116075,0.015482,0.007733,0.0116075,0.015482,0.007733,0.0116075,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751328000000,2025-07-01 23:59:59.999,PENGU,1d,0.014721,0.014595,0.015595,0.013786,2779587073.0,42343,PENGU,0.015595,0.009017,0.012306000000000001,0.015595,0.007733,0.011664,0.015595,0.007733,0.011664,0.015595,0.007733,0.011664,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751414400000,2025-07-02 23:59:59.999,PENGU,1d,0.014608,0.015474,0.016486,0.01355,3448186627.0,50893,PENGU,0.016486,0.010366,0.013426,0.016486,0.008232,0.012359,0.016486,0.007733,0.0121095,0.016486,0.007733,0.0121095,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751500800000,2025-07-03 23:59:59.999,PENGU,1d,0.015475,0.016794,0.017224,0.014975,2896627355.0,46830,PENGU,0.017224,0.01287,0.015047,0.017224,0.009017,0.0131205,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751587200000,2025-07-04 23:59:59.999,PENGU,1d,0.016804,0.016396,0.017113,0.015651,1986475165.0,39603,PENGU,0.017224,0.013211,0.0152175,0.017224,0.009017,0.0131205,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751673600000,2025-07-05 23:59:59.999,PENGU,1d,0.016396,0.016069,0.016864,0.015254,1655495924.0,31730,PENGU,0.017224,0.01355,0.015387,0.017224,0.009017,0.0131205,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751760000000,2025-07-06 23:59:59.999,PENGU,1d,0.016092,0.015903,0.016662,0.015597,1218530588.0,25436,PENGU,0.017224,0.01355,0.015387,0.017224,0.009017,0.0131205,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751846400000,2025-07-07 23:59:59.999,PENGU,1d,0.015903,0.014497,0.015945,0.01428,1465778265.0,30628,PENGU,0.017224,0.01428,0.015752,0.017224,0.010366,0.013795,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1751932800000,2025-07-08 23:59:59.999,PENGU,1d,0.014527,0.014888,0.015552,0.014421,956903569.0,32949,PENGU,0.017113,0.01428,0.0156965,0.017224,0.01287,0.015047,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.004096,0.010851999999999999,0.017608,0.003704,0.010655999999999999,,,,,,
1752019200000,2025-07-09 23:59:59.999,PENGU,1d,0.014887,0.014714,0.014978,0.0147,87389769.0,4689,PENGU,0.016864,0.01428,0.015571999999999999,0.017224,0.013211,0.0152175,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.004182,0.010894999999999998,0.017608,0.003704,0.010655999999999999,,,,,,
1752105600000,2025-07-10 23:59:59.999,PENGU,1d,0.01538,0.015666,0.016099,0.015308,337899932.0,3241,PENGU,0.016662,0.01428,0.015470999999999999,0.017224,0.01355,0.015387,0.017224,0.007733,0.0124785,0.017224,0.007733,0.0124785,0.017608,0.007733,0.0126705,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,,,,,,
1752192000000,2025-07-11 23:59:59.999,PENGU,1d,0.01911,0.021493,0.021812,0.018965,736684660.0,7209,PENGU,0.021812,0.01428,0.018046,0.021812,0.01355,0.017681000000000002,0.021812,0.007733,0.014772500000000001,0.021812,0.007733,0.014772500000000001,0.021812,0.007733,0.014772500000000001,0.021812,0.004269,0.0130405,0.021812,0.003704,0.012758,,,,,,
1752278400000,2025-07-12 23:59:59.999,PENGU,1d,0.023569,0.02392,0.024676,0.023569,130721891.0,4342,PENGU,0.024676,0.014421,0.0195485,0.024676,0.01428,0.019478,0.024676,0.008232,0.016454,0.024676,0.007733,0.0162045,0.024676,0.007733,0.0162045,0.024676,0.004269,0.0144725,0.024676,0.003704,0.01419,,,,,,
1752364800000,2025-07-13 23:59:59.999,PENGU,1d,0.023349,0.022931,0.023657,0.022716,151358341.0,3656,PENGU,0.024676,0.0147,0.019688,0.024676,0.01428,0.019478,0.024676,0.009017,0.0168465,0.024676,0.007733,0.0162045,0.024676,0.007733,0.0162045,0.024676,0.004269,0.0144725,0.024676,0.003704,0.01419,,,,,,
1752451200000,2025-07-14 23:59:59.999,PENGU,1d,0.030032,0.029145,0.030183,0.028346,466882947.0,11570,PENGU,0.030183,0.015308,0.022745500000000002,0.030183,0.01428,0.0222315,0.030183,0.009017,0.0196,0.030183,0.007733,0.018958000000000003,0.030183,0.007733,0.018958000000000003,0.030183,0.004269,0.017226,0.030183,0.003704,0.0169435,,,,,,
1752537600000,2025-07-15 23:59:59.999,PENGU,1d,0.029942,0.03063,0.030891,0.029426,88533803.0,3075,PENGU,0.030891,0.018965,0.024928,0.030891,0.01428,0.022585499999999998,0.030891,0.009017,0.019954,0.030891,0.007733,0.019312,0.030891,0.007733,0.019312,0.030891,0.004478,0.0176845,0.030891,0.003704,0.0172975,,,,,,
1752624000000,2025-07-16 23:59:59.999,PENGU,1d,0.032406,0.032546,0.03313,0.032359,46920565.0,1303,PENGU,0.03313,0.022716,0.027923,0.03313,0.01428,0.023705,0.03313,0.009017,0.021073500000000002,0.03313,0.007733,0.0204315,0.03313,0.007733,0.0204315,0.03313,0.004577,0.0188535,0.03313,0.003704,0.018417,,,,,,
1752710400000,2025-07-17 23:59:59.999,PENGU,1d,0.030849,0.031423,0.032383,0.030746,456323613.0,11009,PENGU,0.03313,0.022716,0.027923,0.03313,0.014421,0.023775499999999998,0.03313,0.010366,0.021748,0.03313,0.007733,0.0204315,0.03313,0.007733,0.0204315,0.03313,0.004682,0.018906,0.03313,0.003704,0.018417,,,,,,
1752796800000,2025-07-18 23:59:59.999,PENGU,1d,0.030256,0.030131,0.030559,0.029963,33569501.0,1059,PENGU,0.03313,0.028346,0.030738,0.03313,0.0147,0.023915,0.03313,0.01287,0.023,0.03313,0.007733,0.0204315,0.03313,0.007733,0.0204315,0.03313,0.004802,0.018966,0.03313,0.003704,0.018417,,,,,,
1752883200000,2025-07-19 23:59:59.999,PENGU,1d,0.032277,0.031777,0.032357,0.030456,186049300.0,5998,PENGU,0.03313,0.029426,0.031278,0.03313,0.015308,0.024219,0.03313,0.013211,0.0231705,0.03313,0.007733,0.0204315,0.03313,0.007733,0.0204315,0.03313,0.004857,0.0189935,0.03313,0.003704,0.018417,,,,,,
1752969600000,2025-07-20 23:59:59.999,PENGU,1d,0.030907,0.031012,0.031742,0.030705,169303501.0,4585,PENGU,0.03313,0.029963,0.0315465,0.03313,0.018965,0.0260475,0.03313,0.01355,0.02334,0.03313,0.007733,0.0204315,0.03313,0.007733,0.0204315,0.03313,0.004857,0.0189935,0.03313,0.003704,0.018417,,,,,,
1753056000000,2025-07-21 23:59:59.999,PENGU,1d,0.031002,0.030986,0.03193,0.030547,74350020.0,2250,PENGU,0.032383,0.029963,0.031173,0.03313,0.022716,0.027923,0.03313,0.01355,0.02334,0.03313,0.007733,0.0204315,0.03313,0.007733,0.0204315,0.03313,0.006039,0.0195845,0.03313,0.003704,0.018417,,,,,,
1753142400000,2025-07-22 23:59:59.999,PENGU,1d,0.037233,0.037465,0.038549,0.037024,127278779.0,4995,PENGU,0.038549,0.029963,0.034256,0.038549,0.022716,0.0306325,0.038549,0.01428,0.0264145,0.038549,0.008232,0.0233905,0.038549,0.007733,0.023141000000000002,0.038549,0.006039,0.022294,0.038549,0.003704,0.0211265,,,,,,
1753228800000,2025-07-23 23:59:59.999,PENGU,1d,0.042311,0.042193,0.042562,0.041793,30865620.0,1049,PENGU,0.042562,0.030456,0.036509,0.042562,0.028346,0.035454,0.042562,0.01428,0.028421000000000002,0.042562,0.009017,0.0257895,0.042562,0.007733,0.025147500000000003,0.042562,0.007162,0.024862000000000002,0.042562,0.003704,0.023133,,,,,,
1753315200000,2025-07-24 23:59:59.999,PENGU,1d,0.04292,0.04353,0.043832,0.042234,42626805.0,1375,PENGU,0.043832,0.030547,0.0371895,0.043832,0.029426,0.036629,0.043832,0.01428,0.029056000000000002,0.043832,0.009017,0.026424500000000004,0.043832,0.007733,0.0257825,0.043832,0.007733,0.0257825,0.043832,0.003704,0.023768,,,,,,
1753401600000,2025-07-25 23:59:59.999,PENGU,1d,0.03763,0.03705,0.037702,0.036627,97603107.0,3659,PENGU,0.043832,0.030547,0.0371895,0.043832,0.029963,0.0368975,0.043832,0.01428,0.029056000000000002,0.043832,0.009017,0.026424500000000004,0.043832,0.007733,0.0257825,0.043832,0.007733,0.0257825,0.043832,0.003704,0.023768,,,,,,
1753488000000,2025-07-26 23:59:59.999,PENGU,1d,0.039245,0.040173,0.040197,0.038699,114064265.0,4300,PENGU,0.043832,0.036627,0.0402295,0.043832,0.029963,0.0368975,0.043832,0.01428,0.029056000000000002,0.043832,0.009017,0.026424500000000004,0.043832,0.007733,0.0257825,0.043832,0.007733,0.0257825,0.043832,0.003704,0.023768,,,,,,
1753574400000,2025-07-27 23:59:59.999,PENGU,1d,0.041982,0.042806,0.043817,0.041852,78025369.0,4056,PENGU,0.043832,0.036627,0.0402295,0.043832,0.029963,0.0368975,0.043832,0.014421,0.0291265,0.043832,0.010366,0.027099,0.043832,0.007733,0.0257825,0.043832,0.007733,0.0257825,0.043832,0.003704,0.023768,,,,,,
1753660800000,2025-07-28 23:59:59.999,PENGU,1d,0.04317,0.042949,0.043837,0.042647,162863635.0,5570,PENGU,0.043837,0.036627,0.040232000000000004,0.043837,0.030456,0.0371465,0.043837,0.0147,0.0292685,0.043837,0.01287,0.0283535,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1753747200000,2025-07-29 23:59:59.999,PENGU,1d,0.040459,0.039516,0.041641,0.039498,158966785.0,5187,PENGU,0.043837,0.036627,0.040232000000000004,0.043837,0.030547,0.037192,0.043837,0.015308,0.0295725,0.043837,0.013211,0.028524,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1753833600000,2025-07-30 23:59:59.999,PENGU,1d,0.038066,0.037835,0.038164,0.037304,33330181.0,1155,PENGU,0.043837,0.037304,0.040570499999999995,0.043837,0.030547,0.037192,0.043837,0.018965,0.031401,0.043837,0.01355,0.0286935,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1753920000000,2025-07-31 23:59:59.999,PENGU,1d,0.035479,0.035175,0.03551,0.035067,7745049.0,537,PENGU,0.043837,0.035067,0.039452,0.043837,0.035067,0.039452,0.043837,0.022716,0.0332765,0.043837,0.01355,0.0286935,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754006400000,2025-08-01 23:59:59.999,PENGU,1d,0.03369,0.03418,0.034234,0.03242,492234448.0,11838,PENGU,0.043837,0.03242,0.038128499999999996,0.043837,0.03242,0.038128499999999996,0.043837,0.022716,0.0332765,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754092800000,2025-08-02 23:59:59.999,PENGU,1d,0.034226,0.035135,0.036432,0.034142,273517851.0,10520,PENGU,0.041641,0.03242,0.037030499999999994,0.043837,0.03242,0.038128499999999996,0.043837,0.028346,0.0360915,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754179200000,2025-08-03 23:59:59.999,PENGU,1d,0.033258,0.033237,0.033511,0.0325,225955221.0,6840,PENGU,0.038164,0.03242,0.035292,0.043837,0.03242,0.038128499999999996,0.043837,0.029426,0.0366315,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754265600000,2025-08-04 23:59:59.999,PENGU,1d,0.035308,0.036049,0.037374,0.035133,358915053.0,8952,PENGU,0.037374,0.03242,0.034897,0.043837,0.03242,0.038128499999999996,0.043837,0.029963,0.0369,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754352000000,2025-08-05 23:59:59.999,PENGU,1d,0.036243,0.035494,0.036312,0.035432,191416509.0,7084,PENGU,0.037374,0.03242,0.034897,0.043837,0.03242,0.038128499999999996,0.043837,0.029963,0.0369,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754438400000,2025-08-06 23:59:59.999,PENGU,1d,0.033428,0.0329,0.033441,0.032597,150418935.0,8815,PENGU,0.037374,0.0325,0.034936999999999996,0.043837,0.03242,0.038128499999999996,0.043837,0.029963,0.0369,0.043837,0.014421,0.029129000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754524800000,2025-08-07 23:59:59.999,PENGU,1d,0.035625,0.035321,0.035834,0.034823,110815616.0,4449,PENGU,0.037374,0.0325,0.034936999999999996,0.041641,0.03242,0.037030499999999994,0.043837,0.030456,0.0371465,0.043837,0.0147,0.0292685,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754611200000,2025-08-08 23:59:59.999,PENGU,1d,0.037253,0.037656,0.038987,0.037055,509146922.0,17389,PENGU,0.038987,0.032597,0.035792000000000004,0.038987,0.03242,0.0357035,0.043837,0.030547,0.037192,0.043837,0.015308,0.0295725,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754697600000,2025-08-09 23:59:59.999,PENGU,1d,0.037734,0.03714,0.037734,0.037102,30192654.0,1149,PENGU,0.038987,0.032597,0.035792000000000004,0.038987,0.03242,0.0357035,0.043837,0.030547,0.037192,0.043837,0.018965,0.031401,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754784000000,2025-08-10 23:59:59.999,PENGU,1d,0.038639,0.038997,0.039512,0.038495,121721845.0,4949,PENGU,0.039512,0.032597,0.0360545,0.039512,0.03242,0.035966,0.043837,0.03242,0.038128499999999996,0.043837,0.022716,0.0332765,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754870400000,2025-08-11 23:59:59.999,PENGU,1d,0.040333,0.040942,0.041531,0.039752,276878466.0,9632,PENGU,0.041531,0.034823,0.038177,0.041531,0.0325,0.0370155,0.043837,0.03242,0.038128499999999996,0.043837,0.022716,0.0332765,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1754956800000,2025-08-12 23:59:59.999,PENGU,1d,0.03636,0.036814,0.036931,0.036305,70200684.0,6443,PENGU,0.041531,0.036305,0.038917999999999994,0.041531,0.0325,0.0370155,0.043837,0.03242,0.038128499999999996,0.043837,0.028346,0.0360915,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755043200000,2025-08-13 23:59:59.999,PENGU,1d,0.037324,0.036111,0.037474,0.035972,203843032.0,5895,PENGU,0.041531,0.035972,0.038751499999999994,0.041531,0.032597,0.037064,0.043837,0.03242,0.038128499999999996,0.043837,0.029426,0.0366315,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755129600000,2025-08-14 23:59:59.999,PENGU,1d,0.037579,0.037594,0.037915,0.036935,228942371.0,5922,PENGU,0.041531,0.035972,0.038751499999999994,0.041531,0.032597,0.037064,0.043837,0.03242,0.038128499999999996,0.043837,0.029963,0.0369,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755216000000,2025-08-15 23:59:59.999,PENGU,1d,0.033046,0.034667,0.035185,0.032989,91075498.0,5535,PENGU,0.041531,0.032989,0.03726,0.041531,0.032597,0.037064,0.043837,0.03242,0.038128499999999996,0.043837,0.029963,0.0369,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755302400000,2025-08-16 23:59:59.999,PENGU,1d,0.032366,0.032247,0.032469,0.032101,27356635.0,1444,PENGU,0.037915,0.032101,0.035008,0.041531,0.032101,0.036816,0.043837,0.032101,0.037969,0.043837,0.029963,0.0369,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755388800000,2025-08-17 23:59:59.999,PENGU,1d,0.033158,0.033038,0.033171,0.032775,10801203.0,1004,PENGU,0.037915,0.032101,0.035008,0.041531,0.032101,0.036816,0.041641,0.032101,0.036871,0.043837,0.030456,0.0371465,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755475200000,2025-08-18 23:59:59.999,PENGU,1d,0.032829,0.031626,0.032924,0.031538,82873656.0,3606,PENGU,0.037915,0.031538,0.034726499999999993,0.041531,0.031538,0.0365345,0.041531,0.031538,0.0365345,0.043837,0.030547,0.037192,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755561600000,2025-08-19 23:59:59.999,PENGU,1d,0.031096,0.031643,0.031864,0.030351,173059186.0,4574,PENGU,0.035185,0.030351,0.032768,0.041531,0.030351,0.035941,0.041531,0.030351,0.035941,0.043837,0.030351,0.037094,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
