t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752710400000,2025-07-17 23:59:59.999,ME,1d,0.86037,0.8525,0.86801,0.83834,13570.0,193,ME,0.89665,0.8103,0.853475,0.89665,0.7222,0.809425,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.5899,0.63771,1.1138050000000002,,,,,,
1752796800000,2025-07-18 23:59:59.999,ME,1d,0.85551,0.85169,0.8565,0.85169,3972.3,33,ME,0.89665,0.83282,0.864735,0.89665,0.73343,0.81504,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.5899,0.63771,1.1138050000000002,,,,,,
1752883200000,2025-07-19 23:59:59.999,ME,1d,0.85092,0.84743,0.85153,0.83196,37087.7,142,ME,0.86801,0.83196,0.849985,0.89665,0.75408,0.8253649999999999,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.5899,0.63771,1.1138050000000002,,,,,,
1752969600000,2025-07-20 23:59:59.999,ME,1d,0.86074,0.85963,0.86564,0.85482,37234.7,255,ME,0.86801,0.83196,0.849985,0.89665,0.79217,0.84441,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.5899,0.63771,1.1138050000000002,,,,,,
1753056000000,2025-07-21 23:59:59.999,ME,1d,0.89648,0.89526,0.89653,0.87784,33619.3,181,ME,0.89653,0.83196,0.864245,0.89665,0.79967,0.84816,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.568,0.63771,1.102855,,,,,,
1753142400000,2025-07-22 23:59:59.999,ME,1d,0.97085,0.95597,0.9827,0.95597,50429.6,228,ME,0.9827,0.83196,0.90733,0.9827,0.8103,0.8965000000000001,0.9827,0.71575,0.849225,0.9827,0.66332,0.82301,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.568,0.63771,1.102855,,,,,,
1753228800000,2025-07-23 23:59:59.999,ME,1d,0.97,0.96631,0.97089,0.96415,2242.0,9,ME,0.9827,0.83196,0.90733,0.9827,0.83196,0.90733,0.9827,0.71575,0.849225,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4898,0.63771,1.063755,,,,,,
1753315200000,2025-07-24 23:59:59.999,ME,1d,0.88778,0.88164,0.88778,0.88164,3565.1,31,ME,0.9827,0.85482,0.91876,0.9827,0.83196,0.90733,0.9827,0.71851,0.850605,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4326,0.63771,1.035155,,,,,,
1753401600000,2025-07-25 23:59:59.999,ME,1d,0.85485,0.84239,0.85485,0.84041,1730.7,40,ME,0.9827,0.84041,0.911555,0.9827,0.83196,0.90733,0.9827,0.72096,0.8518300000000001,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4326,0.63771,1.035155,,,,,,
1753488000000,2025-07-26 23:59:59.999,ME,1d,0.8738,0.86895,0.87455,0.86793,10672.3,132,ME,0.9827,0.84041,0.911555,0.9827,0.83196,0.90733,0.9827,0.72182,0.85226,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4326,0.63771,1.035155,,,,,,
1753574400000,2025-07-27 23:59:59.999,ME,1d,0.87628,0.88954,0.89208,0.87625,33432.5,197,ME,0.97089,0.84041,0.9056500000000001,0.9827,0.83196,0.90733,0.9827,0.7222,0.8524499999999999,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4326,0.63771,1.035155,,,,,,
1753660800000,2025-07-28 23:59:59.999,ME,1d,0.89949,0.88913,0.90586,0.88743,32831.8,145,ME,0.90586,0.84041,0.873135,0.9827,0.83196,0.90733,0.9827,0.73343,0.8580650000000001,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4326,0.63771,1.035155,,,,,,
1753747200000,2025-07-29 23:59:59.999,ME,1d,0.82778,0.82087,0.83474,0.81478,21468.3,197,ME,0.90586,0.81478,0.86032,0.9827,0.81478,0.89874,0.9827,0.75408,0.86839,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4326,0.63771,1.035155,,,,,,
1753833600000,2025-07-30 23:59:59.999,ME,1d,0.81498,0.8099,0.81499,0.801,7670.5,87,ME,0.90586,0.801,0.85343,0.9827,0.801,0.89185,0.9827,0.79217,0.887435,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.4123,0.63771,1.0250050000000002,,,,,,
1753920000000,2025-07-31 23:59:59.999,ME,1d,0.79295,0.79162,0.79295,0.79054,121187.6,159,ME,0.90586,0.79054,0.8482000000000001,0.9827,0.79054,0.88662,0.9827,0.79054,0.88662,0.9827,0.69808,0.84039,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754006400000,2025-08-01 23:59:59.999,ME,1d,0.74741,0.74971,0.75102,0.72687,171174.0,747,ME,0.90586,0.72687,0.816365,0.97089,0.72687,0.8488800000000001,0.9827,0.72687,0.854785,0.9827,0.71575,0.849225,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754092800000,2025-08-02 23:59:59.999,ME,1d,0.72859,0.73482,0.73615,0.72779,14530.6,151,ME,0.83474,0.72687,0.780805,0.90586,0.72687,0.816365,0.9827,0.72687,0.854785,0.9827,0.71575,0.849225,1.1266,0.63771,0.882155,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754179200000,2025-08-03 23:59:59.999,ME,1d,0.71516,0.72399,0.72433,0.70623,138637.9,716,ME,0.81499,0.70623,0.76061,0.90586,0.70623,0.806045,0.9827,0.70623,0.844465,0.9827,0.70623,0.844465,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754265600000,2025-08-04 23:59:59.999,ME,1d,0.73245,0.73699,0.74373,0.73148,17726.9,161,ME,0.79295,0.70623,0.74959,0.90586,0.70623,0.806045,0.9827,0.70623,0.844465,0.9827,0.70623,0.844465,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754352000000,2025-08-05 23:59:59.999,ME,1d,0.74784,0.74054,0.74794,0.73962,105360.0,518,ME,0.75102,0.70623,0.7286250000000001,0.90586,0.70623,0.806045,0.9827,0.70623,0.844465,0.9827,0.70623,0.844465,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754438400000,2025-08-06 23:59:59.999,ME,1d,0.71199,0.71045,0.71319,0.70584,24815.9,181,ME,0.74794,0.70584,0.72689,0.90586,0.70584,0.80585,0.9827,0.70584,0.8442700000000001,0.9827,0.70584,0.8442700000000001,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754524800000,2025-08-07 23:59:59.999,ME,1d,0.71765,0.70372,0.71828,0.69633,285142.8,865,ME,0.74794,0.69633,0.722135,0.83474,0.69633,0.7655350000000001,0.9827,0.69633,0.839515,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754611200000,2025-08-08 23:59:59.999,ME,1d,0.73852,0.73361,0.74251,0.73018,48944.5,223,ME,0.74794,0.69633,0.722135,0.81499,0.69633,0.75566,0.9827,0.69633,0.839515,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754697600000,2025-08-09 23:59:59.999,ME,1d,0.74375,0.75392,0.75931,0.74375,19364.1,152,ME,0.75931,0.69633,0.72782,0.79295,0.69633,0.74464,0.9827,0.69633,0.839515,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754784000000,2025-08-10 23:59:59.999,ME,1d,0.76769,0.77165,0.77707,0.76769,36665.3,178,ME,0.77707,0.69633,0.7367,0.77707,0.69633,0.7367,0.9827,0.69633,0.839515,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754870400000,2025-08-11 23:59:59.999,ME,1d,0.75649,0.76947,0.76985,0.75195,18001.8,138,ME,0.77707,0.69633,0.7367,0.77707,0.69633,0.7367,0.97089,0.69633,0.83361,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1754956800000,2025-08-12 23:59:59.999,ME,1d,0.72025,0.72507,0.72686,0.71796,30427.5,100,ME,0.77707,0.71796,0.747515,0.77707,0.69633,0.7367,0.90586,0.69633,0.801095,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1755043200000,2025-08-13 23:59:59.999,ME,1d,0.74786,0.73581,0.75242,0.73476,16610.7,114,ME,0.77707,0.71796,0.747515,0.77707,0.69633,0.7367,0.90586,0.69633,0.801095,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1755129600000,2025-08-14 23:59:59.999,ME,1d,0.76332,0.76404,0.76571,0.75571,4689.5,106,ME,0.77707,0.71796,0.747515,0.77707,0.69633,0.7367,0.90586,0.69633,0.801095,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1755216000000,2025-08-15 23:59:59.999,ME,1d,0.71161,0.71647,0.71675,0.70897,14151.0,94,ME,0.76985,0.70897,0.73941,0.77707,0.69633,0.7367,0.90586,0.69633,0.801095,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,,,,,,
1755302400000,2025-08-16 23:59:59.999,ME,1d,0.70835,0.71252,0.71513,0.70831,38154.6,130,ME,0.76571,0.70831,0.7370099999999999,0.77707,0.69633,0.7367,0.90586,0.69633,0.801095,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,7.6604,0.63771,4.149055,,,
1755388800000,2025-08-17 23:59:59.999,ME,1d,0.72226,0.72016,0.72308,0.71719,32681.0,178,ME,0.76571,0.70831,0.7370099999999999,0.77707,0.70831,0.7426900000000001,0.83474,0.69633,0.7655350000000001,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,7.6604,0.63771,4.149055,,,
1755475200000,2025-08-18 23:59:59.999,ME,1d,0.71541,0.70313,0.71626,0.7013,10267.8,178,ME,0.76571,0.7013,0.7335050000000001,0.77707,0.7013,0.739185,0.81499,0.69633,0.75566,0.9827,0.69633,0.839515,0.9827,0.63771,0.8102050000000001,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,5.506,0.63771,3.0718550000000002,,,
