t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740441600000,2025-02-25 23:59:59.999,MEME,1d,0.003534,0.003694,0.003759,0.003341,224375209.0,2977,MEME,0.004581,0.003341,0.003961,0.004692,0.003341,0.0040165,0.005028,0.003341,0.0041845,0.007827,0.003341,0.005584,0.011826,0.003341,0.0075835,0.018699,0.003341,0.01102,0.018699,0.003341,0.01102,0.020846,0.003341,0.0120935,0.057542,0.003341,0.0304415
1740528000000,2025-02-26 23:59:59.999,MEME,1d,0.003698,0.003842,0.003855,0.00358,204544534.0,2831,MEME,0.004545,0.003341,0.003943,0.004664,0.003341,0.0040025,0.005028,0.003341,0.0041845,0.007543,0.003341,0.005442,0.011826,0.003341,0.0075835,0.018699,0.003341,0.01102,0.018699,0.003341,0.01102,0.020846,0.003341,0.0120935,0.057542,0.003341,0.0304415
1740614400000,2025-02-27 23:59:59.999,MEME,1d,0.003844,0.003802,0.00397,0.00367,196468115.0,2951,MEME,0.004545,0.003341,0.003943,0.004581,0.003341,0.003961,0.005028,0.003341,0.0041845,0.007543,0.003341,0.005442,0.011826,0.003341,0.0075835,0.018699,0.003341,0.01102,0.018699,0.003341,0.01102,0.020846,0.003341,0.0120935,0.054693,0.003341,0.029016999999999998
1740700800000,2025-02-28 23:59:59.999,MEME,1d,0.003802,0.003825,0.003918,0.00338,250751391.0,3262,MEME,0.004362,0.003341,0.0038515,0.004581,0.003341,0.003961,0.005028,0.003341,0.0041845,0.007543,0.003341,0.005442,0.011826,0.003341,0.0075835,0.018699,0.003341,0.01102,0.018699,0.003341,0.01102,0.020846,0.003341,0.0120935,0.053883,0.003341,0.028612
1740787200000,2025-03-01 23:59:59.999,MEME,1d,0.003825,0.003625,0.003844,0.003509,111688449.0,2588,MEME,0.00397,0.003341,0.0036555,0.004581,0.003341,0.003961,0.005028,0.003341,0.0041845,0.007543,0.003341,0.005442,0.011826,0.003341,0.0075835,0.018699,0.003341,0.01102,0.018699,0.003341,0.01102,0.020846,0.003341,0.0120935,0.053883,0.003341,0.028612
1740873600000,2025-03-02 23:59:59.999,MEME,1d,0.003622,0.003995,0.004035,0.003491,147638381.0,2643,MEME,0.004035,0.00338,0.0037075000000000003,0.004581,0.003341,0.003961,0.005028,0.003341,0.0041845,0.007276,0.003341,0.0053085,0.011826,0.003341,0.0075835,0.018699,0.003341,0.01102,0.018699,0.003341,0.01102,0.020846,0.003341,0.0120935,0.053883,0.003341,0.028612
1740960000000,2025-03-03 23:59:59.999,MEME,1d,0.004004,0.00327,0.004004,0.003175,329097111.0,3151,MEME,0.004035,0.003175,0.003605,0.004545,0.003175,0.00386,0.005028,0.003175,0.0041015,0.006347,0.003175,0.004761,0.011826,0.003175,0.0075005,0.018699,0.003175,0.010937,0.018699,0.003175,0.010937,0.020534,0.003175,0.0118545,0.053883,0.003175,0.028529
1741046400000,2025-03-04 23:59:59.999,MEME,1d,0.003274,0.003133,0.003303,0.00284,198021912.0,2784,MEME,0.004035,0.00284,0.0034375000000000005,0.004545,0.00284,0.0036925000000000005,0.005028,0.00284,0.003934,0.005386,0.00284,0.004113,0.011826,0.00284,0.007333,0.018699,0.00284,0.0107695,0.018699,0.00284,0.0107695,0.020353,0.00284,0.0115965,0.053883,0.00284,0.0283615
1741132800000,2025-03-05 23:59:59.999,MEME,1d,0.003143,0.003093,0.003185,0.002969,120416160.0,2418,MEME,0.004035,0.00284,0.0034375000000000005,0.004362,0.00284,0.003601,0.005028,0.00284,0.003934,0.005266,0.00284,0.004053,0.011768,0.00284,0.007304000000000001,0.018699,0.00284,0.0107695,0.018699,0.00284,0.0107695,0.019787,0.00284,0.011313499999999999,0.053883,0.00284,0.0283615
1741219200000,2025-03-06 23:59:59.999,MEME,1d,0.003095,0.002989,0.003187,0.002907,189363210.0,2687,MEME,0.004035,0.00284,0.0034375000000000005,0.004035,0.00284,0.0034375000000000005,0.004805,0.00284,0.0038225000000000004,0.00503,0.00284,0.003935,0.011768,0.00284,0.007304000000000001,0.018699,0.00284,0.0107695,0.018699,0.00284,0.0107695,0.019215,0.00284,0.011027499999999999,0.053883,0.00284,0.0283615
1741305600000,2025-03-07 23:59:59.999,MEME,1d,0.002994,0.002934,0.003133,0.002796,216805893.0,2713,MEME,0.004004,0.002796,0.0034,0.004035,0.002796,0.0034155,0.004692,0.002796,0.003744,0.005028,0.002796,0.0039120000000000005,0.011562,0.002796,0.007179,0.018467,0.002796,0.0106315,0.018699,0.002796,0.0107475,0.019215,0.002796,0.0110055,0.053883,0.002796,0.0283395
1741392000000,2025-03-08 23:59:59.999,MEME,1d,0.002923,0.002776,0.002942,0.002707,193040509.0,2721,MEME,0.003303,0.002707,0.003005,0.004035,0.002707,0.0033710000000000003,0.004664,0.002707,0.0036855,0.005028,0.002707,0.0038675000000000003,0.010372,0.002707,0.0065395,0.018028,0.002707,0.0103675,0.018699,0.002707,0.010703,0.018699,0.002707,0.010703,0.053883,0.002707,0.028295
1741478400000,2025-03-09 23:59:59.999,MEME,1d,0.00278,0.00238,0.00279,0.002307,228175445.0,2863,MEME,0.003187,0.002307,0.0027470000000000003,0.004035,0.002307,0.003171,0.004581,0.002307,0.003444,0.005028,0.002307,0.0036675,0.010372,0.002307,0.0063395,0.015067,0.002307,0.008687,0.018699,0.002307,0.010503,0.018699,0.002307,0.010503,0.049872,0.002307,0.0260895
1741564800000,2025-03-10 23:59:59.999,MEME,1d,0.00238,0.002346,0.002642,0.00224,174140384.0,2472,MEME,0.003187,0.00224,0.0027134999999999998,0.004035,0.00224,0.0031375,0.004581,0.00224,0.0034105,0.005028,0.00224,0.003634,0.010372,0.00224,0.006305999999999999,0.015067,0.00224,0.0086535,0.018699,0.00224,0.0104695,0.018699,0.00224,0.0104695,0.046169,0.00224,0.0242045
1741651200000,2025-03-11 23:59:59.999,MEME,1d,0.00235,0.002442,0.002537,0.00216,205968660.0,2786,MEME,0.003133,0.00216,0.0026465,0.004035,0.00216,0.0030975000000000004,0.004581,0.00216,0.0033705000000000002,0.005028,0.00216,0.003594,0.010372,0.00216,0.006266,0.015067,0.00216,0.0086135,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1741737600000,2025-03-12 23:59:59.999,MEME,1d,0.002445,0.002463,0.002516,0.002342,95127308.0,2290,MEME,0.002942,0.00216,0.0025510000000000003,0.004004,0.00216,0.0030819999999999997,0.004581,0.00216,0.0033705000000000002,0.005028,0.00216,0.003594,0.010372,0.00216,0.006266,0.014461,0.00216,0.0083105,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1741824000000,2025-03-13 23:59:59.999,MEME,1d,0.002466,0.00239,0.00253,0.002323,109342932.0,2747,MEME,0.00279,0.00216,0.0024749999999999998,0.003303,0.00216,0.0027315,0.004545,0.00216,0.0033525000000000004,0.005028,0.00216,0.003594,0.010372,0.00216,0.006266,0.014338,0.00216,0.008249,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1741910400000,2025-03-14 23:59:59.999,MEME,1d,0.002381,0.00247,0.002553,0.002377,177974870.0,2604,MEME,0.002642,0.00216,0.002401,0.003187,0.00216,0.0026735,0.004545,0.00216,0.0033525000000000004,0.005028,0.00216,0.003594,0.010372,0.00216,0.006266,0.013919,0.00216,0.0080395,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1741996800000,2025-03-15 23:59:59.999,MEME,1d,0.002469,0.002508,0.002553,0.002413,69514758.0,2705,MEME,0.002553,0.00216,0.0023565,0.003187,0.00216,0.0026735,0.004362,0.00216,0.003261,0.005028,0.00216,0.003594,0.010372,0.00216,0.006266,0.013919,0.00216,0.0080395,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742083200000,2025-03-16 23:59:59.999,MEME,1d,0.002508,0.002314,0.002509,0.002286,141300027.0,2725,MEME,0.002553,0.002286,0.0024194999999999998,0.003133,0.00216,0.0026465,0.004035,0.00216,0.0030975000000000004,0.004805,0.00216,0.0034825000000000004,0.010372,0.00216,0.006266,0.013286,0.00216,0.007723,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742169600000,2025-03-17 23:59:59.999,MEME,1d,0.002312,0.00247,0.002514,0.002312,72219262.0,2460,MEME,0.002553,0.002286,0.0024194999999999998,0.002942,0.00216,0.0025510000000000003,0.004035,0.00216,0.0030975000000000004,0.004692,0.00216,0.0034260000000000002,0.010372,0.00216,0.006266,0.012703,0.00216,0.007431500000000001,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742256000000,2025-03-18 23:59:59.999,MEME,1d,0.002469,0.002456,0.002479,0.002298,67708149.0,2556,MEME,0.002553,0.002286,0.0024194999999999998,0.00279,0.00216,0.0024749999999999998,0.004035,0.00216,0.0030975000000000004,0.004664,0.00216,0.003412,0.010333,0.00216,0.0062465,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742342400000,2025-03-19 23:59:59.999,MEME,1d,0.002452,0.002499,0.002506,0.00238,143866773.0,2642,MEME,0.002553,0.002286,0.0024194999999999998,0.002642,0.00216,0.002401,0.004035,0.00216,0.0030975000000000004,0.004581,0.00216,0.0033705000000000002,0.010067,0.00216,0.0061135,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742428800000,2025-03-20 23:59:59.999,MEME,1d,0.002501,0.002402,0.002515,0.002375,93660110.0,2651,MEME,0.002515,0.002286,0.0024005,0.002553,0.00216,0.0023565,0.004035,0.00216,0.0030975000000000004,0.004581,0.00216,0.0033705000000000002,0.009436,0.00216,0.005798,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742515200000,2025-03-21 23:59:59.999,MEME,1d,0.002398,0.002326,0.002449,0.002288,183727931.0,3361,MEME,0.002515,0.002288,0.0024015,0.002553,0.002286,0.0024194999999999998,0.004035,0.00216,0.0030975000000000004,0.004581,0.00216,0.0033705000000000002,0.008831,0.00216,0.0054955,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742601600000,2025-03-22 23:59:59.999,MEME,1d,0.002325,0.002429,0.002529,0.002322,105050549.0,3531,MEME,0.002529,0.002288,0.0024085,0.002553,0.002286,0.0024194999999999998,0.004004,0.00216,0.0030819999999999997,0.004581,0.00216,0.0033705000000000002,0.008831,0.00216,0.0054955,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742688000000,2025-03-23 23:59:59.999,MEME,1d,0.002429,0.002464,0.002507,0.002409,61439990.0,2302,MEME,0.002529,0.002288,0.0024085,0.002553,0.002286,0.0024194999999999998,0.003303,0.00216,0.0027315,0.004545,0.00216,0.0033525000000000004,0.008596,0.00216,0.005378,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742774400000,2025-03-24 23:59:59.999,MEME,1d,0.002456,0.002568,0.002613,0.0024,126012571.0,2988,MEME,0.002613,0.002288,0.0024505,0.002613,0.002286,0.0024495,0.003187,0.00216,0.0026735,0.004545,0.00216,0.0033525000000000004,0.008525,0.00216,0.0053425,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742860800000,2025-03-25 23:59:59.999,MEME,1d,0.002563,0.002625,0.002637,0.00251,77622724.0,2657,MEME,0.002637,0.002288,0.0024625000000000003,0.002637,0.002286,0.0024615,0.003187,0.00216,0.0026735,0.004362,0.00216,0.003261,0.00832,0.00216,0.00524,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1742947200000,2025-03-26 23:59:59.999,MEME,1d,0.002623,0.0026,0.002824,0.002551,197465394.0,3160,MEME,0.002824,0.002322,0.0025729999999999998,0.002824,0.002288,0.002556,0.003133,0.00216,0.0026465,0.004035,0.00216,0.0030975000000000004,0.00832,0.00216,0.00524,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1743033600000,2025-03-27 23:59:59.999,MEME,1d,0.002602,0.002551,0.002685,0.002515,112313900.0,2784,MEME,0.002824,0.0024,0.0026119999999999997,0.002824,0.002288,0.002556,0.002942,0.00216,0.0025510000000000003,0.004035,0.00216,0.0030975000000000004,0.007827,0.00216,0.0049935000000000005,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.044625,0.00216,0.0233925
1743120000000,2025-03-28 23:59:59.999,MEME,1d,0.00255,0.002284,0.002575,0.0022,245255021.0,3276,MEME,0.002824,0.0022,0.0025120000000000003,0.002824,0.0022,0.0025120000000000003,0.002824,0.00216,0.0024920000000000003,0.004035,0.00216,0.0030975000000000004,0.007543,0.00216,0.0048515,0.011826,0.00216,0.006993,0.018699,0.00216,0.0104295,0.018699,0.00216,0.0104295,0.043651,0.00216,0.022905500000000002
1743206400000,2025-03-29 23:59:59.999,MEME,1d,0.002284,0.002082,0.002305,0.002013,189062173.0,3501,MEME,0.002824,0.002013,0.0024185,0.002824,0.002013,0.0024185,0.002824,0.002013,0.0024185,0.004035,0.002013,0.003024,0.007543,0.002013,0.004778,0.011826,0.002013,0.0069195,0.018699,0.002013,0.010356,0.018699,0.002013,0.010356,0.043651,0.002013,0.022832
1743292800000,2025-03-30 23:59:59.999,MEME,1d,0.002079,0.002078,0.002134,0.002035,124217282.0,2842,MEME,0.002824,0.002013,0.0024185,0.002824,0.002013,0.0024185,0.002824,0.002013,0.0024185,0.004035,0.002013,0.003024,0.007543,0.002013,0.004778,0.011826,0.002013,0.0069195,0.018699,0.002013,0.010356,0.018699,0.002013,0.010356,0.043651,0.002013,0.022832
1743379200000,2025-03-31 23:59:59.999,MEME,1d,0.002078,0.002061,0.002121,0.00201,92863132.0,2498,MEME,0.002685,0.00201,0.0023474999999999998,0.002824,0.00201,0.002417,0.002824,0.00201,0.002417,0.004035,0.00201,0.0030225,0.007543,0.00201,0.0047765,0.011826,0.00201,0.006918,0.018699,0.00201,0.0103545,0.018699,0.00201,0.0103545,0.043651,0.00201,0.0228305
1743465600000,2025-04-01 23:59:59.999,MEME,1d,0.002061,0.002061,0.002159,0.002034,133424742.0,2994,MEME,0.002575,0.00201,0.0022925000000000003,0.002824,0.00201,0.002417,0.002824,0.00201,0.002417,0.004004,0.00201,0.003007,0.007276,0.00201,0.004643,0.011826,0.00201,0.006918,0.018699,0.00201,0.0103545,0.018699,0.00201,0.0103545,0.043651,0.00201,0.0228305
1743552000000,2025-04-02 23:59:59.999,MEME,1d,0.002062,0.001869,0.002066,0.001817,636430362.0,6176,MEME,0.002305,0.001817,0.0020610000000000003,0.002824,0.001817,0.0023205,0.002824,0.001817,0.0023205,0.003303,0.001817,0.0025599999999999998,0.006347,0.001817,0.0040820000000000006,0.011826,0.001817,0.0068214999999999994,0.018699,0.001817,0.010258,0.018699,0.001817,0.010258,0.043651,0.001817,0.022734
1743638400000,2025-04-03 23:59:59.999,MEME,1d,0.001871,0.001857,0.001938,0.001761,186539352.0,3429,MEME,0.002159,0.001761,0.00196,0.002824,0.001761,0.0022925000000000003,0.002824,0.001761,0.0022925000000000003,0.003187,0.001761,0.002474,0.005386,0.001761,0.0035735000000000003,0.011826,0.001761,0.0067935,0.018699,0.001761,0.01023,0.018699,0.001761,0.01023,0.043651,0.001761,0.022706
1743724800000,2025-04-04 23:59:59.999,MEME,1d,0.001858,0.001846,0.001889,0.001762,207134026.0,3302,MEME,0.002159,0.001761,0.00196,0.002824,0.001761,0.0022925000000000003,0.002824,0.001761,0.0022925000000000003,0.003187,0.001761,0.002474,0.005266,0.001761,0.0035135,0.011768,0.001761,0.0067645000000000005,0.018699,0.001761,0.01023,0.018699,0.001761,0.01023,0.043651,0.001761,0.022706
1743811200000,2025-04-05 23:59:59.999,MEME,1d,0.001846,0.001797,0.001863,0.001769,156541564.0,2814,MEME,0.002159,0.001761,0.00196,0.002685,0.001761,0.002223,0.002824,0.001761,0.0022925000000000003,0.003133,0.001761,0.002447,0.00503,0.001761,0.0033955,0.011768,0.001761,0.0067645000000000005,0.018699,0.001761,0.01023,0.018699,0.001761,0.01023,0.043385,0.001761,0.022573
1743897600000,2025-04-06 23:59:59.999,MEME,1d,0.001794,0.001558,0.001796,0.001511,505959351.0,4311,MEME,0.002066,0.001511,0.0017885000000000002,0.002575,0.001511,0.002043,0.002824,0.001511,0.0021675,0.002942,0.001511,0.0022265,0.005028,0.001511,0.0032695000000000003,0.011562,0.001511,0.0065365,0.018699,0.001511,0.010105,0.018699,0.001511,0.010105,0.041677,0.001511,0.021594
1743984000000,2025-04-07 23:59:59.999,MEME,1d,0.001565,0.001594,0.001668,0.001428,892298665.0,5779,MEME,0.001938,0.001428,0.001683,0.002305,0.001428,0.0018665,0.002824,0.001428,0.0021260000000000003,0.002824,0.001428,0.0021260000000000003,0.005028,0.001428,0.003228,0.010372,0.001428,0.0059,0.018699,0.001428,0.0100635,0.018699,0.001428,0.0100635,0.033528,0.001428,0.017478
1744070400000,2025-04-08 23:59:59.999,MEME,1d,0.00159,0.001474,0.001625,0.001456,248542539.0,2606,MEME,0.001889,0.001428,0.0016585,0.002159,0.001428,0.0017935,0.002824,0.001428,0.0021260000000000003,0.002824,0.001428,0.0021260000000000003,0.005028,0.001428,0.003228,0.010372,0.001428,0.0059,0.018699,0.001428,0.0100635,0.018699,0.001428,0.0100635,0.033528,0.001428,0.017478
1744156800000,2025-04-09 23:59:59.999,MEME,1d,0.001476,0.001633,0.001654,0.001424,317124923.0,3746,MEME,0.001863,0.001424,0.0016435,0.002159,0.001424,0.0017915,0.002824,0.001424,0.002124,0.002824,0.001424,0.002124,0.005028,0.001424,0.003226,0.010372,0.001424,0.005898,0.018699,0.001424,0.010061500000000001,0.018699,0.001424,0.010061500000000001,0.033528,0.001424,0.017476000000000002
1744243200000,2025-04-10 23:59:59.999,MEME,1d,0.001634,0.001544,0.001634,0.001493,300752986.0,3290,MEME,0.001796,0.001424,0.0016099999999999999,0.002159,0.001424,0.0017915,0.002824,0.001424,0.002124,0.002824,0.001424,0.002124,0.005028,0.001424,0.003226,0.010372,0.001424,0.005898,0.018699,0.001424,0.010061500000000001,0.018699,0.001424,0.010061500000000001,0.033528,0.001424,0.017476000000000002
1744329600000,2025-04-11 23:59:59.999,MEME,1d,0.001546,0.001594,0.00162,0.001538,144574759.0,2378,MEME,0.001668,0.001424,0.001546,0.002066,0.001424,0.001745,0.002824,0.001424,0.002124,0.002824,0.001424,0.002124,0.005028,0.001424,0.003226,0.010372,0.001424,0.005898,0.018699,0.001424,0.010061500000000001,0.018699,0.001424,0.010061500000000001,0.033528,0.001424,0.017476000000000002
1744416000000,2025-04-12 23:59:59.999,MEME,1d,0.00159,0.001668,0.001678,0.001575,128712499.0,2377,MEME,0.001678,0.001424,0.0015509999999999999,0.001938,0.001424,0.001681,0.002824,0.001424,0.002124,0.002824,0.001424,0.002124,0.005028,0.001424,0.003226,0.010372,0.001424,0.005898,0.018699,0.001424,0.010061500000000001,0.018699,0.001424,0.010061500000000001,0.033528,0.001424,0.017476000000000002
1744502400000,2025-04-13 23:59:59.999,MEME,1d,0.001669,0.001538,0.001671,0.001511,370640013.0,3062,MEME,0.001678,0.001424,0.0015509999999999999,0.001889,0.001424,0.0016565,0.002824,0.001424,0.002124,0.002824,0.001424,0.002124,0.005028,0.001424,0.003226,0.010372,0.001424,0.005898,0.018699,0.001424,0.010061500000000001,0.018699,0.001424,0.010061500000000001,0.033528,0.001424,0.017476000000000002
1744588800000,2025-04-14 23:59:59.999,MEME,1d,0.00154,0.001525,0.001625,0.001516,318762602.0,4409,MEME,0.001678,0.001493,0.0015855,0.001863,0.001424,0.0016435,0.002824,0.001424,0.002124,0.002824,0.001424,0.002124,0.005028,0.001424,0.003226,0.010372,0.001424,0.005898,0.018699,0.001424,0.010061500000000001,0.018699,0.001424,0.010061500000000001,0.033528,0.001424,0.017476000000000002
1744675200000,2025-04-15 23:59:59.999,MEME,1d,0.001524,0.001451,0.001566,0.00144,178517568.0,3372,MEME,0.001678,0.00144,0.001559,0.001796,0.001424,0.0016099999999999999,0.002685,0.001424,0.0020545,0.002824,0.001424,0.002124,0.004805,0.001424,0.0031145,0.010372,0.001424,0.005898,0.018699,0.001424,0.010061500000000001,0.018699,0.001424,0.010061500000000001,0.033528,0.001424,0.017476000000000002
1744761600000,2025-04-16 23:59:59.999,MEME,1d,0.001451,0.001436,0.00149,0.001377,217873842.0,3999,MEME,0.001678,0.001377,0.0015275,0.001678,0.001377,0.0015275,0.002575,0.001377,0.001976,0.002824,0.001377,0.0021005,0.004692,0.001377,0.0030345,0.010372,0.001377,0.0058744999999999995,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1744848000000,2025-04-17 23:59:59.999,MEME,1d,0.001436,0.001423,0.001458,0.001402,100678592.0,2017,MEME,0.001671,0.001377,0.001524,0.001678,0.001377,0.0015275,0.002305,0.001377,0.0018410000000000002,0.002824,0.001377,0.0021005,0.004664,0.001377,0.0030204999999999997,0.010333,0.001377,0.005855,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1744934400000,2025-04-18 23:59:59.999,MEME,1d,0.001424,0.002441,0.00248,0.001416,3499989330.0,18509,MEME,0.00248,0.001377,0.0019285,0.00248,0.001377,0.0019285,0.00248,0.001377,0.0019285,0.002824,0.001377,0.0021005,0.004581,0.001377,0.002979,0.010067,0.001377,0.005722,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745020800000,2025-04-19 23:59:59.999,MEME,1d,0.002434,0.002152,0.002652,0.001984,2415045664.0,15099,MEME,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002824,0.001377,0.0021005,0.004581,0.001377,0.002979,0.009436,0.001377,0.0054065,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745107200000,2025-04-20 23:59:59.999,MEME,1d,0.002149,0.002248,0.002428,0.002076,1042165594.0,6382,MEME,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002824,0.001377,0.0021005,0.004581,0.001377,0.002979,0.008831,0.001377,0.005104,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745193600000,2025-04-21 23:59:59.999,MEME,1d,0.002249,0.002008,0.002341,0.002006,384952938.0,3976,MEME,0.002652,0.001402,0.002027,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002824,0.001377,0.0021005,0.004581,0.001377,0.002979,0.008831,0.001377,0.005104,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745280000000,2025-04-22 23:59:59.999,MEME,1d,0.002023,0.002147,0.002252,0.00193,897384575.0,5238,MEME,0.002652,0.001416,0.002034,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002824,0.001377,0.0021005,0.004545,0.001377,0.002961,0.008596,0.001377,0.0049865,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745366400000,2025-04-23 23:59:59.999,MEME,1d,0.002143,0.002222,0.002227,0.002065,279582952.0,5234,MEME,0.002652,0.00193,0.002291,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002824,0.001377,0.0021005,0.004545,0.001377,0.002961,0.008525,0.001377,0.004951,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745452800000,2025-04-24 23:59:59.999,MEME,1d,0.002222,0.002141,0.00232,0.002098,401530885.0,6218,MEME,0.002428,0.00193,0.002179,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002824,0.001377,0.0021005,0.004362,0.001377,0.0028695,0.00832,0.001377,0.0048484999999999995,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745539200000,2025-04-25 23:59:59.999,MEME,1d,0.002138,0.002232,0.00229,0.002098,203924897.0,3083,MEME,0.002341,0.00193,0.0021355000000000002,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.002685,0.001377,0.002031,0.004035,0.001377,0.002706,0.00832,0.001377,0.0048484999999999995,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745625600000,2025-04-26 23:59:59.999,MEME,1d,0.002228,0.002278,0.002346,0.002159,187139826.0,3582,MEME,0.002346,0.00193,0.002138,0.002652,0.001402,0.002027,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.004035,0.001377,0.002706,0.007827,0.001377,0.004602,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745712000000,2025-04-27 23:59:59.999,MEME,1d,0.002269,0.002075,0.002269,0.002064,106627702.0,2467,MEME,0.002346,0.002064,0.002205,0.002652,0.001416,0.002034,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.004035,0.001377,0.002706,0.007543,0.001377,0.00446,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745798400000,2025-04-28 23:59:59.999,MEME,1d,0.002074,0.002177,0.00219,0.001986,148243055.0,3062,MEME,0.002346,0.001986,0.002166,0.002652,0.00193,0.002291,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.004035,0.001377,0.002706,0.007543,0.001377,0.00446,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745884800000,2025-04-29 23:59:59.999,MEME,1d,0.002181,0.002084,0.0022,0.002045,109981548.0,2001,MEME,0.002346,0.001986,0.002166,0.002428,0.00193,0.002179,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.004035,0.001377,0.002706,0.007543,0.001377,0.00446,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
1745971200000,2025-04-30 23:59:59.999,MEME,1d,0.002082,0.002123,0.002186,0.00206,138243599.0,2551,MEME,0.002346,0.001986,0.002166,0.002346,0.00193,0.002138,0.002652,0.001377,0.0020145,0.002652,0.001377,0.0020145,0.004035,0.001377,0.002706,0.007543,0.001377,0.00446,0.018699,0.001377,0.010038,0.018699,0.001377,0.010038,0.033528,0.001377,0.017452500000000003
