t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757030400000,2025-09-05 23:59:59.999,S,1d,0.30139,0.30368,0.304,0.30131,54094.0,189,S,0.31282,0.29836,0.30559000000000003,0.32968,0.29836,0.31401999999999997,0.35045,0.29836,0.324405,0.35045,0.2771,0.313775,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,,,,,,
1757116800000,2025-09-06 23:59:59.999,S,1d,0.30375,0.30346,0.30444,0.30307,231816.0,287,S,0.31072,0.29836,0.30454000000000003,0.32968,0.29836,0.31401999999999997,0.35045,0.29836,0.324405,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,,,,,,
1757203200000,2025-09-07 23:59:59.999,S,1d,0.29894,0.30031,0.30104,0.29874,34034.0,166,S,0.31072,0.29874,0.30473,0.32968,0.29836,0.31401999999999997,0.35045,0.29836,0.324405,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,,,,,,
1757289600000,2025-09-08 23:59:59.999,S,1d,0.30539,0.30366,0.30671,0.30355,84396.0,214,S,0.31035,0.29874,0.304545,0.32023,0.29836,0.309295,0.35045,0.29836,0.324405,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,,,,,,
1757376000000,2025-09-09 23:59:59.999,S,1d,0.31162,0.31144,0.31334,0.31033,159974.0,239,S,0.31334,0.29874,0.30604,0.32023,0.29836,0.309295,0.35045,0.29836,0.324405,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1757462400000,2025-09-10 23:59:59.999,S,1d,0.30736,0.30336,0.30813,0.30158,573521.0,796,S,0.31334,0.29874,0.30604,0.31334,0.29836,0.30585,0.35045,0.29836,0.324405,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1757548800000,2025-09-11 23:59:59.999,S,1d,0.29987,0.30143,0.30187,0.29975,513579.0,358,S,0.31334,0.29874,0.30604,0.31334,0.29836,0.30585,0.35045,0.29836,0.324405,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1757635200000,2025-09-12 23:59:59.999,S,1d,0.30502,0.30557,0.30846,0.30502,628267.0,432,S,0.31334,0.29975,0.306545,0.31334,0.29874,0.30604,0.34564,0.29836,0.322,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1757721600000,2025-09-13 23:59:59.999,S,1d,0.3134,0.31675,0.32029,0.31317,1440964.0,608,S,0.32029,0.29975,0.31002,0.32029,0.29874,0.309515,0.34188,0.29836,0.32012,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1757808000000,2025-09-14 23:59:59.999,S,1d,0.31933,0.3185,0.3207,0.31556,614065.0,393,S,0.3207,0.29975,0.310225,0.3207,0.29874,0.30972,0.32968,0.29836,0.31401999999999997,0.35045,0.29834,0.324395,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1757894400000,2025-09-15 23:59:59.999,S,1d,0.30688,0.307,0.30736,0.30141,344516.0,448,S,0.3207,0.29975,0.310225,0.3207,0.29874,0.30972,0.32968,0.29836,0.31401999999999997,0.35045,0.29836,0.324405,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1757980800000,2025-09-16 23:59:59.999,S,1d,0.29887,0.29954,0.30099,0.2981,310751.0,248,S,0.3207,0.2981,0.3094,0.3207,0.2981,0.3094,0.32968,0.2981,0.31389,0.35045,0.2981,0.324275,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1758067200000,2025-09-17 23:59:59.999,S,1d,0.3035,0.3026,0.30434,0.3022,141324.0,251,S,0.3207,0.2981,0.3094,0.3207,0.2981,0.3094,0.32968,0.2981,0.31389,0.35045,0.2981,0.324275,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1758153600000,2025-09-18 23:59:59.999,S,1d,0.30863,0.3104,0.31128,0.30829,234901.0,392,S,0.3207,0.2981,0.3094,0.3207,0.2981,0.3094,0.3207,0.2981,0.3094,0.35045,0.2981,0.324275,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1758240000000,2025-09-19 23:59:59.999,S,1d,0.31054,0.31343,0.31519,0.31054,787107.0,1051,S,0.31519,0.2981,0.306645,0.3207,0.2981,0.3094,0.3207,0.2981,0.3094,0.35045,0.2981,0.324275,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.64939,0.24929,0.44934,,,,,,
1758326400000,2025-09-20 23:59:59.999,S,1d,0.29718,0.2966,0.29793,0.29558,96551.0,199,S,0.31519,0.29558,0.305385,0.3207,0.29558,0.30813999999999997,0.3207,0.29558,0.30813999999999997,0.35045,0.29558,0.323015,0.38252,0.27275,0.327635,0.40002,0.26437,0.332195,0.64939,0.24929,0.44934,,,,,,
1758412800000,2025-09-21 23:59:59.999,S,1d,0.28909,0.28834,0.28971,0.28777,215769.0,300,S,0.31519,0.28777,0.30148,0.3207,0.28777,0.30423500000000003,0.3207,0.28777,0.30423500000000003,0.35045,0.28777,0.31911,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.64939,0.24929,0.44934,,,,,,
1758499200000,2025-09-22 23:59:59.999,S,1d,0.28584,0.27755,0.2872,0.27606,2096254.0,876,S,0.31519,0.27606,0.295625,0.3207,0.27606,0.29838,0.3207,0.27606,0.29838,0.34564,0.27606,0.31085,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,
1758585600000,2025-09-23 23:59:59.999,S,1d,0.24928,0.24711,0.25081,0.24673,138819.0,359,S,0.31519,0.24673,0.28096,0.3207,0.24673,0.283715,0.3207,0.24673,0.283715,0.34188,0.24673,0.29430500000000004,0.35045,0.24673,0.29859,0.40002,0.24673,0.32337499999999997,0.64939,0.24673,0.44806,0.9924,0.24673,0.6195649999999999,,,
1758672000000,2025-09-24 23:59:59.999,S,1d,0.25503,0.25707,0.25794,0.25479,401416.0,248,S,0.29793,0.24673,0.27232999999999996,0.31519,0.24673,0.28096,0.3207,0.24673,0.283715,0.32968,0.24673,0.288205,0.35045,0.24673,0.29859,0.40002,0.24673,0.32337499999999997,0.64939,0.24673,0.44806,0.9924,0.24673,0.6195649999999999,,,
1758758400000,2025-09-25 23:59:59.999,S,1d,0.24998,0.24542,0.25047,0.24396,461300.0,477,S,0.28971,0.24396,0.26683500000000004,0.31519,0.24396,0.279575,0.3207,0.24396,0.28232999999999997,0.32968,0.24396,0.28681999999999996,0.35045,0.24396,0.297205,0.40002,0.24396,0.32199,0.64939,0.24396,0.44667500000000004,0.9924,0.24396,0.61818,,,
1758844800000,2025-09-26 23:59:59.999,S,1d,0.22968,0.23463,0.23533,0.22963,638080.0,396,S,0.2872,0.22963,0.258415,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.32968,0.22963,0.279655,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1758931200000,2025-09-27 23:59:59.999,S,1d,0.23895,0.23847,0.24005,0.23789,127314.0,189,S,0.25794,0.22963,0.243785,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.32968,0.22963,0.279655,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759017600000,2025-09-28 23:59:59.999,S,1d,0.23661,0.23367,0.23702,0.23274,237006.0,287,S,0.25794,0.22963,0.243785,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759104000000,2025-09-29 23:59:59.999,S,1d,0.24622,0.24502,0.24639,0.24501,186785.0,210,S,0.25047,0.22963,0.24005,0.29793,0.22963,0.26378,0.3207,0.22963,0.275165,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759190400000,2025-09-30 23:59:59.999,S,1d,0.24678,0.24347,0.24716,0.24216,218216.0,239,S,0.24716,0.22963,0.238395,0.28971,0.22963,0.25967,0.3207,0.22963,0.275165,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759276800000,2025-10-01 23:59:59.999,S,1d,0.25229,0.25297,0.25414,0.25081,529657.0,427,S,0.25414,0.23274,0.24344,0.2872,0.22963,0.258415,0.3207,0.22963,0.275165,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759363200000,2025-10-02 23:59:59.999,S,1d,0.28141,0.28344,0.28397,0.28004,274559.0,313,S,0.28397,0.23274,0.258355,0.28397,0.22963,0.25680000000000003,0.3207,0.22963,0.275165,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759449600000,2025-10-03 23:59:59.999,S,1d,0.27863,0.27432,0.27887,0.27414,874296.0,613,S,0.28397,0.24216,0.263065,0.28397,0.22963,0.25680000000000003,0.3207,0.22963,0.275165,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759536000000,2025-10-04 23:59:59.999,S,1d,0.28136,0.27692,0.284,0.27692,425033.0,352,S,0.284,0.24216,0.26308,0.284,0.22963,0.256815,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759622400000,2025-10-05 23:59:59.999,S,1d,0.27837,0.27567,0.2785,0.27426,406629.0,578,S,0.284,0.25081,0.267405,0.284,0.22963,0.256815,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759708800000,2025-10-06 23:59:59.999,S,1d,0.27486,0.27569,0.27746,0.27259,346420.0,435,S,0.284,0.27259,0.27829499999999996,0.284,0.23274,0.25837,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759795200000,2025-10-07 23:59:59.999,S,1d,0.28173,0.28362,0.28574,0.28162,184243.0,237,S,0.28574,0.27259,0.279165,0.28574,0.23274,0.25924,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759881600000,2025-10-08 23:59:59.999,S,1d,0.29759,0.30564,0.30783,0.29454,3933215.0,2006,S,0.30783,0.27259,0.29020999999999997,0.30783,0.24216,0.274995,0.31519,0.22963,0.27241000000000004,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.64939,0.22963,0.43951,0.9924,0.22963,0.611015,,,
1759968000000,2025-10-09 23:59:59.999,S,1d,0.28482,0.28237,0.28482,0.28077,485126.0,469,S,0.30783,0.27259,0.29020999999999997,0.30783,0.24216,0.274995,0.30783,0.22963,0.26873,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.62009,0.22963,0.42486,0.9924,0.22963,0.611015,,,
1760054400000,2025-10-10 23:59:59.999,S,1d,0.27335,0.27123,0.27499,0.2709,341513.0,309,S,0.30783,0.2709,0.289365,0.30783,0.25081,0.27932,0.30783,0.22963,0.26873,0.3207,0.22963,0.275165,0.35045,0.22963,0.29003999999999996,0.40002,0.22963,0.314825,0.61117,0.22963,0.4204,0.9924,0.22963,0.611015,,,
1760140800000,2025-10-11 23:59:59.999,S,1d,0.17648,0.16123,0.18041,0.16123,7049848.0,1769,S,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.3207,0.16123,0.24096499999999998,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.57925,0.16123,0.37024,0.9924,0.16123,0.576815,,,
1760227200000,2025-10-12 23:59:59.999,S,1d,0.17805,0.17441,0.17927,0.17371,1049157.0,479,S,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.3207,0.16123,0.24096499999999998,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54899,0.16123,0.35511,0.9924,0.16123,0.576815,,,
1760313600000,2025-10-13 23:59:59.999,S,1d,0.19648,0.19571,0.19801,0.19363,1706059.0,671,S,0.28482,0.16123,0.22302500000000003,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.3207,0.16123,0.24096499999999998,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54267,0.16123,0.35195,0.9924,0.16123,0.576815,,,
1760400000000,2025-10-14 23:59:59.999,S,1d,0.21183,0.20853,0.21354,0.20775,480530.0,296,S,0.27499,0.16123,0.21811000000000003,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.31519,0.16123,0.23821000000000003,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54267,0.16123,0.35195,0.9924,0.16123,0.576815,,,
1760486400000,2025-10-15 23:59:59.999,S,1d,0.2002,0.20045,0.20087,0.1981,328651.0,212,S,0.21354,0.16123,0.18738500000000002,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.31519,0.16123,0.23821000000000003,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54267,0.16123,0.35195,0.9924,0.16123,0.576815,,,
1760572800000,2025-10-16 23:59:59.999,S,1d,0.18835,0.19036,0.19106,0.1876,257407.0,206,S,0.21354,0.17371,0.193625,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.31519,0.16123,0.23821000000000003,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54267,0.16123,0.35195,0.9924,0.16123,0.576815,,,
1760659200000,2025-10-17 23:59:59.999,S,1d,0.18085,0.18196,0.18297,0.18047,283013.0,231,S,0.21354,0.18047,0.19700499999999999,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.31519,0.16123,0.23821000000000003,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54267,0.16123,0.35195,0.9924,0.16123,0.576815,,,
1760745600000,2025-10-18 23:59:59.999,S,1d,0.17131,0.17366,0.17406,0.17077,149959.0,196,S,0.21354,0.17077,0.19215500000000002,0.28482,0.16123,0.22302500000000003,0.30783,0.16123,0.23453000000000002,0.31519,0.16123,0.23821000000000003,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54267,0.16123,0.35195,0.9924,0.16123,0.576815,,,
1760832000000,2025-10-19 23:59:59.999,S,1d,0.17256,0.17262,0.1729,0.17104,164490.0,203,S,0.20087,0.17077,0.18581999999999999,0.27499,0.16123,0.21811000000000003,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.35045,0.16123,0.25584,0.40002,0.16123,0.280625,0.54267,0.16123,0.35195,0.9924,0.16123,0.576815,,,
1760918400000,2025-10-20 23:59:59.999,S,1d,0.17603,0.1735,0.17617,0.17272,303159.0,372,S,0.19106,0.17077,0.180915,0.21354,0.16123,0.18738500000000002,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.35045,0.16123,0.25584,0.38252,0.16123,0.27187500000000003,0.4808,0.16123,0.321015,0.9924,0.16123,0.576815,,,
1761004800000,2025-10-21 23:59:59.999,S,1d,0.17382,0.1723,0.17507,0.1723,105096.0,196,S,0.18297,0.17077,0.17687,0.21354,0.17077,0.19215500000000002,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.35045,0.16123,0.25584,0.35045,0.16123,0.25584,0.47175,0.16123,0.31649,0.9924,0.16123,0.576815,,,
1761091200000,2025-10-22 23:59:59.999,S,1d,0.16493,0.1665,0.16747,0.16465,955345.0,809,S,0.17617,0.16465,0.17041,0.21354,0.16465,0.189095,0.30783,0.16123,0.23453000000000002,0.30783,0.16123,0.23453000000000002,0.34564,0.16123,0.253435,0.35045,0.16123,0.25584,0.4702,0.16123,0.315715,0.9924,0.16123,0.576815,,,
1761177600000,2025-10-23 23:59:59.999,S,1d,0.16057,0.16114,0.16224,0.16034,310651.0,198,S,0.17617,0.16034,0.168255,0.21354,0.16034,0.18694,0.30783,0.16034,0.234085,0.30783,0.16034,0.234085,0.34188,0.16034,0.25111,0.35045,0.16034,0.255395,0.46198,0.16034,0.31116,0.9924,0.16034,0.5763699999999999,,,
1761264000000,2025-10-24 23:59:59.999,S,1d,0.1635,0.16339,0.16481,0.16291,3857576.0,627,S,0.17617,0.16034,0.168255,0.20087,0.16034,0.18060500000000002,0.30783,0.16034,0.234085,0.30783,0.16034,0.234085,0.32968,0.16034,0.24501,0.35045,0.16034,0.255395,0.45847,0.16034,0.309405,0.9924,0.16034,0.5763699999999999,,,
1761350400000,2025-10-25 23:59:59.999,S,1d,0.16575,0.16557,0.16622,0.16472,133586.0,195,S,0.17507,0.16034,0.167705,0.19106,0.16034,0.17570000000000002,0.30783,0.16034,0.234085,0.30783,0.16034,0.234085,0.32968,0.16034,0.24501,0.35045,0.16034,0.255395,0.45847,0.16034,0.309405,0.9924,0.16034,0.5763699999999999,,,
1761436800000,2025-10-26 23:59:59.999,S,1d,0.16686,0.16449,0.16717,0.1643,192282.0,208,S,0.16747,0.16034,0.16390500000000002,0.18297,0.16034,0.171655,0.30783,0.16034,0.234085,0.30783,0.16034,0.234085,0.32968,0.16034,0.24501,0.35045,0.16034,0.255395,0.43794,0.16034,0.29914,0.9924,0.16034,0.5763699999999999,,,
1761523200000,2025-10-27 23:59:59.999,S,1d,0.17473,0.17911,0.17942,0.17471,405212.0,216,S,0.17942,0.16034,0.16988,0.17942,0.16034,0.16988,0.30783,0.16034,0.234085,0.30783,0.16034,0.234085,0.32968,0.16034,0.24501,0.35045,0.16034,0.255395,0.42304,0.16034,0.29169,0.9924,0.16034,0.5763699999999999,,,
1761609600000,2025-10-28 23:59:59.999,S,1d,0.16714,0.168,0.16829,0.16662,88285.0,201,S,0.17942,0.16291,0.171165,0.17942,0.16034,0.16988,0.28482,0.16034,0.22258,0.30783,0.16034,0.234085,0.3207,0.16034,0.24052,0.35045,0.16034,0.255395,0.42304,0.16034,0.29169,0.9924,0.16034,0.5763699999999999,,,
1761696000000,2025-10-29 23:59:59.999,S,1d,0.16133,0.16115,0.16219,0.16035,1361752.0,333,S,0.17942,0.16035,0.169885,0.17942,0.16034,0.16988,0.27499,0.16034,0.217665,0.30783,0.16034,0.234085,0.3207,0.16034,0.24052,0.35045,0.16034,0.255395,0.42304,0.16034,0.29169,0.91887,0.16034,0.539605,,,
1761782400000,2025-10-30 23:59:59.999,S,1d,0.15933,0.15999,0.16058,0.15832,365922.0,190,S,0.17942,0.15832,0.16887,0.17942,0.15832,0.16887,0.21354,0.15832,0.18592999999999998,0.30783,0.15832,0.23307499999999998,0.3207,0.15832,0.23951,0.35045,0.15832,0.254385,0.42304,0.15832,0.29068,0.91887,0.15832,0.5385949999999999,,,
1761868800000,2025-10-31 23:59:59.999,S,1d,0.14369,0.14444,0.14579,0.1432,1347732.0,336,S,0.17942,0.1432,0.16131,0.17942,0.1432,0.16131,0.21354,0.1432,0.17837,0.30783,0.1432,0.225515,0.3207,0.1432,0.23195,0.35045,0.1432,0.246825,0.41345,0.1432,0.278325,0.91887,0.1432,0.5310349999999999,,,
1761955200000,2025-11-01 23:59:59.999,S,1d,0.13748,0.13694,0.13817,0.13447,7658168.0,839,S,0.16829,0.13447,0.15138000000000001,0.17942,0.13447,0.156945,0.21354,0.13447,0.17400500000000002,0.30783,0.13447,0.22115,0.3207,0.13447,0.22758499999999998,0.35045,0.13447,0.24246,0.4083,0.13447,0.271385,0.81969,0.13447,0.47708,,,
1762041600000,2025-11-02 23:59:59.999,S,1d,0.1428,0.14139,0.14292,0.14085,985547.0,240,S,0.16219,0.13447,0.14833000000000002,0.17942,0.13447,0.156945,0.21354,0.13447,0.17400500000000002,0.30783,0.13447,0.22115,0.3207,0.13447,0.22758499999999998,0.35045,0.13447,0.24246,0.4083,0.13447,0.271385,0.78171,0.13447,0.45809,,,
1762128000000,2025-11-03 23:59:59.999,S,1d,0.14066,0.13589,0.14121,0.13562,5464539.0,694,S,0.16058,0.13447,0.14752500000000002,0.17942,0.13447,0.156945,0.20087,0.13447,0.16766999999999999,0.30783,0.13447,0.22115,0.3207,0.13447,0.22758499999999998,0.35045,0.13447,0.24246,0.4083,0.13447,0.271385,0.78171,0.13447,0.45809,,,
1762214400000,2025-11-04 23:59:59.999,S,1d,0.12206,0.12291,0.12415,0.12092,1119306.0,279,S,0.14579,0.12092,0.133355,0.17942,0.12092,0.15017,0.19106,0.12092,0.15599000000000002,0.30783,0.12092,0.21437499999999998,0.3207,0.12092,0.22081,0.35045,0.12092,0.23568499999999998,0.4083,0.12092,0.26461,0.78171,0.12092,0.451315,,,
1762300800000,2025-11-05 23:59:59.999,S,1d,0.12497,0.1239,0.1255,0.119,1879995.0,500,S,0.14292,0.119,0.13096,0.17942,0.119,0.14921,0.18297,0.119,0.15098499999999998,0.30783,0.119,0.213415,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.4083,0.119,0.26365,0.78171,0.119,0.450355,,,
1762387200000,2025-11-06 23:59:59.999,S,1d,0.12526,0.12431,0.12544,0.12319,401641.0,220,S,0.14292,0.119,0.13096,0.16829,0.119,0.143645,0.17942,0.119,0.14921,0.30783,0.119,0.213415,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.4083,0.119,0.26365,0.78171,0.119,0.450355,,,
1762473600000,2025-11-07 23:59:59.999,S,1d,0.12413,0.12546,0.1269,0.12373,1424041.0,286,S,0.14121,0.119,0.130105,0.16219,0.119,0.140595,0.17942,0.119,0.14921,0.28482,0.119,0.20191,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.4083,0.119,0.26365,0.74805,0.119,0.433525,,,
1762560000000,2025-11-08 23:59:59.999,S,1d,0.16643,0.16816,0.17539,0.16362,11259852.0,3700,S,0.17539,0.119,0.147195,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.27499,0.119,0.196995,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1762646400000,2025-11-09 23:59:59.999,S,1d,0.16655,0.16098,0.16655,0.16037,1799702.0,771,S,0.17539,0.119,0.147195,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.21354,0.119,0.16627,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1762732800000,2025-11-10 23:59:59.999,S,1d,0.15387,0.15704,0.15977,0.15265,1614821.0,463,S,0.17539,0.12319,0.14928999999999998,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.21354,0.119,0.16627,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1762819200000,2025-11-11 23:59:59.999,S,1d,0.15156,0.14988,0.15332,0.14827,992558.0,480,S,0.17539,0.12373,0.14956,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.21354,0.119,0.16627,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1762905600000,2025-11-12 23:59:59.999,S,1d,0.14021,0.14224,0.14255,0.13986,287316.0,219,S,0.17539,0.13986,0.15762500000000002,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.21354,0.119,0.16627,0.3207,0.119,0.21985,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1762992000000,2025-11-13 23:59:59.999,S,1d,0.14164,0.14185,0.1432,0.14139,471240.0,243,S,0.16655,0.13986,0.153205,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.20087,0.119,0.159935,0.31519,0.119,0.217095,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1763078400000,2025-11-14 23:59:59.999,S,1d,0.13691,0.13633,0.13752,0.13534,166714.0,212,S,0.15977,0.13534,0.147555,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.19106,0.119,0.15503,0.31519,0.119,0.217095,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1763164800000,2025-11-15 23:59:59.999,S,1d,0.1313,0.13385,0.13472,0.13075,429134.0,217,S,0.15332,0.13075,0.14203500000000002,0.17539,0.12319,0.14928999999999998,0.17942,0.119,0.14921,0.18297,0.119,0.15098499999999998,0.31519,0.119,0.217095,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1763251200000,2025-11-16 23:59:59.999,S,1d,0.13223,0.13151,0.13252,0.12968,302610.0,256,S,0.1432,0.12968,0.13644,0.17539,0.12373,0.14956,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.31519,0.119,0.217095,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1763337600000,2025-11-17 23:59:59.999,S,1d,0.12579,0.12603,0.12772,0.12445,605737.0,271,S,0.1432,0.12445,0.133825,0.17539,0.12445,0.14992,0.17539,0.119,0.147195,0.17942,0.119,0.14921,0.31519,0.119,0.217095,0.35045,0.119,0.234725,0.40002,0.119,0.25951,0.64939,0.119,0.384195,,,
1763424000000,2025-11-18 23:59:59.999,S,1d,0.11988,0.11938,0.12068,0.11796,187318.0,212,S,0.13752,0.11796,0.12774,0.16655,0.11796,0.142255,0.17539,0.11796,0.146675,0.17942,0.11796,0.14869,0.30783,0.11796,0.212895,0.35045,0.11796,0.234205,0.40002,0.11796,0.25899,0.64939,0.11796,0.383675,,,
1763510400000,2025-11-19 23:59:59.999,S,1d,0.12382,0.12402,0.12408,0.1223,141184.0,184,S,0.13472,0.11796,0.12634,0.15977,0.11796,0.138865,0.17539,0.11796,0.146675,0.17942,0.11796,0.14869,0.30783,0.11796,0.212895,0.35045,0.11796,0.234205,0.40002,0.11796,0.25899,0.64939,0.11796,0.383675,,,
