t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723939200000,2024-08-18 23:59:59.999,ONDO,1d,0.70103,0.68749,0.7185,0.68678,918356.0,2909,ONDO,0.77947,0.68389,0.73168,0.82401,0.68389,0.75395,0.99518,0.50193,0.748555,1.1144,0.50193,0.808165,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724025600000,2024-08-19 23:59:59.999,ONDO,1d,0.68797,0.68402,0.68797,0.65511,2331945.0,4402,ONDO,0.74295,0.65511,0.69903,0.82401,0.65511,0.73956,0.96848,0.50193,0.735205,1.1017,0.50193,0.8018149999999999,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724112000000,2024-08-20 23:59:59.999,ONDO,1d,0.68456,0.67036,0.71552,0.66003,1719134.0,5042,ONDO,0.73169,0.65511,0.6934,0.82401,0.65511,0.73956,0.94578,0.50193,0.7238549999999999,1.1007,0.50193,0.801315,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724198400000,2024-08-21 23:59:59.999,ONDO,1d,0.67056,0.69645,0.70952,0.65876,1804289.0,4019,ONDO,0.7185,0.65511,0.686805,0.7841,0.65511,0.719605,0.91053,0.50193,0.7062299999999999,1.0483,0.50193,0.775115,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724284800000,2024-08-22 23:59:59.999,ONDO,1d,0.6976,0.72325,0.72914,0.68939,1096436.0,2761,ONDO,0.72914,0.65511,0.692125,0.77947,0.65511,0.71729,0.82401,0.50193,0.6629700000000001,1.048,0.50193,0.774965,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724371200000,2024-08-23 23:59:59.999,ONDO,1d,0.72353,0.77973,0.79562,0.72031,1714368.0,3445,ONDO,0.79562,0.65511,0.725365,0.79562,0.65511,0.725365,0.82401,0.50193,0.6629700000000001,1.048,0.50193,0.774965,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724457600000,2024-08-24 23:59:59.999,ONDO,1d,0.78001,0.77149,0.80439,0.75971,1686180.0,3566,ONDO,0.80439,0.65876,0.7315750000000001,0.80439,0.65511,0.72975,0.82401,0.50193,0.6629700000000001,1.048,0.50193,0.774965,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724544000000,2024-08-25 23:59:59.999,ONDO,1d,0.77154,0.73806,0.77194,0.72709,1075145.0,3274,ONDO,0.80439,0.65876,0.7315750000000001,0.80439,0.65511,0.72975,0.82401,0.64433,0.73417,1.048,0.50193,0.774965,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724630400000,2024-08-26 23:59:59.999,ONDO,1d,0.73881,0.69435,0.74294,0.68417,4519758.0,7218,ONDO,0.80439,0.68417,0.74428,0.80439,0.65511,0.72975,0.82401,0.64433,0.73417,1.048,0.50193,0.774965,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724716800000,2024-08-27 23:59:59.999,ONDO,1d,0.69435,0.66962,0.70934,0.6407,2427618.0,4278,ONDO,0.80439,0.6407,0.722545,0.80439,0.6407,0.722545,0.82401,0.6407,0.7323550000000001,1.048,0.50193,0.774965,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724803200000,2024-08-28 23:59:59.999,ONDO,1d,0.66935,0.66431,0.68782,0.6406,3427249.0,4029,ONDO,0.80439,0.6406,0.722495,0.80439,0.6406,0.722495,0.82401,0.6406,0.732305,0.99518,0.50193,0.748555,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724889600000,2024-08-29 23:59:59.999,ONDO,1d,0.66467,0.65441,0.6885,0.64546,1570016.0,3121,ONDO,0.77194,0.6406,0.70627,0.80439,0.6406,0.722495,0.82401,0.6406,0.732305,0.96848,0.50193,0.735205,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1724976000000,2024-08-30 23:59:59.999,ONDO,1d,0.65505,0.64951,0.65978,0.61356,1597524.0,2984,ONDO,0.74294,0.61356,0.67825,0.80439,0.61356,0.708975,0.82401,0.61356,0.718785,0.94578,0.50193,0.7238549999999999,1.1984,0.50193,0.850165,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1725062400000,2024-08-31 23:59:59.999,ONDO,1d,0.64936,0.63065,0.65563,0.62376,778727.0,2622,ONDO,0.70934,0.61356,0.66145,0.80439,0.61356,0.708975,0.80439,0.61356,0.708975,0.91053,0.50193,0.7062299999999999,1.1696,0.50193,0.835765,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
1725148800000,2024-09-01 23:59:59.999,ONDO,1d,0.63036,0.59111,0.63213,0.58922,1434566.0,3127,ONDO,0.6885,0.58922,0.63886,0.80439,0.58922,0.696805,0.80439,0.58922,0.696805,0.82401,0.50193,0.6629700000000001,1.136,0.50193,0.8189649999999999,1.4692,0.50193,0.985565,1.4826,0.50193,0.992265,,,,,,
1725235200000,2024-09-02 23:59:59.999,ONDO,1d,0.59077,0.61891,0.63252,0.58377,2228233.0,3120,ONDO,0.6885,0.58377,0.636135,0.80439,0.58377,0.69408,0.80439,0.58377,0.69408,0.82401,0.50193,0.6629700000000001,1.136,0.50193,0.8189649999999999,1.4607,0.50193,0.981315,1.4826,0.50193,0.992265,,,,,,
1725321600000,2024-09-03 23:59:59.999,ONDO,1d,0.61914,0.58012,0.63181,0.57734,1516785.0,2612,ONDO,0.65978,0.57734,0.61856,0.77194,0.57734,0.6746399999999999,0.80439,0.57734,0.6908650000000001,0.82401,0.50193,0.6629700000000001,1.136,0.50193,0.8189649999999999,1.4076,0.50193,0.954765,1.4826,0.50193,0.992265,,,,,,
1725408000000,2024-09-04 23:59:59.999,ONDO,1d,0.58042,0.59719,0.61043,0.55476,2101815.0,3135,ONDO,0.65563,0.55476,0.605195,0.74294,0.55476,0.64885,0.80439,0.55476,0.679575,0.82401,0.55476,0.689385,1.136,0.50193,0.8189649999999999,1.4076,0.50193,0.954765,1.4826,0.50193,0.992265,,,,,,
1725494400000,2024-09-05 23:59:59.999,ONDO,1d,0.597,0.56921,0.60572,0.56598,1757092.0,2958,ONDO,0.63252,0.55476,0.59364,0.70934,0.55476,0.63205,0.80439,0.55476,0.679575,0.82401,0.55476,0.689385,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,,,,,,
1725580800000,2024-09-06 23:59:59.999,ONDO,1d,0.56951,0.57179,0.59803,0.53868,2370968.0,3458,ONDO,0.63252,0.53868,0.5856,0.6885,0.53868,0.6135900000000001,0.80439,0.53868,0.671535,0.82401,0.53868,0.6813450000000001,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,,,,,,
1725667200000,2024-09-07 23:59:59.999,ONDO,1d,0.57103,0.57714,0.59243,0.56692,684332.0,2669,ONDO,0.63181,0.53868,0.585245,0.6885,0.53868,0.6135900000000001,0.80439,0.53868,0.671535,0.82401,0.53868,0.6813450000000001,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,,,,,,
1725753600000,2024-09-08 23:59:59.999,ONDO,1d,0.57746,0.58942,0.59809,0.57068,822986.0,2400,ONDO,0.61043,0.53868,0.574555,0.65978,0.53868,0.59923,0.80439,0.53868,0.671535,0.82401,0.53868,0.6813450000000001,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,,,,,,
1725840000000,2024-09-09 23:59:59.999,ONDO,1d,0.59042,0.62839,0.63835,0.58628,2053898.0,3201,ONDO,0.63835,0.53868,0.588515,0.65563,0.53868,0.5971550000000001,0.80439,0.53868,0.671535,0.82401,0.53868,0.6813450000000001,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,,,,,,
1725926400000,2024-09-10 23:59:59.999,ONDO,1d,0.6282,0.63652,0.64209,0.6141,1401415.0,2506,ONDO,0.64209,0.53868,0.590385,0.64209,0.53868,0.590385,0.80439,0.53868,0.671535,0.80439,0.53868,0.671535,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,,,,,,
1726012800000,2024-09-11 23:59:59.999,ONDO,1d,0.63634,0.6194,0.63634,0.60118,1348920.0,2593,ONDO,0.64209,0.56692,0.6045050000000001,0.64209,0.53868,0.590385,0.80439,0.53868,0.671535,0.80439,0.53868,0.671535,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,,,,,,
1726099200000,2024-09-12 23:59:59.999,ONDO,1d,0.61979,0.63605,0.63901,0.61732,1238790.0,2434,ONDO,0.64209,0.57068,0.606385,0.64209,0.53868,0.590385,0.80439,0.53868,0.671535,0.80439,0.53868,0.671535,1.136,0.50193,0.8189649999999999,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,,,,,,
1726185600000,2024-09-13 23:59:59.999,ONDO,1d,0.63595,0.65278,0.6583,0.62396,935029.0,2804,ONDO,0.6583,0.58628,0.62229,0.6583,0.53868,0.59849,0.77194,0.53868,0.6553100000000001,0.80439,0.53868,0.671535,1.136,0.50193,0.8189649999999999,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,,,,,,
1726272000000,2024-09-14 23:59:59.999,ONDO,1d,0.65308,0.64329,0.65592,0.63118,406261.0,2230,ONDO,0.6583,0.60118,0.62974,0.6583,0.53868,0.59849,0.74294,0.53868,0.6408100000000001,0.80439,0.53868,0.671535,1.136,0.50193,0.8189649999999999,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,,,,,,
1726358400000,2024-09-15 23:59:59.999,ONDO,1d,0.64347,0.61175,0.65284,0.60585,545615.0,2265,ONDO,0.6583,0.60118,0.62974,0.6583,0.53868,0.59849,0.70934,0.53868,0.62401,0.80439,0.53868,0.671535,1.1144,0.50193,0.808165,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,,,,,,
1726444800000,2024-09-16 23:59:59.999,ONDO,1d,0.6107,0.59468,0.61198,0.58432,1152265.0,2507,ONDO,0.6583,0.58432,0.62131,0.6583,0.56692,0.61261,0.6885,0.53868,0.6135900000000001,0.80439,0.53868,0.671535,1.1144,0.50193,0.808165,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,,,,,,
1726531200000,2024-09-17 23:59:59.999,ONDO,1d,0.59466,0.59632,0.62178,0.58573,1168574.0,2509,ONDO,0.6583,0.58432,0.62131,0.6583,0.57068,0.61449,0.6885,0.53868,0.6135900000000001,0.80439,0.53868,0.671535,1.1144,0.50193,0.808165,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,,,,,,
1726617600000,2024-09-18 23:59:59.999,ONDO,1d,0.59645,0.63565,0.63565,0.57909,1561355.0,3165,ONDO,0.65592,0.57909,0.617505,0.6583,0.57909,0.618695,0.65978,0.53868,0.59923,0.80439,0.53868,0.671535,1.1017,0.50193,0.8018149999999999,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,,,,,,
1726704000000,2024-09-19 23:59:59.999,ONDO,1d,0.63641,0.65298,0.67466,0.62789,2315127.0,3189,ONDO,0.67466,0.57909,0.6268750000000001,0.67466,0.57909,0.6268750000000001,0.67466,0.53868,0.60667,0.80439,0.53868,0.671535,1.1007,0.50193,0.801315,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,,,,,,
1726790400000,2024-09-20 23:59:59.999,ONDO,1d,0.65245,0.68986,0.71427,0.63835,3115623.0,3379,ONDO,0.71427,0.57909,0.6466799999999999,0.71427,0.57909,0.6466799999999999,0.71427,0.53868,0.626475,0.80439,0.53868,0.671535,1.0483,0.50193,0.775115,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,,,,,,
1726876800000,2024-09-21 23:59:59.999,ONDO,1d,0.68906,0.70329,0.70517,0.6689,1456796.0,2906,ONDO,0.71427,0.57909,0.6466799999999999,0.71427,0.57909,0.6466799999999999,0.71427,0.53868,0.626475,0.80439,0.53868,0.671535,1.048,0.50193,0.774965,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,,,,,,
1726963200000,2024-09-22 23:59:59.999,ONDO,1d,0.70239,0.68434,0.71051,0.66132,2279355.0,3139,ONDO,0.71427,0.57909,0.6466799999999999,0.71427,0.57909,0.6466799999999999,0.71427,0.53868,0.626475,0.80439,0.53868,0.671535,1.048,0.50193,0.774965,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,,,,,,
1727049600000,2024-09-23 23:59:59.999,ONDO,1d,0.68472,0.73259,0.74992,0.66848,4074675.0,4213,ONDO,0.74992,0.62789,0.688905,0.74992,0.57909,0.664505,0.74992,0.53868,0.6443000000000001,0.77194,0.53868,0.6553100000000001,1.048,0.50193,0.774965,1.2858,0.50193,0.893865,1.4826,0.50193,0.992265,,,,,,
1727136000000,2024-09-24 23:59:59.999,ONDO,1d,0.73296,0.78049,0.78387,0.71358,5897493.0,6361,ONDO,0.78387,0.63835,0.7111099999999999,0.78387,0.57909,0.68148,0.78387,0.53868,0.6612750000000001,0.78387,0.53868,0.6612750000000001,1.048,0.50193,0.774965,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,,,,,,
1727222400000,2024-09-25 23:59:59.999,ONDO,1d,0.78085,0.76713,0.8104,0.75606,6910970.0,6932,ONDO,0.8104,0.66132,0.73586,0.8104,0.57909,0.694745,0.8104,0.53868,0.67454,0.8104,0.53868,0.67454,1.048,0.50193,0.774965,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.18726,0.83493,,,
1727308800000,2024-09-26 23:59:59.999,ONDO,1d,0.76591,0.82371,0.83118,0.75115,7735682.0,7348,ONDO,0.83118,0.66132,0.7462500000000001,0.83118,0.57909,0.7051350000000001,0.83118,0.56692,0.69905,0.83118,0.53868,0.68493,1.048,0.50193,0.774965,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.18776,0.8351799999999999,,,
1727395200000,2024-09-27 23:59:59.999,ONDO,1d,0.82427,0.83595,0.87436,0.81507,6019164.0,8558,ONDO,0.87436,0.66848,0.77142,0.87436,0.57909,0.7267250000000001,0.87436,0.57068,0.72252,0.87436,0.53868,0.70652,0.99518,0.50193,0.748555,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1727481600000,2024-09-28 23:59:59.999,ONDO,1d,0.83567,0.81866,0.8584,0.80188,2243724.0,3876,ONDO,0.87436,0.71358,0.7939700000000001,0.87436,0.62789,0.751125,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.96848,0.50193,0.735205,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1727568000000,2024-09-29 23:59:59.999,ONDO,1d,0.81877,0.80811,0.83082,0.78654,1579684.0,4210,ONDO,0.87436,0.75115,0.812755,0.87436,0.63835,0.756355,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.94578,0.50193,0.7238549999999999,1.1984,0.50193,0.850165,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1727654400000,2024-09-30 23:59:59.999,ONDO,1d,0.80806,0.75296,0.81005,0.74364,4857195.0,6671,ONDO,0.87436,0.74364,0.8089999999999999,0.87436,0.66132,0.7678400000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.91053,0.50193,0.7062299999999999,1.1696,0.50193,0.835765,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1727740800000,2024-10-01 23:59:59.999,ONDO,1d,0.75166,0.72168,0.7975,0.68211,8353646.0,9239,ONDO,0.87436,0.68211,0.778235,0.87436,0.66132,0.7678400000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.87436,0.50193,0.688145,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1727827200000,2024-10-02 23:59:59.999,ONDO,1d,0.72139,0.70328,0.74447,0.68727,4787181.0,5487,ONDO,0.8584,0.68211,0.770255,0.87436,0.66848,0.77142,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.87436,0.50193,0.688145,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1727913600000,2024-10-03 23:59:59.999,ONDO,1d,0.70282,0.67502,0.722,0.65664,2843663.0,4296,ONDO,0.83082,0.65664,0.74373,0.87436,0.65664,0.7655000000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.87436,0.50193,0.688145,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1728000000000,2024-10-04 23:59:59.999,ONDO,1d,0.6753,0.70833,0.71622,0.66817,2652819.0,3558,ONDO,0.81005,0.65664,0.733345,0.87436,0.65664,0.7655000000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1728086400000,2024-10-05 23:59:59.999,ONDO,1d,0.70867,0.7097,0.72997,0.69219,1422906.0,3086,ONDO,0.7975,0.65664,0.72707,0.87436,0.65664,0.7655000000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1728172800000,2024-10-06 23:59:59.999,ONDO,1d,0.70901,0.7434,0.74511,0.69985,1142895.0,3097,ONDO,0.74511,0.65664,0.700875,0.87436,0.65664,0.7655000000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.56692,0.72064,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1728259200000,2024-10-07 23:59:59.999,ONDO,1d,0.7434,0.70557,0.76927,0.70446,3458889.0,4968,ONDO,0.76927,0.65664,0.712955,0.8584,0.65664,0.75752,0.87436,0.57909,0.7267250000000001,0.87436,0.57068,0.72252,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.1971,0.83985,,,
1728345600000,2024-10-08 23:59:59.999,ONDO,1d,0.70632,0.68477,0.71743,0.6752,1710786.0,3316,ONDO,0.76927,0.66817,0.71872,0.83082,0.65664,0.74373,0.87436,0.62789,0.751125,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.20051,0.8415549999999999,,,
1728432000000,2024-10-09 23:59:59.999,ONDO,1d,0.68483,0.66101,0.69193,0.65574,1638343.0,3069,ONDO,0.76927,0.65574,0.7125049999999999,0.81005,0.65574,0.7328950000000001,0.87436,0.63835,0.756355,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.20051,0.8415549999999999,,,
1728518400000,2024-10-10 23:59:59.999,ONDO,1d,0.6616,0.6787,0.68092,0.64643,2440942.0,3020,ONDO,0.76927,0.64643,0.70785,0.7975,0.64643,0.721965,0.87436,0.64643,0.7603949999999999,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.20051,0.8415549999999999,,,
1728604800000,2024-10-11 23:59:59.999,ONDO,1d,0.67849,0.70967,0.7213,0.67027,1536646.0,3013,ONDO,0.76927,0.64643,0.70785,0.76927,0.64643,0.70785,0.87436,0.64643,0.7603949999999999,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.20299,0.842795,,,
1728691200000,2024-10-12 23:59:59.999,ONDO,1d,0.70953,0.71315,0.72815,0.70405,659473.0,2475,ONDO,0.72815,0.64643,0.68729,0.76927,0.64643,0.70785,0.87436,0.64643,0.7603949999999999,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.21027,0.8464349999999999,,,
1728777600000,2024-10-13 23:59:59.999,ONDO,1d,0.71354,0.72757,0.72757,0.67514,2661082.0,3530,ONDO,0.72815,0.64643,0.68729,0.76927,0.64643,0.70785,0.87436,0.64643,0.7603949999999999,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.21891,0.8507549999999999,,,
1728864000000,2024-10-14 23:59:59.999,ONDO,1d,0.72889,0.76203,0.76725,0.70634,2046365.0,3296,ONDO,0.76725,0.64643,0.7068399999999999,0.76927,0.64643,0.70785,0.87436,0.64643,0.7603949999999999,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.136,0.50193,0.8189649999999999,1.4826,0.50193,0.992265,1.4826,0.21956,0.85108,,,
1728950400000,2024-10-15 23:59:59.999,ONDO,1d,0.76311,0.74665,0.77786,0.71767,2927843.0,4637,ONDO,0.77786,0.67027,0.724065,0.77786,0.64643,0.712145,0.87436,0.64643,0.7603949999999999,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.1144,0.50193,0.808165,1.4826,0.50193,0.992265,1.4826,0.21956,0.85108,,,
1729036800000,2024-10-16 23:59:59.999,ONDO,1d,0.74731,0.72919,0.75583,0.72335,1623825.0,3232,ONDO,0.77786,0.67514,0.7264999999999999,0.77786,0.64643,0.712145,0.87436,0.64643,0.7603949999999999,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.1144,0.50193,0.808165,1.4826,0.50193,0.992265,1.4826,0.21956,0.85108,,,
1729123200000,2024-10-17 23:59:59.999,ONDO,1d,0.72921,0.71204,0.73892,0.7017,2366946.0,3643,ONDO,0.77786,0.67514,0.7264999999999999,0.77786,0.64643,0.712145,0.8584,0.64643,0.7524150000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.1144,0.50193,0.808165,1.4826,0.50193,0.992265,1.4826,0.22223,0.8524149999999999,,,
1729209600000,2024-10-18 23:59:59.999,ONDO,1d,0.71287,0.80647,0.81404,0.71127,7107963.0,5901,ONDO,0.81404,0.7017,0.75787,0.81404,0.64643,0.730235,0.83082,0.64643,0.738625,0.87436,0.62789,0.751125,0.87436,0.53868,0.70652,1.1017,0.50193,0.8018149999999999,1.4826,0.50193,0.992265,1.4826,0.22223,0.8524149999999999,,,
1729296000000,2024-10-19 23:59:59.999,ONDO,1d,0.80669,0.78947,0.81955,0.7724,3297135.0,4030,ONDO,0.81955,0.7017,0.760625,0.81955,0.64643,0.73299,0.81955,0.64643,0.73299,0.87436,0.63835,0.756355,0.87436,0.53868,0.70652,1.1007,0.50193,0.801315,1.4826,0.50193,0.992265,1.4826,0.23478,0.85869,,,
1729382400000,2024-10-20 23:59:59.999,ONDO,1d,0.78985,0.83424,0.83822,0.7676,3088055.0,4517,ONDO,0.83822,0.7017,0.76996,0.83822,0.67027,0.754245,0.83822,0.64643,0.7423249999999999,0.87436,0.64643,0.7603949999999999,0.87436,0.53868,0.70652,1.0483,0.50193,0.775115,1.4826,0.50193,0.992265,1.4826,0.23478,0.85869,,,
1729468800000,2024-10-21 23:59:59.999,ONDO,1d,0.83421,0.77067,0.83956,0.76671,3594299.0,3802,ONDO,0.83956,0.7017,0.7706299999999999,0.83956,0.67514,0.75735,0.83956,0.64643,0.742995,0.87436,0.64643,0.7603949999999999,0.87436,0.53868,0.70652,1.048,0.50193,0.774965,1.4826,0.50193,0.992265,1.4826,0.23478,0.85869,,,
1729555200000,2024-10-22 23:59:59.999,ONDO,1d,0.77081,0.76736,0.78459,0.75098,2957949.0,3324,ONDO,0.83956,0.71127,0.775415,0.83956,0.67514,0.75735,0.83956,0.64643,0.742995,0.87436,0.64643,0.7603949999999999,0.87436,0.53868,0.70652,1.048,0.50193,0.774965,1.4826,0.50193,0.992265,1.4826,0.23478,0.85869,,,
1729641600000,2024-10-23 23:59:59.999,ONDO,1d,0.7674,0.74844,0.7692,0.71838,1811449.0,2981,ONDO,0.83956,0.71838,0.7789699999999999,0.83956,0.7017,0.7706299999999999,0.83956,0.64643,0.742995,0.87436,0.64643,0.7603949999999999,0.87436,0.53868,0.70652,1.048,0.50193,0.774965,1.4826,0.50193,0.992265,1.4826,0.23478,0.85869,,,
1729728000000,2024-10-24 23:59:59.999,ONDO,1d,0.74744,0.7592,0.76827,0.73613,1762590.0,2742,ONDO,0.83956,0.71838,0.7789699999999999,0.83956,0.7017,0.7706299999999999,0.83956,0.64643,0.742995,0.87436,0.64643,0.7603949999999999,0.87436,0.53868,0.70652,1.048,0.50193,0.774965,1.4826,0.50193,0.992265,1.4826,0.24928,0.8659399999999999,,,
1729814400000,2024-10-25 23:59:59.999,ONDO,1d,0.75935,0.67261,0.76152,0.63095,3604219.0,4012,ONDO,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.63095,0.7526550000000001,0.87436,0.53868,0.70652,1.048,0.50193,0.774965,1.4826,0.50193,0.992265,1.4826,0.25691,0.869755,,,
1729900800000,2024-10-26 23:59:59.999,ONDO,1d,0.67023,0.68648,0.69708,0.6614,534097.0,2291,ONDO,0.78459,0.63095,0.70777,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.63095,0.7526550000000001,0.87436,0.53868,0.70652,1.048,0.50193,0.774965,1.4826,0.50193,0.992265,1.4826,0.25691,0.869755,,,
1729987200000,2024-10-27 23:59:59.999,ONDO,1d,0.68685,0.6969,0.70576,0.67677,520007.0,2173,ONDO,0.7692,0.63095,0.700075,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.8584,0.63095,0.744675,0.87436,0.53868,0.70652,0.99518,0.50193,0.748555,1.4826,0.50193,0.992265,1.4826,0.25691,0.869755,,,
1730073600000,2024-10-28 23:59:59.999,ONDO,1d,0.6978,0.67803,0.69899,0.64647,2351582.0,3252,ONDO,0.76827,0.63095,0.6996100000000001,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.53868,0.70652,0.96848,0.50193,0.735205,1.4826,0.50193,0.992265,1.4826,0.25691,0.869755,,,
1730160000000,2024-10-29 23:59:59.999,ONDO,1d,0.67867,0.73449,0.74283,0.67457,2023758.0,3512,ONDO,0.76152,0.63095,0.6962349999999999,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.53868,0.70652,0.94578,0.50193,0.7238549999999999,1.4826,0.50193,0.992265,1.4826,0.25691,0.869755,,,
