t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748304000000,2025-05-27 23:59:59.999,POL,1d,0.23084,0.22983,0.23538,0.22629,3777898.0,2834,POL,0.25751,0.22629,0.2419,0.25751,0.2258,0.241655,0.27724,0.21693,0.247085,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748390400000,2025-05-28 23:59:59.999,POL,1d,0.22973,0.22912,0.23356,0.22273,1664531.0,2035,POL,0.24034,0.22273,0.231535,0.25751,0.22273,0.24012,0.27724,0.22273,0.249985,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748476800000,2025-05-29 23:59:59.999,POL,1d,0.22898,0.22461,0.24038,0.22392,4728125.0,2949,POL,0.24038,0.22273,0.231555,0.25751,0.22273,0.24012,0.27724,0.22273,0.249985,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748563200000,2025-05-30 23:59:59.999,POL,1d,0.22475,0.2063,0.22949,0.20444,13300985.0,5219,POL,0.24038,0.20444,0.22241,0.25751,0.20444,0.230975,0.27724,0.20444,0.24084,0.27724,0.20444,0.24084,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748649600000,2025-05-31 23:59:59.999,POL,1d,0.20609,0.21376,0.2178,0.20076,2135123.0,2432,POL,0.24038,0.20076,0.22057,0.25751,0.20076,0.229135,0.27076,0.20076,0.23576,0.27724,0.20076,0.239,0.27724,0.15235,0.214795,0.30366,0.15235,0.228005,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748736000000,2025-06-01 23:59:59.999,POL,1d,0.21408,0.21504,0.21677,0.20966,1153247.0,1845,POL,0.24038,0.20076,0.22057,0.25751,0.20076,0.229135,0.2643,0.20076,0.23253,0.27724,0.20076,0.239,0.27724,0.15235,0.214795,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748822400000,2025-06-02 23:59:59.999,POL,1d,0.21525,0.21867,0.21959,0.21116,2456135.0,2073,POL,0.24038,0.20076,0.22057,0.24038,0.20076,0.22057,0.26413,0.20076,0.23244499999999998,0.27724,0.20076,0.239,0.27724,0.15235,0.214795,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748908800000,2025-06-03 23:59:59.999,POL,1d,0.21872,0.21516,0.221,0.21266,3665739.0,2253,POL,0.22949,0.20076,0.215125,0.24038,0.20076,0.22057,0.25751,0.20076,0.229135,0.27724,0.20076,0.239,0.27724,0.15235,0.214795,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748995200000,2025-06-04 23:59:59.999,POL,1d,0.21524,0.21285,0.21961,0.21188,3735560.0,2014,POL,0.221,0.20076,0.21088,0.24038,0.20076,0.22057,0.25751,0.20076,0.229135,0.27724,0.20076,0.239,0.27724,0.15235,0.214795,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1749081600000,2025-06-05 23:59:59.999,POL,1d,0.2131,0.19874,0.2168,0.19538,5422349.0,3328,POL,0.221,0.19538,0.20819,0.24038,0.19538,0.21788000000000002,0.25751,0.19538,0.226445,0.27724,0.19538,0.23631,0.27724,0.15235,0.214795,0.27724,0.15235,0.214795,0.52655,0.15235,0.33945,0.76802,0.15235,0.460185,,,
1749168000000,2025-06-06 23:59:59.999,POL,1d,0.19874,0.21409,0.22647,0.19816,14802661.0,5749,POL,0.22647,0.19538,0.210925,0.24038,0.19538,0.21788000000000002,0.25751,0.19538,0.226445,0.27724,0.19538,0.23631,0.27724,0.16161,0.21942499999999998,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749254400000,2025-06-07 23:59:59.999,POL,1d,0.2142,0.21301,0.21915,0.21258,3429262.0,2827,POL,0.22647,0.19538,0.210925,0.24038,0.19538,0.21788000000000002,0.25751,0.19538,0.226445,0.27724,0.19538,0.23631,0.27724,0.16161,0.21942499999999998,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749340800000,2025-06-08 23:59:59.999,POL,1d,0.21301,0.21021,0.21375,0.20814,3326470.0,2393,POL,0.22647,0.19538,0.210925,0.22949,0.19538,0.21243499999999998,0.25751,0.19538,0.226445,0.27724,0.19538,0.23631,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749427200000,2025-06-09 23:59:59.999,POL,1d,0.21042,0.21892,0.21931,0.20771,2911913.0,2511,POL,0.22647,0.19538,0.210925,0.22647,0.19538,0.210925,0.25751,0.19538,0.226445,0.27724,0.19538,0.23631,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749513600000,2025-06-10 23:59:59.999,POL,1d,0.21892,0.22592,0.22734,0.21457,6391087.0,3835,POL,0.22734,0.19816,0.21275,0.22734,0.19538,0.21136,0.25751,0.19538,0.226445,0.27076,0.19538,0.23307,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749600000000,2025-06-11 23:59:59.999,POL,1d,0.22611,0.23024,0.23992,0.21918,10745397.0,4339,POL,0.23992,0.20771,0.223815,0.23992,0.19538,0.21765,0.25751,0.19538,0.226445,0.2643,0.19538,0.22984,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749686400000,2025-06-12 23:59:59.999,POL,1d,0.23029,0.21073,0.23296,0.20946,8296702.0,3985,POL,0.23992,0.20771,0.223815,0.23992,0.19538,0.21765,0.24038,0.19538,0.21788000000000002,0.26413,0.19538,0.229755,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749772800000,2025-06-13 23:59:59.999,POL,1d,0.21065,0.20452,0.21075,0.19075,7436899.0,3292,POL,0.23992,0.19075,0.215335,0.23992,0.19075,0.215335,0.24038,0.19075,0.215565,0.25751,0.19075,0.22413,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749859200000,2025-06-14 23:59:59.999,POL,1d,0.20431,0.19884,0.20446,0.19571,1745338.0,1679,POL,0.23992,0.19075,0.215335,0.23992,0.19075,0.215335,0.24038,0.19075,0.215565,0.25751,0.19075,0.22413,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1749945600000,2025-06-15 23:59:59.999,POL,1d,0.19889,0.19862,0.20087,0.19513,1323003.0,1674,POL,0.23992,0.19075,0.215335,0.23992,0.19075,0.215335,0.24038,0.19075,0.215565,0.25751,0.19075,0.22413,0.27724,0.17709,0.227165,0.27724,0.15235,0.214795,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,
1750032000000,2025-06-16 23:59:59.999,POL,1d,0.19861,0.19951,0.20803,0.19702,6716716.0,6005,POL,0.23296,0.19075,0.21185500000000002,0.23992,0.19075,0.215335,0.24038,0.19075,0.215565,0.25751,0.19075,0.22413,0.27724,0.1816,0.22942,0.27724,0.15235,0.214795,0.51354,0.15235,0.332945,0.76802,0.15235,0.460185,,,
1750118400000,2025-06-17 23:59:59.999,POL,1d,0.19959,0.19416,0.20264,0.19304,4195469.0,2698,POL,0.21075,0.19075,0.20074999999999998,0.23992,0.19075,0.215335,0.24038,0.19075,0.215565,0.25751,0.19075,0.22413,0.27724,0.18715,0.23219499999999998,0.27724,0.15235,0.214795,0.50932,0.15235,0.330835,0.76802,0.15235,0.460185,,,
1750204800000,2025-06-18 23:59:59.999,POL,1d,0.1944,0.18985,0.19739,0.18221,5984845.0,3897,POL,0.20803,0.18221,0.19512000000000002,0.23992,0.18221,0.211065,0.23992,0.18221,0.211065,0.25751,0.18221,0.21986,0.27724,0.18221,0.229725,0.27724,0.15235,0.214795,0.48598,0.15235,0.31916500000000003,0.76802,0.15235,0.460185,,,
1750291200000,2025-06-19 23:59:59.999,POL,1d,0.19,0.18688,0.19223,0.18446,3184016.0,5821,POL,0.20803,0.18221,0.19512000000000002,0.23992,0.18221,0.211065,0.23992,0.18221,0.211065,0.25751,0.18221,0.21986,0.27724,0.18221,0.229725,0.27724,0.15235,0.214795,0.46473,0.15235,0.30854,0.76802,0.15235,0.460185,,,
1750377600000,2025-06-20 23:59:59.999,POL,1d,0.187,0.18239,0.19217,0.1796,5332517.0,3015,POL,0.20803,0.1796,0.19381500000000002,0.23992,0.1796,0.20976,0.23992,0.1796,0.20976,0.25751,0.1796,0.218555,0.27724,0.1796,0.22842,0.27724,0.15235,0.214795,0.4557,0.15235,0.304025,0.76802,0.15235,0.460185,,,
1750464000000,2025-06-21 23:59:59.999,POL,1d,0.18233,0.17264,0.18826,0.16716,12426208.0,4110,POL,0.20264,0.16716,0.1849,0.23296,0.16716,0.20006000000000002,0.23992,0.16716,0.20354,0.25751,0.16716,0.212335,0.27724,0.16716,0.2222,0.27724,0.15235,0.214795,0.4494,0.15235,0.300875,0.76802,0.15235,0.460185,,,
1750550400000,2025-06-22 23:59:59.999,POL,1d,0.17262,0.17237,0.17514,0.16385,10981390.0,5071,POL,0.19739,0.16385,0.18062,0.21075,0.16385,0.1873,0.23992,0.16385,0.20188499999999998,0.24038,0.16385,0.202115,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.4494,0.15235,0.300875,0.76802,0.15235,0.460185,,,
1750636800000,2025-06-23 23:59:59.999,POL,1d,0.17245,0.18124,0.18298,0.16626,3580314.0,3236,POL,0.19223,0.16385,0.17804,0.20803,0.16385,0.18594,0.23992,0.16385,0.20188499999999998,0.24038,0.16385,0.202115,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.44744,0.15235,0.299895,0.76802,0.15235,0.460185,,,
1750723200000,2025-06-24 23:59:59.999,POL,1d,0.18119,0.1842,0.18517,0.17917,3461317.0,3971,POL,0.19217,0.16385,0.17801,0.20803,0.16385,0.18594,0.23992,0.16385,0.20188499999999998,0.24038,0.16385,0.202115,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.44744,0.15235,0.299895,0.76802,0.15235,0.460185,,,
1750809600000,2025-06-25 23:59:59.999,POL,1d,0.18404,0.17735,0.18493,0.1768,2597727.0,2268,POL,0.18826,0.16385,0.17605500000000002,0.20803,0.16385,0.18594,0.23992,0.16385,0.20188499999999998,0.24038,0.16385,0.202115,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.43973,0.15235,0.29604,0.76802,0.15235,0.460185,,,
1750896000000,2025-06-26 23:59:59.999,POL,1d,0.17746,0.17263,0.18099,0.17068,2734195.0,3057,POL,0.18517,0.16385,0.17451,0.20264,0.16385,0.183245,0.23992,0.16385,0.20188499999999998,0.24038,0.16385,0.202115,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,
1750982400000,2025-06-27 23:59:59.999,POL,1d,0.17275,0.17436,0.17656,0.17154,4675943.0,4041,POL,0.18517,0.16626,0.175715,0.19739,0.16385,0.18062,0.23992,0.16385,0.20188499999999998,0.24038,0.16385,0.202115,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,
1751068800000,2025-06-28 23:59:59.999,POL,1d,0.17436,0.17795,0.17884,0.17382,2507326.0,2350,POL,0.18517,0.17068,0.177925,0.19223,0.16385,0.17804,0.23992,0.16385,0.20188499999999998,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,
1751155200000,2025-06-29 23:59:59.999,POL,1d,0.17803,0.18457,0.18663,0.17632,3128386.0,2480,POL,0.18663,0.17068,0.178655,0.19217,0.16385,0.17801,0.23992,0.16385,0.20188499999999998,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,
1751241600000,2025-06-30 23:59:59.999,POL,1d,0.18455,0.18826,0.19273,0.18099,8602510.0,4138,POL,0.19273,0.17068,0.181705,0.19273,0.16385,0.17829,0.23992,0.16385,0.20188499999999998,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.41383,0.15235,0.28309,0.76802,0.15235,0.460185,,,
1751328000000,2025-07-01 23:59:59.999,POL,1d,0.18832,0.17676,0.1892,0.17523,3457146.0,4607,POL,0.19273,0.17154,0.182135,0.19273,0.16385,0.17829,0.23296,0.16385,0.198405,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.38599,0.15235,0.26917,0.76802,0.15235,0.460185,,,
1751414400000,2025-07-02 23:59:59.999,POL,1d,0.17651,0.18789,0.19122,0.17448,3827469.0,3419,POL,0.19273,0.17382,0.18327500000000002,0.19273,0.16626,0.17949500000000002,0.21075,0.16385,0.1873,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.34496,0.15235,0.24865500000000001,0.76802,0.15235,0.460185,,,
1751500800000,2025-07-03 23:59:59.999,POL,1d,0.18846,0.18717,0.19242,0.18544,2346763.0,2793,POL,0.19273,0.17448,0.18360500000000002,0.19273,0.17068,0.181705,0.20803,0.16385,0.18594,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.3429,0.15235,0.24762499999999998,0.76802,0.15235,0.460185,,,
1751587200000,2025-07-04 23:59:59.999,POL,1d,0.1872,0.17939,0.18815,0.17718,9671928.0,6035,POL,0.19273,0.17448,0.18360500000000002,0.19273,0.17068,0.181705,0.20803,0.16385,0.18594,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1751673600000,2025-07-05 23:59:59.999,POL,1d,0.17943,0.1823,0.18322,0.1786,4048981.0,3383,POL,0.19242,0.17448,0.18345,0.19273,0.17068,0.181705,0.20803,0.16385,0.18594,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1751760000000,2025-07-06 23:59:59.999,POL,1d,0.18232,0.18352,0.18583,0.1799,2060823.0,1916,POL,0.19242,0.17448,0.18345,0.19273,0.17154,0.182135,0.20264,0.16385,0.183245,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.16161,0.21942499999999998,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1751846400000,2025-07-07 23:59:59.999,POL,1d,0.18358,0.18351,0.18711,0.18234,1296241.0,1842,POL,0.19242,0.17718,0.18480000000000002,0.19273,0.17382,0.18327500000000002,0.19739,0.16385,0.18062,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.16161,0.21942499999999998,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1751932800000,2025-07-08 23:59:59.999,POL,1d,0.18482,0.19258,0.19547,0.18269,2304165.0,2467,POL,0.19547,0.17718,0.18632500000000002,0.19547,0.17448,0.184975,0.19547,0.16385,0.17966,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752019200000,2025-07-09 23:59:59.999,POL,1d,0.19197,0.1947,0.19506,0.19159,339082.0,294,POL,0.19547,0.1786,0.187035,0.19547,0.17448,0.184975,0.19547,0.16385,0.17966,0.23992,0.16385,0.20188499999999998,0.27724,0.16385,0.220545,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752105600000,2025-07-10 23:59:59.999,POL,1d,0.20797,0.20638,0.209,0.20496,550325.0,625,POL,0.209,0.1799,0.19445,0.209,0.17448,0.19174,0.209,0.16385,0.186425,0.23992,0.16385,0.20188499999999998,0.27076,0.16385,0.217305,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752192000000,2025-07-11 23:59:59.999,POL,1d,0.22082,0.22552,0.22587,0.21745,897256.0,505,POL,0.22587,0.18234,0.20410499999999998,0.22587,0.17448,0.200175,0.22587,0.16385,0.19485999999999998,0.23296,0.16385,0.198405,0.2643,0.16385,0.214075,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752278400000,2025-07-12 23:59:59.999,POL,1d,0.22952,0.2282,0.2308,0.22655,69422.0,85,POL,0.2308,0.18269,0.206745,0.2308,0.17718,0.20399,0.2308,0.16626,0.19852999999999998,0.2308,0.16385,0.197325,0.26413,0.16385,0.21398999999999999,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752364800000,2025-07-13 23:59:59.999,POL,1d,0.22639,0.22746,0.22851,0.2255,117006.0,203,POL,0.2308,0.19159,0.21119500000000002,0.2308,0.17718,0.20399,0.2308,0.17068,0.20074,0.2308,0.16385,0.197325,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752451200000,2025-07-14 23:59:59.999,POL,1d,0.23314,0.23745,0.23839,0.23249,221659.0,368,POL,0.23839,0.20496,0.221675,0.23839,0.1786,0.20849499999999999,0.23839,0.17068,0.204535,0.23839,0.16385,0.20112,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752537600000,2025-07-15 23:59:59.999,POL,1d,0.22895,0.22834,0.23055,0.22779,44710.0,100,POL,0.23839,0.21745,0.22792,0.23839,0.1799,0.209145,0.23839,0.17068,0.204535,0.23839,0.16385,0.20112,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752624000000,2025-07-16 23:59:59.999,POL,1d,0.23437,0.23247,0.23437,0.23187,43603.0,65,POL,0.23839,0.2255,0.231945,0.23839,0.18234,0.210365,0.23839,0.17154,0.204965,0.23839,0.16385,0.20112,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185,,,
1752710400000,2025-07-17 23:59:59.999,POL,1d,0.23288,0.22971,0.23509,0.22655,288041.0,282,POL,0.23839,0.2255,0.231945,0.23839,0.18269,0.21054,0.23839,0.17382,0.20610499999999998,0.23839,0.16385,0.20112,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.32063,0.15235,0.23649000000000003,0.76802,0.15235,0.460185,,,
1752796800000,2025-07-18 23:59:59.999,POL,1d,0.23706,0.23672,0.23773,0.23564,72787.0,56,POL,0.23839,0.22655,0.23247,0.23839,0.19159,0.21499000000000001,0.23839,0.17448,0.20643499999999998,0.23839,0.16385,0.20112,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.31648,0.15235,0.23441499999999998,0.76802,0.15235,0.460185,,,
1752883200000,2025-07-19 23:59:59.999,POL,1d,0.23564,0.23495,0.23705,0.2307,215126.0,213,POL,0.23773,0.22655,0.23214,0.23839,0.20496,0.221675,0.23839,0.17448,0.20643499999999998,0.23839,0.16385,0.20112,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.31648,0.15235,0.23441499999999998,0.76802,0.15235,0.460185,,,
1752969600000,2025-07-20 23:59:59.999,POL,1d,0.24052,0.23966,0.24175,0.23881,204809.0,189,POL,0.24175,0.22655,0.23415,0.24175,0.21745,0.2296,0.24175,0.17448,0.208115,0.24175,0.16385,0.20279999999999998,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.31648,0.15235,0.23441499999999998,0.76802,0.15235,0.460185,,,
1753056000000,2025-07-21 23:59:59.999,POL,1d,0.252,0.24982,0.25246,0.24676,97514.0,88,POL,0.25246,0.22655,0.23950500000000002,0.25246,0.2255,0.23898000000000003,0.25246,0.17448,0.21347,0.25246,0.16385,0.208155,0.25751,0.16385,0.21068,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753142400000,2025-07-22 23:59:59.999,POL,1d,0.25873,0.25313,0.25873,0.25303,130141.0,91,POL,0.25873,0.2307,0.24471500000000002,0.25873,0.2255,0.24211500000000002,0.25873,0.17718,0.217955,0.25873,0.16626,0.212495,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753228800000,2025-07-23 23:59:59.999,POL,1d,0.25458,0.25395,0.25458,0.25352,35899.0,44,POL,0.25873,0.2307,0.24471500000000002,0.25873,0.22655,0.24264000000000002,0.25873,0.17718,0.217955,0.25873,0.17068,0.214705,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753315200000,2025-07-24 23:59:59.999,POL,1d,0.23171,0.23043,0.23171,0.23027,44154.0,61,POL,0.25873,0.23027,0.2445,0.25873,0.22655,0.24264000000000002,0.25873,0.1786,0.218665,0.25873,0.17068,0.214705,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753401600000,2025-07-25 23:59:59.999,POL,1d,0.22876,0.22656,0.22908,0.22546,280207.0,182,POL,0.25873,0.22546,0.242095,0.25873,0.22546,0.242095,0.25873,0.1799,0.219315,0.25873,0.17068,0.214705,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753488000000,2025-07-26 23:59:59.999,POL,1d,0.23345,0.23266,0.23374,0.2322,69867.0,125,POL,0.25873,0.22546,0.242095,0.25873,0.22546,0.242095,0.25873,0.18234,0.220535,0.25873,0.17154,0.21513500000000002,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753574400000,2025-07-27 23:59:59.999,POL,1d,0.23541,0.23642,0.23759,0.23494,66670.0,109,POL,0.25458,0.22546,0.24001999999999998,0.25873,0.22546,0.242095,0.25873,0.18269,0.22071000000000002,0.25873,0.17382,0.216275,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753660800000,2025-07-28 23:59:59.999,POL,1d,0.24023,0.23817,0.24226,0.23758,82104.0,302,POL,0.24226,0.22546,0.23386,0.25873,0.22546,0.242095,0.25873,0.19159,0.22516000000000003,0.25873,0.17448,0.216605,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753747200000,2025-07-29 23:59:59.999,POL,1d,0.22657,0.22565,0.2279,0.22339,898643.0,481,POL,0.24226,0.22339,0.232825,0.25873,0.22339,0.24106,0.25873,0.20496,0.23184500000000002,0.25873,0.17448,0.216605,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185,,,
1753833600000,2025-07-30 23:59:59.999,POL,1d,0.22161,0.22063,0.22161,0.21754,120074.0,109,POL,0.24226,0.21754,0.2299,0.25873,0.21754,0.238135,0.25873,0.21745,0.23809000000000002,0.25873,0.17448,0.216605,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.30366,0.15235,0.228005,0.76802,0.15235,0.460185,,,
1753920000000,2025-07-31 23:59:59.999,POL,1d,0.21646,0.2167,0.2167,0.21617,20862.0,24,POL,0.24226,0.21617,0.229215,0.25873,0.21617,0.23745,0.25873,0.21617,0.23745,0.25873,0.17448,0.216605,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754006400000,2025-08-01 23:59:59.999,POL,1d,0.20468,0.20438,0.20493,0.19789,1743026.0,1376,POL,0.24226,0.19789,0.22007500000000002,0.25458,0.19789,0.226235,0.25873,0.19789,0.22831,0.25873,0.17718,0.217955,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754092800000,2025-08-02 23:59:59.999,POL,1d,0.19707,0.19836,0.19879,0.19705,187352.0,292,POL,0.2279,0.19705,0.212475,0.24226,0.19705,0.219655,0.25873,0.19705,0.22789,0.25873,0.17718,0.217955,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754179200000,2025-08-03 23:59:59.999,POL,1d,0.19336,0.19619,0.19625,0.19136,96797.0,206,POL,0.22161,0.19136,0.206485,0.24226,0.19136,0.21681,0.25873,0.19136,0.225045,0.25873,0.1786,0.218665,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754265600000,2025-08-04 23:59:59.999,POL,1d,0.20181,0.202,0.20401,0.20131,287987.0,321,POL,0.2167,0.19136,0.20403,0.24226,0.19136,0.21681,0.25873,0.19136,0.225045,0.25873,0.1799,0.219315,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754352000000,2025-08-05 23:59:59.999,POL,1d,0.21156,0.21124,0.21186,0.20997,133290.0,161,POL,0.21186,0.19136,0.20161,0.24226,0.19136,0.21681,0.25873,0.19136,0.225045,0.25873,0.18234,0.220535,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754438400000,2025-08-06 23:59:59.999,POL,1d,0.21318,0.20858,0.21323,0.20746,912019.0,428,POL,0.21323,0.19136,0.202295,0.24226,0.19136,0.21681,0.25873,0.19136,0.225045,0.25873,0.18269,0.22071000000000002,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754524800000,2025-08-07 23:59:59.999,POL,1d,0.22425,0.22991,0.23073,0.22252,1106153.0,666,POL,0.23073,0.19136,0.21104499999999998,0.23073,0.19136,0.21104499999999998,0.25873,0.19136,0.225045,0.25873,0.19136,0.225045,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
