t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747353600000,2025-05-16 23:59:59.999,SOL,1d,169.12,167.4,174.18,166.36,5128015.67,114040,SOL,185.0,166.19,175.595,185.0,144.65,164.825,185.0,140.26,162.63,185.0,129.37,157.185,185.0,95.333,140.16649999999998,196.34,95.333,145.8365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1747440000000,2025-05-17 23:59:59.999,SOL,1d,167.39,165.86,169.94,163.83,2635328.49,76005,SOL,185.0,163.83,174.41500000000002,185.0,147.09,166.04500000000002,185.0,140.26,162.63,185.0,132.36,158.68,185.0,95.333,140.16649999999998,189.58,95.333,142.4565,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1747526400000,2025-05-18 23:59:59.999,SOL,1d,165.89,173.47,176.87,164.7,4372224.2,114651,SOL,184.97,163.83,174.4,185.0,161.24,173.12,185.0,140.26,162.63,185.0,133.41,159.20499999999998,185.0,95.333,140.16649999999998,185.0,95.333,140.16649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1747612800000,2025-05-19 23:59:59.999,SOL,1d,173.48,166.8,174.05,159.31,5155664.04,132024,SOL,178.35,159.31,168.82999999999998,185.0,159.31,172.155,185.0,140.26,162.63,185.0,133.71,159.35500000000002,185.0,95.333,140.16649999999998,185.0,95.333,140.16649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1747699200000,2025-05-20 23:59:59.999,SOL,1d,166.82,168.63,173.14,164.47,4711892.22,106936,SOL,176.87,159.31,168.09,185.0,159.31,172.155,185.0,141.4,163.2,185.0,133.71,159.35500000000002,185.0,95.333,140.16649999999998,185.0,95.333,140.16649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1747785600000,2025-05-21 23:59:59.999,SOL,1d,168.65,173.74,176.41,165.57,6661084.51,145226,SOL,176.87,159.31,168.09,185.0,159.31,172.155,185.0,141.4,163.2,185.0,134.47,159.735,185.0,95.333,140.16649999999998,185.0,95.333,140.16649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1747872000000,2025-05-22 23:59:59.999,SOL,1d,173.74,179.74,180.89,172.57,4440129.41,109692,SOL,180.89,159.31,170.1,185.0,159.31,172.155,185.0,141.4,163.2,185.0,140.26,162.63,185.0,95.333,140.16649999999998,185.0,95.333,140.16649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1747958400000,2025-05-23 23:59:59.999,SOL,1d,179.74,174.04,187.82,173.38,6900471.72,173668,SOL,187.82,159.31,173.565,187.82,159.31,173.565,187.82,141.4,164.61,187.82,140.26,164.04,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748044800000,2025-05-24 23:59:59.999,SOL,1d,174.01,175.85,178.28,172.6,2323474.3,66516,SOL,187.82,164.47,176.14499999999998,187.82,159.31,173.565,187.82,141.4,164.61,187.82,140.26,164.04,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748131200000,2025-05-25 23:59:59.999,SOL,1d,175.87,175.66,176.91,169.01,3625426.7,112082,SOL,187.82,165.57,176.695,187.82,159.31,173.565,187.82,141.4,164.61,187.82,140.26,164.04,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748217600000,2025-05-26 23:59:59.999,SOL,1d,175.66,174.78,178.96,173.38,2463986.46,82766,SOL,187.82,169.01,178.415,187.82,159.31,173.565,187.82,144.65,166.235,187.82,140.26,164.04,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748304000000,2025-05-27 23:59:59.999,SOL,1d,174.8,176.8,179.45,170.95,5040735.97,124109,SOL,187.82,169.01,178.415,187.82,159.31,173.565,187.82,147.09,167.45499999999998,187.82,140.26,164.04,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748390400000,2025-05-28 23:59:59.999,SOL,1d,176.79,172.15,177.52,168.67,3729884.25,107265,SOL,179.45,168.67,174.06,187.82,159.31,173.565,187.82,159.31,173.565,187.82,140.26,164.04,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748476800000,2025-05-29 23:59:59.999,SOL,1d,172.15,166.59,175.25,165.91,3605686.18,106521,SOL,179.45,165.91,172.68,187.82,164.47,176.14499999999998,187.82,159.31,173.565,187.82,140.26,164.04,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748563200000,2025-05-30 23:59:59.999,SOL,1d,166.59,156.14,167.36,155.26,4930313.44,137253,SOL,179.45,155.26,167.355,187.82,155.26,171.54,187.82,155.26,171.54,187.82,141.4,164.61,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748649600000,2025-05-31 23:59:59.999,SOL,1d,156.13,156.35,157.89,152.1,2973599.59,90570,SOL,179.45,152.1,165.77499999999998,187.82,152.1,169.95999999999998,187.82,152.1,169.95999999999998,187.82,141.4,164.61,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748736000000,2025-06-01 23:59:59.999,SOL,1d,156.37,157.71,157.98,150.58,3460589.12,75827,SOL,177.52,150.58,164.05,187.82,150.58,169.2,187.82,150.58,169.2,187.82,141.4,164.61,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748822400000,2025-06-02 23:59:59.999,SOL,1d,157.72,156.87,158.97,151.78,3536565.27,101639,SOL,175.25,150.58,162.91500000000002,179.45,150.58,165.015,187.82,150.58,169.2,187.82,141.4,164.61,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748908800000,2025-06-03 23:59:59.999,SOL,1d,156.86,155.14,163.62,154.14,5767799.17,156641,SOL,167.36,150.58,158.97000000000003,179.45,150.58,165.015,187.82,150.58,169.2,187.82,141.4,164.61,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1748995200000,2025-06-04 23:59:59.999,SOL,1d,155.14,153.2,157.92,152.91,3190543.43,116077,SOL,163.62,150.58,157.10000000000002,179.45,150.58,165.015,187.82,150.58,169.2,187.82,141.4,164.61,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749081600000,2025-06-05 23:59:59.999,SOL,1d,153.21,144.27,154.57,141.48,6313182.42,163462,SOL,163.62,141.48,152.55,179.45,141.48,160.46499999999997,187.82,141.48,164.64999999999998,187.82,141.48,164.64999999999998,187.82,95.333,141.5765,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749168000000,2025-06-06 23:59:59.999,SOL,1d,144.26,147.75,152.4,144.18,3194127.61,102585,SOL,163.62,141.48,152.55,177.52,141.48,159.5,187.82,141.48,164.64999999999998,187.82,141.48,164.64999999999998,187.82,101.24,144.53,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749254400000,2025-06-07 23:59:59.999,SOL,1d,147.73,149.98,152.79,146.91,1422524.73,52612,SOL,163.62,141.48,152.55,175.25,141.48,158.365,187.82,141.48,164.64999999999998,187.82,141.48,164.64999999999998,187.82,101.24,144.53,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749340800000,2025-06-08 23:59:59.999,SOL,1d,149.98,152.38,155.18,147.87,2050254.98,62735,SOL,157.92,141.48,149.7,167.36,141.48,154.42000000000002,187.82,141.48,164.64999999999998,187.82,141.48,164.64999999999998,187.82,108.37,148.095,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749427200000,2025-06-09 23:59:59.999,SOL,1d,152.39,161.13,161.75,149.53,4036831.08,105605,SOL,161.75,141.48,151.615,163.62,141.48,152.55,187.82,141.48,164.64999999999998,187.82,141.48,164.64999999999998,187.82,112.09,149.95499999999998,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749513600000,2025-06-10 23:59:59.999,SOL,1d,161.12,165.24,165.77,156.33,5839169.1,152617,SOL,165.77,144.18,154.97500000000002,165.77,141.48,153.625,187.82,141.48,164.64999999999998,187.82,141.48,164.64999999999998,187.82,119.37,153.595,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749600000000,2025-06-11 23:59:59.999,SOL,1d,165.23,161.02,168.46,159.24,5550155.25,158983,SOL,168.46,146.91,157.685,168.46,141.48,154.97,187.82,141.48,164.64999999999998,187.82,141.48,164.64999999999998,187.82,123.39,155.605,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749686400000,2025-06-12 23:59:59.999,SOL,1d,161.03,152.37,161.3,152.04,3885687.18,127458,SOL,168.46,147.87,158.16500000000002,168.46,141.48,154.97,179.45,141.48,160.46499999999997,187.82,141.48,164.64999999999998,187.82,123.39,155.605,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749772800000,2025-06-13 23:59:59.999,SOL,1d,152.37,148.56,152.6,140.93,6570000.19,191709,SOL,168.46,140.93,154.695,168.46,140.93,154.695,179.45,140.93,160.19,187.82,140.93,164.375,187.82,123.39,155.605,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749859200000,2025-06-14 23:59:59.999,SOL,1d,148.56,144.52,148.65,141.87,3326207.26,88680,SOL,168.46,140.93,154.695,168.46,140.93,154.695,179.45,140.93,160.19,187.82,140.93,164.375,187.82,123.39,155.605,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1749945600000,2025-06-15 23:59:59.999,SOL,1d,144.52,152.91,153.42,144.12,4645416.2,117184,SOL,168.46,140.93,154.695,168.46,140.93,154.695,179.45,140.93,160.19,187.82,140.93,164.375,187.82,129.37,158.595,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750032000000,2025-06-16 23:59:59.999,SOL,1d,152.91,150.65,158.77,150.2,5730459.48,147034,SOL,161.3,140.93,151.115,168.46,140.93,154.695,177.52,140.93,159.22500000000002,187.82,140.93,164.375,187.82,132.36,160.09,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750118400000,2025-06-17 23:59:59.999,SOL,1d,150.63,147.46,154.32,145.56,5001875.17,153280,SOL,158.77,140.93,149.85000000000002,168.46,140.93,154.695,175.25,140.93,158.09,187.82,140.93,164.375,187.82,133.41,160.615,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750204800000,2025-06-18 23:59:59.999,SOL,1d,147.47,146.31,149.24,143.51,4673767.0,115603,SOL,158.77,141.87,150.32,168.46,140.93,154.695,168.46,140.93,154.695,187.82,140.93,164.375,187.82,133.71,160.765,187.82,95.333,141.5765,273.16,95.333,184.24650000000003,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750291200000,2025-06-19 23:59:59.999,SOL,1d,146.31,146.97,147.88,142.84,3146803.67,93481,SOL,158.77,142.84,150.805,168.46,140.93,154.695,168.46,140.93,154.695,187.82,140.93,164.375,187.82,133.71,160.765,187.82,95.333,141.5765,272.47,95.333,183.9015,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750377600000,2025-06-20 23:59:59.999,SOL,1d,146.94,140.03,148.75,135.69,4883813.3,141322,SOL,158.77,135.69,147.23000000000002,168.46,135.69,152.075,168.46,135.69,152.075,187.82,135.69,161.755,187.82,134.47,161.14499999999998,187.82,95.333,141.5765,272.47,95.333,183.9015,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750464000000,2025-06-21 23:59:59.999,SOL,1d,140.03,135.34,142.53,130.92,3934068.33,119689,SOL,154.32,130.92,142.62,161.3,130.92,146.11,168.46,130.92,149.69,187.82,130.92,159.37,187.82,130.92,159.37,187.82,95.333,141.5765,270.0,95.333,182.66649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750550400000,2025-06-22 23:59:59.999,SOL,1d,135.31,131.67,137.55,125.96,7378800.769999999,209841,SOL,149.24,125.96,137.6,158.77,125.96,142.365,168.46,125.96,147.21,179.45,125.96,152.70499999999998,187.82,125.96,156.89,187.82,95.333,141.5765,270.0,95.333,182.66649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750636800000,2025-06-23 23:59:59.999,SOL,1d,131.66,144.46,146.91,130.63,8235894.019999999,200878,SOL,148.75,125.96,137.355,158.77,125.96,142.365,168.46,125.96,147.21,179.45,125.96,152.70499999999998,187.82,125.96,156.89,187.82,95.333,141.5765,260.64,95.333,177.98649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750723200000,2025-06-24 23:59:59.999,SOL,1d,144.43,145.88,146.62,142.24,3847646.95,110344,SOL,148.75,125.96,137.355,158.77,125.96,142.365,168.46,125.96,147.21,179.45,125.96,152.70499999999998,187.82,125.96,156.89,187.82,95.333,141.5765,259.91,95.333,177.62150000000003,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750809600000,2025-06-25 23:59:59.999,SOL,1d,145.88,143.47,147.95,142.23,2855067.01,108106,SOL,147.95,125.96,136.95499999999998,158.77,125.96,142.365,168.46,125.96,147.21,179.45,125.96,152.70499999999998,187.82,125.96,156.89,187.82,95.333,141.5765,244.93,95.333,170.13150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750896000000,2025-06-26 23:59:59.999,SOL,1d,143.48,138.98,147.87,138.55,3539100.2,126078,SOL,147.95,125.96,136.95499999999998,154.32,125.96,140.14,168.46,125.96,147.21,177.52,125.96,151.74,187.82,125.96,156.89,187.82,95.333,141.5765,244.93,95.333,170.13150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1750982400000,2025-06-27 23:59:59.999,SOL,1d,138.98,142.04,144.78,136.91,3546604.53,111710,SOL,147.95,130.63,139.29,149.24,125.96,137.6,168.46,125.96,147.21,175.25,125.96,150.605,187.82,125.96,156.89,187.82,95.333,141.5765,244.93,95.333,170.13150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751068800000,2025-06-28 23:59:59.999,SOL,1d,142.05,150.77,152.74,141.15,2623599.8,127487,SOL,152.74,136.91,144.825,152.74,125.96,139.35,168.46,125.96,147.21,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,244.93,95.333,170.13150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751155200000,2025-06-29 23:59:59.999,SOL,1d,150.76,153.37,154.6,149.38,2432916.15,113271,SOL,154.6,136.91,145.755,154.6,125.96,140.28,168.46,125.96,147.21,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,241.89,95.333,168.61149999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751241600000,2025-06-30 23:59:59.999,SOL,1d,153.37,154.79,159.94,149.45,5401431.54,144692,SOL,159.94,136.91,148.425,159.94,125.96,142.95,168.46,125.96,147.21,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,234.0,95.333,164.66649999999998,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751328000000,2025-07-01 23:59:59.999,SOL,1d,154.79,146.8,155.58,144.76,4453369.36,151475,SOL,159.94,136.91,148.425,159.94,125.96,142.95,161.3,125.96,143.63,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,219.9,95.333,157.6165,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751414400000,2025-07-02 23:59:59.999,SOL,1d,146.79,152.2,154.36,145.76,4244689.94,141562,SOL,159.94,141.15,150.54500000000002,159.94,130.63,145.285,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,219.9,95.333,157.6165,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751500800000,2025-07-03 23:59:59.999,SOL,1d,152.2,152.28,156.24,149.79,2996932.88,123231,SOL,159.94,144.76,152.35,159.94,136.91,148.425,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,219.9,95.333,157.6165,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751587200000,2025-07-04 23:59:59.999,SOL,1d,152.27,147.64,153.84,145.11,3584818.92,121830,SOL,159.94,144.76,152.35,159.94,136.91,148.425,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,209.41,95.333,152.3715,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751673600000,2025-07-05 23:59:59.999,SOL,1d,147.65,147.51,148.61,145.83,1072343.4,61210,SOL,156.24,144.76,150.5,159.94,136.91,148.425,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,95.333,141.5765,208.94,95.333,152.1365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751760000000,2025-07-06 23:59:59.999,SOL,1d,147.51,151.84,153.83,146.67,2240128.51,83649,SOL,156.24,145.11,150.675,159.94,136.91,148.425,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,101.24,144.53,208.94,95.333,152.1365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751846400000,2025-07-07 23:59:59.999,SOL,1d,151.84,147.93,153.52,147.68,2284954.26,93867,SOL,156.24,145.11,150.675,159.94,141.15,150.54500000000002,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,101.24,144.53,208.94,95.333,152.1365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1751932800000,2025-07-08 23:59:59.999,SOL,1d,148.84,151.62,152.83,147.77,2311070.74,112179,SOL,153.84,145.11,149.47500000000002,159.94,144.76,152.35,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,108.37,148.095,208.94,95.333,152.1365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752019200000,2025-07-09 23:59:59.999,SOL,1d,151.63,151.74,152.25,151.0,170829.0,8958,SOL,153.83,145.83,149.83,159.94,144.76,152.35,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,112.09,149.95499999999998,208.94,95.333,152.1365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752105600000,2025-07-10 23:59:59.999,SOL,1d,156.97,158.28,158.37,155.87,224211.75,10773,SOL,158.37,146.67,152.51999999999998,158.37,144.76,151.565,159.94,125.96,142.95,168.46,125.96,147.21,187.82,125.96,156.89,187.82,119.37,153.595,206.1,95.333,150.7165,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752192000000,2025-07-11 23:59:59.999,SOL,1d,164.35,164.89,165.24,161.91,485600.93,20080,SOL,165.24,147.68,156.46,165.24,145.11,155.175,165.24,125.96,145.6,165.24,125.96,145.6,187.82,125.96,156.89,187.82,123.39,155.605,205.43,95.333,150.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752278400000,2025-07-12 23:59:59.999,SOL,1d,163.04,162.7,163.47,161.94,57852.42,4967,SOL,165.24,147.77,156.505,165.24,145.11,155.175,165.24,130.63,147.935,165.24,125.96,145.6,187.82,125.96,156.89,187.82,123.39,155.605,205.43,95.333,150.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752364800000,2025-07-13 23:59:59.999,SOL,1d,160.85,161.38,161.95,160.32,150701.71,8846,SOL,165.24,151.0,158.12,165.24,145.11,155.175,165.24,136.91,151.075,165.24,125.96,145.6,187.82,125.96,156.89,187.82,123.39,155.605,205.43,95.333,150.38150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752451200000,2025-07-14 23:59:59.999,SOL,1d,161.24,165.18,165.61,160.7,560983.19,22007,SOL,165.61,155.87,160.74,165.61,145.83,155.72000000000003,165.61,136.91,151.26,165.61,125.96,145.785,187.82,125.96,156.89,187.82,123.39,155.605,200.22,95.333,147.7765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752537600000,2025-07-15 23:59:59.999,SOL,1d,162.31,162.17,163.0,161.96,85526.3,3568,SOL,165.61,160.32,162.965,165.61,146.67,156.14,165.61,136.91,151.26,165.61,125.96,145.785,187.82,125.96,156.89,187.82,125.96,156.89,196.34,95.333,145.8365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752624000000,2025-07-16 23:59:59.999,SOL,1d,164.08,164.59,164.78,163.67,178453.89,4721,SOL,165.61,160.32,162.965,165.61,147.68,156.645,165.61,136.91,151.26,165.61,125.96,145.785,187.82,125.96,156.89,187.82,125.96,156.89,189.58,95.333,142.4565,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752710400000,2025-07-17 23:59:59.999,SOL,1d,173.84,172.14,175.05,169.5,1065942.45,27718,SOL,175.05,160.32,167.685,175.05,147.77,161.41000000000003,175.05,141.15,158.10000000000002,175.05,125.96,150.505,187.82,125.96,156.89,187.82,125.96,156.89,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752796800000,2025-07-18 23:59:59.999,SOL,1d,176.04,175.87,177.15,175.45,76998.33,2399,SOL,177.15,160.7,168.925,177.15,151.0,164.075,177.15,144.76,160.95499999999998,177.15,125.96,151.555,187.82,125.96,156.89,187.82,125.96,156.89,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752883200000,2025-07-19 23:59:59.999,SOL,1d,177.24,176.44,177.39,173.88,221917.68,10934,SOL,177.39,161.96,169.675,177.39,155.87,166.63,177.39,144.76,161.075,177.39,125.96,151.67499999999998,187.82,125.96,156.89,187.82,125.96,156.89,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1752969600000,2025-07-20 23:59:59.999,SOL,1d,177.0,177.48,179.8,176.34,544142.07,21964,SOL,179.8,163.67,171.735,179.8,160.32,170.06,179.8,144.76,162.28,179.8,125.96,152.88,187.82,125.96,156.89,187.82,125.96,156.89,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753056000000,2025-07-21 23:59:59.999,SOL,1d,181.61,180.26,181.9,178.57,191299.22,6635,SOL,181.9,169.5,175.7,181.9,160.32,171.11,181.9,145.11,163.505,181.9,125.96,153.93,187.82,125.96,156.89,187.82,125.96,156.89,187.82,95.333,141.5765,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753142400000,2025-07-22 23:59:59.999,SOL,1d,195.8,197.88,199.11,195.79,925577.89,28037,SOL,199.11,173.88,186.495,199.11,160.32,179.715,199.11,145.11,172.11,199.11,130.63,164.87,199.11,125.96,162.535,199.11,125.96,162.535,199.11,95.333,147.2215,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753228800000,2025-07-23 23:59:59.999,SOL,1d,205.93,205.01,205.94,205.0,21264.1,1073,SOL,205.94,173.88,189.91,205.94,160.7,183.32,205.94,145.11,175.525,205.94,136.91,171.425,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753315200000,2025-07-24 23:59:59.999,SOL,1d,189.57,189.16,189.57,188.66,21469.62,1594,SOL,205.94,176.34,191.14,205.94,161.96,183.95,205.94,145.83,175.885,205.94,136.91,171.425,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753401600000,2025-07-25 23:59:59.999,SOL,1d,182.94,181.07,183.16,180.61,239622.75,9102,SOL,205.94,178.57,192.255,205.94,163.67,184.805,205.94,146.67,176.305,205.94,136.91,171.425,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753488000000,2025-07-26 23:59:59.999,SOL,1d,186.9,185.03,187.0,184.6,246657.65,10569,SOL,205.94,180.61,193.275,205.94,169.5,187.72,205.94,147.68,176.81,205.94,136.91,171.425,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753574400000,2025-07-27 23:59:59.999,SOL,1d,184.99,186.61,186.84,184.67,250394.71,8595,SOL,205.94,180.61,193.275,205.94,173.88,189.91,205.94,147.77,176.85500000000002,205.94,141.15,173.54500000000002,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753660800000,2025-07-28 23:59:59.999,SOL,1d,188.81,188.06,191.4,187.83,373226.29,11864,SOL,191.4,180.61,186.005,205.94,173.88,189.91,205.94,151.0,178.47,205.94,144.76,175.35,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753747200000,2025-07-29 23:59:59.999,SOL,1d,183.1,182.11,184.72,181.02,332893.18,14186,SOL,191.4,180.61,186.005,205.94,176.34,191.14,205.94,155.87,180.905,205.94,144.76,175.35,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1753833600000,2025-07-30 23:59:59.999,SOL,1d,181.48,180.06,181.6,178.86,179638.9,8863,SOL,191.4,178.86,185.13,205.94,178.57,192.255,205.94,160.32,183.13,205.94,144.76,175.35,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
