t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751328000000,2025-07-01 23:59:59.999,HYPE,1d,39.57,36.918,39.811,36.855,12745173.9,440710,HYPE,41.25,35.34,38.295,41.25,31.507,36.3785,45.844,30.25,38.047,45.844,30.25,38.047,45.844,19.538,32.691,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751414400000,2025-07-02 23:59:59.999,HYPE,1d,36.918,39.884,40.4,36.851,15908227.56,517562,HYPE,41.25,36.224,38.736999999999995,41.25,33.222,37.236000000000004,45.844,30.25,38.047,45.844,30.25,38.047,45.844,19.538,32.691,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751500800000,2025-07-03 23:59:59.999,HYPE,1d,39.888,40.264,41.248,39.545,11062656.69,419739,HYPE,41.25,36.851,39.0505,41.25,35.34,38.295,45.844,30.25,38.047,45.844,30.25,38.047,45.844,19.538,32.691,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751587200000,2025-07-04 23:59:59.999,HYPE,1d,40.275,38.993,40.47,37.55,10652067.9,380141,HYPE,41.25,36.851,39.0505,41.25,35.34,38.295,45.844,30.25,38.047,45.844,30.25,38.047,45.844,19.538,32.691,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751673600000,2025-07-05 23:59:59.999,HYPE,1d,38.994,39.168,39.66,38.281,7529822.67,275798,HYPE,41.248,36.851,39.049499999999995,41.25,35.34,38.295,45.844,30.25,38.047,45.844,30.25,38.047,45.844,20.662,33.253,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751760000000,2025-07-06 23:59:59.999,HYPE,1d,39.168,39.851,40.055,38.637,8364287.88,303734,HYPE,41.248,36.851,39.049499999999995,41.25,35.34,38.295,43.563,30.25,36.9065,45.844,30.25,38.047,45.844,20.798,33.321,45.844,10.7,28.272,45.844,9.3061,27.57505,,,,,,
1751846400000,2025-07-07 23:59:59.999,HYPE,1d,39.852,38.24,40.186,38.22,8594004.519999998,310596,HYPE,41.248,37.55,39.399,41.25,36.224,38.736999999999995,41.25,30.25,35.75,45.844,30.25,38.047,45.844,22.913,34.3785,45.844,11.078,28.461,45.844,9.3061,27.57505,,,,,,
1751932800000,2025-07-08 23:59:59.999,HYPE,1d,38.557,38.83,39.103,37.0,13358323.57,477771,HYPE,40.47,37.0,38.735,41.25,36.851,39.0505,41.25,30.25,35.75,45.844,30.25,38.047,45.844,23.291,34.5675,45.844,13.1,29.472,45.844,9.3061,27.57505,,,,,,
1752019200000,2025-07-09 23:59:59.999,HYPE,1d,38.83,38.863,39.22,38.744,1018003.71,41761,HYPE,40.186,37.0,38.593,41.25,36.851,39.0505,41.25,30.25,35.75,45.844,30.25,38.047,45.844,23.291,34.5675,45.844,13.744,29.794,45.844,9.3061,27.57505,,,,,,
1752105600000,2025-07-10 23:59:59.999,HYPE,1d,40.68,41.035,41.077,40.522,767899.99,33040,HYPE,41.077,37.0,39.0385,41.248,36.851,39.049499999999995,41.25,30.25,35.75,45.844,30.25,38.047,45.844,23.291,34.5675,45.844,14.64,30.242,45.844,9.3061,27.57505,,,,,,
1752192000000,2025-07-11 23:59:59.999,HYPE,1d,43.823,44.081,44.258,43.408,2311790.03,89462,HYPE,44.258,37.0,40.629000000000005,44.258,36.851,40.554500000000004,44.258,31.507,37.8825,45.844,30.25,38.047,45.844,23.417,34.6305,45.844,14.64,30.242,45.844,9.3061,27.57505,,,,,,
1752278400000,2025-07-12 23:59:59.999,HYPE,1d,46.39,46.081,46.435,45.741,428980.58,20225,HYPE,46.435,37.0,41.7175,46.435,37.0,41.7175,46.435,33.222,39.828500000000005,46.435,30.25,38.3425,46.435,24.251,35.343,46.435,14.64,30.5375,46.435,9.3061,27.87055,,,,,,
1752364800000,2025-07-13 23:59:59.999,HYPE,1d,47.101,47.384,47.817,46.951,1302327.31,61331,HYPE,47.817,38.744,43.2805,47.817,37.0,42.408500000000004,47.817,35.34,41.578500000000005,47.817,30.25,39.033500000000004,47.817,24.251,36.034,47.817,14.64,31.2285,47.817,9.3061,28.56155,,,,,,
1752451200000,2025-07-14 23:59:59.999,HYPE,1d,48.937,49.444,49.65,48.845,1850559.83,67636,HYPE,49.65,40.522,45.086,49.65,37.0,43.325,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,25.0,37.325,49.65,14.64,32.144999999999996,49.65,9.3061,29.47805,,,,,,
1752537600000,2025-07-15 23:59:59.999,HYPE,1d,47.646,47.605,47.905,47.37,331327.2,14731,HYPE,49.65,43.408,46.528999999999996,49.65,37.0,43.325,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,25.0,37.325,49.65,15.483,32.5665,49.65,9.3061,29.47805,,,,,,
1752624000000,2025-07-16 23:59:59.999,HYPE,1d,47.88,48.234,48.277,47.806,203931.2,8802,HYPE,49.65,45.741,47.695499999999996,49.65,37.0,43.325,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,25.0,37.325,49.65,16.315,32.9825,49.65,9.3061,29.47805,,,,,,
1752710400000,2025-07-17 23:59:59.999,HYPE,1d,47.071,46.495,47.45,45.72,2187629.07,74046,HYPE,49.65,45.72,47.685,49.65,37.0,43.325,49.65,36.224,42.937,49.65,30.25,39.95,49.65,25.0,37.325,49.65,16.69,33.17,49.65,9.3061,29.47805,,,,,,
1752796800000,2025-07-18 23:59:59.999,HYPE,1d,45.642,45.425,45.875,44.861,715865.81,26082,HYPE,49.65,44.861,47.2555,49.65,38.744,44.197,49.65,36.851,43.2505,49.65,30.25,39.95,49.65,25.441,37.5455,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1752883200000,2025-07-19 23:59:59.999,HYPE,1d,44.382,44.86,45.05,44.289,646259.27,34565,HYPE,48.277,44.289,46.283,49.65,40.522,45.086,49.65,36.851,43.2505,49.65,30.25,39.95,49.65,26.039,37.8445,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1752969600000,2025-07-20 23:59:59.999,HYPE,1d,44.493,44.632,45.05,44.198,641498.8,33826,HYPE,48.277,44.198,46.2375,49.65,43.408,46.528999999999996,49.65,36.851,43.2505,49.65,30.25,39.95,49.65,28.165,38.9075,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1753056000000,2025-07-21 23:59:59.999,HYPE,1d,46.032,45.806,46.051,45.337,388425.82,24102,HYPE,47.45,44.198,45.824,49.65,44.198,46.924,49.65,36.851,43.2505,49.65,31.507,40.5785,49.65,30.25,39.95,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1753142400000,2025-07-22 23:59:59.999,HYPE,1d,44.357,44.084,44.569,44.035,755324.9,23208,HYPE,46.051,44.035,45.043,49.65,44.035,46.8425,49.65,37.0,43.325,49.65,33.222,41.436,49.65,30.25,39.95,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1753228800000,2025-07-23 23:59:59.999,HYPE,1d,46.341,46.012,46.412,45.923,178593.09,6309,HYPE,46.412,44.035,45.2235,49.65,44.035,46.8425,49.65,37.0,43.325,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1753315200000,2025-07-24 23:59:59.999,HYPE,1d,43.767,43.686,43.803,43.564,79862.95,2958,HYPE,46.412,43.564,44.988,48.277,43.564,45.920500000000004,49.65,37.0,43.325,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1753401600000,2025-07-25 23:59:59.999,HYPE,1d,42.138,41.637,42.229,41.585,524455.15,16795,HYPE,46.412,41.585,43.9985,48.277,41.585,44.931,49.65,37.0,43.325,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1753488000000,2025-07-26 23:59:59.999,HYPE,1d,44.228,44.085,44.35,43.855,771667.89,34841,HYPE,46.412,41.585,43.9985,47.45,41.585,44.5175,49.65,37.0,43.325,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,16.75,33.2,49.65,9.3061,29.47805,,,,,,
1753574400000,2025-07-27 23:59:59.999,HYPE,1d,43.399,43.391,43.546,43.036,1125018.6,38476,HYPE,46.412,41.585,43.9985,46.412,41.585,43.9985,49.65,37.0,43.325,49.65,36.224,42.937,49.65,30.25,39.95,49.65,17.604,33.626999999999995,49.65,9.3061,29.47805,,,,,,
1753660800000,2025-07-28 23:59:59.999,HYPE,1d,43.731,43.592,44.093,43.461,643545.26,24769,HYPE,44.35,41.585,42.9675,46.412,41.585,43.9985,49.65,38.744,44.197,49.65,36.851,43.2505,49.65,30.25,39.95,49.65,17.604,33.626999999999995,49.65,9.3061,29.47805,,,,,,
1753747200000,2025-07-29 23:59:59.999,HYPE,1d,43.783,43.328,44.248,43.328,977112.6,54100,HYPE,44.35,41.585,42.9675,46.412,41.585,43.9985,49.65,40.522,45.086,49.65,36.851,43.2505,49.65,30.25,39.95,49.65,19.223,34.436499999999995,49.65,9.3061,29.47805,,,,,,
1753833600000,2025-07-30 23:59:59.999,HYPE,1d,43.534,43.076,43.537,42.39,821862.5,29349,HYPE,44.35,42.39,43.370000000000005,46.412,41.585,43.9985,49.65,41.585,45.6175,49.65,36.851,43.2505,49.65,30.25,39.95,49.65,19.538,34.594,49.65,9.3061,29.47805,,,,,,
1753920000000,2025-07-31 23:59:59.999,HYPE,1d,42.275,42.242,42.329,42.159,39932.26,2250,HYPE,44.248,42.159,43.2035,46.412,41.585,43.9985,49.65,41.585,45.6175,49.65,36.851,43.2505,49.65,30.25,39.95,49.65,19.538,34.594,49.65,9.3061,29.47805,,,,,,
1754006400000,2025-08-01 23:59:59.999,HYPE,1d,40.826,41.549,41.567,40.327,2345624.59,93320,HYPE,44.248,40.327,42.287499999999994,46.412,40.327,43.3695,49.65,40.327,44.9885,49.65,37.0,43.325,49.65,30.25,39.95,49.65,19.538,34.594,49.65,9.3061,29.47805,,,,,,
1754092800000,2025-08-02 23:59:59.999,HYPE,1d,37.599,37.831,38.022,37.564,931666.98,36040,HYPE,44.248,37.564,40.906,44.35,37.564,40.957,49.65,37.564,43.607,49.65,37.0,43.325,49.65,30.25,39.95,49.65,19.538,34.594,49.65,9.3061,29.47805,,,,,,
1754179200000,2025-08-03 23:59:59.999,HYPE,1d,36.879,37.496,37.557,36.401,1820366.35,69715,HYPE,43.537,36.401,39.969,44.35,36.401,40.3755,48.277,36.401,42.339,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,19.538,34.594,49.65,9.3061,29.47805,,,,,,
1754265600000,2025-08-04 23:59:59.999,HYPE,1d,38.168,38.655,39.022,38.012,1115629.97,49490,HYPE,42.329,36.401,39.365,44.35,36.401,40.3755,48.277,36.401,42.339,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,20.662,35.156,49.65,9.3061,29.47805,,,,,,
1754352000000,2025-08-05 23:59:59.999,HYPE,1d,38.794,38.411,38.972,38.31,1140622.28,47148,HYPE,41.567,36.401,38.984,44.248,36.401,40.3245,47.45,36.401,41.9255,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,20.798,35.224,49.65,9.3061,29.47805,,,,,,
1754438400000,2025-08-06 23:59:59.999,HYPE,1d,38.492,37.528,38.568,37.263,1526230.45,48196,HYPE,39.022,36.401,37.7115,44.248,36.401,40.3245,46.412,36.401,41.4065,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,22.913,36.2815,49.65,9.3061,29.47805,,,,,,
1754524800000,2025-08-07 23:59:59.999,HYPE,1d,38.069,38.042,38.225,37.909,496426.72,15702,HYPE,39.022,36.401,37.7115,44.248,36.401,40.3245,46.412,36.401,41.4065,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,23.291,36.4705,49.65,9.3061,29.47805,,,,,,
1754611200000,2025-08-08 23:59:59.999,HYPE,1d,40.92,40.686,41.23,40.366,1538955.01,43072,HYPE,41.23,37.263,39.2465,43.537,36.401,39.969,46.412,36.401,41.4065,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,23.291,36.4705,49.65,9.3061,29.47805,,,,,,
1754697600000,2025-08-09 23:59:59.999,HYPE,1d,40.996,41.05,41.059,40.55,656657.63,29525,HYPE,41.23,37.263,39.2465,42.329,36.401,39.365,46.412,36.401,41.4065,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,23.291,36.4705,49.65,9.3061,29.47805,,,,,,
1754784000000,2025-08-10 23:59:59.999,HYPE,1d,43.684,44.029,44.152,43.635,549213.21,26828,HYPE,44.152,37.263,40.707499999999996,44.152,36.401,40.2765,46.412,36.401,41.4065,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,23.417,36.533500000000004,49.65,9.3061,29.47805,,,,,,
1754870400000,2025-08-11 23:59:59.999,HYPE,1d,45.305,46.092,46.424,45.143,1806262.87,71364,HYPE,46.424,37.909,42.1665,46.424,36.401,41.4125,46.424,36.401,41.4125,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,24.251,36.9505,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1754956800000,2025-08-12 23:59:59.999,HYPE,1d,43.185,43.617,43.721,43.043,647327.31,27438,HYPE,46.424,40.366,43.394999999999996,46.424,36.401,41.4125,46.424,36.401,41.4125,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,24.251,36.9505,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755043200000,2025-08-13 23:59:59.999,HYPE,1d,44.761,43.928,45.086,43.823,1297022.24,41303,HYPE,46.424,40.55,43.486999999999995,46.424,37.263,41.8435,46.424,36.401,41.4125,48.277,36.401,42.339,49.65,30.25,39.95,49.65,25.0,37.325,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755129600000,2025-08-14 23:59:59.999,HYPE,1d,47.67,47.505,48.102,47.208,990251.38,46218,HYPE,48.102,43.043,45.5725,48.102,37.263,42.6825,48.102,36.401,42.2515,48.277,36.401,42.339,49.65,30.25,39.95,49.65,25.0,37.325,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755216000000,2025-08-15 23:59:59.999,HYPE,1d,45.49,47.066,47.352,45.356,2452188.73,74042,HYPE,48.102,43.043,45.5725,48.102,37.263,42.6825,48.102,36.401,42.2515,48.102,36.401,42.2515,49.65,30.25,39.95,49.65,25.0,37.325,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755302400000,2025-08-16 23:59:59.999,HYPE,1d,47.806,48.175,48.287,47.574,831152.75,36084,HYPE,48.287,43.043,45.665,48.287,37.909,43.098,48.287,36.401,42.344,48.287,36.401,42.344,49.65,30.25,39.95,49.65,25.0,37.325,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755388800000,2025-08-17 23:59:59.999,HYPE,1d,46.296,46.377,46.466,45.788,1151199.54,30989,HYPE,48.287,43.823,46.055,48.287,40.366,44.326499999999996,48.287,36.401,42.344,48.287,36.401,42.344,49.65,30.25,39.95,49.65,25.441,37.5455,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755475200000,2025-08-18 23:59:59.999,HYPE,1d,46.045,44.795,46.202,44.63,1842179.32,48657,HYPE,48.287,44.63,46.4585,48.287,40.55,44.418499999999995,48.287,36.401,42.344,48.287,36.401,42.344,49.65,30.25,39.95,49.65,26.039,37.8445,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755561600000,2025-08-19 23:59:59.999,HYPE,1d,43.332,42.583,43.532,42.535,2029888.0,54592,HYPE,48.287,42.535,45.411,48.287,42.535,45.411,48.287,36.401,42.344,48.287,36.401,42.344,49.65,30.25,39.95,49.65,28.165,38.9075,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755648000000,2025-08-20 23:59:59.999,HYPE,1d,41.303,41.656,41.977,41.25,1128044.32,39968,HYPE,48.287,41.25,44.7685,48.287,41.25,44.7685,48.287,36.401,42.344,48.287,36.401,42.344,49.65,31.507,40.5785,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755734400000,2025-08-21 23:59:59.999,HYPE,1d,43.011,43.3,43.42,42.627,925725.5,30323,HYPE,46.466,41.25,43.858000000000004,48.287,41.25,44.7685,48.287,36.401,42.344,48.287,36.401,42.344,49.65,33.222,41.436,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755820800000,2025-08-22 23:59:59.999,HYPE,1d,40.442,41.379,41.708,40.442,1617293.15,37675,HYPE,46.202,40.442,43.322,48.287,40.442,44.3645,48.287,36.401,42.344,48.287,36.401,42.344,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755907200000,2025-08-23 23:59:59.999,HYPE,1d,45.332,44.553,45.351,44.315,824550.57,25259,HYPE,45.351,40.442,42.8965,48.287,40.442,44.3645,48.287,37.263,42.775,48.287,36.401,42.344,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1755993600000,2025-08-24 23:59:59.999,HYPE,1d,44.9,44.467,45.053,44.4,727121.98,28105,HYPE,45.351,40.442,42.8965,48.287,40.442,44.3645,48.287,37.263,42.775,48.287,36.401,42.344,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756080000000,2025-08-25 23:59:59.999,HYPE,1d,46.06,46.538,46.604,45.12,1480466.18,50243,HYPE,46.604,40.442,43.522999999999996,48.287,40.442,44.3645,48.287,37.263,42.775,48.287,36.401,42.344,49.65,35.34,42.495000000000005,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756166400000,2025-08-26 23:59:59.999,HYPE,1d,42.979,44.135,44.152,42.338,2556407.61,70106,HYPE,46.604,40.442,43.522999999999996,46.604,40.442,43.522999999999996,48.287,37.909,43.098,48.287,36.401,42.344,49.65,36.224,42.937,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756252800000,2025-08-27 23:59:59.999,HYPE,1d,48.781,49.159,49.258,48.135,1574156.29,54402,HYPE,49.258,42.338,45.798,49.258,40.442,44.85,49.258,40.366,44.812,49.258,36.401,42.8295,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756339200000,2025-08-28 23:59:59.999,HYPE,1d,46.97,48.114,48.262,46.643,2475551.04,71208,HYPE,49.258,42.338,45.798,49.258,40.442,44.85,49.258,40.442,44.85,49.258,36.401,42.8295,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756425600000,2025-08-29 23:59:59.999,HYPE,1d,45.581,45.658,46.158,45.308,1374841.75,50237,HYPE,49.258,42.338,45.798,49.258,40.442,44.85,49.258,40.442,44.85,49.258,36.401,42.8295,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756512000000,2025-08-30 23:59:59.999,HYPE,1d,44.435,43.775,44.524,43.741,623426.99,22500,HYPE,49.258,42.338,45.798,49.258,40.442,44.85,49.258,40.442,44.85,49.258,36.401,42.8295,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756598400000,2025-08-31 23:59:59.999,HYPE,1d,44.058,44.564,44.895,44.03,601304.54,23387,HYPE,49.258,43.741,46.4995,49.258,40.442,44.85,49.258,40.442,44.85,49.258,36.401,42.8295,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756684800000,2025-09-01 23:59:59.999,HYPE,1d,44.275,44.49,45.021,43.77,1598948.65,52528,HYPE,48.262,43.741,46.0015,49.258,42.338,45.798,49.258,40.442,44.85,49.258,36.401,42.8295,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756771200000,2025-09-02 23:59:59.999,HYPE,1d,43.104,43.536,43.749,42.925,643703.12,24050,HYPE,46.158,42.925,44.5415,49.258,42.338,45.798,49.258,40.442,44.85,49.258,37.263,43.2605,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756857600000,2025-09-03 23:59:59.999,HYPE,1d,44.874,44.955,45.199,44.511,750241.89,22474,HYPE,45.199,42.925,44.062,49.258,42.338,45.798,49.258,40.442,44.85,49.258,37.263,43.2605,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,9.3061,29.47805,49.65,9.3061,29.47805,,,
1756944000000,2025-09-04 23:59:59.999,HYPE,1d,45.849,45.947,46.35,45.691,568970.58,21351,HYPE,46.35,42.925,44.6375,49.258,42.338,45.798,49.258,40.442,44.85,49.258,37.263,43.2605,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,10.7,30.174999999999997,49.65,9.3061,29.47805,,,
1757030400000,2025-09-05 23:59:59.999,HYPE,1d,45.323,45.327,45.492,45.103,574495.54,19459,HYPE,46.35,42.925,44.6375,49.258,42.925,46.091499999999996,49.258,40.442,44.85,49.258,37.909,43.5835,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,11.078,30.363999999999997,49.65,9.3061,29.47805,,,
1757116800000,2025-09-06 23:59:59.999,HYPE,1d,47.222,47.505,47.872,47.221,660156.04,27740,HYPE,47.872,42.925,45.3985,48.262,42.925,45.5935,49.258,40.442,44.85,49.258,40.366,44.812,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,13.1,31.375,49.65,9.3061,29.47805,,,
1757203200000,2025-09-07 23:59:59.999,HYPE,1d,45.965,46.644,46.89,45.936,896440.86,27055,HYPE,47.872,44.511,46.191500000000005,47.872,42.925,45.3985,49.258,40.442,44.85,49.258,40.442,44.85,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,13.744,31.697,49.65,9.3061,29.47805,,,
1757289600000,2025-09-08 23:59:59.999,HYPE,1d,47.077,47.467,47.545,46.9,544033.47,19926,HYPE,47.872,45.103,46.4875,47.872,42.925,45.3985,49.258,40.442,44.85,49.258,40.442,44.85,49.65,36.401,43.0255,49.65,30.25,39.95,49.65,14.64,32.144999999999996,49.65,9.3061,29.47805,,,
1757376000000,2025-09-09 23:59:59.999,HYPE,1d,50.87,51.288,51.459,50.477,1189030.27,38313,HYPE,51.459,45.103,48.281000000000006,51.459,42.925,47.192,51.459,40.442,45.950500000000005,51.459,40.442,45.950500000000005,51.459,36.401,43.93000000000001,51.459,30.25,40.8545,51.459,14.64,33.0495,51.459,9.3061,30.382550000000002,,,
1757462400000,2025-09-10 23:59:59.999,HYPE,1d,53.298,53.154,53.343,52.54,605593.64,22799,HYPE,53.343,45.936,49.6395,53.343,42.925,48.134,53.343,40.442,46.8925,53.343,40.442,46.8925,53.343,36.401,44.872,53.343,30.25,41.7965,53.343,14.64,33.9915,53.343,9.3061,31.324550000000002,,,
1757548800000,2025-09-11 23:59:59.999,HYPE,1d,55.436,55.582,56.202,55.377,1165976.95,37414,HYPE,56.202,45.936,51.069,56.202,42.925,49.5635,56.202,42.338,49.269999999999996,56.202,40.442,48.322,56.202,36.401,46.301500000000004,56.202,30.25,43.226,56.202,14.64,35.421,56.202,9.3061,32.75405,,,
1757635200000,2025-09-12 23:59:59.999,HYPE,1d,56.994,56.468,57.374,56.366,1914812.68,57566,HYPE,57.374,46.9,52.137,57.374,44.511,50.9425,57.374,42.338,49.856,57.374,40.442,48.908,57.374,36.401,46.8875,57.374,30.25,43.812,57.374,14.64,36.007000000000005,57.374,9.3061,33.340050000000005,,,
1757721600000,2025-09-13 23:59:59.999,HYPE,1d,55.224,55.252,55.579,54.845,703051.15,26194,HYPE,57.374,50.477,53.9255,57.374,45.103,51.2385,57.374,42.338,49.856,57.374,40.442,48.908,57.374,36.401,46.8875,57.374,30.25,43.812,57.374,15.483,36.4285,57.374,9.3061,33.340050000000005,,,
1757808000000,2025-09-14 23:59:59.999,HYPE,1d,54.428,54.946,55.255,54.38,1083133.92,32471,HYPE,57.374,52.54,54.957,57.374,45.103,51.2385,57.374,42.338,49.856,57.374,40.442,48.908,57.374,36.401,46.8875,57.374,30.25,43.812,57.374,16.315,36.844500000000004,57.374,9.3061,33.340050000000005,,,
1757894400000,2025-09-15 23:59:59.999,HYPE,1d,53.651,53.77,53.997,53.179,624098.89,25397,HYPE,57.374,53.179,55.2765,57.374,45.936,51.655,57.374,42.925,50.1495,57.374,40.442,48.908,57.374,36.401,46.8875,57.374,30.25,43.812,57.374,16.69,37.032000000000004,57.374,9.3061,33.340050000000005,,,
1757980800000,2025-09-16 23:59:59.999,HYPE,1d,53.99,53.237,54.035,53.146,1140751.72,26949,HYPE,57.374,53.146,55.260000000000005,57.374,45.936,51.655,57.374,42.925,50.1495,57.374,40.442,48.908,57.374,36.401,46.8875,57.374,30.25,43.812,57.374,16.75,37.062,57.374,9.3061,33.340050000000005,,,
1758067200000,2025-09-17 23:59:59.999,HYPE,1d,54.42,53.948,54.462,53.888,581990.92,20237,HYPE,55.579,53.146,54.3625,57.374,46.9,52.137,57.374,42.925,50.1495,57.374,40.442,48.908,57.374,36.401,46.8875,57.374,30.25,43.812,57.374,16.75,37.062,57.374,9.3061,33.340050000000005,,,
1758153600000,2025-09-18 23:59:59.999,HYPE,1d,57.755,58.763,59.472,57.716,2544330.47,57343,HYPE,59.472,53.146,56.309,59.472,50.477,54.9745,59.472,42.925,51.198499999999996,59.472,40.442,49.957,59.472,36.401,47.9365,59.472,30.25,44.861000000000004,59.472,16.75,38.111000000000004,59.472,9.3061,34.38905,,,
1758240000000,2025-09-19 23:59:59.999,HYPE,1d,58.637,57.891,59.189,57.873,479805.13,81244,HYPE,59.472,53.146,56.309,59.472,52.54,56.006,59.472,42.925,51.198499999999996,59.472,40.442,49.957,59.472,36.401,47.9365,59.472,31.507,45.4895,59.472,16.75,38.111000000000004,59.472,9.3061,34.38905,,,
1758326400000,2025-09-20 23:59:59.999,HYPE,1d,56.167,55.984,56.405,55.778,421651.01,50607,HYPE,59.472,53.146,56.309,59.472,53.146,56.309,59.472,42.925,51.198499999999996,59.472,40.442,49.957,59.472,36.401,47.9365,59.472,33.222,46.347,59.472,16.75,38.111000000000004,59.472,9.3061,34.38905,,,
1758412800000,2025-09-21 23:59:59.999,HYPE,1d,54.218,53.842,54.263,53.599,635233.12,76338,HYPE,59.472,53.599,56.5355,59.472,53.146,56.309,59.472,42.925,51.198499999999996,59.472,42.338,50.905,59.472,36.401,47.9365,59.472,35.34,47.406000000000006,59.472,16.75,38.111000000000004,59.472,9.3061,34.38905,,,
1758499200000,2025-09-22 23:59:59.999,HYPE,1d,50.883,50.084,51.324,49.49,3868355.17,219258,HYPE,59.472,49.49,54.481,59.472,49.49,54.481,59.472,44.511,51.9915,59.472,42.338,50.905,59.472,36.401,47.9365,59.472,35.34,47.406000000000006,59.472,16.75,38.111000000000004,59.472,9.3061,34.38905,,,
1758585600000,2025-09-23 23:59:59.999,HYPE,1d,47.263,46.16,47.355,46.089,1919650.39,51726,HYPE,59.189,46.089,52.638999999999996,59.472,46.089,52.7805,59.472,45.103,52.2875,59.472,42.338,50.905,59.472,36.401,47.9365,59.472,35.34,47.406000000000006,59.472,16.75,38.111000000000004,59.472,9.3061,34.38905,,,
