t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749686400000,2025-06-12 23:59:59.999,BTC,1d,108667.0,105627.0,108817.0,105600.0,39646.82985,426870,BTC,111000.0,105024.0,108012.0,111000.0,100350.0,105675.0,111104.0,100350.0,105727.0,112124.0,100350.0,106237.0,112124.0,83059.0,97591.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,58919.0,85521.5,112124.0,49020.0,80572.0
1749772800000,2025-06-13 23:59:59.999,BTC,1d,105625.0,106031.0,106152.0,102670.0,52586.62795,579164,BTC,111000.0,102670.0,106835.0,111000.0,100350.0,105675.0,111104.0,100350.0,105727.0,112124.0,100350.0,106237.0,112124.0,83059.0,97591.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,58919.0,85521.5,112124.0,49020.0,80572.0
1749859200000,2025-06-14 23:59:59.999,BTC,1d,106031.0,105386.0,106159.0,104225.0,17646.00517,224293,BTC,110500.0,102670.0,106585.0,111000.0,100350.0,105675.0,111104.0,100350.0,105727.0,112124.0,100350.0,106237.0,112124.0,83059.0,97591.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,58919.0,85521.5,112124.0,49020.0,80572.0
1749945600000,2025-06-15 23:59:59.999,BTC,1d,105386.0,105620.0,106095.0,104517.0,14881.62427,221874,BTC,110480.0,102670.0,106575.0,111000.0,101110.0,106055.0,111104.0,100350.0,105727.0,112124.0,100350.0,106237.0,112124.0,83684.0,97904.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,58919.0,85521.5,112124.0,49020.0,80572.0
1750032000000,2025-06-16 23:59:59.999,BTC,1d,105618.0,106842.0,108987.0,105000.0,41759.72039,357563,BTC,108987.0,102670.0,105828.5,111000.0,102670.0,106835.0,111000.0,100350.0,105675.0,112124.0,100350.0,106237.0,112124.0,83894.0,98009.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,58919.0,85521.5,112124.0,49020.0,80572.0
1750118400000,2025-06-17 23:59:59.999,BTC,1d,106821.0,104498.0,107836.0,103360.0,55963.58362,549307,BTC,108987.0,102670.0,105828.5,111000.0,102670.0,106835.0,111000.0,100350.0,105675.0,112124.0,100350.0,106237.0,112124.0,83894.0,98009.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,60056.0,86090.0,112124.0,49020.0,80572.0
1750204800000,2025-06-18 23:59:59.999,BTC,1d,104498.0,104841.0,105539.0,103388.0,34860.86038,380923,BTC,108987.0,103360.0,106173.5,111000.0,102670.0,106835.0,111000.0,100350.0,105675.0,112124.0,100350.0,106237.0,112124.0,83894.0,98009.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,62015.0,87069.5,112124.0,49020.0,80572.0
1750291200000,2025-06-19 23:59:59.999,BTC,1d,104840.0,104643.0,105196.0,103850.0,21784.38785,208007,BTC,108987.0,103360.0,106173.5,110500.0,102670.0,106585.0,111000.0,100350.0,105675.0,112124.0,100350.0,106237.0,112124.0,85125.0,98624.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,62015.0,87069.5,112124.0,49020.0,80572.0
1750377600000,2025-06-20 23:59:59.999,BTC,1d,104643.0,103260.0,106558.0,102253.0,43666.48747,398296,BTC,108987.0,102253.0,105620.0,110480.0,102253.0,106366.5,111000.0,100350.0,105675.0,112124.0,100350.0,106237.0,112124.0,87032.0,99578.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,62441.0,87282.5,112124.0,49020.0,80572.0
1750464000000,2025-06-21 23:59:59.999,BTC,1d,103260.0,102092.0,103956.0,100803.0,21380.87388,270133,BTC,107836.0,100803.0,104319.5,108987.0,100803.0,104895.0,111000.0,100350.0,105675.0,111936.0,100350.0,106143.0,112124.0,91616.0,101870.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,64785.0,88454.5,112124.0,49020.0,80572.0
1750550400000,2025-06-22 23:59:59.999,BTC,1d,102093.0,100918.0,103391.0,98120.0,74018.4308,672699,BTC,106558.0,98120.0,102339.0,108987.0,98120.0,103553.5,111000.0,98120.0,104560.0,111104.0,98120.0,104612.0,112124.0,91616.0,101870.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1750636800000,2025-06-23 23:59:59.999,BTC,1d,100917.0,105329.0,106098.0,99533.0,71946.8893,624514,BTC,106558.0,98120.0,102339.0,108987.0,98120.0,103553.5,111000.0,98120.0,104560.0,111104.0,98120.0,104612.0,112124.0,92753.0,102438.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1750723200000,2025-06-24 23:59:59.999,BTC,1d,105326.0,106052.0,106252.0,104530.0,35015.75816,374567,BTC,106558.0,98120.0,102339.0,108987.0,98120.0,103553.5,111000.0,98120.0,104560.0,111104.0,98120.0,104612.0,112124.0,92753.0,102438.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1750809600000,2025-06-25 23:59:59.999,BTC,1d,106052.0,107281.0,108121.0,105749.0,34910.98863,365471,BTC,108121.0,98120.0,103120.5,108987.0,98120.0,103553.5,111000.0,98120.0,104560.0,111104.0,98120.0,104612.0,112124.0,92753.0,102438.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1750896000000,2025-06-26 23:59:59.999,BTC,1d,107280.0,106878.0,108257.0,106511.0,26079.33115,318705,BTC,108257.0,98120.0,103188.5,108257.0,98120.0,103188.5,111000.0,98120.0,104560.0,111000.0,98120.0,104560.0,112124.0,92753.0,102438.5,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1750982400000,2025-06-27 23:59:59.999,BTC,1d,106878.0,107020.0,107672.0,106300.0,25231.54457,330724,BTC,108257.0,99533.0,103895.0,108257.0,98120.0,103188.5,111000.0,98120.0,104560.0,111000.0,98120.0,104560.0,112124.0,92900.0,102512.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1751068800000,2025-06-28 23:59:59.999,BTC,1d,107022.0,107276.0,107502.0,106787.0,5673.34676,95472,BTC,108257.0,104530.0,106393.5,108257.0,98120.0,103188.5,111000.0,98120.0,104560.0,111000.0,98120.0,104560.0,112124.0,92900.0,102512.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1751155200000,2025-06-29 23:59:59.999,BTC,1d,107276.0,108321.0,108541.0,107161.0,15452.11603,201345,BTC,108541.0,105749.0,107145.0,108541.0,98120.0,103330.5,110500.0,98120.0,104310.0,111000.0,98120.0,104560.0,112124.0,93298.0,102711.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65277.0,88700.5,112124.0,49020.0,80572.0
1751241600000,2025-06-30 23:59:59.999,BTC,1d,108322.0,107140.0,108742.0,106700.0,23127.27754,246915,BTC,108742.0,106300.0,107521.0,108742.0,98120.0,103431.0,110480.0,98120.0,104300.0,111000.0,98120.0,104560.0,112124.0,93298.0,102711.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65586.0,88855.0,112124.0,49020.0,80572.0
1751328000000,2025-07-01 23:59:59.999,BTC,1d,107141.0,105620.0,107510.0,105197.0,27160.49446,285624,BTC,108742.0,105197.0,106969.5,108742.0,98120.0,103431.0,108987.0,98120.0,103553.5,111000.0,98120.0,104560.0,112124.0,93298.0,102711.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,65586.0,88855.0,112124.0,49020.0,80572.0
1751414400000,2025-07-02 23:59:59.999,BTC,1d,105621.0,108808.0,109721.0,105005.0,38772.85193,339575,BTC,109721.0,105005.0,107363.0,109721.0,99533.0,104627.0,109721.0,98120.0,103920.5,111000.0,98120.0,104560.0,112124.0,93298.0,102711.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,66425.0,89274.5,112124.0,49020.0,80572.0
1751500800000,2025-07-03 23:59:59.999,BTC,1d,108809.0,109551.0,110495.0,108490.0,25890.66835,300377,BTC,110495.0,105005.0,107750.0,110495.0,104530.0,107512.5,110495.0,98120.0,104307.5,111000.0,98120.0,104560.0,112124.0,93298.0,102711.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1751587200000,2025-07-04 23:59:59.999,BTC,1d,109551.0,107993.0,109723.0,107263.0,23571.3728,261066,BTC,110495.0,105005.0,107750.0,110495.0,105005.0,107750.0,110495.0,98120.0,104307.5,111000.0,98120.0,104560.0,112124.0,93298.0,102711.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1751673600000,2025-07-05 23:59:59.999,BTC,1d,107993.0,108191.0,108419.0,107744.0,7907.97861,126875,BTC,110495.0,105005.0,107750.0,110495.0,105005.0,107750.0,110495.0,98120.0,104307.5,111000.0,98120.0,104560.0,112124.0,95750.0,103937.0,112124.0,74442.0,93283.0,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1751760000000,2025-07-06 23:59:59.999,BTC,1d,108191.0,109203.0,109763.0,107777.0,16586.17536,180597,BTC,110495.0,105005.0,107750.0,110495.0,105005.0,107750.0,110495.0,98120.0,104307.5,111000.0,98120.0,104560.0,112124.0,96891.0,104507.5,112124.0,74600.0,93362.0,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1751846400000,2025-07-07 23:59:59.999,BTC,1d,109204.0,108080.0,109759.0,107528.0,20426.60971,244367,BTC,110495.0,107263.0,108879.0,110495.0,105005.0,107750.0,110495.0,98120.0,104307.5,111000.0,98120.0,104560.0,112124.0,98120.0,105122.0,112124.0,74600.0,93362.0,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1751932800000,2025-07-08 23:59:59.999,BTC,1d,108283.0,108930.0,109248.0,107445.0,21390.8352,255753,BTC,109763.0,107263.0,108513.0,110495.0,105005.0,107750.0,110495.0,98120.0,104307.5,111000.0,98120.0,104560.0,112124.0,98120.0,105122.0,112124.0,78500.0,95312.0,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1752019200000,2025-07-09 23:59:59.999,BTC,1d,108929.0,108647.0,109161.0,108630.0,1154.46546,19574,BTC,109763.0,107445.0,108604.0,110495.0,105005.0,107750.0,110495.0,98120.0,104307.5,110500.0,98120.0,104310.0,112124.0,98120.0,105122.0,112124.0,78954.0,95539.0,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1752105600000,2025-07-10 23:59:59.999,BTC,1d,111225.0,111247.0,111362.0,110847.0,1704.80654,27096,BTC,111362.0,107445.0,109403.5,111362.0,105005.0,108183.5,111362.0,98120.0,104741.0,111362.0,98120.0,104741.0,112124.0,98120.0,105122.0,112124.0,82777.0,97450.5,112124.0,74442.0,93283.0,112124.0,66878.0,89501.0,112124.0,49020.0,80572.0
1752192000000,2025-07-11 23:59:59.999,BTC,1d,116058.0,116702.0,116847.0,115240.0,4454.72038,64546,BTC,116847.0,107445.0,112146.0,116847.0,105005.0,110926.0,116847.0,98120.0,107483.5,116847.0,98120.0,107483.5,116847.0,98120.0,107483.5,116847.0,82983.0,99915.0,116847.0,74442.0,95644.5,116847.0,66878.0,91862.5,116847.0,49020.0,82933.5
1752278400000,2025-07-12 23:59:59.999,BTC,1d,117602.0,117387.0,117719.0,117188.0,361.26625,9007,BTC,117719.0,107445.0,112582.0,117719.0,107263.0,112491.0,117719.0,99533.0,108626.0,117719.0,98120.0,107919.5,117719.0,98120.0,107919.5,117719.0,83059.0,100389.0,117719.0,74442.0,96080.5,117719.0,67523.0,92621.0,117719.0,49020.0,83369.5
1752364800000,2025-07-13 23:59:59.999,BTC,1d,117488.0,117705.0,117881.0,117264.0,879.59468,26050,BTC,117881.0,108630.0,113255.5,117881.0,107263.0,112572.0,117881.0,104530.0,111205.5,117881.0,98120.0,108000.5,117881.0,98120.0,108000.5,117881.0,83059.0,100470.0,117881.0,74442.0,96161.5,117881.0,69308.0,93594.5,117881.0,49020.0,83450.5
1752451200000,2025-07-14 23:59:59.999,BTC,1d,119133.0,119771.0,120118.0,118959.0,4050.15914,41103,BTC,120118.0,110847.0,115482.5,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,83059.0,101588.5,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1752537600000,2025-07-15 23:59:59.999,BTC,1d,119967.0,119727.0,120060.0,119684.0,339.71102,12364,BTC,120118.0,115240.0,117679.0,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,83684.0,101901.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1752624000000,2025-07-16 23:59:59.999,BTC,1d,117831.0,117707.0,117851.0,117493.0,374.83335,10924,BTC,120118.0,117188.0,118653.0,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,83894.0,102006.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1752710400000,2025-07-17 23:59:59.999,BTC,1d,118719.0,118556.0,119274.0,117675.0,4840.39843,39520,BTC,120118.0,117264.0,118691.0,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,83894.0,102006.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1752796800000,2025-07-18 23:59:59.999,BTC,1d,119279.0,119216.0,119472.0,119091.0,882.75214,6768,BTC,120118.0,117493.0,118805.5,120118.0,108630.0,114374.0,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,83894.0,102006.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1752883200000,2025-07-19 23:59:59.999,BTC,1d,117946.0,118060.0,118121.0,117606.0,1492.29947,15984,BTC,120060.0,117493.0,118776.5,120118.0,110847.0,115482.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,85125.0,102621.5,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1752969600000,2025-07-20 23:59:59.999,BTC,1d,117880.0,117900.0,118156.0,117659.0,523.95218,14414,BTC,119472.0,117493.0,118482.5,120118.0,115240.0,117679.0,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,87032.0,103575.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753056000000,2025-07-21 23:59:59.999,BTC,1d,117324.0,117315.0,117347.0,116572.0,1682.5166,18964,BTC,119472.0,116572.0,118022.0,120118.0,116572.0,118345.0,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,91616.0,105867.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753142400000,2025-07-22 23:59:59.999,BTC,1d,117430.0,117166.0,117570.0,117081.0,816.41456,11292,BTC,119472.0,116572.0,118022.0,120118.0,116572.0,118345.0,120118.0,107263.0,113690.5,120118.0,99533.0,109825.5,120118.0,98120.0,109119.0,120118.0,91616.0,105867.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753228800000,2025-07-23 23:59:59.999,BTC,1d,120098.0,120027.0,120111.0,120023.0,101.74853,787,BTC,120111.0,116572.0,118341.5,120118.0,116572.0,118345.0,120118.0,107263.0,113690.5,120118.0,104530.0,112324.0,120118.0,98120.0,109119.0,120118.0,92753.0,106435.5,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753315200000,2025-07-24 23:59:59.999,BTC,1d,118826.0,118783.0,118855.0,118640.0,77.08197,1393,BTC,120111.0,116572.0,118341.5,120111.0,116572.0,118341.5,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,92753.0,106435.5,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753401600000,2025-07-25 23:59:59.999,BTC,1d,118379.0,117822.0,118530.0,117779.0,814.43637,9518,BTC,120111.0,116572.0,118341.5,120111.0,116572.0,118341.5,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,92753.0,106435.5,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753488000000,2025-07-26 23:59:59.999,BTC,1d,117727.0,117343.0,117727.0,117200.0,3197.13132,23519,BTC,120111.0,117081.0,118596.0,120111.0,116572.0,118341.5,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,92753.0,106435.5,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753574400000,2025-07-27 23:59:59.999,BTC,1d,117961.0,118324.0,118336.0,117862.0,1278.13375,15520,BTC,120111.0,117200.0,118655.5,120111.0,116572.0,118341.5,120118.0,107445.0,113781.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,92900.0,106509.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753660800000,2025-07-28 23:59:59.999,BTC,1d,119507.0,119041.0,119790.0,119036.0,1213.20441,22829,BTC,119790.0,117200.0,118495.0,120111.0,116572.0,118341.5,120118.0,108630.0,114374.0,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,92900.0,106509.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753747200000,2025-07-29 23:59:59.999,BTC,1d,118117.0,117898.0,118580.0,117566.0,1789.88239,22532,BTC,119790.0,117200.0,118495.0,120111.0,116572.0,118341.5,120118.0,110847.0,115482.5,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,93298.0,106708.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753833600000,2025-07-30 23:59:59.999,BTC,1d,117992.0,117751.0,118027.0,117444.0,960.92581,13439,BTC,119790.0,117200.0,118495.0,120111.0,116572.0,118341.5,120118.0,115240.0,117679.0,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,93298.0,106708.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,49020.0,84569.0
1753920000000,2025-07-31 23:59:59.999,BTC,1d,117915.0,117985.0,117999.0,117858.0,88.69066,1914,BTC,119790.0,117444.0,118617.0,120111.0,117081.0,118596.0,120118.0,116572.0,118345.0,120118.0,105005.0,112561.5,120118.0,98120.0,109119.0,120118.0,93298.0,106708.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754006400000,2025-08-01 23:59:59.999,BTC,1d,115725.0,115859.0,115874.0,114211.0,9617.46982,94636,BTC,119790.0,114211.0,117000.5,120111.0,114211.0,117161.0,120118.0,114211.0,117164.5,120118.0,107263.0,113690.5,120118.0,98120.0,109119.0,120118.0,93298.0,106708.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754092800000,2025-08-02 23:59:59.999,BTC,1d,113218.0,113520.0,113864.0,113139.0,1855.65647,25689,BTC,118580.0,113139.0,115859.5,119790.0,113139.0,116464.5,120118.0,113139.0,116628.5,120118.0,107263.0,113690.5,120118.0,98120.0,109119.0,120118.0,93298.0,106708.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754179200000,2025-08-03 23:59:59.999,BTC,1d,112504.0,113367.0,113367.0,111860.0,3372.3424,37496,BTC,118027.0,111860.0,114943.5,119790.0,111860.0,115825.0,120111.0,111860.0,115985.5,120118.0,107445.0,113781.5,120118.0,98120.0,109119.0,120118.0,93298.0,106708.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754265600000,2025-08-04 23:59:59.999,BTC,1d,114163.0,114700.0,114965.0,114062.0,2789.82558,31843,BTC,117999.0,111860.0,114929.5,119790.0,111860.0,115825.0,120111.0,111860.0,115985.5,120118.0,107445.0,113781.5,120118.0,98120.0,109119.0,120118.0,95750.0,107934.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754352000000,2025-08-05 23:59:59.999,BTC,1d,115027.0,114595.0,115105.0,114585.0,1646.97931,24040,BTC,115874.0,111860.0,113867.0,119790.0,111860.0,115825.0,120111.0,111860.0,115985.5,120118.0,107445.0,113781.5,120118.0,98120.0,109119.0,120118.0,96891.0,108504.5,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754438400000,2025-08-06 23:59:59.999,BTC,1d,114068.0,113623.0,114072.0,113398.0,2416.27853,25921,BTC,115105.0,111860.0,113482.5,119790.0,111860.0,115825.0,120111.0,111860.0,115985.5,120118.0,107445.0,113781.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754524800000,2025-08-07 23:59:59.999,BTC,1d,114949.0,114732.0,115174.0,114544.0,1563.14025,16717,BTC,115174.0,111860.0,113517.0,118580.0,111860.0,115220.0,120111.0,111860.0,115985.5,120118.0,108630.0,114374.0,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754611200000,2025-08-08 23:59:59.999,BTC,1d,117485.0,116796.0,117641.0,116795.0,2483.20356,33044,BTC,117641.0,113398.0,115519.5,118027.0,111860.0,114943.5,120111.0,111860.0,115985.5,120118.0,110847.0,115482.5,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754697600000,2025-08-09 23:59:59.999,BTC,1d,116700.0,116519.0,116796.0,116518.0,1106.84538,9317,BTC,117641.0,113398.0,115519.5,117999.0,111860.0,114929.5,120111.0,111860.0,115985.5,120118.0,111860.0,115989.0,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754784000000,2025-08-10 23:59:59.999,BTC,1d,116545.0,116870.0,116874.0,116537.0,744.05282,9056,BTC,117641.0,113398.0,115519.5,117641.0,111860.0,114750.5,120111.0,111860.0,115985.5,120118.0,111860.0,115989.0,120118.0,98120.0,109119.0,120118.0,98120.0,109119.0,120118.0,74442.0,97280.0,120118.0,74442.0,97280.0,120118.0,52534.0,86326.0
1754870400000,2025-08-11 23:59:59.999,BTC,1d,119371.0,121606.0,121825.0,119064.0,6504.3315,59798,BTC,121825.0,114544.0,118184.5,121825.0,111860.0,116842.5,121825.0,111860.0,116842.5,121825.0,111860.0,116842.5,121825.0,98120.0,109972.5,121825.0,98120.0,109972.5,121825.0,74442.0,98133.5,121825.0,74442.0,98133.5,121825.0,52534.0,87179.5
1754956800000,2025-08-12 23:59:59.999,BTC,1d,118757.0,119069.0,119169.0,118666.0,1444.79979,18113,BTC,121825.0,116518.0,119171.5,121825.0,111860.0,116842.5,121825.0,111860.0,116842.5,121825.0,111860.0,116842.5,121825.0,98120.0,109972.5,121825.0,98120.0,109972.5,121825.0,74442.0,98133.5,121825.0,74442.0,98133.5,121825.0,52534.0,87179.5
1755043200000,2025-08-13 23:59:59.999,BTC,1d,120217.0,119347.0,120274.0,119339.0,2661.84607,22976,BTC,121825.0,116518.0,119171.5,121825.0,113398.0,117611.5,121825.0,111860.0,116842.5,121825.0,111860.0,116842.5,121825.0,98120.0,109972.5,121825.0,98120.0,109972.5,121825.0,74442.0,98133.5,121825.0,74442.0,98133.5,121825.0,52534.0,87179.5
1755129600000,2025-08-14 23:59:59.999,BTC,1d,123436.0,123580.0,124598.0,123379.0,4759.41003,47633,BTC,124598.0,116537.0,120567.5,124598.0,113398.0,118998.0,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,98120.0,111359.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755216000000,2025-08-15 23:59:59.999,BTC,1d,118325.0,118740.0,118856.0,118065.0,1577.74731,21166,BTC,124598.0,118065.0,121331.5,124598.0,113398.0,118998.0,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,98120.0,111359.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755302400000,2025-08-16 23:59:59.999,BTC,1d,117346.0,117617.0,117888.0,117245.0,810.14133,15185,BTC,124598.0,117245.0,120921.5,124598.0,114544.0,119571.0,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,98120.0,111359.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755388800000,2025-08-17 23:59:59.999,BTC,1d,117358.0,117490.0,117490.0,117144.0,845.73674,8568,BTC,124598.0,117144.0,120871.0,124598.0,116518.0,120558.0,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,98120.0,111359.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755475200000,2025-08-18 23:59:59.999,BTC,1d,117381.0,115740.0,117529.0,115737.0,5170.75677,47251,BTC,124598.0,115737.0,120167.5,124598.0,115737.0,120167.5,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,98120.0,111359.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755561600000,2025-08-19 23:59:59.999,BTC,1d,116163.0,115639.0,116673.0,115453.0,4120.36511,29507,BTC,118856.0,115453.0,117154.5,124598.0,115453.0,120025.5,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,98120.0,111359.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755648000000,2025-08-20 23:59:59.999,BTC,1d,112827.0,112938.0,113371.0,112504.0,2642.81133,22873,BTC,117888.0,112504.0,115196.0,124598.0,112504.0,118551.0,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,98120.0,111359.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
