t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762560000000,2025-11-08 23:59:59.999,IP,1d,3.9372,3.9427,3.9798,3.8345,25348.2,293,IP,4.0224,3.3041,3.66325,4.8513,3.3041,4.0777,5.54,3.3041,4.4220500000000005,8.994,3.3041,6.14905,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762646400000,2025-11-09 23:59:59.999,IP,1d,3.847,3.8,3.8745,3.7778,13366.5,263,IP,3.9798,3.3041,3.64195,4.4906,3.3041,3.89735,5.5282,3.3041,4.41615,6.972,3.3041,5.13805,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762732800000,2025-11-10 23:59:59.999,IP,1d,3.7985,3.8229,3.9005,3.7677,20521.0,293,IP,3.9798,3.3041,3.64195,4.4906,3.3041,3.89735,5.5017,3.3041,4.4029,6.972,3.3041,5.13805,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762819200000,2025-11-11 23:59:59.999,IP,1d,3.9121,3.8343,3.9635,3.7993,22861.2,372,IP,3.9798,3.3041,3.64195,4.4906,3.3041,3.89735,5.5017,3.3041,4.4029,6.972,3.3041,5.13805,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762905600000,2025-11-12 23:59:59.999,IP,1d,3.5343,3.6844,3.693,3.5286,55032.7,428,IP,3.9798,3.5286,3.7542,4.335,3.3041,3.81955,5.5017,3.3041,4.4029,6.972,3.3041,5.13805,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762992000000,2025-11-13 23:59:59.999,IP,1d,3.7337,3.6962,3.7586,3.6826,35680.4,432,IP,3.9635,3.5286,3.74605,4.0224,3.3041,3.66325,5.5017,3.3041,4.4029,6.7145,3.3041,5.0093,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1763078400000,2025-11-14 23:59:59.999,IP,1d,3.495,3.3407,3.5123,3.3179,493032.1,3801,IP,3.9635,3.3179,3.6407,3.9798,3.3041,3.64195,5.5017,3.3041,4.4029,6.171,3.3041,4.737550000000001,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1763164800000,2025-11-15 23:59:59.999,IP,1d,3.0019,3.1019,3.1019,2.9756,80775.7,870,IP,3.9635,2.9756,3.46955,3.9798,2.9756,3.4777,5.5017,2.9756,4.23865,5.957,2.9756,4.4663,13.93,2.9756,8.4528,13.93,2.9756,8.4528,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1763251200000,2025-11-16 23:59:59.999,IP,1d,3.147,3.0989,3.147,3.0711,21837.6,304,IP,3.7586,2.9756,3.3670999999999998,3.9798,2.9756,3.4777,5.2281,2.9756,4.101850000000001,5.5703,2.9756,4.27295,13.93,2.9756,8.4528,13.93,2.9756,8.4528,13.93,2.5514,8.2407,13.93,2.4365,8.18325,,,
1763337600000,2025-11-17 23:59:59.999,IP,1d,2.9468,2.8846,2.9639,2.8819,24964.6,327,IP,3.7586,2.8819,3.3202499999999997,3.9798,2.8819,3.43085,5.0315,2.8819,3.9567,5.54,2.8819,4.21095,13.93,2.8819,8.40595,13.93,2.8819,8.40595,13.93,2.5514,8.2407,13.93,2.4365,8.18325,,,
1763424000000,2025-11-18 23:59:59.999,IP,1d,2.7559,2.7467,2.8097,2.7149,53572.0,390,IP,3.5123,2.7149,3.1136,3.9635,2.7149,3.3392,4.8513,2.7149,3.7831,5.54,2.7149,4.12745,13.93,2.7149,8.32245,13.93,2.7149,8.32245,13.93,2.5556,8.242799999999999,13.93,2.4365,8.18325,,,
1763510400000,2025-11-19 23:59:59.999,IP,1d,2.8442,2.853,2.8579,2.7983,8688.9,185,IP,3.147,2.7149,2.93095,3.9635,2.7149,3.3392,4.4906,2.7149,3.60275,5.5282,2.7149,4.12155,13.93,2.7149,8.32245,13.93,2.7149,8.32245,13.93,2.7149,8.32245,13.93,2.4365,8.18325,,,
1763596800000,2025-11-20 23:59:59.999,IP,1d,2.7596,2.7491,2.7636,2.7153,15493.9,250,IP,3.147,2.7149,2.93095,3.9635,2.7149,3.3392,4.4906,2.7149,3.60275,5.5017,2.7149,4.1083,13.93,2.7149,8.32245,13.93,2.7149,8.32245,13.93,2.7149,8.32245,13.93,2.4365,8.18325,,,
1763683200000,2025-11-21 23:59:59.999,IP,1d,2.5069,2.5429,2.573,2.4998,24431.3,322,IP,2.9639,2.4998,2.73185,3.7586,2.4998,3.1292,4.4906,2.4998,3.4951999999999996,5.5017,2.4998,4.00075,13.93,2.4998,8.2149,13.93,2.4998,8.2149,13.93,2.4998,8.2149,13.93,2.4365,8.18325,,,
1763769600000,2025-11-22 23:59:59.999,IP,1d,2.3785,2.3577,2.384,2.3515,8547.2,251,IP,2.8579,2.3515,2.6047000000000002,3.7586,2.3515,3.05505,4.335,2.3515,3.3432500000000003,5.5017,2.3515,3.9265999999999996,12.089,2.3515,7.22025,13.93,2.3515,8.14075,13.93,2.3515,8.14075,13.93,2.3515,8.14075,,,
1763856000000,2025-11-23 23:59:59.999,IP,1d,2.2787,2.2702,2.2963,2.2424,21690.4,384,IP,2.8579,2.2424,2.55015,3.5123,2.2424,2.87735,4.0224,2.2424,3.1324,5.5017,2.2424,3.8720499999999998,11.933,2.2424,7.0877,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1763942400000,2025-11-24 23:59:59.999,IP,1d,2.4546,2.4885,2.513,2.3753,78420.1,1041,IP,2.7636,2.2424,2.503,3.147,2.2424,2.6947,3.9798,2.2424,3.1111,5.5017,2.2424,3.8720499999999998,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764028800000,2025-11-25 23:59:59.999,IP,1d,2.4854,2.4383,2.4854,2.4359,17012.8,322,IP,2.573,2.2424,2.4077,3.147,2.2424,2.6947,3.9798,2.2424,3.1111,5.5017,2.2424,3.8720499999999998,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764115200000,2025-11-26 23:59:59.999,IP,1d,2.9892,2.929,3.2313,2.8343,517425.9,4667,IP,3.2313,2.2424,2.73685,3.2313,2.2424,2.73685,3.9798,2.2424,3.1111,5.2281,2.2424,3.73525,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764201600000,2025-11-27 23:59:59.999,IP,1d,2.6877,2.6498,2.738,2.6373,76555.6,666,IP,3.2313,2.2424,2.73685,3.2313,2.2424,2.73685,3.9798,2.2424,3.1111,5.0315,2.2424,3.63695,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764288000000,2025-11-28 23:59:59.999,IP,1d,2.5834,2.5461,2.6062,2.545,60981.1,450,IP,3.2313,2.3753,2.8033,3.2313,2.2424,2.73685,3.9635,2.2424,3.10295,4.8513,2.2424,3.54685,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764374400000,2025-11-29 23:59:59.999,IP,1d,2.5705,2.5735,2.6044,2.5577,13266.7,302,IP,3.2313,2.4359,2.8336,3.2313,2.2424,2.73685,3.9635,2.2424,3.10295,4.4906,2.2424,3.3665,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764460800000,2025-11-30 23:59:59.999,IP,1d,2.509,2.5144,2.525,2.5065,7969.9,262,IP,3.2313,2.5065,2.8689,3.2313,2.2424,2.73685,3.9635,2.2424,3.10295,4.4906,2.2424,3.3665,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764547200000,2025-12-01 23:59:59.999,IP,1d,2.514,2.368,2.6004,2.3399,280309.3,2072,IP,2.738,2.3399,2.53895,3.2313,2.2424,2.73685,3.7586,2.2424,3.0004999999999997,4.4906,2.2424,3.3665,10.491,2.2424,6.3667,13.93,2.2424,8.0862,13.93,2.2424,8.0862,13.93,2.2424,8.0862,,,
1764633600000,2025-12-02 23:59:59.999,IP,1d,2.267,2.2225,2.2712,2.2148,12716.9,303,IP,2.6062,2.2148,2.4105,3.2313,2.2148,2.7230499999999997,3.7586,2.2148,2.9867,4.335,2.2148,3.2748999999999997,10.491,2.2148,6.3529,13.93,2.2148,8.0724,13.93,2.2148,8.0724,13.93,2.2148,8.0724,,,
1764720000000,2025-12-03 23:59:59.999,IP,1d,2.3147,2.3109,2.3262,2.2716,38830.9,489,IP,2.6044,2.2148,2.4096,3.2313,2.2148,2.7230499999999997,3.5123,2.2148,2.86355,4.0224,2.2148,3.1186,10.491,2.2148,6.3529,13.93,2.2148,8.0724,13.93,2.2148,8.0724,13.93,2.2148,8.0724,,,
1764806400000,2025-12-04 23:59:59.999,IP,1d,2.3809,2.3801,2.4107,2.3529,16693.3,311,IP,2.6004,2.2148,2.4076,3.2313,2.2148,2.7230499999999997,3.2313,2.2148,2.7230499999999997,3.9798,2.2148,3.0972999999999997,10.491,2.2148,6.3529,13.93,2.2148,8.0724,13.93,2.2148,8.0724,13.93,2.2148,8.0724,,,
1764892800000,2025-12-05 23:59:59.999,IP,1d,2.3455,2.3195,2.3865,2.3151,31860.2,487,IP,2.6004,2.2148,2.4076,3.2313,2.2148,2.7230499999999997,3.2313,2.2148,2.7230499999999997,3.9798,2.2148,3.0972999999999997,10.491,2.2148,6.3529,13.93,2.2148,8.0724,13.93,2.2148,8.0724,13.93,2.2148,8.0724,,,
1764979200000,2025-12-06 23:59:59.999,IP,1d,2.191,2.1862,2.1932,2.1539,18497.1,337,IP,2.4107,2.1539,2.2823,2.738,2.1539,2.44595,3.2313,2.1539,2.6926,3.9798,2.1539,3.06685,9.4974,2.1539,5.82565,13.93,2.1539,8.04195,13.93,2.1539,8.04195,13.93,2.1539,8.04195,,,
1765065600000,2025-12-07 23:59:59.999,IP,1d,2.2068,2.1969,2.2196,2.1939,15177.6,369,IP,2.4107,2.1539,2.2823,2.6062,2.1539,2.3800499999999998,3.2313,2.1539,2.6926,3.9798,2.1539,3.06685,9.2211,2.1539,5.6875,13.93,2.1539,8.04195,13.93,2.1539,8.04195,13.93,2.1539,8.04195,,,
1765152000000,2025-12-08 23:59:59.999,IP,1d,2.0746,2.099,2.138,2.0568,25915.6,390,IP,2.4107,2.0568,2.2337499999999997,2.6044,2.0568,2.3306,3.2313,2.0568,2.64405,3.9635,2.0568,3.01015,8.994,2.0568,5.525399999999999,13.93,2.0568,7.993399999999999,13.93,2.0568,7.993399999999999,13.93,2.0568,7.993399999999999,,,
1765238400000,2025-12-09 23:59:59.999,IP,1d,2.1481,2.1124,2.1526,2.1056,19643.0,315,IP,2.3865,2.0568,2.22165,2.6004,2.0568,2.3286,3.2313,2.0568,2.64405,3.9635,2.0568,3.01015,6.972,2.0568,4.5144,13.93,2.0568,7.993399999999999,13.93,2.0568,7.993399999999999,13.93,2.0568,7.993399999999999,,,
1765324800000,2025-12-10 23:59:59.999,IP,1d,2.217,2.17,2.223,2.1607,10356.2,232,IP,2.223,2.0568,2.1399,2.6004,2.0568,2.3286,3.2313,2.0568,2.64405,3.9635,2.0568,3.01015,6.972,2.0568,4.5144,13.93,2.0568,7.993399999999999,13.93,2.0568,7.993399999999999,13.93,2.0568,7.993399999999999,,,
1765411200000,2025-12-11 23:59:59.999,IP,1d,2.0728,2.0023,2.0788,1.9913,35220.2,441,IP,2.223,1.9913,2.10715,2.4107,1.9913,2.201,3.2313,1.9913,2.6113,3.7586,1.9913,2.87495,6.972,1.9913,4.48165,13.93,1.9913,7.96065,13.93,1.9913,7.96065,13.93,1.9913,7.96065,,,
1765497600000,2025-12-12 23:59:59.999,IP,1d,2.0203,2.0105,2.0233,1.9764,13816.8,306,IP,2.223,1.9764,2.0997,2.4107,1.9764,2.19355,3.2313,1.9764,2.60385,3.7586,1.9764,2.8674999999999997,6.972,1.9764,4.4742,13.93,1.9764,7.9532,13.93,1.9764,7.9532,13.93,1.9764,7.9532,,,
1765584000000,2025-12-13 23:59:59.999,IP,1d,1.872,1.8745,1.8846,1.8619,33565.8,352,IP,2.223,1.8619,2.04245,2.4107,1.8619,2.1363,3.2313,1.8619,2.5466,3.5123,1.8619,2.6871,6.7145,1.8619,4.2882,13.93,1.8619,7.89595,13.93,1.8619,7.89595,13.93,1.8619,7.89595,,,
1765670400000,2025-12-14 23:59:59.999,IP,1d,1.9066,1.897,1.9071,1.8816,53104.1,613,IP,2.223,1.8619,2.04245,2.3865,1.8619,2.1242,3.2313,1.8619,2.5466,3.2313,1.8619,2.5466,6.171,1.8619,4.01645,13.93,1.8619,7.89595,13.93,1.8619,7.89595,13.93,1.8619,7.89595,,,
1765756800000,2025-12-15 23:59:59.999,IP,1d,1.797,1.8476,1.8579,1.7899,49685.7,598,IP,2.0788,1.7899,1.9343500000000002,2.223,1.7899,2.00645,3.2313,1.7899,2.5106,3.2313,1.7899,2.5106,5.957,1.7899,3.87345,13.93,1.7899,7.8599499999999995,13.93,1.7899,7.8599499999999995,13.93,1.7899,7.8599499999999995,,,
1765843200000,2025-12-16 23:59:59.999,IP,1d,1.7077,1.6887,1.7098,1.6777,20393.2,374,IP,2.0233,1.6777,1.8504999999999998,2.223,1.6777,1.9503499999999998,2.738,1.6777,2.20785,3.2313,1.6777,2.4545,5.5703,1.6777,3.6239999999999997,13.93,1.6777,7.80385,13.93,1.6777,7.80385,13.93,1.6777,7.80385,,,
1765929600000,2025-12-17 23:59:59.999,IP,1d,1.6935,1.7196,1.7309,1.679,14415.5,308,IP,1.9071,1.6777,1.7924,2.223,1.6777,1.9503499999999998,2.6062,1.6777,2.14195,3.2313,1.6777,2.4545,5.54,1.6777,3.60885,13.93,1.6777,7.80385,13.93,1.6777,7.80385,13.93,1.6777,7.80385,,,
1766016000000,2025-12-18 23:59:59.999,IP,1d,1.6283,1.6109,1.6296,1.598,36802.6,368,IP,1.9071,1.598,1.75255,2.223,1.598,1.9104999999999999,2.6044,1.598,2.1012,3.2313,1.598,2.41465,5.54,1.598,3.569,13.93,1.598,7.764,13.93,1.598,7.764,13.93,1.598,7.764,,,
1766102400000,2025-12-19 23:59:59.999,IP,1d,1.5777,1.5804,1.6203,1.5766,35222.2,400,IP,1.8579,1.5766,1.71725,2.223,1.5766,1.8998,2.6004,1.5766,2.0885,3.2313,1.5766,2.40395,5.5282,1.5766,3.5524,13.93,1.5766,7.753299999999999,13.93,1.5766,7.753299999999999,13.93,1.5766,7.753299999999999,,,
1766188800000,2025-12-20 23:59:59.999,IP,1d,1.6743,1.66,1.6798,1.6592,15156.7,290,IP,1.7309,1.5766,1.65375,2.0788,1.5766,1.8277,2.6004,1.5766,2.0885,3.2313,1.5766,2.40395,5.5017,1.5766,3.53915,13.93,1.5766,7.753299999999999,13.93,1.5766,7.753299999999999,13.93,1.5766,7.753299999999999,,,
1766275200000,2025-12-21 23:59:59.999,IP,1d,1.6288,1.5834,1.6386,1.5792,49693.9,485,IP,1.7309,1.5766,1.65375,2.0233,1.5766,1.79995,2.4107,1.5766,1.99365,3.2313,1.5766,2.40395,5.5017,1.5766,3.53915,13.93,1.5766,7.753299999999999,13.93,1.5766,7.753299999999999,13.93,1.5766,7.753299999999999,,,
1766361600000,2025-12-22 23:59:59.999,IP,1d,1.5594,1.5458,1.5725,1.521,190599.4,1283,IP,1.6798,1.521,1.6004,1.9071,1.521,1.7140499999999999,2.4107,1.521,1.9658499999999999,3.2313,1.521,2.37615,5.5017,1.521,3.5113499999999997,12.089,1.521,6.805,13.93,1.521,7.7255,13.93,1.521,7.7255,,,
1766448000000,2025-12-23 23:59:59.999,IP,1d,1.5173,1.5001,1.5173,1.4892,56780.4,347,IP,1.6798,1.4892,1.5845,1.9071,1.4892,1.69815,2.4107,1.4892,1.9499499999999999,3.2313,1.4892,2.36025,5.5017,1.4892,3.49545,11.933,1.4892,6.7111,13.93,1.4892,7.7096,13.93,1.4892,7.7096,,,
1766534400000,2025-12-24 23:59:59.999,IP,1d,1.476,1.4433,1.4859,1.4374,16251.9,248,IP,1.6798,1.4374,1.5586,1.8579,1.4374,1.64765,2.3865,1.4374,1.91195,3.2313,1.4374,2.33435,5.5017,1.4374,3.46955,10.491,1.4374,5.9642,13.93,1.4374,7.6837,13.93,1.4374,7.6837,,,
1766620800000,2025-12-25 23:59:59.999,IP,1d,1.4775,1.4844,1.4985,1.4684,26594.5,317,IP,1.6386,1.4374,1.538,1.7309,1.4374,1.5841500000000002,2.223,1.4374,1.8302,3.2313,1.4374,2.33435,5.5017,1.4374,3.46955,10.491,1.4374,5.9642,13.93,1.4374,7.6837,13.93,1.4374,7.6837,,,
1766707200000,2025-12-26 23:59:59.999,IP,1d,1.4252,1.4789,1.4789,1.4227,17904.3,306,IP,1.5725,1.4227,1.4976,1.7309,1.4227,1.5768,2.223,1.4227,1.8228499999999999,2.738,1.4227,2.08035,5.2281,1.4227,3.3254,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1766793600000,2025-12-27 23:59:59.999,IP,1d,1.4505,1.4787,1.5214,1.4496,91168.7,650,IP,1.5214,1.4227,1.47205,1.6798,1.4227,1.55125,2.223,1.4227,1.8228499999999999,2.6062,1.4227,2.01445,5.0315,1.4227,3.2271,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1766880000000,2025-12-28 23:59:59.999,IP,1d,1.5693,1.5559,1.5726,1.5269,160630.3,1194,IP,1.5726,1.4227,1.4976500000000001,1.6798,1.4227,1.55125,2.223,1.4227,1.8228499999999999,2.6044,1.4227,2.01355,4.8513,1.4227,3.137,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1766966400000,2025-12-29 23:59:59.999,IP,1d,1.5421,1.5929,1.596,1.5293,70111.4,787,IP,1.596,1.4227,1.50935,1.6798,1.4227,1.55125,2.223,1.4227,1.8228499999999999,2.6004,1.4227,2.01155,4.4906,1.4227,2.95665,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767052800000,2025-12-30 23:59:59.999,IP,1d,1.539,1.5255,1.5419,1.5143,47011.3,486,IP,1.596,1.4227,1.50935,1.6386,1.4227,1.53065,2.0788,1.4227,1.75075,2.6004,1.4227,2.01155,4.4906,1.4227,2.95665,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767139200000,2025-12-31 23:59:59.999,IP,1d,1.6043,1.6119,1.64,1.5866,41311.4,464,IP,1.64,1.4496,1.5448,1.64,1.4227,1.53135,2.0233,1.4227,1.7229999999999999,2.4107,1.4227,1.9167,4.4906,1.4227,2.95665,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767225600000,2026-01-01 23:59:59.999,IP,1d,1.7233,1.6969,1.7614,1.6676,147205.9,1093,IP,1.7614,1.5143,1.63785,1.7614,1.4227,1.59205,1.9071,1.4227,1.6649,2.4107,1.4227,1.9167,4.335,1.4227,2.87885,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767312000000,2026-01-02 23:59:59.999,IP,1d,1.9666,2.1542,2.1642,1.8898,411343.1,2187,IP,2.1642,1.5143,1.83925,2.1642,1.4227,1.79345,2.1642,1.4227,1.79345,2.4107,1.4227,1.9167,4.0224,1.4227,2.72255,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767398400000,2026-01-03 23:59:59.999,IP,1d,2.1009,2.1797,2.2129,2.0707,204230.4,1067,IP,2.2129,1.5143,1.8636,2.2129,1.4227,1.8178,2.2129,1.4227,1.8178,2.3865,1.4227,1.9045999999999998,3.9798,1.4227,2.70125,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767484800000,2026-01-04 23:59:59.999,IP,1d,2.1059,2.1162,2.1237,2.0694,123188.6,1046,IP,2.2129,1.5866,1.89975,2.2129,1.4227,1.8178,2.2129,1.4227,1.8178,2.223,1.4227,1.8228499999999999,3.9798,1.4227,2.70125,10.491,1.4227,5.95685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767571200000,2026-01-05 23:59:59.999,IP,1d,2.128,2.1962,2.3211,2.128,318493.8,1987,IP,2.3211,1.6676,1.9943499999999998,2.3211,1.4496,1.8853499999999999,2.3211,1.4227,1.8719000000000001,2.3211,1.4227,1.8719000000000001,3.9798,1.4227,2.70125,9.4974,1.4227,5.460050000000001,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767657600000,2026-01-06 23:59:59.999,IP,1d,2.1544,2.0961,2.1729,2.0824,270922.2,1391,IP,2.3211,1.8898,2.10545,2.3211,1.5143,1.9177,2.3211,1.4227,1.8719000000000001,2.3211,1.4227,1.8719000000000001,3.9798,1.4227,2.70125,9.2211,1.4227,5.3219,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767744000000,2026-01-07 23:59:59.999,IP,1d,2.136,2.1476,2.2523,2.1275,393332.1,2759,IP,2.3211,2.0694,2.1952499999999997,2.3211,1.5143,1.9177,2.3211,1.4227,1.8719000000000001,2.3211,1.4227,1.8719000000000001,3.9635,1.4227,2.6931,8.994,1.4227,5.20835,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767830400000,2026-01-08 23:59:59.999,IP,1d,2.0248,1.9946,2.0253,1.9893,104564.7,814,IP,2.3211,1.9893,2.1552,2.3211,1.5143,1.9177,2.3211,1.4227,1.8719000000000001,2.3211,1.4227,1.8719000000000001,3.9635,1.4227,2.6931,6.972,1.4227,4.19735,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1767916800000,2026-01-09 23:59:59.999,IP,1d,2.0112,1.9981,2.023,1.9622,69333.3,545,IP,2.3211,1.9622,2.14165,2.3211,1.5866,1.95385,2.3211,1.4227,1.8719000000000001,2.3211,1.4227,1.8719000000000001,3.9635,1.4227,2.6931,6.972,1.4227,4.19735,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768003200000,2026-01-10 23:59:59.999,IP,1d,2.0106,2.0076,2.0152,1.983,28699.5,381,IP,2.2523,1.9622,2.10725,2.3211,1.6676,1.9943499999999998,2.3211,1.4227,1.8719000000000001,2.3211,1.4227,1.8719000000000001,3.7586,1.4227,2.59065,6.972,1.4227,4.19735,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768089600000,2026-01-11 23:59:59.999,IP,1d,2.0069,1.9951,2.0069,1.9906,14065.6,335,IP,2.2523,1.9622,2.10725,2.3211,1.8898,2.10545,2.3211,1.4227,1.8719000000000001,2.3211,1.4227,1.8719000000000001,3.7586,1.4227,2.59065,6.972,1.4227,4.19735,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768176000000,2026-01-12 23:59:59.999,IP,1d,2.28,2.442,2.49,2.2706,1054579.9,5912,IP,2.49,1.9622,2.2261,2.49,1.9622,2.2261,2.49,1.4227,1.95635,2.49,1.4227,1.95635,3.5123,1.4227,2.4675000000000002,6.7145,1.4227,4.0686,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768262400000,2026-01-13 23:59:59.999,IP,1d,2.8936,2.938,3.0884,2.806,405493.7,2854,IP,3.0884,1.9622,2.5253,3.0884,1.9622,2.5253,3.0884,1.4227,2.25555,3.0884,1.4227,2.25555,3.2313,1.4227,2.327,6.171,1.4227,3.79685,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768348800000,2026-01-14 23:59:59.999,IP,1d,3.9393,3.8773,4.05,3.7792,564504.6,4747,IP,4.05,1.983,3.0164999999999997,4.05,1.9622,3.0061,4.05,1.4227,2.73635,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.957,1.4227,3.68985,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768435200000,2026-01-15 23:59:59.999,IP,1d,3.4541,2.8854,3.6939,2.8471,1742082.0,11490,IP,4.05,1.9906,3.0202999999999998,4.05,1.9622,3.0061,4.05,1.4496,2.7498,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.5703,1.4227,3.4964999999999997,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768521600000,2026-01-16 23:59:59.999,IP,1d,2.51,2.5307,2.58,2.4215,765066.8,5299,IP,4.05,2.2706,3.1603,4.05,1.9622,3.0061,4.05,1.5143,2.7821499999999997,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.54,1.4227,3.48135,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768608000000,2026-01-17 23:59:59.999,IP,1d,2.796,2.6938,2.8161,2.6101,401706.4,2352,IP,4.05,2.4215,3.23575,4.05,1.9622,3.0061,4.05,1.5143,2.7821499999999997,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.54,1.4227,3.48135,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768694400000,2026-01-18 23:59:59.999,IP,1d,2.554,2.6283,2.6872,2.4618,473121.4,3039,IP,4.05,2.4215,3.23575,4.05,1.9622,3.0061,4.05,1.5143,2.7821499999999997,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.5282,1.4227,3.47545,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768780800000,2026-01-19 23:59:59.999,IP,1d,2.743,2.63,2.7431,2.4576,594070.6,2948,IP,3.6939,2.4215,3.0577,4.05,1.983,3.0164999999999997,4.05,1.5866,2.8183,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.5017,1.4227,3.4621999999999997,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768867200000,2026-01-20 23:59:59.999,IP,1d,2.4623,2.3468,2.4895,2.3091,247976.3,1658,IP,2.8161,2.3091,2.5625999999999998,4.05,1.9906,3.0202999999999998,4.05,1.6676,2.8588,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.5017,1.4227,3.4621999999999997,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1768953600000,2026-01-21 23:59:59.999,IP,1d,2.2797,2.5865,2.7365,2.2797,663060.8,3719,IP,2.8161,2.2797,2.5479000000000003,4.05,2.2706,3.1603,4.05,1.8898,2.9699,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.5017,1.4227,3.4621999999999997,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
1769040000000,2026-01-22 23:59:59.999,IP,1d,2.353,2.3744,2.4271,2.3447,275346.9,1247,IP,2.7431,2.2797,2.5114,4.05,2.2797,3.16485,4.05,1.9622,3.0061,4.05,1.4227,2.73635,4.05,1.4227,2.73635,5.5017,1.4227,3.4621999999999997,13.93,1.4227,7.67635,13.93,1.4227,7.67635,,,
