t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723766400000,2024-08-16 23:59:59.999,MKR,1d,1958.0,1972.9,1995.6,1932.3,855.5931,5827,MKR,2159.9,1866.6,2013.25,2159.9,1752.3,1956.1,2907.6,1714.3,2310.95,2958.8,1714.3,2336.55,3121.4,1714.3,2417.85,3226.6,1714.3,2470.45,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,989.03,2589.515
1723852800000,2024-08-17 23:59:59.999,MKR,1d,1971.5,1954.4,1978.2,1935.6,278.4754,2915,MKR,2159.9,1932.3,2046.1,2159.9,1771.2,1965.5500000000002,2907.6,1714.3,2310.95,2958.8,1714.3,2336.55,3121.4,1714.3,2417.85,3226.6,1714.3,2470.45,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,989.03,2589.515
1723939200000,2024-08-18 23:59:59.999,MKR,1d,1954.1,1932.5,1987.4,1931.8,429.0485,3082,MKR,2159.9,1931.8,2045.85,2159.9,1866.6,2013.25,2907.6,1714.3,2310.95,2958.8,1714.3,2336.55,3121.4,1714.3,2417.85,3226.6,1714.3,2470.45,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,989.03,2589.515
1724025600000,2024-08-19 23:59:59.999,MKR,1d,1931.9,1959.1,1959.7,1893.5,460.2891,3321,MKR,2065.1,1893.5,1979.3,2159.9,1866.6,2013.25,2907.6,1714.3,2310.95,2958.8,1714.3,2336.55,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,1001.5,2595.75
1724112000000,2024-08-20 23:59:59.999,MKR,1d,1959.2,1938.7,1983.3,1910.0,568.7979,4371,MKR,1995.6,1893.5,1944.55,2159.9,1866.6,2013.25,2813.6,1714.3,2263.95,2958.8,1714.3,2336.55,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,1001.5,2595.75
1724198400000,2024-08-21 23:59:59.999,MKR,1d,1939.0,2034.5,2061.0,1915.2,1532.7833,4746,MKR,2061.0,1893.5,1977.25,2159.9,1866.6,2013.25,2741.3,1714.3,2227.8,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,1001.5,2595.75
1724284800000,2024-08-22 23:59:59.999,MKR,1d,2034.7,2023.7,2055.0,1989.1,498.8989,3805,MKR,2061.0,1893.5,1977.25,2159.9,1893.5,2026.7,2437.7,1714.3,2076.0,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,1019.0,2604.5
1724371200000,2024-08-23 23:59:59.999,MKR,1d,2024.1,2173.3,2194.4,2020.8,2007.8048,7234,MKR,2194.4,1893.5,2043.95,2194.4,1893.5,2043.95,2312.6,1714.3,2013.4499999999998,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1256.5,2723.25,4190.0,1023.6,2606.8
1724457600000,2024-08-24 23:59:59.999,MKR,1d,2174.0,2135.5,2202.1,2105.9,1394.4756,7768,MKR,2202.1,1910.0,2056.05,2202.1,1893.5,2047.8,2202.1,1714.3,1958.1999999999998,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1260.7,2725.35,4190.0,1030.5,2610.25
1724544000000,2024-08-25 23:59:59.999,MKR,1d,2136.2,2130.7,2159.1,2077.9,695.8417,6302,MKR,2202.1,1915.2,2058.65,2202.1,1893.5,2047.8,2202.1,1752.3,1977.1999999999998,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1274.0,2732.0,4190.0,1068.0,2629.0
1724630400000,2024-08-26 23:59:59.999,MKR,1d,2130.5,2080.6,2149.0,2070.8,593.2125,3862,MKR,2202.1,1989.1,2095.6,2202.1,1893.5,2047.8,2202.1,1752.3,1977.1999999999998,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1286.2,2738.1,4190.0,1068.0,2629.0
1724716800000,2024-08-27 23:59:59.999,MKR,1d,2080.7,1966.8,2173.1,1928.0,2354.8845,7316,MKR,2202.1,1928.0,2065.05,2202.1,1893.5,2047.8,2202.1,1771.2,1986.65,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1321.0,2755.5,4190.0,1068.0,2629.0
1724803200000,2024-08-28 23:59:59.999,MKR,1d,1964.8,1813.8,1964.8,1786.0,1181.8842,3945,MKR,2202.1,1786.0,1994.05,2202.1,1786.0,1994.05,2202.1,1786.0,1994.05,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1346.1,2768.05,4190.0,1068.0,2629.0
1724889600000,2024-08-29 23:59:59.999,MKR,1d,1813.8,1777.3,1831.9,1760.0,847.8124,3652,MKR,2173.1,1760.0,1966.55,2202.1,1760.0,1981.05,2202.1,1760.0,1981.05,2907.6,1714.3,2310.95,3121.4,1714.3,2417.85,3121.4,1714.3,2417.85,4190.0,1714.3,2952.15,4190.0,1370.5,2780.25,4190.0,1068.0,2629.0
1724976000000,2024-08-30 23:59:59.999,MKR,1d,1776.3,1766.3,1795.5,1706.8,786.3857,3756,MKR,2173.1,1706.8,1939.9499999999998,2202.1,1706.8,1954.4499999999998,2202.1,1706.8,1954.4499999999998,2813.6,1706.8,2260.2,3121.4,1706.8,2414.1,3121.4,1706.8,2414.1,4190.0,1706.8,2948.4,4190.0,1370.5,2780.25,4190.0,1068.0,2629.0
1725062400000,2024-08-31 23:59:59.999,MKR,1d,1766.5,1756.8,1772.6,1743.1,373.0857,2745,MKR,2173.1,1706.8,1939.9499999999998,2202.1,1706.8,1954.4499999999998,2202.1,1706.8,1954.4499999999998,2741.3,1706.8,2224.05,3121.4,1706.8,2414.1,3121.4,1706.8,2414.1,4190.0,1706.8,2948.4,4190.0,1370.5,2780.25,4190.0,1068.0,2629.0
1725148800000,2024-09-01 23:59:59.999,MKR,1d,1756.8,1687.8,1761.4,1667.0,506.7692,3476,MKR,1964.8,1667.0,1815.9,2202.1,1667.0,1934.55,2202.1,1667.0,1934.55,2437.7,1667.0,2052.35,3121.4,1667.0,2394.2,3121.4,1667.0,2394.2,3990.1,1667.0,2828.55,4190.0,1398.3,2794.15,4190.0,1068.0,2629.0
1725235200000,2024-09-02 23:59:59.999,MKR,1d,1686.2,1756.6,1777.5,1683.6,626.257,3635,MKR,1831.9,1667.0,1749.45,2202.1,1667.0,1934.55,2202.1,1667.0,1934.55,2312.6,1667.0,1989.8,3121.4,1667.0,2394.2,3121.4,1667.0,2394.2,3827.0,1667.0,2747.0,4190.0,1426.8,2808.4,4190.0,1068.0,2629.0
1725321600000,2024-09-03 23:59:59.999,MKR,1d,1756.7,1679.0,1773.1,1667.4,705.6678,3371,MKR,1795.5,1667.0,1731.25,2173.1,1667.0,1920.05,2202.1,1667.0,1934.55,2202.1,1667.0,1934.55,3121.4,1667.0,2394.2,3121.4,1667.0,2394.2,3827.0,1667.0,2747.0,4190.0,1426.8,2808.4,4190.0,1068.0,2629.0
1725408000000,2024-09-04 23:59:59.999,MKR,1d,1678.7,1671.4,1704.9,1605.3,1489.1464,4238,MKR,1777.5,1605.3,1691.4,2173.1,1605.3,1889.1999999999998,2202.1,1605.3,1903.6999999999998,2202.1,1605.3,1903.6999999999998,3121.4,1605.3,2363.35,3121.4,1605.3,2363.35,3827.0,1605.3,2716.15,4190.0,1426.8,2808.4,4190.0,1068.0,2629.0
1725494400000,2024-09-05 23:59:59.999,MKR,1d,1670.7,1626.1,1686.6,1614.0,476.2191,3108,MKR,1777.5,1605.3,1691.4,2173.1,1605.3,1889.1999999999998,2202.1,1605.3,1903.6999999999998,2202.1,1605.3,1903.6999999999998,3121.4,1605.3,2363.35,3121.4,1605.3,2363.35,3748.1,1605.3,2676.7,4190.0,1426.8,2808.4,4190.0,1071.1,2630.55
1725580800000,2024-09-06 23:59:59.999,MKR,1d,1625.8,1530.6,1651.0,1485.5,962.5639,3502,MKR,1777.5,1485.5,1631.5,1964.8,1485.5,1725.15,2202.1,1485.5,1843.8,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3448.8,1485.5,2467.15,4190.0,1426.8,2808.4,4190.0,1115.4,2652.7
1725667200000,2024-09-07 23:59:59.999,MKR,1d,1530.1,1541.0,1561.8,1521.9,427.7255,2976,MKR,1773.1,1485.5,1629.3,1831.9,1485.5,1658.7,2202.1,1485.5,1843.8,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3426.1,1485.5,2455.8,4190.0,1426.8,2808.4,4190.0,1148.7,2669.35
1725753600000,2024-09-08 23:59:59.999,MKR,1d,1541.2,1539.1,1572.9,1505.2,274.5439,2613,MKR,1704.9,1485.5,1595.2,1795.5,1485.5,1640.5,2202.1,1485.5,1843.8,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3390.0,1485.5,2437.75,4190.0,1426.8,2808.4,4190.0,1154.2,2672.1
1725840000000,2024-09-09 23:59:59.999,MKR,1d,1539.6,1610.5,1673.1,1526.8,1345.8391,3817,MKR,1686.6,1485.5,1586.05,1777.5,1485.5,1631.5,2202.1,1485.5,1843.8,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3329.1,1485.5,2407.3,4190.0,1485.5,2837.75,4190.0,1230.6,2710.3
1725926400000,2024-09-10 23:59:59.999,MKR,1d,1610.0,1607.3,1613.5,1569.7,509.5861,2852,MKR,1673.1,1485.5,1579.3,1777.5,1485.5,1631.5,2202.1,1485.5,1843.8,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3329.1,1485.5,2407.3,4190.0,1485.5,2837.75,4190.0,1230.6,2710.3
1726012800000,2024-09-11 23:59:59.999,MKR,1d,1607.7,1593.4,1607.7,1526.8,668.7786,2846,MKR,1673.1,1505.2,1589.15,1777.5,1485.5,1631.5,2202.1,1485.5,1843.8,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3329.1,1485.5,2407.3,4190.0,1485.5,2837.75,4190.0,1230.6,2710.3
1726099200000,2024-09-12 23:59:59.999,MKR,1d,1592.2,1620.7,1631.6,1591.3,535.2469,2651,MKR,1673.1,1505.2,1589.15,1773.1,1485.5,1629.3,2202.1,1485.5,1843.8,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3329.1,1485.5,2407.3,4190.0,1485.5,2837.75,4190.0,1232.0,2711.0
1726185600000,2024-09-13 23:59:59.999,MKR,1d,1620.3,1634.6,1637.1,1589.4,691.6114,4433,MKR,1673.1,1526.8,1599.9499999999998,1704.9,1485.5,1595.2,2173.1,1485.5,1829.3,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3302.2,1485.5,2393.85,4190.0,1485.5,2837.75,4190.0,1237.2,2713.6
1726272000000,2024-09-14 23:59:59.999,MKR,1d,1634.8,1604.6,1661.2,1578.5,443.1635,2925,MKR,1661.2,1526.8,1594.0,1686.6,1485.5,1586.05,2173.1,1485.5,1829.3,2202.1,1485.5,1843.8,3121.4,1485.5,2303.45,3121.4,1485.5,2303.45,3244.4,1485.5,2364.95,4190.0,1485.5,2837.75,4190.0,1237.2,2713.6
1726358400000,2024-09-15 23:59:59.999,MKR,1d,1603.6,1540.3,1620.6,1522.0,405.2847,2889,MKR,1661.2,1522.0,1591.6,1673.1,1485.5,1579.3,2173.1,1485.5,1829.3,2202.1,1485.5,1843.8,2958.8,1485.5,2222.15,3121.4,1485.5,2303.45,3226.6,1485.5,2356.05,4190.0,1485.5,2837.75,4190.0,1237.2,2713.6
1726444800000,2024-09-16 23:59:59.999,MKR,1d,1539.5,1523.9,1540.9,1498.0,460.8678,2518,MKR,1661.2,1498.0,1579.6,1673.1,1498.0,1585.55,1964.8,1485.5,1725.15,2202.1,1485.5,1843.8,2958.8,1485.5,2222.15,3121.4,1485.5,2303.45,3226.6,1485.5,2356.05,4190.0,1485.5,2837.75,4190.0,1237.2,2713.6
1726531200000,2024-09-17 23:59:59.999,MKR,1d,1522.6,1494.9,1566.9,1478.6,516.9277,2784,MKR,1661.2,1478.6,1569.9,1673.1,1478.6,1575.85,1831.9,1478.6,1655.25,2202.1,1478.6,1840.35,2958.8,1478.6,2218.7,3121.4,1478.6,2300.0,3226.6,1478.6,2352.6,4190.0,1478.6,2834.3,4190.0,1237.2,2713.6
1726617600000,2024-09-18 23:59:59.999,MKR,1d,1494.3,1515.6,1515.6,1433.0,903.2405,3098,MKR,1661.2,1433.0,1547.1,1673.1,1433.0,1553.05,1795.5,1433.0,1614.25,2202.1,1433.0,1817.55,2958.8,1433.0,2195.9,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1726704000000,2024-09-19 23:59:59.999,MKR,1d,1515.7,1523.2,1582.3,1510.4,900.7653,4045,MKR,1620.6,1433.0,1526.8,1661.2,1433.0,1547.1,1777.5,1433.0,1605.25,2202.1,1433.0,1817.55,2958.8,1433.0,2195.9,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1726790400000,2024-09-20 23:59:59.999,MKR,1d,1523.6,1521.0,1589.3,1501.4,1311.0785,3423,MKR,1589.3,1433.0,1511.15,1661.2,1433.0,1547.1,1777.5,1433.0,1605.25,2202.1,1433.0,1817.55,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1726876800000,2024-09-21 23:59:59.999,MKR,1d,1521.0,1585.0,1592.3,1481.3,1414.4735,4201,MKR,1592.3,1433.0,1512.65,1661.2,1433.0,1547.1,1777.5,1433.0,1605.25,2202.1,1433.0,1817.55,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1726963200000,2024-09-22 23:59:59.999,MKR,1d,1584.0,1582.9,1636.0,1537.3,1281.3887,3599,MKR,1636.0,1433.0,1534.5,1661.2,1433.0,1547.1,1773.1,1433.0,1603.05,2202.1,1433.0,1817.55,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727049600000,2024-09-23 23:59:59.999,MKR,1d,1583.2,1634.5,1658.4,1550.9,1055.0738,3476,MKR,1658.4,1481.3,1569.85,1661.2,1433.0,1547.1,1704.9,1433.0,1568.95,2173.1,1433.0,1803.05,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727136000000,2024-09-24 23:59:59.999,MKR,1d,1634.6,1594.4,1641.6,1559.2,1051.3835,3685,MKR,1658.4,1481.3,1569.85,1658.4,1433.0,1545.7,1686.6,1433.0,1559.8,2173.1,1433.0,1803.05,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727222400000,2024-09-25 23:59:59.999,MKR,1d,1594.7,1550.0,1612.2,1541.6,856.6685,2967,MKR,1658.4,1481.3,1569.85,1658.4,1433.0,1545.7,1673.1,1433.0,1553.05,2173.1,1433.0,1803.05,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727308800000,2024-09-26 23:59:59.999,MKR,1d,1549.6,1607.4,1615.6,1524.4,1338.4213,3368,MKR,1658.4,1524.4,1591.4,1658.4,1433.0,1545.7,1673.1,1433.0,1553.05,1964.8,1433.0,1698.9,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727395200000,2024-09-27 23:59:59.999,MKR,1d,1607.3,1705.9,1725.3,1601.0,4668.4368,8503,MKR,1725.3,1524.4,1624.85,1725.3,1433.0,1579.15,1725.3,1433.0,1579.15,1831.9,1433.0,1632.45,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727481600000,2024-09-28 23:59:59.999,MKR,1d,1704.8,1688.7,1719.3,1666.0,759.3693,3067,MKR,1725.3,1524.4,1624.85,1725.3,1481.3,1603.3,1725.3,1433.0,1579.15,1795.5,1433.0,1614.25,2907.6,1433.0,2170.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727568000000,2024-09-29 23:59:59.999,MKR,1d,1687.5,1658.9,1693.7,1641.6,910.0246,3612,MKR,1725.3,1524.4,1624.85,1725.3,1481.3,1603.3,1725.3,1433.0,1579.15,1777.5,1433.0,1605.25,2813.6,1433.0,2123.3,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727654400000,2024-09-30 23:59:59.999,MKR,1d,1656.7,1569.3,1656.7,1553.6,1181.1617,3167,MKR,1725.3,1524.4,1624.85,1725.3,1481.3,1603.3,1725.3,1433.0,1579.15,1777.5,1433.0,1605.25,2741.3,1433.0,2087.15,3121.4,1433.0,2277.2,3226.6,1433.0,2329.8,4190.0,1433.0,2811.5,4190.0,1237.2,2713.6
1727740800000,2024-10-01 23:59:59.999,MKR,1d,1570.6,1484.7,1613.1,1428.6,1504.1821,4460,MKR,1725.3,1428.6,1576.9499999999998,1725.3,1428.6,1576.9499999999998,1725.3,1428.6,1576.9499999999998,1777.5,1428.6,1603.05,2437.7,1428.6,1933.1499999999999,3121.4,1428.6,2275.0,3226.6,1428.6,2327.6,4190.0,1428.6,2809.3,4190.0,1237.2,2713.6
1727827200000,2024-10-02 23:59:59.999,MKR,1d,1483.7,1450.8,1523.8,1438.1,1345.1608,3764,MKR,1719.3,1428.6,1573.9499999999998,1725.3,1428.6,1576.9499999999998,1725.3,1428.6,1576.9499999999998,1773.1,1428.6,1600.85,2312.6,1428.6,1870.6,3121.4,1428.6,2275.0,3226.6,1428.6,2327.6,4190.0,1428.6,2809.3,4190.0,1237.2,2713.6
1727913600000,2024-10-03 23:59:59.999,MKR,1d,1450.9,1434.0,1477.8,1404.5,942.9987,3345,MKR,1693.7,1404.5,1549.1,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,2202.1,1404.5,1803.3,3121.4,1404.5,2262.95,3226.6,1404.5,2315.55,4190.0,1404.5,2797.25,4190.0,1237.2,2713.6
1728000000000,2024-10-04 23:59:59.999,MKR,1d,1434.1,1459.1,1466.3,1424.1,364.3515,2884,MKR,1656.7,1404.5,1530.6,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,2202.1,1404.5,1803.3,3121.4,1404.5,2262.95,3226.6,1404.5,2315.55,4190.0,1404.5,2797.25,4190.0,1237.2,2713.6
1728086400000,2024-10-05 23:59:59.999,MKR,1d,1459.3,1455.1,1464.2,1435.9,430.6979,2969,MKR,1613.1,1404.5,1508.8,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,2202.1,1404.5,1803.3,3121.4,1404.5,2262.95,3226.6,1404.5,2315.55,4190.0,1404.5,2797.25,4190.0,1237.2,2713.6
1728172800000,2024-10-06 23:59:59.999,MKR,1d,1455.3,1454.2,1475.3,1448.0,613.9583,2914,MKR,1523.8,1404.5,1464.15,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,1725.3,1404.5,1564.9,2202.1,1404.5,1803.3,3121.4,1404.5,2262.95,3226.6,1404.5,2315.55,4190.0,1404.5,2797.25,4190.0,1237.2,2713.6
1728259200000,2024-10-07 23:59:59.999,MKR,1d,1455.5,1403.3,1498.2,1388.4,1420.4767,3852,MKR,1498.2,1388.4,1443.3000000000002,1719.3,1388.4,1553.85,1725.3,1388.4,1556.85,1725.3,1388.4,1556.85,2202.1,1388.4,1795.25,3121.4,1388.4,2254.9,3226.6,1388.4,2307.5,4190.0,1388.4,2789.2,4190.0,1237.2,2713.6
1728345600000,2024-10-08 23:59:59.999,MKR,1d,1404.7,1409.7,1431.3,1397.6,755.5074,2981,MKR,1498.2,1388.4,1443.3000000000002,1693.7,1388.4,1541.0500000000002,1725.3,1388.4,1556.85,1725.3,1388.4,1556.85,2202.1,1388.4,1795.25,3121.4,1388.4,2254.9,3226.6,1388.4,2307.5,4190.0,1388.4,2789.2,4190.0,1237.2,2713.6
1728432000000,2024-10-09 23:59:59.999,MKR,1d,1411.1,1350.9,1421.6,1336.6,762.1789,2904,MKR,1498.2,1336.6,1417.4,1656.7,1336.6,1496.65,1725.3,1336.6,1530.9499999999998,1725.3,1336.6,1530.9499999999998,2202.1,1336.6,1769.35,3121.4,1336.6,2229.0,3226.6,1336.6,2281.6,4190.0,1336.6,2763.3,4190.0,1237.2,2713.6
1728518400000,2024-10-10 23:59:59.999,MKR,1d,1350.4,1354.3,1377.2,1321.8,794.9904,2786,MKR,1498.2,1321.8,1410.0,1613.1,1321.8,1467.4499999999998,1725.3,1321.8,1523.55,1725.3,1321.8,1523.55,2202.1,1321.8,1761.9499999999998,3121.4,1321.8,2221.6,3226.6,1321.8,2274.2,4190.0,1321.8,2755.9,4190.0,1237.2,2713.6
1728604800000,2024-10-11 23:59:59.999,MKR,1d,1354.4,1366.3,1383.1,1352.3,489.2987,2741,MKR,1498.2,1321.8,1410.0,1523.8,1321.8,1422.8,1725.3,1321.8,1523.55,1725.3,1321.8,1523.55,2202.1,1321.8,1761.9499999999998,3121.4,1321.8,2221.6,3226.6,1321.8,2274.2,4190.0,1321.8,2755.9,4190.0,1237.2,2713.6
1728691200000,2024-10-12 23:59:59.999,MKR,1d,1367.3,1355.9,1382.6,1351.5,504.6586,2574,MKR,1431.3,1321.8,1376.55,1498.2,1321.8,1410.0,1725.3,1321.8,1523.55,1725.3,1321.8,1523.55,2202.1,1321.8,1761.9499999999998,3121.4,1321.8,2221.6,3226.6,1321.8,2274.2,4190.0,1321.8,2755.9,4190.0,1237.2,2713.6
1728777600000,2024-10-13 23:59:59.999,MKR,1d,1356.0,1329.2,1362.7,1309.6,652.2632,3041,MKR,1421.6,1309.6,1365.6,1498.2,1309.6,1403.9,1725.3,1309.6,1517.4499999999998,1725.3,1309.6,1517.4499999999998,2202.1,1309.6,1755.85,3121.4,1309.6,2215.5,3226.6,1309.6,2268.1,4190.0,1309.6,2749.8,4190.0,1237.2,2713.6
1728864000000,2024-10-14 23:59:59.999,MKR,1d,1330.8,1399.4,1399.4,1321.4,828.1142,3116,MKR,1399.4,1309.6,1354.5,1498.2,1309.6,1403.9,1725.3,1309.6,1517.4499999999998,1725.3,1309.6,1517.4499999999998,2202.1,1309.6,1755.85,3121.4,1309.6,2215.5,3226.6,1309.6,2268.1,4190.0,1309.6,2749.8,4190.0,1237.2,2713.6
1728950400000,2024-10-15 23:59:59.999,MKR,1d,1400.0,1325.2,1440.1,1292.2,1687.7861,4470,MKR,1440.1,1292.2,1366.15,1498.2,1292.2,1395.2,1725.3,1292.2,1508.75,1725.3,1292.2,1508.75,2202.1,1292.2,1747.15,2958.8,1292.2,2125.5,3226.6,1292.2,2259.4,4190.0,1292.2,2741.1,4190.0,1237.2,2713.6
1729036800000,2024-10-16 23:59:59.999,MKR,1d,1324.4,1279.5,1330.4,1274.2,1501.6131,4350,MKR,1440.1,1274.2,1357.15,1498.2,1274.2,1386.2,1725.3,1274.2,1499.75,1725.3,1274.2,1499.75,2202.1,1274.2,1738.15,2958.8,1274.2,2116.5,3226.6,1274.2,2250.4,4190.0,1274.2,2732.1,4190.0,1237.2,2713.6
1729123200000,2024-10-17 23:59:59.999,MKR,1d,1279.4,1201.9,1296.8,1188.9,1267.6968,3398,MKR,1440.1,1188.9,1314.5,1440.1,1188.9,1314.5,1719.3,1188.9,1454.1,1725.3,1188.9,1457.1,2202.1,1188.9,1695.5,2958.8,1188.9,2073.8500000000004,3226.6,1188.9,2207.75,4190.0,1188.9,2689.45,4190.0,1188.9,2689.45
1729209600000,2024-10-18 23:59:59.999,MKR,1d,1200.1,1206.1,1219.9,1191.1,941.6872,3457,MKR,1440.1,1188.9,1314.5,1440.1,1188.9,1314.5,1693.7,1188.9,1441.3000000000002,1725.3,1188.9,1457.1,2202.1,1188.9,1695.5,2958.8,1188.9,2073.8500000000004,3121.4,1188.9,2155.15,4190.0,1188.9,2689.45,4190.0,1188.9,2689.45
1729296000000,2024-10-19 23:59:59.999,MKR,1d,1205.8,1215.5,1224.6,1199.7,1121.2843,3478,MKR,1440.1,1188.9,1314.5,1440.1,1188.9,1314.5,1656.7,1188.9,1422.8000000000002,1725.3,1188.9,1457.1,2202.1,1188.9,1695.5,2958.8,1188.9,2073.8500000000004,3121.4,1188.9,2155.15,4190.0,1188.9,2689.45,4190.0,1188.9,2689.45
1729382400000,2024-10-20 23:59:59.999,MKR,1d,1215.3,1231.9,1242.7,1198.9,773.436,2863,MKR,1330.4,1188.9,1259.65,1440.1,1188.9,1314.5,1613.1,1188.9,1401.0,1725.3,1188.9,1457.1,2202.1,1188.9,1695.5,2907.6,1188.9,2048.25,3121.4,1188.9,2155.15,4190.0,1188.9,2689.45,4190.0,1188.9,2689.45
1729468800000,2024-10-21 23:59:59.999,MKR,1d,1231.5,1183.7,1243.3,1181.5,1195.3518,2937,MKR,1296.8,1181.5,1239.15,1440.1,1181.5,1310.8,1523.8,1181.5,1352.65,1725.3,1181.5,1453.4,2202.1,1181.5,1691.8,2907.6,1181.5,2044.55,3121.4,1181.5,2151.45,4190.0,1181.5,2685.75,4190.0,1181.5,2685.75
1729555200000,2024-10-22 23:59:59.999,MKR,1d,1185.8,1217.5,1226.5,1156.4,2643.1191,5981,MKR,1243.3,1156.4,1199.85,1440.1,1156.4,1298.25,1498.2,1156.4,1327.3000000000002,1725.3,1156.4,1440.85,2202.1,1156.4,1679.25,2907.6,1156.4,2032.0,3121.4,1156.4,2138.9,4190.0,1156.4,2673.2,4190.0,1156.4,2673.2
1729641600000,2024-10-23 23:59:59.999,MKR,1d,1217.6,1161.8,1220.9,1129.7,2941.8795,5914,MKR,1243.3,1129.7,1186.5,1440.1,1129.7,1284.9,1498.2,1129.7,1313.95,1725.3,1129.7,1427.5,2173.1,1129.7,1651.4,2907.6,1129.7,2018.65,3121.4,1129.7,2125.55,4190.0,1129.7,2659.85,4190.0,1129.7,2659.85
