t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753056000000,2025-07-21 23:59:59.999,PURR,1d,0.18608,0.18417,0.18608,0.18284,495309.0,345,PURR,0.19741,0.1804,0.188905,0.22975,0.1804,0.205075,0.22975,0.17584,0.202795,0.22975,0.15127,0.19051,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753142400000,2025-07-22 23:59:59.999,PURR,1d,0.18521,0.18295,0.18649,0.18199,790966.0,724,PURR,0.19391,0.1804,0.18715500000000002,0.22975,0.1804,0.205075,0.22975,0.17727,0.20351000000000002,0.22975,0.16634,0.198045,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753228800000,2025-07-23 23:59:59.999,PURR,1d,0.19493,0.19392,0.1954,0.1936,286017.0,209,PURR,0.1954,0.1804,0.1879,0.22975,0.1804,0.205075,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753315200000,2025-07-24 23:59:59.999,PURR,1d,0.18972,0.18954,0.18999,0.18914,14276.0,76,PURR,0.1954,0.1804,0.1879,0.20863,0.1804,0.194515,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753401600000,2025-07-25 23:59:59.999,PURR,1d,0.18324,0.18121,0.18373,0.1812,302041.0,293,PURR,0.1954,0.1812,0.1883,0.19741,0.1804,0.188905,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753488000000,2025-07-26 23:59:59.999,PURR,1d,0.18732,0.18621,0.18773,0.18545,556243.0,1430,PURR,0.1954,0.1812,0.1883,0.19741,0.1804,0.188905,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753574400000,2025-07-27 23:59:59.999,PURR,1d,0.19361,0.19249,0.19417,0.19219,901263.0,801,PURR,0.1954,0.1812,0.1883,0.1954,0.1804,0.1879,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753660800000,2025-07-28 23:59:59.999,PURR,1d,0.1907,0.19052,0.19263,0.19034,135058.0,264,PURR,0.19417,0.1812,0.187685,0.1954,0.1804,0.1879,0.22975,0.1804,0.205075,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753747200000,2025-07-29 23:59:59.999,PURR,1d,0.19415,0.19253,0.19841,0.19253,1669163.0,1639,PURR,0.19841,0.1812,0.189805,0.19841,0.1804,0.189405,0.22975,0.1804,0.205075,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753833600000,2025-07-30 23:59:59.999,PURR,1d,0.18999,0.18726,0.19008,0.18397,2397855.0,1914,PURR,0.19841,0.18397,0.19119,0.19841,0.1812,0.189805,0.22975,0.1804,0.205075,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1753920000000,2025-07-31 23:59:59.999,PURR,1d,0.18032,0.18011,0.18056,0.17997,158701.0,186,PURR,0.19841,0.17997,0.18919,0.19841,0.17997,0.18919,0.22975,0.17997,0.20486,0.22975,0.17584,0.202795,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754006400000,2025-08-01 23:59:59.999,PURR,1d,0.16909,0.17208,0.17235,0.16714,1047976.0,1082,PURR,0.19841,0.16714,0.18277500000000002,0.19841,0.16714,0.18277500000000002,0.22975,0.16714,0.198445,0.22975,0.16714,0.198445,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754092800000,2025-08-02 23:59:59.999,PURR,1d,0.15549,0.15564,0.15665,0.15465,372690.0,359,PURR,0.19841,0.15465,0.17653000000000002,0.19841,0.15465,0.17653000000000002,0.22975,0.15465,0.1922,0.22975,0.15465,0.1922,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754179200000,2025-08-03 23:59:59.999,PURR,1d,0.14914,0.15178,0.15214,0.14723,321547.0,1067,PURR,0.19008,0.14723,0.168655,0.19841,0.14723,0.17282,0.20863,0.14723,0.17793,0.22975,0.14723,0.18849,0.36014,0.14723,0.253685,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754265600000,2025-08-04 23:59:59.999,PURR,1d,0.15503,0.15783,0.15912,0.15437,389730.0,360,PURR,0.18056,0.14723,0.163895,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.36014,0.14723,0.253685,0.36014,0.10713,0.233635,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754352000000,2025-08-05 23:59:59.999,PURR,1d,0.15891,0.15608,0.15936,0.15586,538977.0,597,PURR,0.17235,0.14723,0.15979,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.36014,0.14723,0.253685,0.36014,0.10772,0.23393,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754438400000,2025-08-06 23:59:59.999,PURR,1d,0.15695,0.1521,0.15735,0.15086,621984.0,640,PURR,0.15936,0.14723,0.15329500000000001,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.36014,0.14723,0.253685,0.36014,0.12505,0.242595,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754524800000,2025-08-07 23:59:59.999,PURR,1d,0.15223,0.15252,0.15328,0.15161,393128.0,323,PURR,0.15936,0.14723,0.15329500000000001,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.36014,0.14723,0.253685,0.36014,0.13499,0.247565,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754611200000,2025-08-08 23:59:59.999,PURR,1d,0.16387,0.16223,0.16717,0.16117,2578768.0,1049,PURR,0.16717,0.15086,0.15901500000000002,0.19008,0.14723,0.168655,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.36014,0.14723,0.253685,0.36014,0.13499,0.247565,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754697600000,2025-08-09 23:59:59.999,PURR,1d,0.1651,0.16522,0.16546,0.16282,301216.0,725,PURR,0.16717,0.15086,0.15901500000000002,0.18056,0.14723,0.163895,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.36014,0.14723,0.253685,0.36014,0.13499,0.247565,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754784000000,2025-08-10 23:59:59.999,PURR,1d,0.1747,0.17661,0.17702,0.17376,312328.0,319,PURR,0.17702,0.15086,0.16394,0.17702,0.14723,0.16212500000000002,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.3122,0.14723,0.229715,0.36014,0.13499,0.247565,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754870400000,2025-08-11 23:59:59.999,PURR,1d,0.17988,0.18264,0.18492,0.17925,482032.0,1098,PURR,0.18492,0.15161,0.168265,0.18492,0.14723,0.166075,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.30368,0.14723,0.22545500000000002,0.36014,0.13499,0.247565,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1754956800000,2025-08-12 23:59:59.999,PURR,1d,0.17062,0.17237,0.1727,0.16971,662485.0,879,PURR,0.18492,0.16117,0.173045,0.18492,0.14723,0.166075,0.19841,0.14723,0.17282,0.22975,0.14723,0.18849,0.30368,0.14723,0.22545500000000002,0.36014,0.13499,0.247565,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1755043200000,2025-08-13 23:59:59.999,PURR,1d,0.17974,0.17338,0.18061,0.17304,2218585.0,1605,PURR,0.18492,0.16282,0.17387,0.18492,0.15086,0.16788999999999998,0.19841,0.14723,0.17282,0.20863,0.14723,0.17793,0.30368,0.14723,0.22545500000000002,0.36014,0.13619,0.24816500000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1755129600000,2025-08-14 23:59:59.999,PURR,1d,0.1846,0.18476,0.18673,0.18256,1701178.0,1060,PURR,0.18673,0.16971,0.17822,0.18673,0.15086,0.168795,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.30368,0.14723,0.22545500000000002,0.36014,0.13619,0.24816500000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1755216000000,2025-08-15 23:59:59.999,PURR,1d,0.17476,0.18096,0.18192,0.17449,1080916.0,723,PURR,0.18673,0.16971,0.17822,0.18673,0.15086,0.168795,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.2639,0.14723,0.205565,0.36014,0.13619,0.24816500000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1755302400000,2025-08-16 23:59:59.999,PURR,1d,0.18592,0.18754,0.18956,0.18482,774217.0,657,PURR,0.18956,0.16971,0.179635,0.18956,0.15161,0.170585,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.243,0.14723,0.19511499999999998,0.36014,0.13619,0.24816500000000002,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1755388800000,2025-08-17 23:59:59.999,PURR,1d,0.17712,0.17798,0.17818,0.1752,701678.0,2347,PURR,0.18956,0.17304,0.18130000000000002,0.18956,0.16117,0.175365,0.19841,0.14723,0.17282,0.19841,0.14723,0.17282,0.2324,0.14723,0.189815,0.36014,0.13852,0.24933,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
