t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730505600000,2024-11-02 23:59:59.999,AXS,1d,4.675,4.593,4.712,4.542,0.0,0,AXS,5.103,4.542,4.8225,5.103,4.407,4.755,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.083,4.807,5.531,3.81,4.6705,8.706,3.81,6.258,13.516,3.81,8.663,,,
1730592000000,2024-11-03 23:59:59.999,AXS,1d,4.594,4.467,4.613,4.311,0.0,0,AXS,5.103,4.311,4.707,5.103,4.311,4.707,5.5,4.311,4.9055,5.5,4.311,4.9055,5.531,4.083,4.807,5.531,4.083,4.807,8.522,3.81,6.166,13.516,3.81,8.663,,,
1730678400000,2024-11-04 23:59:59.999,AXS,1d,4.468,4.329,4.579,4.275,0.0,0,AXS,5.103,4.275,4.689,5.103,4.275,4.689,5.5,4.275,4.8875,5.5,4.275,4.8875,5.531,4.083,4.807,5.531,4.083,4.807,7.887,3.81,5.8485,13.516,3.81,8.663,,,
1730764800000,2024-11-05 23:59:59.999,AXS,1d,4.329,4.455,4.564,4.297,0.0,0,AXS,4.798,4.275,4.5365,5.103,4.275,4.689,5.5,4.275,4.8875,5.5,4.275,4.8875,5.531,4.154,4.842499999999999,5.531,4.083,4.807,7.635,3.81,5.7225,13.516,3.81,8.663,,,
1730851200000,2024-11-06 23:59:59.999,AXS,1d,4.455,4.867,4.897,4.455,0.0,0,AXS,4.897,4.275,4.586,5.103,4.275,4.689,5.5,4.275,4.8875,5.5,4.275,4.8875,5.531,4.2,4.8655,5.531,4.083,4.807,7.635,3.81,5.7225,13.516,3.81,8.663,,,
1730937600000,2024-11-07 23:59:59.999,AXS,1d,4.866,4.977,5.024,4.84,0.0,0,AXS,5.024,4.275,4.6495,5.103,4.275,4.689,5.5,4.275,4.8875,5.5,4.275,4.8875,5.531,4.275,4.9030000000000005,5.531,4.083,4.807,7.298,3.81,5.554,13.516,3.81,8.663,,,
1731024000000,2024-11-08 23:59:59.999,AXS,1d,4.978,5.172,5.22,4.903,0.0,0,AXS,5.22,4.275,4.7475000000000005,5.22,4.275,4.7475000000000005,5.5,4.275,4.8875,5.5,4.275,4.8875,5.531,4.275,4.9030000000000005,5.531,4.083,4.807,7.298,3.81,5.554,13.516,3.81,8.663,,,
1731110400000,2024-11-09 23:59:59.999,AXS,1d,5.173,5.301,5.308,5.001,0.0,0,AXS,5.308,4.297,4.8025,5.308,4.275,4.7915,5.5,4.275,4.8875,5.5,4.275,4.8875,5.531,4.275,4.9030000000000005,5.531,4.083,4.807,7.176,3.81,5.493,13.516,3.81,8.663,,,
1731196800000,2024-11-10 23:59:59.999,AXS,1d,5.302,5.514,5.764,5.197,0.0,0,AXS,5.764,4.455,5.109500000000001,5.764,4.275,5.019500000000001,5.764,4.275,5.019500000000001,5.764,4.275,5.019500000000001,5.764,4.275,5.019500000000001,5.764,4.083,4.923500000000001,7.09,3.81,5.45,13.516,3.81,8.663,,,
1731283200000,2024-11-11 23:59:59.999,AXS,1d,5.514,5.827,5.856,5.341,0.0,0,AXS,5.856,4.84,5.348,5.856,4.275,5.0655,5.856,4.275,5.0655,5.856,4.275,5.0655,5.856,4.275,5.0655,5.856,4.083,4.9695,6.876,3.81,5.343,13.516,3.81,8.663,,,
1731369600000,2024-11-12 23:59:59.999,AXS,1d,5.828,5.479,5.992,5.247,0.0,0,AXS,5.992,4.903,5.4475,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.083,5.0375,6.783,3.81,5.2965,13.516,3.81,8.663,,,
1731456000000,2024-11-13 23:59:59.999,AXS,1d,5.48,5.413,5.558,5.005,0.0,0,AXS,5.992,5.001,5.4965,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.083,5.0375,6.761,3.81,5.2855,13.516,3.81,8.663,,,
1731542400000,2024-11-14 23:59:59.999,AXS,1d,5.413,4.994,5.653,4.916,0.0,0,AXS,5.992,4.916,5.454000000000001,5.992,4.297,5.1445,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.083,5.0375,6.49,3.81,5.15,13.516,3.81,8.663,,,
1731628800000,2024-11-15 23:59:59.999,AXS,1d,4.992,5.268,5.287,4.811,0.0,0,AXS,5.992,4.811,5.4015,5.992,4.455,5.2235,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.275,5.1335,5.992,4.083,5.0375,6.49,3.81,5.15,13.311,3.81,8.5605,,,
1731715200000,2024-11-16 23:59:59.999,AXS,1d,5.268,6.102,6.241,5.219,0.0,0,AXS,6.241,4.811,5.526,6.241,4.811,5.526,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.083,5.162,6.49,3.81,5.15,13.311,3.81,8.5605,,,
1731801600000,2024-11-17 23:59:59.999,AXS,1d,6.103,5.491,6.118,5.39,0.0,0,AXS,6.241,4.811,5.526,6.241,4.811,5.526,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.083,5.162,6.49,3.81,5.15,13.07,3.81,8.44,,,
1731888000000,2024-11-18 23:59:59.999,AXS,1d,5.491,5.951,6.224,5.46,0.0,0,AXS,6.241,4.811,5.526,6.241,4.811,5.526,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.083,5.162,6.49,3.81,5.15,12.924,3.81,8.366999999999999,,,
1731974400000,2024-11-19 23:59:59.999,AXS,1d,5.95,5.767,5.994,5.581,0.0,0,AXS,6.241,4.811,5.526,6.241,4.811,5.526,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.083,5.162,6.49,3.81,5.15,12.316,3.81,8.063,,,
1732060800000,2024-11-20 23:59:59.999,AXS,1d,5.766,5.518,5.783,5.366,0.0,0,AXS,6.241,5.219,5.73,6.241,4.811,5.526,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.083,5.162,6.49,3.81,5.15,11.928,3.81,7.869000000000001,,,
1732147200000,2024-11-21 23:59:59.999,AXS,1d,5.519,5.787,5.862,5.338,0.0,0,AXS,6.224,5.338,5.781000000000001,6.241,4.811,5.526,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.275,5.258,6.241,4.083,5.162,6.49,3.81,5.15,11.928,3.81,7.869000000000001,,,
1732233600000,2024-11-22 23:59:59.999,AXS,1d,5.786,6.346,6.352,5.66,0.0,0,AXS,6.352,5.338,5.845000000000001,6.352,4.811,5.5815,6.352,4.275,5.3135,6.352,4.275,5.3135,6.352,4.275,5.3135,6.352,4.083,5.2175,6.49,3.81,5.15,11.928,3.81,7.869000000000001,,,
1732320000000,2024-11-23 23:59:59.999,AXS,1d,6.347,6.891,7.058,6.211,0.0,0,AXS,7.058,5.338,6.198,7.058,4.811,5.9345,7.058,4.275,5.6665,7.058,4.275,5.6665,7.058,4.275,5.6665,7.058,4.083,5.5705,7.058,3.81,5.434,11.928,3.81,7.869000000000001,,,
1732406400000,2024-11-24 23:59:59.999,AXS,1d,6.892,8.32,8.932,6.798,0.0,0,AXS,8.932,5.338,7.135,8.932,4.811,6.8715,8.932,4.297,6.6145,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1732492800000,2024-11-25 23:59:59.999,AXS,1d,8.318,7.524,8.722,7.353,0.0,0,AXS,8.932,5.338,7.135,8.932,5.219,7.0755,8.932,4.455,6.6935,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1732579200000,2024-11-26 23:59:59.999,AXS,1d,7.524,7.258,7.659,6.862,0.0,0,AXS,8.932,5.66,7.296,8.932,5.338,7.135,8.932,4.811,6.8715,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1732665600000,2024-11-27 23:59:59.999,AXS,1d,7.258,7.708,7.786,7.056,0.0,0,AXS,8.932,6.211,7.5715,8.932,5.338,7.135,8.932,4.811,6.8715,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1732752000000,2024-11-28 23:59:59.999,AXS,1d,7.707,7.835,7.845,7.33,0.0,0,AXS,8.932,6.798,7.865,8.932,5.338,7.135,8.932,4.811,6.8715,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1732838400000,2024-11-29 23:59:59.999,AXS,1d,7.834,8.135,8.178,7.612,0.0,0,AXS,8.722,6.862,7.792,8.932,5.338,7.135,8.932,4.811,6.8715,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1732924800000,2024-11-30 23:59:59.999,AXS,1d,8.136,8.184,8.404,7.909,0.0,0,AXS,8.404,6.862,7.633,8.932,5.338,7.135,8.932,4.811,6.8715,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1733011200000,2024-12-01 23:59:59.999,AXS,1d,8.186,8.268,8.471,7.866,0.0,0,AXS,8.471,7.056,7.7635000000000005,8.932,5.66,7.296,8.932,4.811,6.8715,8.932,4.275,6.6035,8.932,4.275,6.6035,8.932,4.083,6.5075,8.932,3.81,6.371,11.928,3.81,7.869000000000001,,,
1733097600000,2024-12-02 23:59:59.999,AXS,1d,8.268,9.256,9.399,7.621,0.0,0,AXS,9.399,7.33,8.3645,9.399,6.211,7.805,9.399,4.811,7.1049999999999995,9.399,4.275,6.837,9.399,4.275,6.837,9.399,4.083,6.741,9.399,3.81,6.6045,11.446,3.81,7.628,,,
1733184000000,2024-12-03 23:59:59.999,AXS,1d,9.256,9.466,9.871,8.323,0.0,0,AXS,9.871,7.612,8.7415,9.871,6.798,8.3345,9.871,4.811,7.341,9.871,4.275,7.073,9.871,4.275,7.073,9.871,4.083,6.977,9.871,3.81,6.8405000000000005,11.446,3.81,7.628,,,
1733270400000,2024-12-04 23:59:59.999,AXS,1d,9.464,9.571,10.37,9.104,0.0,0,AXS,10.37,7.621,8.9955,10.37,6.862,8.616,10.37,4.811,7.5905,10.37,4.297,7.333499999999999,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,11.382,3.81,7.596,,,
1733356800000,2024-12-05 23:59:59.999,AXS,1d,9.569,9.1,9.611,8.791,0.0,0,AXS,10.37,7.621,8.9955,10.37,6.862,8.616,10.37,5.219,7.794499999999999,10.37,4.455,7.4125,10.37,4.275,7.3225,10.37,4.154,7.262,10.37,3.81,7.09,11.117,3.81,7.463500000000001,,,
1733443200000,2024-12-06 23:59:59.999,AXS,1d,9.101,9.532,9.688,8.808,0.0,0,AXS,10.37,7.621,8.9955,10.37,7.056,8.713,10.37,5.338,7.853999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.2,7.285,10.37,3.81,7.09,11.117,3.81,7.463500000000001,,,
1733529600000,2024-12-07 23:59:59.999,AXS,1d,9.533,9.331,9.615,9.205,0.0,0,AXS,10.37,8.323,9.346499999999999,10.37,7.33,8.85,10.37,5.338,7.853999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.667,3.81,7.2385,,,
1733616000000,2024-12-08 23:59:59.999,AXS,1d,9.33,9.464,9.508,8.937,0.0,0,AXS,10.37,8.791,9.5805,10.37,7.612,8.991,10.37,5.338,7.853999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.667,3.81,7.2385,,,
1733702400000,2024-12-09 23:59:59.999,AXS,1d,9.461,7.626,9.465,6.68,0.0,0,AXS,9.688,6.68,8.184000000000001,10.37,6.68,8.524999999999999,10.37,5.338,7.853999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.667,3.81,7.2385,,,
1733788800000,2024-12-10 23:59:59.999,AXS,1d,7.624,7.357,7.74,6.573,0.0,0,AXS,9.688,6.573,8.130500000000001,10.37,6.573,8.471499999999999,10.37,5.338,7.853999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.667,3.81,7.2385,,,
1733875200000,2024-12-11 23:59:59.999,AXS,1d,7.357,7.974,8.04,7.034,0.0,0,AXS,9.615,6.573,8.094000000000001,10.37,6.573,8.471499999999999,10.37,5.66,8.015,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.667,3.81,7.2385,,,
1733961600000,2024-12-12 23:59:59.999,AXS,1d,7.974,7.939,8.325,7.786,0.0,0,AXS,9.508,6.573,8.0405,10.37,6.573,8.471499999999999,10.37,6.211,8.2905,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.667,3.81,7.2385,,,
1734048000000,2024-12-13 23:59:59.999,AXS,1d,7.939,7.93,8.011,7.663,0.0,0,AXS,9.465,6.573,8.019,10.37,6.573,8.471499999999999,10.37,6.573,8.471499999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.667,3.81,7.2385,,,
1734134400000,2024-12-14 23:59:59.999,AXS,1d,7.929,7.523,8.061,7.387,0.0,0,AXS,8.325,6.573,7.449,9.688,6.573,8.130500000000001,10.37,6.573,8.471499999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.488,3.81,7.149,,,
1734220800000,2024-12-15 23:59:59.999,AXS,1d,7.523,7.782,7.896,7.304,0.0,0,AXS,8.325,7.034,7.679499999999999,9.688,6.573,8.130500000000001,10.37,6.573,8.471499999999999,10.37,5.219,7.794499999999999,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734307200000,2024-12-16 23:59:59.999,AXS,1d,7.782,7.569,7.961,7.273,0.0,0,AXS,8.325,7.273,7.7989999999999995,9.615,6.573,8.094000000000001,10.37,6.573,8.471499999999999,10.37,5.338,7.853999999999999,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734393600000,2024-12-17 23:59:59.999,AXS,1d,7.57,7.255,7.709,7.154,0.0,0,AXS,8.061,7.154,7.6075,9.508,6.573,8.0405,10.37,6.573,8.471499999999999,10.37,5.338,7.853999999999999,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734480000000,2024-12-18 23:59:59.999,AXS,1d,7.256,6.585,7.312,6.474,0.0,0,AXS,8.061,6.474,7.2675,9.465,6.474,7.9695,10.37,6.474,8.422,10.37,5.338,7.853999999999999,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734566400000,2024-12-19 23:59:59.999,AXS,1d,6.585,6.03,6.77,5.827,0.0,0,AXS,7.961,5.827,6.894,8.325,5.827,7.076,10.37,5.827,8.0985,10.37,5.338,7.853999999999999,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734652800000,2024-12-20 23:59:59.999,AXS,1d,6.03,6.399,6.436,5.267,0.0,0,AXS,7.961,5.267,6.614000000000001,8.325,5.267,6.795999999999999,10.37,5.267,7.8185,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734739200000,2024-12-21 23:59:59.999,AXS,1d,6.401,6.157,6.757,6.056,0.0,0,AXS,7.709,5.267,6.4879999999999995,8.325,5.267,6.795999999999999,10.37,5.267,7.8185,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734825600000,2024-12-22 23:59:59.999,AXS,1d,6.157,6.004,6.25,5.829,0.0,0,AXS,7.312,5.267,6.2895,8.061,5.267,6.664,10.37,5.267,7.8185,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734912000000,2024-12-23 23:59:59.999,AXS,1d,6.004,6.71,6.896,5.856,0.0,0,AXS,6.896,5.267,6.0815,8.061,5.267,6.664,10.37,5.267,7.8185,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1734998400000,2024-12-24 23:59:59.999,AXS,1d,6.711,6.883,7.007,6.493,0.0,0,AXS,7.007,5.267,6.1370000000000005,7.961,5.267,6.614000000000001,9.688,5.267,7.477500000000001,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735084800000,2024-12-25 23:59:59.999,AXS,1d,6.881,6.733,6.945,6.633,0.0,0,AXS,7.007,5.829,6.417999999999999,7.961,5.267,6.614000000000001,9.688,5.267,7.477500000000001,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735171200000,2024-12-26 23:59:59.999,AXS,1d,6.731,6.296,6.793,6.19,0.0,0,AXS,7.007,5.829,6.417999999999999,7.709,5.267,6.4879999999999995,9.615,5.267,7.441000000000001,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735257600000,2024-12-27 23:59:59.999,AXS,1d,6.295,6.371,6.694,6.233,0.0,0,AXS,7.007,5.856,6.4315,7.312,5.267,6.2895,9.508,5.267,7.387499999999999,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735344000000,2024-12-28 23:59:59.999,AXS,1d,6.372,6.607,6.7,6.3,0.0,0,AXS,7.007,6.19,6.5985,7.007,5.267,6.1370000000000005,9.465,5.267,7.366,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735430400000,2024-12-29 23:59:59.999,AXS,1d,6.607,6.288,6.66,6.229,0.0,0,AXS,6.945,6.19,6.567500000000001,7.007,5.267,6.1370000000000005,8.325,5.267,6.795999999999999,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735516800000,2024-12-30 23:59:59.999,AXS,1d,6.288,6.24,6.508,6.014,0.0,0,AXS,6.793,6.014,6.4035,7.007,5.829,6.417999999999999,8.325,5.267,6.795999999999999,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735603200000,2024-12-31 23:59:59.999,AXS,1d,6.242,6.214,6.413,6.073,0.0,0,AXS,6.7,6.014,6.357,7.007,5.829,6.417999999999999,8.325,5.267,6.795999999999999,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735689600000,2025-01-01 23:59:59.999,AXS,1d,6.215,6.415,6.509,6.042,0.0,0,AXS,6.7,6.014,6.357,7.007,5.856,6.4315,8.061,5.267,6.664,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,3.81,7.09,10.37,3.81,7.09,,,
1735776000000,2025-01-02 23:59:59.999,AXS,1d,6.416,6.734,6.779,6.412,0.0,0,AXS,6.779,6.014,6.3965,7.007,6.014,6.5105,8.061,5.267,6.664,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1735862400000,2025-01-03 23:59:59.999,AXS,1d,6.735,7.068,7.137,6.621,0.0,0,AXS,7.137,6.014,6.5755,7.137,6.014,6.5755,7.961,5.267,6.614000000000001,9.688,5.267,7.477500000000001,10.37,4.297,7.333499999999999,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1735948800000,2025-01-04 23:59:59.999,AXS,1d,7.066,7.007,7.164,6.92,0.0,0,AXS,7.164,6.042,6.603,7.164,6.014,6.589,7.961,5.267,6.614000000000001,9.688,5.267,7.477500000000001,10.37,4.455,7.4125,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736035200000,2025-01-05 23:59:59.999,AXS,1d,7.007,7.029,7.059,6.824,0.0,0,AXS,7.164,6.042,6.603,7.164,6.014,6.589,7.709,5.267,6.4879999999999995,9.615,5.267,7.441000000000001,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736121600000,2025-01-06 23:59:59.999,AXS,1d,7.03,7.284,7.457,6.916,0.0,0,AXS,7.457,6.412,6.9345,7.457,6.014,6.7355,7.457,5.267,6.362,9.508,5.267,7.387499999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736208000000,2025-01-07 23:59:59.999,AXS,1d,7.285,6.451,7.316,6.438,0.0,0,AXS,7.457,6.438,6.9475,7.457,6.014,6.7355,7.457,5.267,6.362,9.465,5.267,7.366,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736294400000,2025-01-08 23:59:59.999,AXS,1d,6.451,6.183,6.532,5.854,0.0,0,AXS,7.457,5.854,6.6555,7.457,5.854,6.6555,7.457,5.267,6.362,8.325,5.267,6.795999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736380800000,2025-01-09 23:59:59.999,AXS,1d,6.183,6.18,6.337,5.978,0.0,0,AXS,7.457,5.854,6.6555,7.457,5.854,6.6555,7.457,5.829,6.643,8.325,5.267,6.795999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736467200000,2025-01-10 23:59:59.999,AXS,1d,6.179,6.331,6.401,6.07,0.0,0,AXS,7.457,5.854,6.6555,7.457,5.854,6.6555,7.457,5.829,6.643,8.325,5.267,6.795999999999999,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736553600000,2025-01-11 23:59:59.999,AXS,1d,6.331,6.278,6.403,6.16,0.0,0,AXS,7.316,5.854,6.585,7.457,5.854,6.6555,7.457,5.854,6.6555,8.061,5.267,6.664,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736640000000,2025-01-12 23:59:59.999,AXS,1d,6.277,6.146,6.348,6.056,0.0,0,AXS,6.532,5.854,6.193,7.457,5.854,6.6555,7.457,5.854,6.6555,8.061,5.267,6.664,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,,,
1736726400000,2025-01-13 23:59:59.999,AXS,1d,6.147,6.039,6.324,5.567,0.0,0,AXS,6.403,5.567,5.984999999999999,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,7.961,5.267,6.614000000000001,10.37,4.811,7.5905,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1736812800000,2025-01-14 23:59:59.999,AXS,1d,6.039,6.243,6.3,5.997,0.0,0,AXS,6.403,5.567,5.984999999999999,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,7.961,5.267,6.614000000000001,10.37,5.219,7.794499999999999,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1736899200000,2025-01-15 23:59:59.999,AXS,1d,6.242,6.559,6.57,6.109,0.0,0,AXS,6.57,5.567,6.0685,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,7.709,5.267,6.4879999999999995,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1736985600000,2025-01-16 23:59:59.999,AXS,1d,6.559,6.402,6.612,6.27,0.0,0,AXS,6.612,5.567,6.0895,7.316,5.567,6.4415,7.457,5.567,6.5120000000000005,7.457,5.267,6.362,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737072000000,2025-01-17 23:59:59.999,AXS,1d,6.403,6.73,6.788,6.403,0.0,0,AXS,6.788,5.567,6.1775,6.788,5.567,6.1775,7.457,5.567,6.5120000000000005,7.457,5.267,6.362,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737158400000,2025-01-18 23:59:59.999,AXS,1d,6.73,6.278,6.804,6.156,0.0,0,AXS,6.804,5.997,6.4005,6.804,5.567,6.1855,7.457,5.567,6.5120000000000005,7.457,5.267,6.362,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737244800000,2025-01-19 23:59:59.999,AXS,1d,6.279,5.798,6.491,5.675,0.0,0,AXS,6.804,5.675,6.2395,6.804,5.567,6.1855,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737331200000,2025-01-20 23:59:59.999,AXS,1d,5.797,5.946,6.35,5.598,0.0,0,AXS,6.804,5.598,6.2010000000000005,6.804,5.567,6.1855,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737417600000,2025-01-21 23:59:59.999,AXS,1d,5.945,6.109,6.243,5.674,0.0,0,AXS,6.804,5.598,6.2010000000000005,6.804,5.567,6.1855,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737504000000,2025-01-22 23:59:59.999,AXS,1d,6.109,5.922,6.153,5.903,0.0,0,AXS,6.804,5.598,6.2010000000000005,6.804,5.567,6.1855,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737590400000,2025-01-23 23:59:59.999,AXS,1d,5.923,5.89,5.994,5.714,0.0,0,AXS,6.491,5.598,6.044499999999999,6.804,5.598,6.2010000000000005,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
