t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740355200000,2025-02-24 23:59:59.999,XMR,1d,235.81,226.61,237.55,226.4,0.0,0,XMR,240.04,226.4,233.22,242.73,226.4,234.565,242.73,193.25,217.99,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1740441600000,2025-02-25 23:59:59.999,XMR,1d,226.59,216.74,231.49,212.83,0.0,0,XMR,238.45,212.83,225.64,242.73,212.83,227.78,242.73,193.25,217.99,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1740528000000,2025-02-26 23:59:59.999,XMR,1d,216.73,214.42,225.24,210.5,0.0,0,XMR,238.0,210.5,224.25,242.73,210.5,226.615,242.73,193.25,217.99,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1740614400000,2025-02-27 23:59:59.999,XMR,1d,214.43,209.44,216.8,206.89,0.0,0,XMR,238.0,206.89,222.445,242.73,206.89,224.81,242.73,204.54,223.635,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1740700800000,2025-02-28 23:59:59.999,XMR,1d,209.45,217.91,219.83,205.82,0.0,0,XMR,237.55,205.82,221.685,242.73,205.82,224.27499999999998,242.73,205.82,224.27499999999998,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1740787200000,2025-03-01 23:59:59.999,XMR,1d,217.9,224.0,227.0,216.54,0.0,0,XMR,231.49,205.82,218.655,240.04,205.82,222.93,242.73,205.82,224.27499999999998,242.73,188.6,215.665,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,135.41,189.135,242.86,133.5,188.18,242.86,104.31,173.585
1740873600000,2025-03-02 23:59:59.999,XMR,1d,224.01,229.96,230.87,222.07,0.0,0,XMR,230.87,205.82,218.345,238.45,205.82,222.135,242.73,205.82,224.27499999999998,242.73,188.6,215.665,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1740960000000,2025-03-03 23:59:59.999,XMR,1d,229.94,218.24,235.15,214.05,0.0,0,XMR,235.15,205.82,220.485,238.0,205.82,221.91,242.73,205.82,224.27499999999998,242.73,188.6,215.665,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741046400000,2025-03-04 23:59:59.999,XMR,1d,218.24,224.11,224.3,210.98,0.0,0,XMR,235.15,205.82,220.485,238.0,205.82,221.91,242.73,205.82,224.27499999999998,242.73,188.6,215.665,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741132800000,2025-03-05 23:59:59.999,XMR,1d,224.11,226.89,229.23,222.51,0.0,0,XMR,235.15,210.98,223.065,237.55,205.82,221.685,242.73,205.82,224.27499999999998,242.73,193.25,217.99,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741219200000,2025-03-06 23:59:59.999,XMR,1d,226.88,228.35,234.01,224.45,0.0,0,XMR,235.15,210.98,223.065,235.15,205.82,220.485,242.73,205.82,224.27499999999998,242.73,193.25,217.99,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741305600000,2025-03-07 23:59:59.999,XMR,1d,228.38,216.56,230.0,216.32,0.0,0,XMR,235.15,210.98,223.065,235.15,205.82,220.485,242.73,205.82,224.27499999999998,242.73,193.25,217.99,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741392000000,2025-03-08 23:59:59.999,XMR,1d,216.64,220.33,228.61,214.41,0.0,0,XMR,234.01,210.98,222.495,235.15,205.82,220.485,242.73,205.82,224.27499999999998,242.73,193.25,217.99,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741478400000,2025-03-09 23:59:59.999,XMR,1d,220.39,211.15,221.59,210.22,0.0,0,XMR,234.01,210.22,222.115,235.15,205.82,220.485,242.73,205.82,224.27499999999998,242.73,204.54,223.635,242.86,188.6,215.73000000000002,242.86,164.03,203.445,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741564800000,2025-03-10 23:59:59.999,XMR,1d,211.18,200.93,213.89,196.95,0.0,0,XMR,234.01,196.95,215.48,235.15,196.95,216.05,242.73,196.95,219.83999999999997,242.73,196.95,219.83999999999997,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741651200000,2025-03-11 23:59:59.999,XMR,1d,200.91,212.3,213.94,196.25,0.0,0,XMR,230.0,196.25,213.125,235.15,196.25,215.7,240.04,196.25,218.14499999999998,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,133.5,188.18,242.86,104.31,173.585
1741737600000,2025-03-12 23:59:59.999,XMR,1d,212.31,208.09,213.17,204.21,0.0,0,XMR,228.61,196.25,212.43,235.15,196.25,215.7,238.45,196.25,217.35,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1741824000000,2025-03-13 23:59:59.999,XMR,1d,208.07,206.6,211.05,204.6,0.0,0,XMR,221.59,196.25,208.92000000000002,234.01,196.25,215.13,238.0,196.25,217.125,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1741910400000,2025-03-14 23:59:59.999,XMR,1d,206.61,210.26,211.42,205.62,0.0,0,XMR,213.94,196.25,205.095,234.01,196.25,215.13,238.0,196.25,217.125,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1741996800000,2025-03-15 23:59:59.999,XMR,1d,210.27,213.19,213.56,207.93,0.0,0,XMR,213.94,196.25,205.095,234.01,196.25,215.13,237.55,196.25,216.9,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742083200000,2025-03-16 23:59:59.999,XMR,1d,213.22,208.81,214.9,208.31,0.0,0,XMR,214.9,204.21,209.555,230.0,196.25,213.125,235.15,196.25,215.7,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742169600000,2025-03-17 23:59:59.999,XMR,1d,208.81,212.41,212.8,208.28,0.0,0,XMR,214.9,204.6,209.75,228.61,196.25,212.43,235.15,196.25,215.7,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742256000000,2025-03-18 23:59:59.999,XMR,1d,212.41,208.75,212.93,204.38,0.0,0,XMR,214.9,204.38,209.64,221.59,196.25,208.92000000000002,235.15,196.25,215.7,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742342400000,2025-03-19 23:59:59.999,XMR,1d,208.75,207.11,210.9,204.28,0.0,0,XMR,214.9,204.28,209.59,214.9,196.25,205.575,235.15,196.25,215.7,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,166.23,204.54500000000002,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742428800000,2025-03-20 23:59:59.999,XMR,1d,207.1,210.42,211.39,206.66,0.0,0,XMR,214.9,204.28,209.59,214.9,196.25,205.575,235.15,196.25,215.7,242.73,196.25,219.49,242.86,188.6,215.73000000000002,242.86,180.75,211.805,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742515200000,2025-03-21 23:59:59.999,XMR,1d,210.46,213.05,215.9,205.98,0.0,0,XMR,215.9,204.28,210.09,215.9,204.21,210.055,235.15,196.25,215.7,240.04,196.25,218.14499999999998,242.86,188.6,215.73000000000002,242.86,180.75,211.805,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742601600000,2025-03-22 23:59:59.999,XMR,1d,213.03,214.55,217.72,212.79,0.0,0,XMR,217.72,204.28,211.0,217.72,204.28,211.0,235.15,196.25,215.7,238.45,196.25,217.35,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742688000000,2025-03-23 23:59:59.999,XMR,1d,214.56,216.56,218.09,214.36,0.0,0,XMR,218.09,204.28,211.185,218.09,204.28,211.185,234.01,196.25,215.13,238.0,196.25,217.125,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742774400000,2025-03-24 23:59:59.999,XMR,1d,216.54,219.17,221.99,216.09,0.0,0,XMR,221.99,205.98,213.985,221.99,204.28,213.135,234.01,196.25,215.13,238.0,196.25,217.125,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742860800000,2025-03-25 23:59:59.999,XMR,1d,219.13,219.7,224.82,218.26,0.0,0,XMR,224.82,205.98,215.39999999999998,224.82,204.28,214.55,234.01,196.25,215.13,237.55,196.25,216.9,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1742947200000,2025-03-26 23:59:59.999,XMR,1d,219.72,222.68,228.28,219.69,0.0,0,XMR,228.28,212.79,220.535,228.28,204.28,216.28,230.0,196.25,213.125,235.15,196.25,215.7,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743033600000,2025-03-27 23:59:59.999,XMR,1d,222.69,225.0,225.33,220.39,0.0,0,XMR,228.28,214.36,221.32,228.28,204.28,216.28,228.61,196.25,212.43,235.15,196.25,215.7,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743120000000,2025-03-28 23:59:59.999,XMR,1d,224.94,217.62,226.28,215.1,0.0,0,XMR,228.28,215.1,221.69,228.28,204.28,216.28,228.28,196.25,212.265,235.15,196.25,215.7,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743206400000,2025-03-29 23:59:59.999,XMR,1d,217.62,215.12,219.98,212.8,0.0,0,XMR,228.28,212.8,220.54000000000002,228.28,205.98,217.13,228.28,196.25,212.265,235.15,196.25,215.7,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743292800000,2025-03-30 23:59:59.999,XMR,1d,215.12,217.6,219.0,214.9,0.0,0,XMR,228.28,212.8,220.54000000000002,228.28,205.98,217.13,228.28,196.25,212.265,235.15,196.25,215.7,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743379200000,2025-03-31 23:59:59.999,XMR,1d,217.61,214.98,218.33,213.49,0.0,0,XMR,226.28,212.8,219.54000000000002,228.28,212.79,220.535,228.28,204.21,216.245,235.15,196.25,215.7,242.73,188.6,215.665,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743465600000,2025-04-01 23:59:59.999,XMR,1d,214.97,216.73,219.65,214.66,0.0,0,XMR,226.28,212.8,219.54000000000002,228.28,212.8,220.54000000000002,228.28,204.28,216.28,235.15,196.25,215.7,242.73,188.6,215.665,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743552000000,2025-04-02 23:59:59.999,XMR,1d,216.78,214.55,222.29,213.11,0.0,0,XMR,222.29,212.8,217.54500000000002,228.28,212.8,220.54000000000002,228.28,204.28,216.28,234.01,196.25,215.13,242.73,188.6,215.665,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743638400000,2025-04-03 23:59:59.999,XMR,1d,214.46,214.97,217.89,207.24,0.0,0,XMR,222.29,207.24,214.765,228.28,207.24,217.76,228.28,204.28,216.28,234.01,196.25,215.13,242.73,188.6,215.665,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743724800000,2025-04-04 23:59:59.999,XMR,1d,214.97,215.01,218.96,212.46,0.0,0,XMR,222.29,207.24,214.765,228.28,207.24,217.76,228.28,204.28,216.28,234.01,196.25,215.13,242.73,193.25,217.99,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743811200000,2025-04-05 23:59:59.999,XMR,1d,214.99,213.4,219.0,210.87,0.0,0,XMR,222.29,207.24,214.765,226.28,207.24,216.76,228.28,204.28,216.28,230.0,196.25,213.125,242.73,193.25,217.99,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743897600000,2025-04-06 23:59:59.999,XMR,1d,213.39,199.13,215.97,195.83,0.0,0,XMR,222.29,195.83,209.06,226.28,195.83,211.055,228.28,195.83,212.055,228.61,195.83,212.22000000000003,242.73,193.25,217.99,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1743984000000,2025-04-07 23:59:59.999,XMR,1d,199.13,203.57,204.87,185.01,0.0,0,XMR,219.0,185.01,202.005,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,183.42,213.14,242.86,140.68,191.77,242.86,135.11,188.985,242.86,104.31,173.585
1744070400000,2025-04-08 23:59:59.999,XMR,1d,203.58,194.81,207.98,194.46,0.0,0,XMR,219.0,185.01,202.005,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,140.68,191.77,242.86,135.11,188.985,242.86,110.51,176.685
1744156800000,2025-04-09 23:59:59.999,XMR,1d,194.82,202.6,205.5,192.01,0.0,0,XMR,219.0,185.01,202.005,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,140.68,191.77,242.86,135.11,188.985,242.86,110.51,176.685
1744243200000,2025-04-10 23:59:59.999,XMR,1d,202.65,200.86,204.91,198.09,0.0,0,XMR,215.97,185.01,200.49,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,140.68,191.77,242.86,135.11,188.985,242.86,110.51,176.685
1744329600000,2025-04-11 23:59:59.999,XMR,1d,200.9,206.57,206.64,199.8,0.0,0,XMR,207.98,185.01,196.495,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,140.68,191.77,242.86,135.11,188.985,242.86,110.51,176.685
1744416000000,2025-04-12 23:59:59.999,XMR,1d,206.53,207.27,209.69,204.47,0.0,0,XMR,209.69,192.01,200.85,219.0,185.01,202.005,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,140.68,191.77,242.86,135.28,189.07,242.86,110.51,176.685
1744502400000,2025-04-13 23:59:59.999,XMR,1d,207.24,203.11,212.6,200.64,0.0,0,XMR,212.6,192.01,202.305,219.0,185.01,202.005,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,140.68,191.77,242.86,135.28,189.07,242.86,110.51,176.685
1744588800000,2025-04-14 23:59:59.999,XMR,1d,203.13,214.54,216.25,203.13,0.0,0,XMR,216.25,198.09,207.17000000000002,219.0,185.01,202.005,228.28,185.01,206.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,142.02,192.44,242.86,135.28,189.07,242.86,115.68,179.27
1744675200000,2025-04-15 23:59:59.999,XMR,1d,214.51,215.16,216.46,210.25,0.0,0,XMR,216.46,199.8,208.13,216.46,185.01,200.735,226.28,185.01,205.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,147.07,194.965,242.86,135.28,189.07,242.86,115.68,179.27
1744761600000,2025-04-16 23:59:59.999,XMR,1d,215.2,218.28,220.32,214.54,0.0,0,XMR,220.32,200.64,210.48,220.32,185.01,202.665,226.28,185.01,205.64499999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1744848000000,2025-04-17 23:59:59.999,XMR,1d,218.27,216.7,219.29,214.94,0.0,0,XMR,220.32,200.64,210.48,220.32,192.01,206.165,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1744934400000,2025-04-18 23:59:59.999,XMR,1d,216.69,215.06,219.25,214.27,0.0,0,XMR,220.32,203.13,211.725,220.32,192.01,206.165,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745020800000,2025-04-19 23:59:59.999,XMR,1d,215.08,215.56,215.91,210.06,0.0,0,XMR,220.32,210.06,215.19,220.32,198.09,209.20499999999998,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,242.73,185.01,213.87,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745107200000,2025-04-20 23:59:59.999,XMR,1d,215.53,213.97,218.06,212.57,0.0,0,XMR,220.32,210.06,215.19,220.32,199.8,210.06,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,240.04,185.01,212.52499999999998,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745193600000,2025-04-21 23:59:59.999,XMR,1d,213.98,215.33,216.8,212.52,0.0,0,XMR,219.29,210.06,214.675,220.32,200.64,210.48,222.29,185.01,203.64999999999998,228.28,185.01,206.64499999999998,238.45,185.01,211.73,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745280000000,2025-04-22 23:59:59.999,XMR,1d,215.43,226.49,226.63,214.32,0.0,0,XMR,226.63,210.06,218.345,226.63,200.64,213.635,226.63,185.01,205.82,228.28,185.01,206.64499999999998,238.0,185.01,211.505,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745366400000,2025-04-23 23:59:59.999,XMR,1d,226.47,229.77,230.5,224.26,0.0,0,XMR,230.5,210.06,220.28,230.5,203.13,216.815,230.5,185.01,207.755,230.5,185.01,207.755,238.0,185.01,211.505,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745452800000,2025-04-24 23:59:59.999,XMR,1d,229.77,227.51,230.55,221.33,0.0,0,XMR,230.55,212.52,221.53500000000003,230.55,210.06,220.305,230.55,185.01,207.78,230.55,185.01,207.78,237.55,185.01,211.28,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745539200000,2025-04-25 23:59:59.999,XMR,1d,227.5,227.83,230.89,226.57,0.0,0,XMR,230.89,212.52,221.70499999999998,230.89,210.06,220.475,230.89,185.01,207.95,230.89,185.01,207.95,235.15,185.01,210.07999999999998,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,116.0,179.43
1745625600000,2025-04-26 23:59:59.999,XMR,1d,227.8,230.13,230.26,226.66,0.0,0,XMR,230.89,214.32,222.605,230.89,210.06,220.475,230.89,185.01,207.95,230.89,185.01,207.95,235.15,185.01,210.07999999999998,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,120.05,181.455
1745712000000,2025-04-27 23:59:59.999,XMR,1d,230.16,234.24,234.72,227.01,0.0,0,XMR,234.72,221.33,228.025,234.72,210.06,222.39,234.72,192.01,213.365,234.72,185.01,209.865,235.15,185.01,210.07999999999998,242.86,185.01,213.935,242.86,148.1,195.48000000000002,242.86,135.28,189.07,242.86,121.77,182.315
1745798400000,2025-04-28 23:59:59.999,XMR,1d,234.36,258.8,327.41,233.42,0.0,0,XMR,327.41,221.33,274.37,327.41,210.06,268.735,327.41,192.01,259.71000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,122.18,224.79500000000002
1745884800000,2025-04-29 23:59:59.999,XMR,1d,258.77,269.92,279.68,258.06,0.0,0,XMR,327.41,226.57,276.99,327.41,212.52,269.96500000000003,327.41,198.09,262.75,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,123.02,225.215
1745971200000,2025-04-30 23:59:59.999,XMR,1d,269.93,278.07,283.71,266.0,0.0,0,XMR,327.41,226.66,277.035,327.41,212.52,269.96500000000003,327.41,199.8,263.605,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,126.02,226.715
1746057600000,2025-05-01 23:59:59.999,XMR,1d,278.06,270.72,288.78,270.0,0.0,0,XMR,327.41,227.01,277.21000000000004,327.41,214.32,270.865,327.41,200.64,264.025,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,126.02,226.715
1746144000000,2025-05-02 23:59:59.999,XMR,1d,270.72,279.81,289.91,269.54,0.0,0,XMR,327.41,233.42,280.415,327.41,221.33,274.37,327.41,200.64,264.025,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,127.0,227.205
1746230400000,2025-05-03 23:59:59.999,XMR,1d,279.83,276.59,283.0,269.48,0.0,0,XMR,289.91,258.06,273.985,327.41,221.33,274.37,327.41,203.13,265.27,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,128.48,227.945
1746316800000,2025-05-04 23:59:59.999,XMR,1d,276.6,278.21,278.63,264.31,0.0,0,XMR,289.91,264.31,277.11,327.41,226.57,276.99,327.41,210.06,268.735,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,129.09,228.25
1746403200000,2025-05-05 23:59:59.999,XMR,1d,278.22,277.67,280.0,267.81,0.0,0,XMR,289.91,264.31,277.11,327.41,226.66,277.035,327.41,210.06,268.735,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,129.09,228.25
1746489600000,2025-05-06 23:59:59.999,XMR,1d,277.63,284.61,286.0,271.0,0.0,0,XMR,289.91,264.31,277.11,327.41,227.01,277.21000000000004,327.41,210.06,268.735,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,130.06,228.735
1746576000000,2025-05-07 23:59:59.999,XMR,1d,284.59,283.24,288.38,278.0,0.0,0,XMR,288.38,264.31,276.345,327.41,233.42,280.415,327.41,210.06,268.735,327.41,192.01,259.71000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,148.1,237.755,327.41,135.28,231.34500000000003,327.41,130.06,228.735
1746662400000,2025-05-08 23:59:59.999,XMR,1d,283.27,299.01,300.26,280.6,0.0,0,XMR,300.26,264.31,282.28499999999997,300.26,258.06,279.15999999999997,327.41,210.06,268.735,327.41,192.01,259.71000000000004,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,164.03,245.72000000000003,327.41,135.28,231.34500000000003,327.41,130.06,228.735
1746748800000,2025-05-09 23:59:59.999,XMR,1d,298.91,316.41,316.41,294.56,0.0,0,XMR,316.41,267.81,292.11,316.41,264.31,290.36,327.41,212.52,269.96500000000003,327.41,198.09,262.75,327.41,185.01,256.21000000000004,327.41,185.01,256.21000000000004,327.41,166.23,246.82,327.41,135.28,231.34500000000003,327.41,130.06,228.735
1746835200000,2025-05-10 23:59:59.999,XMR,1d,316.41,326.02,333.32,309.44,0.0,0,XMR,333.32,271.0,302.15999999999997,333.32,264.31,298.815,333.32,212.52,272.92,333.32,199.8,266.56,333.32,185.01,259.16499999999996,333.32,185.01,259.16499999999996,333.32,166.23,249.77499999999998,333.32,135.28,234.3,333.32,130.06,231.69
1746921600000,2025-05-11 23:59:59.999,XMR,1d,326.02,332.02,341.88,317.17,0.0,0,XMR,341.88,278.0,309.94,341.88,264.31,303.095,341.88,214.32,278.1,341.88,200.64,271.26,341.88,185.01,263.445,341.88,185.01,263.445,341.88,166.23,254.055,341.88,135.28,238.57999999999998,341.88,132.51,237.195
1747008000000,2025-05-12 23:59:59.999,XMR,1d,332.01,336.69,351.97,329.3,0.0,0,XMR,351.97,280.6,316.285,351.97,264.31,308.14,351.97,221.33,286.65000000000003,351.97,200.64,276.305,351.97,185.01,268.49,351.97,185.01,268.49,351.97,166.23,259.1,351.97,135.28,243.625,351.97,133.5,242.735
1747094400000,2025-05-13 23:59:59.999,XMR,1d,336.69,341.56,346.36,329.27,0.0,0,XMR,351.97,294.56,323.265,351.97,264.31,308.14,351.97,221.33,286.65000000000003,351.97,203.13,277.55,351.97,185.01,268.49,351.97,185.01,268.49,351.97,166.23,259.1,351.97,135.28,243.625,351.97,133.5,242.735
1747180800000,2025-05-14 23:59:59.999,XMR,1d,341.53,339.98,349.41,336.52,0.0,0,XMR,351.97,309.44,330.70500000000004,351.97,267.81,309.89,351.97,226.57,289.27,351.97,210.06,281.015,351.97,185.01,268.49,351.97,185.01,268.49,351.97,166.23,259.1,351.97,135.28,243.625,351.97,133.5,242.735
