t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750723200000,2025-06-24 23:59:59.999,ACE,1d,0.5082,0.5195,0.5242,0.5049,148311.47,1419,ACE,0.5595,0.4393,0.4994,0.6036,0.4393,0.52145,0.6266,0.4393,0.53295,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.6367,0.4249,1.0308,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1750809600000,2025-06-25 23:59:59.999,ACE,1d,0.5202,0.4968,0.5209,0.494,124994.43,1487,ACE,0.5242,0.4393,0.48175,0.6036,0.4393,0.52145,0.6266,0.4393,0.53295,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.5492,0.4249,0.98705,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1750896000000,2025-06-26 23:59:59.999,ACE,1d,0.4972,0.4984,0.517,0.4889,261784.52,1942,ACE,0.5242,0.4393,0.48175,0.5683,0.4393,0.5038,0.6266,0.4393,0.53295,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1750982400000,2025-06-27 23:59:59.999,ACE,1d,0.4988,0.5029,0.5106,0.4898,229440.79,1782,ACE,0.5242,0.456,0.4901,0.5646,0.4393,0.50195,0.6266,0.4393,0.53295,0.6935,0.4393,0.5664,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751068800000,2025-06-28 23:59:59.999,ACE,1d,0.503,0.5147,0.5194,0.4941,125148.51,1479,ACE,0.5242,0.4889,0.5065500000000001,0.5595,0.4393,0.4994,0.6266,0.4393,0.53295,0.6302,0.4393,0.5347500000000001,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751155200000,2025-06-29 23:59:59.999,ACE,1d,0.5159,0.5406,0.5414,0.5047,194784.06,1793,ACE,0.5414,0.4889,0.51515,0.5595,0.4393,0.4994,0.6266,0.4393,0.53295,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751241600000,2025-06-30 23:59:59.999,ACE,1d,0.5415,0.5297,0.5455,0.5133,325881.51,2129,ACE,0.5455,0.4889,0.5172,0.5455,0.4393,0.4924,0.624,0.4393,0.53165,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.4959,0.4249,0.9604,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751328000000,2025-07-01 23:59:59.999,ACE,1d,0.529,0.4927,0.5312,0.4896,459598.92,2462,ACE,0.5455,0.4896,0.51755,0.5455,0.4393,0.4924,0.6177,0.4393,0.5285,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.3019,0.4249,0.8634000000000001,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751414400000,2025-07-02 23:59:59.999,ACE,1d,0.493,0.5172,0.527,0.4876,384816.86,1992,ACE,0.5455,0.4876,0.51655,0.5455,0.456,0.50075,0.6036,0.4393,0.52145,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751500800000,2025-07-03 23:59:59.999,ACE,1d,0.5188,0.5089,0.5311,0.4984,314286.61,1989,ACE,0.5455,0.4876,0.51655,0.5455,0.4876,0.51655,0.6036,0.4393,0.52145,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751587200000,2025-07-04 23:59:59.999,ACE,1d,0.5086,0.4701,0.5112,0.4646,211487.33,1839,ACE,0.5455,0.4646,0.50505,0.5455,0.4646,0.50505,0.6036,0.4393,0.52145,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751673600000,2025-07-05 23:59:59.999,ACE,1d,0.4704,0.4615,0.4776,0.4479,206542.5,1751,ACE,0.5312,0.4479,0.48955000000000004,0.5455,0.4479,0.49670000000000003,0.6036,0.4393,0.52145,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751760000000,2025-07-06 23:59:59.999,ACE,1d,0.4613,0.4741,0.4844,0.4542,277372.6,1789,ACE,0.5311,0.4479,0.48950000000000005,0.5455,0.4479,0.49670000000000003,0.5683,0.4393,0.5038,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751846400000,2025-07-07 23:59:59.999,ACE,1d,0.4753,0.4722,0.4858,0.4713,211929.75,1670,ACE,0.5311,0.4479,0.48950000000000005,0.5455,0.4479,0.49670000000000003,0.5646,0.4393,0.50195,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1751932800000,2025-07-08 23:59:59.999,ACE,1d,0.4775,0.485,0.4882,0.469,1028372.86,2210,ACE,0.5112,0.4479,0.47955000000000003,0.5455,0.4479,0.49670000000000003,0.5595,0.4393,0.4994,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4272,0.6418,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752019200000,2025-07-09 23:59:59.999,ACE,1d,0.4852,0.4827,0.4852,0.4771,31766.41,265,ACE,0.4882,0.4479,0.46805,0.5455,0.4479,0.49670000000000003,0.5595,0.4393,0.4994,0.6266,0.4393,0.53295,0.8564,0.4393,0.64785,0.8564,0.4272,0.6418,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752105600000,2025-07-10 23:59:59.999,ACE,1d,0.5014,0.4971,0.5014,0.4942,24311.19,192,ACE,0.5014,0.4542,0.4778,0.5312,0.4479,0.48955000000000004,0.5455,0.4393,0.4924,0.624,0.4393,0.53165,0.8564,0.4393,0.64785,0.8564,0.4272,0.6418,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752192000000,2025-07-11 23:59:59.999,ACE,1d,0.5365,0.5412,0.5504,0.5265,130881.7,374,ACE,0.5504,0.469,0.5097,0.5504,0.4479,0.49915,0.5504,0.4393,0.49485,0.6177,0.4393,0.5285,0.8336,0.4393,0.63645,0.8564,0.4272,0.6418,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752278400000,2025-07-12 23:59:59.999,ACE,1d,0.6167,0.5833,0.6183,0.5815,72771.18,236,ACE,0.6183,0.469,0.54365,0.6183,0.4479,0.5331,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.8336,0.4393,0.63645,0.8564,0.4272,0.6418,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752364800000,2025-07-13 23:59:59.999,ACE,1d,0.5635,0.5686,0.5716,0.5608,31440.78,208,ACE,0.6183,0.4771,0.5477,0.6183,0.4479,0.5331,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.7796,0.4393,0.60945,0.8564,0.4272,0.6418,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752451200000,2025-07-14 23:59:59.999,ACE,1d,0.569,0.5758,0.579,0.5632,42556.15,246,ACE,0.6183,0.4942,0.5562499999999999,0.6183,0.4479,0.5331,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.7786,0.4393,0.60895,0.8564,0.4272,0.6418,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752537600000,2025-07-15 23:59:59.999,ACE,1d,0.5581,0.5532,0.5581,0.5506,5668.6,31,ACE,0.6183,0.5265,0.5724,0.6183,0.4542,0.53625,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.7786,0.4393,0.60895,0.8564,0.4352,0.6458,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752624000000,2025-07-16 23:59:59.999,ACE,1d,0.5826,0.5823,0.5832,0.5814,2698.74,14,ACE,0.6183,0.5506,0.5844499999999999,0.6183,0.469,0.54365,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.7786,0.4393,0.60895,0.8564,0.4393,0.64785,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752710400000,2025-07-17 23:59:59.999,ACE,1d,0.5848,0.5795,0.5919,0.5669,27662.87,178,ACE,0.5919,0.5506,0.57125,0.6183,0.469,0.54365,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.7786,0.4393,0.60895,0.8564,0.4393,0.64785,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752796800000,2025-07-18 23:59:59.999,ACE,1d,0.5982,0.5948,0.6,0.5944,1451.16,18,ACE,0.6,0.5506,0.5752999999999999,0.6183,0.4771,0.5477,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.7786,0.4393,0.60895,0.8564,0.4393,0.64785,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752883200000,2025-07-19 23:59:59.999,ACE,1d,0.6115,0.597,0.6123,0.5865,39082.41,247,ACE,0.6123,0.5506,0.58145,0.6183,0.4942,0.5562499999999999,0.6183,0.4479,0.5331,0.6183,0.4393,0.5287999999999999,0.7786,0.4393,0.60895,0.8564,0.4393,0.64785,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1752969600000,2025-07-20 23:59:59.999,ACE,1d,0.6391,0.6343,0.6411,0.6261,38542.35,254,ACE,0.6411,0.5669,0.604,0.6411,0.5265,0.5838,0.6411,0.4479,0.5445,0.6411,0.4393,0.5402,0.7786,0.4393,0.60895,0.8564,0.4393,0.64785,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1753056000000,2025-07-21 23:59:59.999,ACE,1d,0.637,0.6329,0.641,0.6275,16389.95,82,ACE,0.6411,0.5669,0.604,0.6411,0.5506,0.59585,0.6411,0.4479,0.5445,0.6411,0.4393,0.5402,0.7786,0.4393,0.60895,0.8564,0.4393,0.64785,1.1,0.4249,0.7624500000000001,3.7205,0.4249,2.0726999999999998,3.817,0.4249,2.12095
1753142400000,2025-07-22 23:59:59.999,ACE,1d,0.6546,0.6454,0.6577,0.6454,26175.41,123,ACE,0.6577,0.5865,0.6221,0.6577,0.5506,0.60415,0.6577,0.4479,0.5528,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,1.1,0.4249,0.7624500000000001,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753228800000,2025-07-23 23:59:59.999,ACE,1d,0.6457,0.643,0.6457,0.643,211.51,7,ACE,0.6577,0.5865,0.6221,0.6577,0.5506,0.60415,0.6577,0.4479,0.5528,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,1.0666,0.4249,0.74575,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753315200000,2025-07-24 23:59:59.999,ACE,1d,0.5744,0.5736,0.5744,0.5715,1830.45,12,ACE,0.6577,0.5715,0.6146,0.6577,0.5506,0.60415,0.6577,0.4479,0.5528,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,1.0479,0.4249,0.7364,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753401600000,2025-07-25 23:59:59.999,ACE,1d,0.5522,0.5459,0.5522,0.543,5065.3,43,ACE,0.6577,0.543,0.6003499999999999,0.6577,0.543,0.6003499999999999,0.6577,0.4542,0.5559499999999999,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,1.0479,0.4249,0.7364,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753488000000,2025-07-26 23:59:59.999,ACE,1d,0.584,0.5813,0.5912,0.5786,109899.88,329,ACE,0.6577,0.543,0.6003499999999999,0.6577,0.543,0.6003499999999999,0.6577,0.469,0.56335,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4393,0.64785,1.0479,0.4249,0.7364,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753574400000,2025-07-27 23:59:59.999,ACE,1d,0.574,0.5809,0.5823,0.5722,9226.83,120,ACE,0.6457,0.543,0.59435,0.6577,0.543,0.6003499999999999,0.6577,0.469,0.56335,0.6577,0.4479,0.5528,0.6935,0.4393,0.5664,0.8564,0.4393,0.64785,1.0479,0.4249,0.7364,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753660800000,2025-07-28 23:59:59.999,ACE,1d,0.6017,0.6033,0.6171,0.6017,15353.53,116,ACE,0.6171,0.543,0.58005,0.6577,0.543,0.6003499999999999,0.6577,0.4771,0.5674,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,1.0479,0.4249,0.7364,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753747200000,2025-07-29 23:59:59.999,ACE,1d,0.565,0.5623,0.5688,0.5535,26139.8,174,ACE,0.6171,0.543,0.58005,0.6577,0.543,0.6003499999999999,0.6577,0.4942,0.57595,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,1.0479,0.4249,0.7364,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753833600000,2025-07-30 23:59:59.999,ACE,1d,0.5698,0.5639,0.5706,0.5589,15485.33,98,ACE,0.6171,0.5535,0.5852999999999999,0.6577,0.543,0.6003499999999999,0.6577,0.5265,0.5921,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,1.0368,0.4249,0.73085,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1753920000000,2025-07-31 23:59:59.999,ACE,1d,0.5562,0.5545,0.5562,0.553,1055.89,22,ACE,0.6171,0.553,0.5850500000000001,0.6577,0.543,0.6003499999999999,0.6577,0.543,0.6003499999999999,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754006400000,2025-08-01 23:59:59.999,ACE,1d,0.5204,0.5227,0.5257,0.512,91056.29,405,ACE,0.6171,0.512,0.56455,0.6457,0.512,0.5788500000000001,0.6577,0.512,0.58485,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754092800000,2025-08-02 23:59:59.999,ACE,1d,0.5065,0.5079,0.5105,0.5033,13725.65,162,ACE,0.5706,0.5033,0.53695,0.6171,0.5033,0.5602,0.6577,0.5033,0.5805,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754179200000,2025-08-03 23:59:59.999,ACE,1d,0.4968,0.505,0.5058,0.4914,13352.39,156,ACE,0.5706,0.4914,0.531,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754265600000,2025-08-04 23:59:59.999,ACE,1d,0.515,0.5182,0.5247,0.5139,20353.26,177,ACE,0.5562,0.4914,0.5238,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.4542,0.5559499999999999,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754352000000,2025-08-05 23:59:59.999,ACE,1d,0.5361,0.5352,0.5371,0.5332,20845.54,135,ACE,0.5371,0.4914,0.51425,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.469,0.56335,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754438400000,2025-08-06 23:59:59.999,ACE,1d,0.5186,0.508,0.5188,0.5058,14580.48,177,ACE,0.5371,0.4914,0.51425,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.469,0.56335,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754524800000,2025-08-07 23:59:59.999,ACE,1d,0.5465,0.551,0.5525,0.5447,118514.6,384,ACE,0.5525,0.4914,0.52195,0.5706,0.4914,0.531,0.6577,0.4914,0.57455,0.6577,0.4771,0.5674,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754611200000,2025-08-08 23:59:59.999,ACE,1d,0.5697,0.5689,0.5797,0.5682,13851.29,148,ACE,0.5797,0.5058,0.5427500000000001,0.5797,0.4914,0.53555,0.6577,0.4914,0.57455,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754697600000,2025-08-09 23:59:59.999,ACE,1d,0.5804,0.584,0.5842,0.5798,13553.4,122,ACE,0.5842,0.5058,0.545,0.5842,0.4914,0.5378000000000001,0.6577,0.4914,0.57455,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.8564,0.4393,0.64785,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754784000000,2025-08-10 23:59:59.999,ACE,1d,0.6035,0.6065,0.6118,0.6035,16262.88,156,ACE,0.6118,0.5058,0.5588,0.6118,0.4914,0.5516,0.6577,0.4914,0.57455,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.8336,0.4393,0.63645,0.8564,0.4249,0.64065,3.7205,0.4249,2.0726999999999998,3.7205,0.4249,2.0726999999999998
1754870400000,2025-08-11 23:59:59.999,ACE,1d,0.5977,0.6015,0.603,0.5924,10680.78,147,ACE,0.6118,0.5447,0.5782499999999999,0.6118,0.4914,0.5516,0.6457,0.4914,0.56855,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.8336,0.4393,0.63645,0.8564,0.4249,0.64065,3.6833,0.4249,2.0541,3.7205,0.4249,2.0726999999999998
1754956800000,2025-08-12 23:59:59.999,ACE,1d,0.5504,0.5588,0.5588,0.549,8044.82,99,ACE,0.6118,0.549,0.5804,0.6118,0.4914,0.5516,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7796,0.4393,0.60945,0.8564,0.4249,0.64065,3.6833,0.4249,2.0541,3.7205,0.4249,2.0726999999999998
1755043200000,2025-08-13 23:59:59.999,ACE,1d,0.5865,0.594,0.6014,0.5865,23829.47,204,ACE,0.6118,0.549,0.5804,0.6118,0.5058,0.5588,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,3.6833,0.4249,2.0541,3.7205,0.4249,2.0726999999999998
1755129600000,2025-08-14 23:59:59.999,ACE,1d,0.6019,0.6024,0.6057,0.5956,5525.74,96,ACE,0.6118,0.549,0.5804,0.6118,0.5058,0.5588,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,3.6833,0.4249,2.0541,3.7205,0.4249,2.0726999999999998
1755216000000,2025-08-15 23:59:59.999,ACE,1d,0.5354,0.5407,0.5412,0.5318,6066.1,98,ACE,0.6057,0.5318,0.5687500000000001,0.6118,0.5058,0.5588,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,3.6271,0.4249,2.026,3.7205,0.4249,2.0726999999999998
1755302400000,2025-08-16 23:59:59.999,ACE,1d,0.5354,0.5426,0.5474,0.5354,50210.64,212,ACE,0.6057,0.5318,0.5687500000000001,0.6118,0.5318,0.5718000000000001,0.6171,0.4914,0.55425,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,3.1066,0.4249,1.76575,3.7205,0.4249,2.0726999999999998
1755388800000,2025-08-17 23:59:59.999,ACE,1d,0.562,0.5612,0.5622,0.5575,6291.47,119,ACE,0.6057,0.5318,0.5687500000000001,0.6118,0.5318,0.5718000000000001,0.6118,0.4914,0.5516,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,3.1066,0.4249,1.76575,3.7205,0.4249,2.0726999999999998
1755475200000,2025-08-18 23:59:59.999,ACE,1d,0.5613,0.5455,0.5619,0.5453,27733.26,286,ACE,0.6057,0.5318,0.5687500000000001,0.6118,0.5318,0.5718000000000001,0.6118,0.4914,0.5516,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,3.1066,0.4249,1.76575,3.7205,0.4249,2.0726999999999998
1755561600000,2025-08-19 23:59:59.999,ACE,1d,0.5412,0.5395,0.5499,0.5312,15657.48,197,ACE,0.5622,0.5312,0.5467,0.6118,0.5312,0.5715,0.6118,0.4914,0.5516,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,2.9856,0.4249,1.70525,3.7205,0.4249,2.0726999999999998
1755648000000,2025-08-20 23:59:59.999,ACE,1d,0.518,0.5242,0.5261,0.5164,9691.32,111,ACE,0.5622,0.5164,0.5393,0.6057,0.5164,0.56105,0.6118,0.4914,0.5516,0.6577,0.4914,0.57455,0.6577,0.4393,0.5485,0.7786,0.4393,0.60895,0.8564,0.4249,0.64065,2.9399,0.4249,1.6824000000000001,3.7205,0.4249,2.0726999999999998
1755734400000,2025-08-21 23:59:59.999,ACE,1d,0.5515,0.5541,0.5551,0.548,3508.6,91,ACE,0.5622,0.5164,0.5393,0.6057,0.5164,0.56105,0.6118,0.4914,0.5516,0.6457,0.4914,0.56855,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4249,0.64065,2.8931,0.4249,1.659,3.7205,0.4249,2.0726999999999998
1755820800000,2025-08-22 23:59:59.999,ACE,1d,0.5328,0.5367,0.5368,0.5308,4272.33,85,ACE,0.5619,0.5164,0.53915,0.6057,0.5164,0.56105,0.6118,0.4914,0.5516,0.6171,0.4914,0.55425,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4249,0.64065,2.8931,0.4249,1.659,3.7205,0.4249,2.0726999999999998
1755907200000,2025-08-23 23:59:59.999,ACE,1d,0.59,0.588,0.5931,0.5835,6498.65,92,ACE,0.5931,0.5164,0.55475,0.6057,0.5164,0.56105,0.6118,0.5058,0.5588,0.6171,0.4914,0.55425,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4249,0.64065,2.6939,0.4249,1.5594000000000001,3.7205,0.4249,2.0726999999999998
1755993600000,2025-08-24 23:59:59.999,ACE,1d,0.5817,0.5779,0.5841,0.5776,5059.35,87,ACE,0.5931,0.5164,0.55475,0.5931,0.5164,0.55475,0.6118,0.5058,0.5588,0.6171,0.4914,0.55425,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4249,0.64065,2.4657,0.4249,1.4453,3.7205,0.4249,2.0726999999999998
1756080000000,2025-08-25 23:59:59.999,ACE,1d,0.5664,0.5735,0.5735,0.5548,20113.92,169,ACE,0.5931,0.5308,0.56195,0.5931,0.5164,0.55475,0.6118,0.5058,0.5588,0.6171,0.4914,0.55425,0.6577,0.4479,0.5528,0.7031,0.4393,0.5711999999999999,0.8564,0.4249,0.64065,2.3201,0.4249,1.3725,3.7205,0.4249,2.0726999999999998
1756166400000,2025-08-26 23:59:59.999,ACE,1d,0.5144,0.5183,0.5183,0.51,16734.0,127,ACE,0.5931,0.51,0.55155,0.5931,0.51,0.55155,0.6118,0.51,0.5609,0.6171,0.4914,0.55425,0.6577,0.4479,0.5528,0.6935,0.4393,0.5664,0.8564,0.4249,0.64065,2.3201,0.4249,1.3725,3.7205,0.4249,2.0726999999999998
1756252800000,2025-08-27 23:59:59.999,ACE,1d,0.5373,0.5386,0.5399,0.5342,4392.52,81,ACE,0.5931,0.51,0.55155,0.5931,0.51,0.55155,0.6118,0.51,0.5609,0.6118,0.4914,0.5516,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3201,0.4249,1.3725,3.7205,0.4249,2.0726999999999998
1756339200000,2025-08-28 23:59:59.999,ACE,1d,0.5415,0.5421,0.5439,0.5371,12884.57,92,ACE,0.5841,0.51,0.54705,0.5931,0.51,0.55155,0.6118,0.51,0.5609,0.6118,0.4914,0.5516,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1756425600000,2025-08-29 23:59:59.999,ACE,1d,0.5573,0.549,0.5605,0.5483,7624.62,80,ACE,0.5735,0.51,0.54175,0.5931,0.51,0.55155,0.6118,0.51,0.5609,0.6118,0.4914,0.5516,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1756512000000,2025-08-30 23:59:59.999,ACE,1d,0.5227,0.5178,0.5256,0.5178,9118.38,94,ACE,0.5605,0.51,0.53525,0.5931,0.51,0.55155,0.6057,0.51,0.55785,0.6118,0.4914,0.5516,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
