t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712880000000,2024-04-12 23:59:59.999,UNIBOT,1d,15.946,14.13,15.956,14.003,1214.288,41,UNIBOT,20.831,14.003,17.417,20.831,14.003,17.417,29.016,14.003,21.5095,37.341,14.003,25.672,87.052,14.003,50.5275,115.25,14.003,64.6265,115.25,14.003,64.6265,227.03,14.003,120.51650000000001,,,
1712966400000,2024-04-13 23:59:59.999,UNIBOT,1d,14.069,13.142,14.361,12.833,1155.18,152,UNIBOT,20.634,12.833,16.7335,20.831,12.833,16.832,29.016,12.833,20.9245,33.683,12.833,23.258,87.052,12.833,49.9425,115.25,12.833,64.0415,115.25,12.833,64.0415,227.03,12.833,119.9315,,,
1713052800000,2024-04-14 23:59:59.999,UNIBOT,1d,13.25,14.191,14.2,13.25,400.496,35,UNIBOT,19.29,12.833,16.0615,20.831,12.833,16.832,27.999,12.833,20.416,31.404,12.833,22.1185,87.052,12.833,49.9425,115.25,12.833,64.0415,115.25,12.833,64.0415,227.03,12.833,119.9315,,,
1713139200000,2024-04-15 23:59:59.999,UNIBOT,1d,14.053,13.502,14.639,13.05,3320.736,596,UNIBOT,17.192,12.833,15.0125,20.831,12.833,16.832,25.9,12.833,19.3665,31.404,12.833,22.1185,87.052,12.833,49.9425,114.38,12.833,63.6065,115.25,12.833,64.0415,227.03,12.833,119.9315,,,
1713225600000,2024-04-16 23:59:59.999,UNIBOT,1d,13.727,13.419,13.844,12.947,277.138,61,UNIBOT,15.956,12.833,14.3945,20.831,12.833,16.832,25.9,12.833,19.3665,31.18,12.833,22.0065,87.052,12.833,49.9425,96.603,12.833,54.717999999999996,115.25,12.833,64.0415,227.03,12.833,119.9315,,,
1713312000000,2024-04-17 23:59:59.999,UNIBOT,1d,13.232,12.755,13.705,12.57,404.389,60,UNIBOT,14.639,12.57,13.6045,20.831,12.57,16.700499999999998,24.281,12.57,18.4255,29.016,12.57,20.793,87.052,12.57,49.81100000000001,96.002,12.57,54.286,115.25,12.57,63.91,227.03,12.57,119.8,,,
1713398400000,2024-04-18 23:59:59.999,UNIBOT,1d,13.514,12.561,13.514,12.157,521.363,69,UNIBOT,14.639,12.157,13.398,20.634,12.157,16.3955,24.281,12.157,18.219,29.016,12.157,20.5865,87.052,12.157,49.6045,96.002,12.157,54.079499999999996,115.25,12.157,63.7035,227.03,12.157,119.5935,,,
1713484800000,2024-04-19 23:59:59.999,UNIBOT,1d,12.661,13.5,13.632,11.93,584.026,110,UNIBOT,14.639,11.93,13.2845,19.29,11.93,15.61,24.281,11.93,18.1055,29.016,11.93,20.473,87.052,11.93,49.491,88.076,11.93,50.003,115.25,11.93,63.59,227.03,11.93,119.48,,,
1713571200000,2024-04-20 23:59:59.999,UNIBOT,1d,13.653,14.714,14.714,13.52,618.115,73,UNIBOT,14.714,11.93,13.322,17.192,11.93,14.561,22.902,11.93,17.416,29.016,11.93,20.473,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,227.03,11.93,119.48,,,
1713657600000,2024-04-21 23:59:59.999,UNIBOT,1d,14.583,14.705,14.8,14.583,6.196,3,UNIBOT,14.8,11.93,13.365,15.956,11.93,13.943,21.575,11.93,16.752499999999998,29.016,11.93,20.473,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,227.03,11.93,119.48,,,
1713744000000,2024-04-22 23:59:59.999,UNIBOT,1d,14.609,16.838,18.07,14.306,1751.475,195,UNIBOT,18.07,11.93,15.0,18.07,11.93,15.0,20.831,11.93,16.380499999999998,29.016,11.93,20.473,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,206.76,11.93,109.345,,,
1713830400000,2024-04-23 23:59:59.999,UNIBOT,1d,16.634,16.565,17.329,16.017,822.358,73,UNIBOT,18.07,11.93,15.0,18.07,11.93,15.0,20.831,11.93,16.380499999999998,29.016,11.93,20.473,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,195.5,11.93,103.715,,,
1713916800000,2024-04-24 23:59:59.999,UNIBOT,1d,17.064,14.562,17.09,14.562,1019.735,71,UNIBOT,18.07,13.52,15.795,18.07,11.93,15.0,20.831,11.93,16.380499999999998,27.999,11.93,19.9645,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714003200000,2024-04-25 23:59:59.999,UNIBOT,1d,14.877,14.791,14.877,14.69,201.382,47,UNIBOT,18.07,14.306,16.188,18.07,11.93,15.0,20.831,11.93,16.380499999999998,25.9,11.93,18.915,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714089600000,2024-04-26 23:59:59.999,UNIBOT,1d,14.791,14.809,15.409,14.785,64.805,12,UNIBOT,18.07,14.306,16.188,18.07,11.93,15.0,20.831,11.93,16.380499999999998,25.9,11.93,18.915,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714176000000,2024-04-27 23:59:59.999,UNIBOT,1d,15.342,15.388,15.909,15.342,9.028,4,UNIBOT,17.329,14.562,15.9455,18.07,11.93,15.0,20.831,11.93,16.380499999999998,24.281,11.93,18.1055,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714262400000,2024-04-28 23:59:59.999,UNIBOT,1d,15.937,15.76,15.956,15.527,27.129,13,UNIBOT,17.09,14.562,15.826,18.07,11.93,15.0,20.634,11.93,16.282,24.281,11.93,18.1055,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714348800000,2024-04-29 23:59:59.999,UNIBOT,1d,15.303,14.734,15.971,14.46,198.711,16,UNIBOT,15.971,14.46,15.2155,18.07,13.52,15.795,19.29,11.93,15.61,24.281,11.93,18.1055,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714435200000,2024-04-30 23:59:59.999,UNIBOT,1d,13.805,13.566,13.805,13.566,17.541,6,UNIBOT,15.971,13.566,14.7685,18.07,13.566,15.818000000000001,18.07,11.93,15.0,22.902,11.93,17.416,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714521600000,2024-05-01 23:59:59.999,UNIBOT,1d,13.462,13.06,13.462,12.88,133.827,25,UNIBOT,15.971,12.88,14.4255,18.07,12.88,15.475000000000001,18.07,11.93,15.0,21.575,11.93,16.752499999999998,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714608000000,2024-05-02 23:59:59.999,UNIBOT,1d,13.39,13.45,13.47,13.389,147.775,26,UNIBOT,15.971,12.88,14.4255,17.329,12.88,15.104500000000002,18.07,11.93,15.0,20.831,11.93,16.380499999999998,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714694400000,2024-05-03 23:59:59.999,UNIBOT,1d,13.192,13.524,13.736,13.016,81.822,12,UNIBOT,15.971,12.88,14.4255,17.09,12.88,14.985,18.07,11.93,15.0,20.831,11.93,16.380499999999998,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714780800000,2024-05-04 23:59:59.999,UNIBOT,1d,13.646,13.24,13.646,13.24,57.815,22,UNIBOT,13.805,12.88,13.342500000000001,15.971,12.88,14.4255,18.07,11.93,15.0,20.831,11.93,16.380499999999998,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714867200000,2024-05-05 23:59:59.999,UNIBOT,1d,13.02,12.984,13.17,12.984,238.699,32,UNIBOT,13.736,12.88,13.308,15.971,12.88,14.4255,18.07,11.93,15.0,20.831,11.93,16.380499999999998,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,173.68,11.93,92.805,,,
1714953600000,2024-05-06 23:59:59.999,UNIBOT,1d,12.84,12.66,13.08,12.66,332.501,41,UNIBOT,13.736,12.66,13.198,15.971,12.66,14.3155,18.07,11.93,15.0,20.831,11.93,16.380499999999998,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,160.05,11.93,85.99000000000001,,,
1715040000000,2024-05-07 23:59:59.999,UNIBOT,1d,12.403,12.483,12.78,12.387,308.042,44,UNIBOT,13.736,12.387,13.0615,15.971,12.387,14.179,18.07,11.93,15.0,20.831,11.93,16.380499999999998,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,135.45,11.93,73.69,,,
1715126400000,2024-05-08 23:59:59.999,UNIBOT,1d,12.47,12.05,13.001,12.05,395.181,87,UNIBOT,13.646,12.05,12.848,15.971,12.05,14.0105,18.07,11.93,15.0,20.634,11.93,16.282,87.052,11.93,49.491,87.052,11.93,49.491,115.25,11.93,63.59,120.97,11.93,66.45,,,
1715212800000,2024-05-09 23:59:59.999,UNIBOT,1d,12.352,14.875,15.24,12.052,1714.702,145,UNIBOT,15.24,12.05,13.645,15.24,12.05,13.645,18.07,12.05,15.06,19.29,11.93,15.61,78.313,11.93,45.1215,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715299200000,2024-05-10 23:59:59.999,UNIBOT,1d,15.264,14.297,15.449,13.891,1955.841,139,UNIBOT,15.449,12.05,13.749500000000001,15.449,12.05,13.749500000000001,18.07,12.05,15.06,18.07,11.93,15.0,48.796,11.93,30.363,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715385600000,2024-05-11 23:59:59.999,UNIBOT,1d,14.297,14.297,14.297,14.297,0.0,0,UNIBOT,15.449,12.05,13.749500000000001,15.449,12.05,13.749500000000001,18.07,12.05,15.06,18.07,11.93,15.0,43.032,11.93,27.480999999999998,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715472000000,2024-05-12 23:59:59.999,UNIBOT,1d,14.297,14.297,14.297,14.297,0.0,0,UNIBOT,15.449,12.05,13.749500000000001,15.449,12.05,13.749500000000001,17.329,12.05,14.6895,18.07,11.93,15.0,37.341,11.93,24.6355,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715558400000,2024-05-13 23:59:59.999,UNIBOT,1d,13.682,13.305,13.93,13.305,184.428,32,UNIBOT,15.449,12.052,13.750499999999999,15.449,12.05,13.749500000000001,17.09,12.05,14.57,18.07,11.93,15.0,33.683,11.93,22.8065,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715644800000,2024-05-14 23:59:59.999,UNIBOT,1d,12.76,12.76,12.76,12.76,3.31,1,UNIBOT,15.449,12.76,14.1045,15.449,12.05,13.749500000000001,15.971,12.05,14.0105,18.07,11.93,15.0,31.404,11.93,21.667,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715731200000,2024-05-15 23:59:59.999,UNIBOT,1d,13.004,13.536,13.536,12.923,133.496,15,UNIBOT,14.297,12.76,13.528500000000001,15.449,12.05,13.749500000000001,15.971,12.05,14.0105,18.07,11.93,15.0,31.404,11.93,21.667,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715817600000,2024-05-16 23:59:59.999,UNIBOT,1d,13.3,13.29,13.31,13.29,101.0,4,UNIBOT,14.297,12.76,13.528500000000001,15.449,12.05,13.749500000000001,15.971,12.05,14.0105,18.07,11.93,15.0,31.18,11.93,21.555,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715904000000,2024-05-17 23:59:59.999,UNIBOT,1d,13.243,13.304,13.404,12.933,85.521,12,UNIBOT,13.93,12.76,13.344999999999999,15.449,12.05,13.749500000000001,15.971,12.05,14.0105,18.07,11.93,15.0,29.016,11.93,20.473,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1715990400000,2024-05-18 23:59:59.999,UNIBOT,1d,13.396,13.44,13.44,13.396,120.0,12,UNIBOT,13.536,12.76,13.148,15.449,12.052,13.750499999999999,15.971,12.05,14.0105,18.07,11.93,15.0,29.016,11.93,20.473,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716076800000,2024-05-19 23:59:59.999,UNIBOT,1d,13.149,13.045,13.149,13.045,19.98,6,UNIBOT,13.536,12.923,13.2295,15.449,12.76,14.1045,15.449,12.05,13.749500000000001,18.07,12.05,15.06,29.016,11.93,20.473,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716163200000,2024-05-20 23:59:59.999,UNIBOT,1d,14.182,15.288,15.288,14.182,223.032,43,UNIBOT,15.288,12.933,14.1105,15.288,12.76,14.024000000000001,15.449,12.05,13.749500000000001,18.07,12.05,15.06,29.016,11.93,20.473,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716249600000,2024-05-21 23:59:59.999,UNIBOT,1d,15.213,14.922,15.704,14.922,181.468,18,UNIBOT,15.704,12.933,14.3185,15.704,12.76,14.232,15.704,12.05,13.877,18.07,12.05,15.06,29.016,11.93,20.473,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716336000000,2024-05-22 23:59:59.999,UNIBOT,1d,14.922,14.922,14.922,14.922,0.0,0,UNIBOT,15.704,13.045,14.374500000000001,15.704,12.76,14.232,15.704,12.05,13.877,17.329,12.05,14.6895,29.016,11.93,20.473,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716422400000,2024-05-23 23:59:59.999,UNIBOT,1d,14.86,14.8,14.98,14.79,122.309,42,UNIBOT,15.704,13.045,14.374500000000001,15.704,12.76,14.232,15.704,12.05,13.877,17.09,12.05,14.57,29.016,11.93,20.473,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716508800000,2024-05-24 23:59:59.999,UNIBOT,1d,14.5,14.239,14.54,14.239,6.712,4,UNIBOT,15.704,14.182,14.943000000000001,15.704,12.923,14.313500000000001,15.704,12.05,13.877,15.971,12.05,14.0105,27.999,11.93,19.9645,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716595200000,2024-05-25 23:59:59.999,UNIBOT,1d,14.287,14.716,14.721,14.286,137.089,17,UNIBOT,15.704,14.239,14.9715,15.704,12.933,14.3185,15.704,12.05,13.877,15.971,12.05,14.0105,25.9,11.93,18.915,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716681600000,2024-05-26 23:59:59.999,UNIBOT,1d,14.509,14.692,14.692,14.509,15.215,7,UNIBOT,14.98,14.239,14.6095,15.704,12.933,14.3185,15.704,12.05,13.877,15.971,12.05,14.0105,25.9,11.93,18.915,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716768000000,2024-05-27 23:59:59.999,UNIBOT,1d,15.112,14.565,15.112,14.565,19.85,4,UNIBOT,15.112,14.239,14.6755,15.704,13.045,14.374500000000001,15.704,12.05,13.877,15.971,12.05,14.0105,24.281,11.93,18.1055,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716854400000,2024-05-28 23:59:59.999,UNIBOT,1d,14.304,13.724,14.641,13.724,40.328,7,UNIBOT,15.112,13.724,14.418,15.704,13.045,14.374500000000001,15.704,12.052,13.878,15.971,12.05,14.0105,24.281,11.93,18.1055,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1716940800000,2024-05-29 23:59:59.999,UNIBOT,1d,13.67,13.499,13.686,13.243,37.292,11,UNIBOT,15.112,13.243,14.1775,15.704,13.243,14.473500000000001,15.704,12.76,14.232,15.704,12.05,13.877,24.281,11.93,18.1055,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717027200000,2024-05-30 23:59:59.999,UNIBOT,1d,13.34,13.463,13.463,13.32,6.15,3,UNIBOT,15.112,13.243,14.1775,15.704,13.243,14.473500000000001,15.704,12.76,14.232,15.704,12.05,13.877,22.902,11.93,17.416,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717113600000,2024-05-31 23:59:59.999,UNIBOT,1d,13.433,13.534,13.534,13.076,5.55,3,UNIBOT,15.112,13.076,14.094000000000001,15.112,13.076,14.094000000000001,15.704,12.76,14.232,15.704,12.05,13.877,21.575,11.93,16.752499999999998,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717200000000,2024-06-01 23:59:59.999,UNIBOT,1d,13.125,13.125,13.125,13.125,1.911,1,UNIBOT,14.641,13.076,13.8585,15.112,13.076,14.094000000000001,15.704,12.76,14.232,15.704,12.05,13.877,20.831,11.93,16.380499999999998,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717286400000,2024-06-02 23:59:59.999,UNIBOT,1d,12.804,12.538,12.804,12.466,266.898,64,UNIBOT,13.686,12.466,13.076,15.112,12.466,13.789,15.704,12.466,14.085,15.704,12.05,13.877,20.831,11.93,16.380499999999998,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717372800000,2024-06-03 23:59:59.999,UNIBOT,1d,12.486,12.402,12.837,12.38,321.786,44,UNIBOT,13.534,12.38,12.957,15.112,12.38,13.746,15.704,12.38,14.042000000000002,15.704,12.05,13.877,20.831,11.93,16.380499999999998,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717459200000,2024-06-04 23:59:59.999,UNIBOT,1d,12.711,12.699,12.711,12.389,17.407,3,UNIBOT,13.534,12.38,12.957,15.112,12.38,13.746,15.704,12.38,14.042000000000002,15.704,12.05,13.877,20.831,11.93,16.380499999999998,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717545600000,2024-06-05 23:59:59.999,UNIBOT,1d,12.704,12.421,12.704,12.421,33.946,11,UNIBOT,13.125,12.38,12.752500000000001,15.112,12.38,13.746,15.704,12.38,14.042000000000002,15.704,12.05,13.877,20.831,11.93,16.380499999999998,87.052,11.93,49.491,115.25,11.93,63.59,115.25,11.93,63.59,,,
1717632000000,2024-06-06 23:59:59.999,UNIBOT,1d,12.584,11.52,12.754,11.494,238.907,28,UNIBOT,12.837,11.494,12.1655,14.641,11.494,13.067499999999999,15.704,11.494,13.599,15.704,11.494,13.599,20.831,11.494,16.1625,87.052,11.494,49.273,115.25,11.494,63.372,115.25,11.494,63.372,,,
1717718400000,2024-06-07 23:59:59.999,UNIBOT,1d,11.585,10.94,11.585,8.1,772.835,89,UNIBOT,12.837,8.1,10.468499999999999,13.686,8.1,10.893,15.704,8.1,11.902000000000001,15.704,8.1,11.902000000000001,20.634,8.1,14.367,87.052,8.1,47.576,115.25,8.1,61.675,115.25,8.1,61.675,,,
1717804800000,2024-06-08 23:59:59.999,UNIBOT,1d,12.381,10.97,12.381,10.97,155.834,14,UNIBOT,12.754,8.1,10.427,13.534,8.1,10.817,15.704,8.1,11.902000000000001,15.704,8.1,11.902000000000001,19.29,8.1,13.695,78.313,8.1,43.2065,115.25,8.1,61.675,115.25,8.1,61.675,,,
1717891200000,2024-06-09 23:59:59.999,UNIBOT,1d,10.982,10.595,10.985,10.565,258.842,23,UNIBOT,12.754,8.1,10.427,13.534,8.1,10.817,15.704,8.1,11.902000000000001,15.704,8.1,11.902000000000001,18.07,8.1,13.085,48.796,8.1,28.448,115.25,8.1,61.675,115.25,8.1,61.675,,,
1717977600000,2024-06-10 23:59:59.999,UNIBOT,1d,10.661,10.335,10.69,10.29,486.516,25,UNIBOT,12.754,8.1,10.427,13.125,8.1,10.6125,15.112,8.1,11.606,15.704,8.1,11.902000000000001,18.07,8.1,13.085,43.032,8.1,25.566,115.25,8.1,61.675,115.25,8.1,61.675,,,
1718064000000,2024-06-11 23:59:59.999,UNIBOT,1d,9.941,9.74,9.941,9.74,339.53,19,UNIBOT,12.381,8.1,10.2405,12.837,8.1,10.468499999999999,15.112,8.1,11.606,15.704,8.1,11.902000000000001,18.07,8.1,13.085,37.341,8.1,22.7205,115.25,8.1,61.675,115.25,8.1,61.675,,,
1718150400000,2024-06-12 23:59:59.999,UNIBOT,1d,9.816,9.544,10.072,9.544,333.914,30,UNIBOT,12.381,9.544,10.9625,12.837,8.1,10.468499999999999,15.112,8.1,11.606,15.704,8.1,11.902000000000001,18.07,8.1,13.085,33.683,8.1,20.8915,115.25,8.1,61.675,115.25,8.1,61.675,,,
1718236800000,2024-06-13 23:59:59.999,UNIBOT,1d,9.853,9.92,9.92,9.702,35.556,5,UNIBOT,10.985,9.544,10.2645,12.754,8.1,10.427,15.112,8.1,11.606,15.704,8.1,11.902000000000001,18.07,8.1,13.085,31.404,8.1,19.752,115.25,8.1,61.675,115.25,8.1,61.675,,,
1718323200000,2024-06-14 23:59:59.999,UNIBOT,1d,9.816,9.55,9.94,9.452,301.337,25,UNIBOT,10.69,9.452,10.071,12.754,8.1,10.427,15.112,8.1,11.606,15.704,8.1,11.902000000000001,18.07,8.1,13.085,31.404,8.1,19.752,114.38,8.1,61.239999999999995,115.25,8.1,61.675,,,
1718409600000,2024-06-15 23:59:59.999,UNIBOT,1d,9.46,9.445,9.46,9.416,185.715,11,UNIBOT,10.072,9.416,9.744,12.754,8.1,10.427,15.112,8.1,11.606,15.704,8.1,11.902000000000001,18.07,8.1,13.085,31.18,8.1,19.64,96.603,8.1,52.351499999999994,115.25,8.1,61.675,,,
1718496000000,2024-06-16 23:59:59.999,UNIBOT,1d,9.75,9.757,9.798,9.732,177.884,14,UNIBOT,10.072,9.416,9.744,12.381,8.1,10.2405,14.641,8.1,11.3705,15.704,8.1,11.902000000000001,18.07,8.1,13.085,29.016,8.1,18.558,96.002,8.1,52.050999999999995,115.25,8.1,61.675,,,
1718582400000,2024-06-17 23:59:59.999,UNIBOT,1d,9.71,9.58,9.71,9.433,174.92,19,UNIBOT,9.94,9.416,9.678,12.381,9.416,10.8985,13.686,8.1,10.893,15.704,8.1,11.902000000000001,18.07,8.1,13.085,29.016,8.1,18.558,96.002,8.1,52.050999999999995,115.25,8.1,61.675,,,
1718668800000,2024-06-18 23:59:59.999,UNIBOT,1d,9.042,9.144,9.508,8.775,1228.842,29,UNIBOT,9.94,8.775,9.3575,10.985,8.775,9.879999999999999,13.534,8.1,10.817,15.704,8.1,11.902000000000001,18.07,8.1,13.085,29.016,8.1,18.558,88.076,8.1,48.087999999999994,115.25,8.1,61.675,,,
1718755200000,2024-06-19 23:59:59.999,UNIBOT,1d,10.048,10.044,10.47,9.241,1644.427,149,UNIBOT,10.47,8.775,9.6225,10.69,8.775,9.7325,13.534,8.1,10.817,15.704,8.1,11.902000000000001,18.07,8.1,13.085,29.016,8.1,18.558,87.052,8.1,47.576,115.25,8.1,61.675,,,
1718841600000,2024-06-20 23:59:59.999,UNIBOT,1d,9.597,9.813,10.07,9.597,64.098,11,UNIBOT,10.47,8.775,9.6225,10.47,8.775,9.6225,13.125,8.1,10.6125,15.112,8.1,11.606,18.07,8.1,13.085,29.016,8.1,18.558,87.052,8.1,47.576,115.25,8.1,61.675,,,
1718928000000,2024-06-21 23:59:59.999,UNIBOT,1d,9.297,9.557,9.557,9.09,333.213,7,UNIBOT,10.47,8.775,9.6225,10.47,8.775,9.6225,12.837,8.1,10.468499999999999,15.112,8.1,11.606,17.329,8.1,12.714500000000001,29.016,8.1,18.558,87.052,8.1,47.576,115.25,8.1,61.675,,,
1719014400000,2024-06-22 23:59:59.999,UNIBOT,1d,9.283,8.825,9.283,8.813,166.861,9,UNIBOT,10.47,8.775,9.6225,10.47,8.775,9.6225,12.837,8.1,10.468499999999999,15.112,8.1,11.606,17.09,8.1,12.594999999999999,29.016,8.1,18.558,87.052,8.1,47.576,115.25,8.1,61.675,,,
1719100800000,2024-06-23 23:59:59.999,UNIBOT,1d,8.83,8.711,9.341,8.179,1875.573,21,UNIBOT,10.47,8.179,9.3245,10.47,8.179,9.3245,12.754,8.1,10.427,15.112,8.1,11.606,15.971,8.1,12.035499999999999,27.999,8.1,18.0495,87.052,8.1,47.576,115.25,8.1,61.675,,,
1719187200000,2024-06-24 23:59:59.999,UNIBOT,1d,8.594,8.262,8.594,8.207,52.619,11,UNIBOT,10.07,8.179,9.124500000000001,10.47,8.179,9.3245,12.754,8.1,10.427,15.112,8.1,11.606,15.971,8.1,12.035499999999999,25.9,8.1,17.0,87.052,8.1,47.576,115.25,8.1,61.675,,,
1719273600000,2024-06-25 23:59:59.999,UNIBOT,1d,8.018,8.001,8.153,8.001,46.68,8,UNIBOT,9.557,8.001,8.779,10.47,8.001,9.2355,12.754,8.001,10.3775,15.112,8.001,11.5565,15.971,8.001,11.986,25.9,8.001,16.950499999999998,87.052,8.001,47.526500000000006,115.25,8.001,61.6255,,,
1719360000000,2024-06-26 23:59:59.999,UNIBOT,1d,7.66,7.628,7.804,7.628,32.854,5,UNIBOT,9.341,7.628,8.4845,10.47,7.628,9.049,12.381,7.628,10.0045,14.641,7.628,11.1345,15.971,7.628,11.7995,24.281,7.628,15.9545,87.052,7.628,47.34,115.25,7.628,61.439,,,
1719446400000,2024-06-27 23:59:59.999,UNIBOT,1d,7.622,7.636,7.636,7.616,15.418,5,UNIBOT,9.341,7.616,8.4785,10.47,7.616,9.043,12.381,7.616,9.9985,13.686,7.616,10.651,15.971,7.616,11.7935,24.281,7.616,15.9485,87.052,7.616,47.334,115.25,7.616,61.433,,,
